"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000760","이화산업","12","0","KOSPI","-1.6","42.95","","43.65"
"A0007C0","아크릴","12","0","KOSDAQ","4.53","277.85","","265.8"
"A0007J0","인벤테라","12","0","KOSDAQ","-0.95","147.88","","149.29"
"A000810","삼성화재","12","1","KOSPI","0","22546.97","","22546.97"
"A000850","화천기공","12","0","KOSPI","-2.63","77.44","","79.53"
"A000860","강남제비스코","12","0","KOSPI","4.84","196.95","","187.85"
"A000880","한화","12","1","KOSPI","2.97","10026.23","","9737.14"
"A000890","보해양조","12","0","KOSPI","0","58.29","","58.29"
"A0008Z0","에스엔시스","12","0","KOSDAQ","-4.56","365.67","","383.12"
"A000910","유니온","12","0","KOSPI","-2.74","66.51","","68.38"
"A000950","전방","12","0","KOSPI","-2.11","50.57","","51.66"
"A000970","한국주철관","12","0","KOSPI","-1.85","157.32","","160.29"
"A000990","DB하이텍","12","0","KOSPI","-11.19","7213.06","","8122.31"
"A0009K0","에임드바이오","12","0","KOSDAQ","3.83","2806.73","","2703.25"
"A001000","신라섬유","12","0","KOSDAQ","-0.2","36.56","","36.63"
"A001020","페이퍼코리아","12","0","KOSPI","0","119.96","","119.96"
"A001040","CJ","12","1","KOSPI","-4.81","6068.82","","6375.17"
"A001060","JW중외제약","12","0","KOSPI","2.41","691.59","","675.29"
"A001070","대한방직","12","0","KOSPI","-0.92","34.13","","34.45"
"A001080","만호제강","6","0","KOSPI","4.61","216.63","","207.09"
"A0010F0","보원케미칼","12","0","KOSDAQ","-3.6","55.22","","57.28"
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-4.06","55.44","","57.79"
"A001120","LX인터내셔널","12","0","KOSPI","-1.93","1771.33","","1806.22"
"A001130","대한제분","12","0","KOSPI","0","264.49","","264.49"
"A0011A0","액스비스","12","0","KOSDAQ","-8.7","215.61","","236.14"
"A0011T0","채비","12","0","KOSDAQ","-7.76","756.05","","819.68"
"A001200","유진투자증권","12","0","KOSPI","0","599.6","","599.6"
"A001210","금호전기","12","0","KOSPI","-4.04","51.42","","53.59"
"A001230","동국홀딩스","12","0","KOSPI","0","362.53","","362.53"
"A001250","GS글로벌","12","0","KOSPI","-0.83","344.99","","347.88"
"A001260","남광토건","12","0","KOSPI","-4.14","88.69","","92.52"
"A001270","부국증권","12","0","KOSPI","-2.97","744.56","","767.37"
"A001290","상상인증권","12","0","KOSPI","-3.6","130.44","","135.31"
"A001340","PKC","12","0","KOSPI","-2.9","286.13","","294.66"
"A001360","삼성제약","12","0","KOSPI","2.09","170.43","","166.95"
"A001380","SG글로벌","12","0","KOSPI","-10.05","38.22","","42.49"
"A001390","KG케미칼","12","0","KOSPI","-1.23","378.52","","383.23"
"A0013V0","삼진식품","12","0","KOSDAQ","-2.51","65.36","","67.05"
"A001420","태원물산","12","0","KOSPI","-2.4","23.14","","23.71"
"A001430","세아베스틸지주","12","1","KOSPI","-7.95","2409.93","","2617.93"
"A001440","대한전선","12","1","KOSPI","-4.68","12529.26","","13144.53"
"A001450","현대해상","12","1","KOSPI","-0.82","2565.97","","2587.28"
"A001460","BYC","12","0","KOSPI","-1.08","287.32","","290.45"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-6.18","703.66","","750.03"
"A001510","SK증권","12","0","KOSPI","-5.26","1104.43","","1165.73"
"A001520","동양","12","0","KOSPI","-2.84","171.61","","176.63"
"A001530","DI동일","12","0","KOSPI","-2.97","540.68","","557.25"
"A001540","안국약품","12","0","KOSDAQ","2.83","104.34","","101.47"
"A001550","조비","12","0","KOSPI","-2.08","68.59","","70.04"
"A001560","제일연마","12","0","KOSPI","-3.05","84.51","","87.17"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-6.04","345.81","","368.04"
"A0015N0","아로마티카","12","0","KOSDAQ","-6.14","106.93","","113.93"
"A0015S0","페스카로","12","0","KOSDAQ","-4.12","137.74","","143.66"
"A001620","케이비아이동국실업","12","0","KOSPI","0","71.45","","71.45"
"A001630","종근당홀딩스","12","0","KOSPI","-2.21","232.71","","237.97"
"A001680","대상","12","1","KOSPI","-0.85","688.8","","694.69"
"A001720","신영증권","3","0","KOSPI","-5.71","3066.06","","3251.83"
"A001740","SK네트웍스","12","0","KOSPI","-3.41","1249.7","","1293.83"
"A001750","한양증권","12","0","KOSPI","-4.81","339.85","","357.04"
"A001770","SHD","12","0","KOSPI","-2.45","20.29","","20.8"
"A001780","알루코","12","0","KOSPI","-2.62","270.16","","277.42"
"A001790","대한제당","12","0","KOSPI","-0.55","243.53","","244.87"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.25","1487.83","","1506.62"
"A001810","무림SP","12","0","KOSDAQ","-1.53","32.81","","33.32"
"A001820","삼화콘덴서","12","0","KOSPI","-0.94","660.08","","666.32"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.41","346.61","","351.57"
"A002020","코오롱","12","0","KOSPI","-2.23","1017.13","","1040.36"
"A002030","아세아","12","1","KOSPI","-6.02","466.33","","496.18"
"A002070","비비안","12","0","KOSPI","-6.19","24.04","","25.63"
"A002100","경농","12","0","KOSPI","-1.69","193.08","","196.4"
"A002140","고려산업","12","0","KOSPI","-1.15","64.34","","65.09"
"A002150","도화엔지니어링","12","0","KOSPI","-4.19","216.15","","225.59"
"A002170","SYTS","12","0","KOSPI","-1.81","179.4","","182.7"
"A002200","한국수출포장","12","0","KOSPI","-2","102.22","","104.31"
"A002210","동성제약","12","0","KOSPI","0","94.01","","94.01"
"A002220","한일철강","12","0","KOSPI","-2.59","125.61","","128.95"
"A002230","피에스텍","12","0","KOSDAQ","-7.49","166.29","","179.76"
"A002240","고려제강","12","0","KOSPI","-4.28","603.45","","630.45"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.63","48.55","","49.35"
"A002310","아세아제지","12","0","KOSPI","-2.35","327.43","","335.32"
"A002320","한진","12","0","KOSPI","-2.67","283.21","","290.97"
"A002350","넥센타이어","12","0","KOSPI","-3.09","672.93","","694.42"
"A002360","SH에너지화학","12","0","KOSPI","0","39.79","","39.79"
"A002380","KCC","12","1","KOSPI","-4.13","5163.04","","5385.2"
"A002390","한독","12","0","KOSPI","-1.44","131.72","","133.64"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","1.38","30.69","","30.27"
"A002450","삼익악기","12","0","KOSPI","1.53","114.07","","112.35"
"A002460","HS화성","12","0","KOSPI","-0.66","137.03","","137.94"
"A002600","조흥","12","0","KOSPI","-0.21","87.3","","87.48"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.06","134.34","","135.77"
"A002630","오리엔트바이오","3","0","KOSPI","-1.89","55.38","","56.45"
"A002680","한탑","12","0","KOSDAQ","-2.62","20.42","","20.97"
"A002690","동일제강","12","0","KOSPI","-2.97","31.22","","32.18"
"A002700","신일전자","12","0","KOSPI","-0.8","95.68","","96.46"
"A002710","TCC스틸","12","0","KOSPI","-3.92","456.64","","475.25"
"A002720","국제약품","12","0","KOSPI","0.12","91.2","","91.09"
"A002760","보락","12","0","KOSPI","-0.97","60.86","","61.46"
"A002780","진흥기업","12","0","KOSPI","-4.43","178.93","","187.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4.49","1949.68","","2041.43"
"A002800","신신제약","12","0","KOSDAQ","-1.28","82.07","","83.13"
"A002810","삼영무역","12","0","KOSPI","1.18","396.12","","391.5"
"A002820","SUN&L","12","0","KOSPI","-1.28","29.06","","29.44"
"A002840","미원상사","12","1","KOSPI","0.64","671.65","","667.38"
"A002870","신풍","12","0","KOSPI","-4.21","35.83","","37.41"
"A002880","디와이에이","12","0","KOSPI","-2.05","42.38","","43.27"
"A002900","TYM","12","0","KOSPI","-1.53","372.6","","378.4"
"A002920","유성기업","12","0","KOSPI","-1.43","46.6","","47.28"
"A002960","한국쉘석유","12","0","KOSPI","-1.15","616.2","","623.35"
"A002990","금호건설","12","0","KOSPI","-4.63","168.97","","177.17"
"A003000","부광약품","12","0","KOSPI","2.18","600.87","","588.04"
"A003010","혜인","12","0","KOSPI","-4.21","83.9","","87.59"
"A003030","세아제강지주","12","1","KOSPI","-5.31","767.86","","810.94"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","30","49.87","","38.36"
"A003070","코오롱글로벌","12","0","KOSPI","-0.98","255.77","","258.31"
"A003080","SB성보","12","0","KOSPI","-1.17","50.65","","51.25"
"A003090","대웅","12","1","KOSPI","0.47","1252.96","","1247.15"
"A003100","선광","12","0","KOSDAQ","-0.37","176.22","","176.88"
"A003120","일성아이에스","12","0","KOSPI","-0.94","279.3","","281.96"
"A003160","디아이","12","0","KOSPI","-5.74","860.32","","912.68"
"A003200","일신방직","12","0","KOSPI","-1.21","280.34","","283.79"
"A003220","대원제약","12","0","KOSPI","-2.01","218.89","","223.38"
"A003230","삼양식품","12","1","KOSPI","0.91","10026.44","","9936.05"
"A003240","태광산업","12","1","KOSPI","-3.35","1219.17","","1261.48"
"A003280","흥아해운","12","0","KOSPI","4.12","668.38","","641.93"
"A003300","한일홀딩스","12","0","KOSPI","0.83","559.93","","555.3"
"A003310","대주산업","12","0","KOSDAQ","-2.86","108.3","","111.49"
"A003350","한국화장품제조","12","0","KOSPI","-2.04","217.54","","222.07"
"A003380","하림지주","12","0","KOSDAQ","-3.57","1360.87","","1411.27"
"A003460","유화증권","12","0","KOSPI","-4.28","196.76","","205.55"
"A003470","유안타증권","12","0","KOSPI","-4.24","1307.36","","1365.24"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.39","168.32","","174.23"
"A003490","대한항공","12","1","KOSPI","-3.5","9150.28","","9481.68"
"A003520","영진약품","12","0","KOSPI","-1.52","283.67","","288.06"
"A003530","한화투자증권","12","0","KOSPI","-6.97","1632.71","","1755"
"A003540","대신증권","12","0","KOSPI","-6.14","1806.37","","1924.49"
"A003550","LG","12","1","KOSPI","5.04","17026.06","","16208.69"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.58","1699.21","","1762.39"
"A003580","HLB글로벌","12","0","KOSPI","0.1","101.18","","101.07"
"A003610","방림","9","0","KOSPI","0.19","193.68","","193.32"
"A003620","KG모빌리티","12","0","KOSPI","-1.34","820.63","","831.76"
"A003650","미창석유","12","0","KOSPI","-1.72","208.76","","212.41"
"A003670","포스코퓨처엠","12","1","KOSPI","-6.79","23214.96","","24904.94"
"A003680","한성기업","12","0","KOSPI","-1.49","30.89","","31.36"
"A003690","코리안리","12","0","KOSPI","-0.67","2092.38","","2106.51"
"A003720","삼영","12","0","KOSPI","-4.3","438.6","","458.32"
"A003780","진양산업","12","0","KOSPI","-2.2","69.29","","70.85"
"A003800","에이스침대","12","0","KOSDAQ","-2.89","372.62","","383.71"
"A003830","대한화섬","12","0","KOSPI","-0.5","159.23","","160.02"
"A003850","보령","12","0","KOSPI","1.06","816.69","","808.12"
"A003920","남양유업","12","0","KOSPI","1.41","301.2","","297"
"A003960","사조대림","12","0","KOSPI","-3.86","273.56","","284.56"
"A004000","롯데정밀화학","12","1","KOSPI","-4.07","1519.62","","1584.12"
"A004020","현대제철","12","1","KOSPI","-2.86","5658.1","","5824.91"
"A004060","SG세계물산","12","0","KOSPI","-4.37","70.85","","74.09"
"A004080","신흥","12","0","KOSPI","0","130.75","","130.75"
"A004090","한국석유","12","0","KOSPI","-0.41","186.1","","186.86"
"A004100","태양금속","12","0","KOSPI","-3.3","102.03","","105.51"
"A004140","동방","12","0","KOSPI","-3.42","121.85","","126.17"
"A004150","한솔홀딩스","12","0","KOSPI","-7.47","157.54","","170.26"
"A004170","신세계","12","1","KOSPI","-0.9","4170.05","","4207.83"
"A004250","NPC","12","0","KOSPI","-1.81","129.81","","132.19"
"A004270","남성","12","0","KOSPI","-3.98","25.35","","26.4"
"A004310","현대약품","11","0","KOSPI","0.51","251.2","","249.92"
"A004360","세방","12","0","KOSPI","-4.28","290.94","","303.94"
"A004370","농심","12","1","KOSPI","-2.01","2223.21","","2268.83"
"A004380","삼익THK","12","0","KOSPI","-1.46","237.22","","240.74"
"A004410","서울식품","12","0","KOSPI","0","62.34","","62.34"
"A004430","송원산업","12","0","KOSPI","-2.41","301.68","","309.12"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.03","85.81","","87.6"
"A004450","삼화왕관","12","0","KOSPI","-0.36","59.46","","59.68"
"A004490","세방전지","12","1","KOSPI","-2.98","856.55","","882.88"
"A004540","깨끗한나라","12","0","KOSPI","-1.32","69.79","","70.72"
"A004560","현대비앤지스틸","12","0","KOSPI","-3","244.13","","251.67"
"A004590","한국가구","12","0","KOSDAQ","-12.78","104.4","","119.7"
"A004650","창해에탄올","12","0","KOSDAQ","-2.35","91.73","","93.93"
"A004690","삼천리","12","0","KOSPI","-2.28","512.1","","524.07"
"A004700","조광피혁","12","0","KOSPI","-5.36","410.92","","434.19"
"A004710","한솔테크닉스","12","0","KOSPI","3.11","463.5","","449.51"
"A004720","팜젠사이언스","12","0","KOSPI","2.87","86.5","","84.09"
"A004770","써니전자","12","0","KOSPI","-2.26","59.9","","61.29"
"A004780","대륙제관","12","0","KOSDAQ","-0.26","61.86","","62.02"
"A004800","효성","12","0","KOSPI","-3.85","4185.1","","4352.51"
"A004830","덕성","12","0","KOSPI","-2.6","67.42","","69.23"
"A004840","DRB동일","12","0","KOSPI","-0.1","95.98","","96.07"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.42","26.93","","27.05"
"A004890","동일산업","12","0","KOSPI","-0.8","90.7","","91.43"
"A004910","조광페인트","12","0","KOSPI","0.59","54.34","","54.02"
"A004920","씨아이테크","12","0","KOSPI","-5.91","57.35","","60.95"
"A004960","한신공영","12","0","KOSPI","-5.89","160.72","","170.78"
"A004970","신라교역","12","0","KOSPI","-0.95","150.4","","151.84"
"A004980","성신양회","12","0","KOSPI","-1.8","254.48","","259.13"
"A004990","롯데지주","12","1","KOSPI","-4.19","2850.38","","2974.96"
"A005010","휴스틸","12","0","KOSPI","-3.39","304.54","","315.22"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","-5.95","1889.91","","2009.48"
"A005090","SGC에너지","12","0","KOSPI","-1.9","819.89","","835.74"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-2.4","176.29","","180.63"
"A005180","빙그레","12","0","KOSPI","-1.8","656.25","","668.3"
"A005250","녹십자홀딩스","12","1","KOSPI","8.81","673.44","","618.89"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.58","2889.49","","3028.31"
"A005300","롯데칠성","12","1","KOSPI","-2.13","1065.22","","1088.41"
"A005320","온타이드","12","0","KOSPI","0","40.2","","40.2"
"A005360","모나미","12","0","KOSPI","-2.35","29.86","","30.58"
"A005380","현대차","12","1","KOSPI","0","132273.52","","132273.52"
"A005420","코스모화학","12","1","KOSPI","-4.62","619.14","","649.1"
"A005430","한국공항","12","0","KOSPI","-2.06","195.68","","199.8"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.93","2218.52","","2262.17"
"A005490","POSCO홀딩스","12","1","KOSPI","-6.45","37956.69","","40571.66"
"A005500","삼진제약","12","0","KOSPI","-1.27","237.63","","240.69"
"A005610","삼립","12","0","KOSPI","-1.27","401.68","","406.86"
"A005670","푸드웰","12","0","KOSDAQ","-1.16","68.4","","69.2"
"A005680","삼영전자","12","0","KOSPI","-3.25","279.6","","289"
"A005690","파미셀","12","0","KOSPI","-0.49","1090.51","","1095.91"
"A005710","대원산업","12","0","KOSDAQ","-2.59","263.49","","270.51"
"A005720","넥센","12","0","KOSPI","-2.66","364.66","","374.64"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.95","102.74","","105.86"
"A005750","대림바스","12","0","KOSPI","-0.59","84.86","","85.36"
"A005800","신영와코루","12","0","KOSPI","-3.25","125.73","","129.96"
"A005810","풍산홀딩스","12","0","KOSPI","-2.57","601.2","","617.06"
"A005820","원림","12","0","KOSPI","0.31","37.25","","37.14"
"A005830","DB손해보험","12","1","KOSPI","-0.43","10578.31","","10624.16"
"A005850","에스엘","12","1","KOSPI","-4.85","3005.22","","3158.5"
"A005860","한일사료","12","0","KOSDAQ","-2.35","139.1","","142.44"
"A005870","휴니드","12","0","KOSPI","0.24","118.01","","117.73"
"A005880","대한해운","12","0","KOSPI","-3.56","785.89","","814.94"
"A005930","삼성전자","12","1","KOSPI","-2.28","1631111.73","","1669112.54"
"A005940","NH투자증권","12","1","KOSPI","-5.69","12115.71","","12846.21"
"A005950","이수화학","12","0","KOSPI","-5.26","246.11","","259.79"
"A005960","동부건설","12","0","KOSPI","-4","192.98","","201.01"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.85","145.22","","149.47"
"A006040","동원산업","12","1","KOSPI","-3.91","1629.06","","1695.28"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.34","39.36","","40.3"
"A006060","화승인더","12","0","KOSPI","-4.5","182","","190.58"
"A006090","사조오양","12","0","KOSPI","-1.32","77.45","","78.49"
"A006110","삼아알미늄","12","0","KOSPI","0","1199.29","","1199.29"
"A006120","SK디스커버리","12","0","KOSPI","-2.46","966.46","","990.84"
"A006140","피제이전자","12","0","KOSDAQ","-3.49","107.03","","110.89"
"A006200","한국전자홀딩스","12","0","KOSPI","0","37.49","","37.49"
"A006220","제주은행","12","0","KOSPI","-2.17","442.24","","452.07"
"A006260","LS","12","1","KOSPI","-5.73","15912","","16879.2"
"A006280","녹십자","12","1","KOSPI","2.31","1604.56","","1568.33"
"A006340","대원전선","12","0","KOSPI","-6.92","1254.63","","1347.94"
"A006360","GS건설","12","1","KOSPI","-6.08","2909.77","","3098.05"
"A006370","대구백화점","12","0","KOSPI","-6.22","60.38","","64.39"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-8.04","50688.3","","55120.5"
"A006490","프리티","12","0","KOSPI","-3.61","62.29","","64.63"
"A006570","대림통상","12","0","KOSPI","0.51","29.89","","29.73"
"A006620","동구바이오제약","12","0","KOSDAQ","0.62","138.48","","137.63"
"A006650","대한유화","12","1","KOSPI","-11.07","982.15","","1104.35"
"A006660","삼성공조","12","0","KOSPI","-3.93","105.4","","109.71"
"A006730","서부T&D","12","0","KOSDAQ","-5.3","835.61","","882.36"
"A006740","블루산업개발","12","0","KOSPI","0","33.56","","33.56"
"A006800","미래에셋증권","12","1","KOSPI","-6.42","41575.82","","44429.61"
"A006840","AK홀딩스","12","0","KOSPI","-2.78","101.87","","104.79"
"A006880","신송홀딩스","12","0","KOSPI","-0.92","76.41","","77.12"
"A006890","태경케미컬","12","0","KOSPI","-2.59","91.52","","93.96"
"A006910","보성파워텍","12","0","KOSDAQ","-5.72","639.18","","677.99"
"A006920","모헨즈","12","0","KOSDAQ","-3.53","46.19","","47.88"
"A006980","우성","12","0","KOSPI","-1.74","69.68","","70.92"
"A007070","GS리테일","12","1","KOSPI","-0.97","2144.53","","2165.43"
"A007110","일신석재","12","0","KOSPI","-1.44","116.73","","118.43"
"A007120","미래아이앤지","12","0","KOSPI","-4.56","50.77","","53.19"
"A007160","사조산업","12","0","KOSPI","-2.46","258","","264.5"
"A007210","벽산","12","0","KOSPI","-3.42","123.66","","128.04"
"A007280","한국특강","12","0","KOSPI","-5.11","79.06","","83.31"
"A007310","오뚜기","12","1","KOSPI","-2.11","1392.72","","1422.78"
"A007330","푸른저축은행","12","0","KOSDAQ","0.44","173.45","","172.7"
"A007340","DN오토모티브","12","1","KOSPI","-4.31","2729.53","","2852.4"
"A007370","진양제약","12","0","KOSDAQ","-1.18","65.37","","66.15"
"A007390","네이처셀","12","0","KOSDAQ","2.51","1236.51","","1206.22"
"A007460","에이프로젠","12","0","KOSPI","30","114.16","","87.81"
"A007530","와이엠","12","0","KOSDAQ","-2.63","49.52","","50.85"
"A007540","샘표","12","0","KOSPI","-2.6","140.05","","143.79"
"A007570","일양약품","12","0","KOSPI","-0.3","190.28","","190.86"
"A007590","동방아그로","12","0","KOSPI","0.33","82.11","","81.84"
"A007610","선도전기","12","0","KOSPI","13.44","262.8","","231.66"
"A007660","이수페타시스","12","1","KOSPI","-8.35","9425.74","","10284.63"
"A007680","대원","12","0","KOSDAQ","-5.15","57.01","","60.11"
"A007690","국도화학","12","0","KOSPI","0.92","356.08","","352.84"
"A007700","F&F홀딩스","12","0","KOSPI","-4.11","748.26","","780.33"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.8","38.4","","39.11"
"A007770","한일화학","12","0","KOSDAQ","-0.13","26.96","","26.99"
"A007810","코리아써키트","12","0","KOSPI","-1.31","2355.09","","2386.27"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.59","115.2","","113.39"
"A007860","서연","12","0","KOSPI","-2.31","208.74","","213.67"
"A007980","TP","12","0","KOSPI","1.49","96.14","","94.73"
"A008040","사조동아원","12","0","KOSPI","-6.15","150.74","","160.62"
"A008060","대덕","12","0","KOSPI","3.45","619.17","","598.52"
"A008250","이건산업","12","0","KOSPI","-1.22","39.98","","40.47"
"A008260","NI스틸","12","0","KOSPI","-3.16","105.25","","108.68"
"A008290","원풍물산","12","0","KOSDAQ","-16.75","14.16","","17.01"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","3.28","395.18","","382.63"
"A008350","남선알미늄","12","0","KOSPI","-0.97","250.67","","253.12"
"A008370","원풍","12","0","KOSDAQ","-2.27","61.92","","63.36"
"A008420","문배철강","12","0","KOSPI","-3.65","51.36","","53.31"
"A008470","부스타","12","0","KOSDAQ","-2.67","30.68","","31.52"
"A008490","서흥","12","0","KOSPI","-3.2","216.81","","223.98"
"A008500","일정실업","12","0","KOSPI","5.3","14.91","","14.16"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","0.22","105.12","","104.89"
"A008730","율촌화학","12","1","KOSPI","-4.4","565.44","","591.48"
"A008770","호텔신라","12","1","KOSPI","-2.8","2449.08","","2519.73"
"A008830","대동기어","12","0","KOSDAQ","1.63","179.03","","176.16"
"A008870","금비","9","0","KOSPI","-1","44.45","","44.9"
"A0088M0","메쥬","12","0","KOSDAQ","1.13","310.29","","306.83"
"A008930","한미사이언스","12","1","KOSPI","3.13","2482.61","","2407.38"
"A008970","KBI동양철관","12","0","KOSPI","-3.97","170.7","","177.75"
"A009070","KCTC","12","0","KOSPI","-3.28","159","","164.4"
"A009140","경인전자","12","0","KOSPI","5.32","49.72","","47.2"
"A009150","삼성전기","12","1","KOSPI","6.44","71556.56","","67224.33"
"A009160","SIMPAC","12","0","KOSPI","-4.49","417.07","","436.68"
"A009180","한솔로지스틱스","12","0","KOSPI","-5.02","90.52","","95.31"
"A009190","대양금속","12","0","KOSPI","-0.35","62.15","","62.37"
"A009200","무림페이퍼","12","0","KOSPI","-1.62","78.18","","79.47"
"A009240","한샘","12","1","KOSPI","-3.42","864.87","","895.47"
"A009270","신원","12","0","KOSPI","-3.06","145.53","","150.12"
"A009290","광동제약","12","0","KOSPI","1.41","394.41","","388.94"
"A009300","삼아제약","12","0","KOSDAQ","0","101.92","","101.92"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","4","53.84","","51.76"
"A009410","태영건설","12","0","KOSPI","-3.63","545.19","","565.72"
"A009420","한올바이오파마","12","1","KOSPI","1.19","2437.03","","2408.29"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.56","1047.48","","1041.65"
"A009460","한창제지","12","0","KOSPI","0","32.46","","32.46"
"A009470","삼화전기","12","0","KOSPI","-3.01","266.21","","274.47"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.55","794.96","","832.85"
"A009540","HD한국조선해양","12","1","KOSPI","-2","32874.11","","33546.46"
"A009580","무림P&P","12","0","KOSPI","-2.6","163.41","","167.77"
"A009620","삼보산업","12","0","KOSDAQ","-3.77","14.24","","14.8"
"A009680","모토닉","12","0","KOSPI","-2.3","231.02","","236.46"
"A009730","이렘","12","0","KOSDAQ","-2.8","19.95","","20.53"
"A009770","삼정펄프","12","0","KOSPI","-1.64","75","","76.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.86","122.32","","123.38"
"A009810","플레이그램","12","0","KOSPI","0","35.78","","35.78"
"A009830","한화솔루션","12","1","KOSPI","-5.49","7391.38","","7821.11"
"A009900","명신산업","12","0","KOSPI","-2.86","624.39","","642.76"
