"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000880","한화","12","1","KOSPI","1.15","2301.23","","2275"
"A000890","보해양조","12","0","KOSPI","1.16","120.35","","118.97"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.14","113.65","","113.5"
"A000950","전방","12","0","KOSPI","0","68.38","","68.38"
"A000970","한국주철관","12","0","KOSPI","1.21","209.31","","206.8"
"A000990","DB하이텍","12","1","KOSPI","1.32","3063.5","","3023.54"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.22","54.14","","54.02"
"A001020","페이퍼코리아","12","0","KOSPI","1.58","92.03","","90.59"
"A001040","CJ","12","1","KOSPI","2.9","2377.93","","2310.82"
"A001060","JW중외제약","12","0","KOSPI","-5.59","581.07","","615.44"
"A001070","대한방직","12","0","KOSPI","0.4","267.65","","266.59"
"A001080","만호제강","6","0","KOSPI","1.45","101.68","","100.22"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.5","1170.55","","1164.74"
"A001130","대한제분","12","0","KOSPI","-1.45","287.3","","291.53"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.94","310.94","","308.04"
"A001210","금호전기","12","0","KOSPI","0.98","42.97","","42.56"
"A001230","동국홀딩스","12","1","KOSPI","1.52","1593.73","","1569.87"
"A001250","GS글로벌","12","0","KOSPI","3.08","193.13","","187.35"
"A001260","남광토건","12","0","KOSPI","10.08","139.57","","126.79"
"A001270","부국증권","12","0","KOSPI","-0.21","244.73","","245.25"
"A001290","상상인증권","12","0","KOSPI","1.71","116.03","","114.08"
"A001340","PKC","12","0","KOSPI","1.41","194.05","","191.35"
"A001360","삼성제약","12","0","KOSPI","1.8","285.1","","280.07"
"A001380","SG글로벌","12","0","KOSPI","6.41","85.88","","80.71"
"A001390","KG케미칼","12","0","KOSPI","-0.53","386.86","","388.94"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.49","37.51","","36.59"
"A001430","세아베스틸지주","12","0","KOSPI","-0.54","659.86","","663.45"
"A001440","대한전선","12","1","KOSPI","2.15","1220.47","","1194.78"
"A001450","현대해상","12","1","KOSPI","-0.17","2601.54","","2606.01"
"A001460","BYC","12","0","KOSPI","0.68","277.95","","276.08"
"A001470","삼부토건","12","0","KOSPI","9.86","469.11","","427.01"
"A001500","현대차증권","12","0","KOSPI","0.92","347.25","","344.08"
"A001510","SK증권","12","0","KOSPI","2.7","413.04","","402.17"
"A001520","동양","12","0","KOSPI","2.64","371.15","","361.61"
"A001530","DI동일","12","0","KOSPI","0.86","591.26","","586.24"
"A001540","안국약품","12","0","KOSDAQ","2.76","145.42","","141.51"
"A001550","조비","12","0","KOSPI","0.46","112.41","","111.89"
"A001560","제일연마","12","0","KOSPI","0.44","114","","113.5"
"A001570","금양","12","0","KOSPI","2.29","221.71","","216.74"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.57","61.66","","61.31"
"A001630","종근당홀딩스","12","0","KOSPI","0.58","349.69","","347.68"
"A001680","대상","12","1","KOSPI","0.68","763.99","","758.79"
"A001720","신영증권","3","0","KOSPI","0","589.46","","589.46"
"A001740","SK네트웍스","12","1","KOSPI","1.56","1134.22","","1116.84"
"A001750","한양증권","12","0","KOSPI","1.09","177.56","","175.65"
"A001770","SHD","12","0","KOSPI","0","36.32","","36.32"
"A001780","알루코","12","0","KOSPI","-0.38","356.02","","357.37"
"A001790","대한제당","12","0","KOSPI","0.55","243.97","","242.63"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.46","870.77","","858.24"
"A001810","무림SP","12","0","KOSDAQ","2.32","68.29","","66.74"
"A001820","삼화콘덴서","12","0","KOSPI","2.76","581.08","","565.49"
"A001840","이화공영","12","0","KOSDAQ","1.38","145.57","","143.59"
"A001940","KISCO홀딩스","12","0","KOSPI","7.03","323.34","","302.09"
"A002020","코오롱","12","0","KOSPI","1.87","378.16","","371.22"
"A002030","아세아","12","0","KOSPI","0.68","323.18","","320.99"
"A002070","비비안","12","0","KOSPI","2.39","76.57","","74.78"
"A002100","경농","12","0","KOSPI","0","246.96","","246.96"
"A002140","고려산업","12","0","KOSPI","1.51","84.05","","82.8"
"A002150","도화엔지니어링","12","0","KOSPI","1.02","267.06","","264.36"
"A002170","SYTS","12","0","KOSPI","0.53","169.8","","168.9"
"A002200","한국수출포장","12","0","KOSPI","0","92","","92"
"A002210","동성제약","12","0","KOSPI","0.5","209.07","","208.02"
"A002220","한일철강","12","0","KOSPI","0.14","94.38","","94.24"
"A002230","피에스텍","12","0","KOSDAQ","2.94","96.28","","93.53"
"A002240","고려제강","12","0","KOSPI","0.22","520.95","","519.8"
"A002290","삼일기업공사","12","0","KOSDAQ","11","67.58","","60.88"
"A002310","아세아제지","12","0","KOSPI","3.51","395.88","","382.44"
"A002320","한진","12","0","KOSPI","1.9","441.7","","433.48"
"A002350","넥센타이어","12","1","KOSPI","1.83","596.75","","586.01"
"A002360","SH에너지화학","12","0","KOSPI","0.5","111.69","","111.13"
"A002380","KCC","12","1","KOSPI","2.35","2896.99","","2830.34"
"A002390","한독","12","0","KOSPI","0","288.35","","288.35"
"A002410","범양건영","12","0","KOSPI","29.77","135.83","","104.67"
"A002420","세기상사","12","0","KOSPI","-2.94","49.39","","50.89"
"A002450","삼익악기","12","0","KOSPI","1.16","157.98","","156.17"
"A002460","HS화성","12","0","KOSPI","15.51","310.65","","268.94"
"A002600","조흥","12","0","KOSPI","0.26","114","","113.7"
"A002620","제일파마홀딩스","12","0","KOSPI","1.12","216.44","","214.04"
"A002630","오리엔트바이오","3","0","KOSPI","5.38","109.21","","103.64"
"A002680","한탑","12","0","KOSDAQ","0.45","31.52","","31.38"
"A002690","동일제강","12","0","KOSPI","3.32","63.24","","61.21"
"A002700","신일전자","12","0","KOSPI","0.45","158.44","","157.73"
"A002710","TCC스틸","12","0","KOSPI","0.73","228.19","","226.54"
"A002720","국제약품","12","0","KOSPI","1.82","107.95","","106.02"
"A002760","보락","12","0","KOSPI","0.26","117.1","","116.81"
"A002780","진흥기업","12","0","KOSPI","5.02","349.86","","333.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.58","3611.67","","3520.96"
"A002800","신신제약","12","0","KOSDAQ","-1.69","88.44","","89.96"
"A002810","삼영무역","12","0","KOSPI","0.37","252.07","","251.15"
"A002820","SUN&L","12","0","KOSPI","1.18","65.06","","64.3"
"A002840","미원상사","12","0","KOSPI","-0.29","862.3","","864.78"
"A002870","신풍","12","0","KOSPI","1.06","66.6","","65.9"
"A002880","디와이에이","12","0","KOSPI","0.43","133.51","","132.93"
"A002900","TYM","12","0","KOSPI","2.71","258.51","","251.69"
"A002920","유성기업","12","0","KOSPI","1.8","73.43","","72.13"
"A002960","한국쉘석유","12","0","KOSPI","0.4","325","","323.7"
"A002990","금호건설","12","0","KOSPI","3.1","426.79","","413.96"
"A003000","부광약품","12","1","KOSPI","0.81","888.29","","881.18"
"A003010","혜인","12","0","KOSPI","1","77.04","","76.28"
"A003030","세아제강지주","12","0","KOSPI","-3.69","486.64","","505.28"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.65","319.26","","314.08"
"A003070","코오롱글로벌","12","0","KOSPI","6.55","594.97","","558.41"
"A003080","SB성보","12","0","KOSPI","-0.13","75.88","","75.98"
"A003090","대웅","12","1","KOSPI","0.63","1869.26","","1857.64"
"A003100","선광","12","0","KOSDAQ","0.48","413.16","","411.18"
"A003120","일성아이에스","12","0","KOSPI","1.92","212.27","","208.28"
"A003160","디아이","12","0","KOSPI","2.82","229.93","","223.63"
"A003200","일신방직","12","0","KOSPI","-1.31","271.2","","274.8"
"A003220","대원제약","12","0","KOSPI","7.65","403.27","","374.62"
"A003230","삼양식품","12","0","KOSPI","1.5","660.65","","650.85"
"A003240","태광산업","12","1","KOSPI","0.9","1123.42","","1113.4"
"A003280","흥아해운","12","0","KOSPI","0.34","706.85","","704.44"
"A003300","한일홀딩스","12","0","KOSPI","1.21","361.64","","357.32"
"A003310","대주산업","12","0","KOSDAQ","1.33","67.42","","66.54"
"A003350","한국화장품제조","12","0","KOSPI","1.1","124.63","","123.27"
"A003380","하림지주","12","0","KOSDAQ","2.51","941.89","","918.8"
"A003460","유화증권","12","0","KOSPI","-0.2","143.74","","144.02"
"A003470","유안타증권","12","0","KOSPI","2","711.56","","697.59"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.12","120.04","","118.71"
"A003490","대한항공","12","1","KOSPI","3.76","10556.36","","10173.76"
"A003520","영진약품","12","1","KOSPI","0","958.36","","958.36"
"A003530","한화투자증권","12","0","KOSPI","3.21","1069.52","","1036.27"
"A003540","대신증권","12","0","KOSPI","1.15","896.15","","886"
"A003550","LG","12","1","KOSPI","2.26","11404.32","","11152.64"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.12","278.33","","278.66"
"A003580","HLB글로벌","12","0","KOSPI","0","590.32","","590.32"
"A003610","방림","9","0","KOSPI","2.22","155.72","","152.33"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.25","139.35","","139.7"
"A003670","포스코퓨처엠","12","1","KOSPI","1.45","7591.4","","7482.95"
"A003680","한성기업","12","0","KOSPI","0.43","43.4","","43.22"
"A003690","코리안리","12","0","KOSPI","-0.21","1154.34","","1156.75"
"A003720","삼영","12","0","KOSPI","2","104.04","","102"
"A003780","진양산업","12","0","KOSPI","-3.49","161.85","","167.7"
"A003800","에이스침대","12","0","KOSDAQ","0.11","495.72","","495.17"
"A003830","대한화섬","12","0","KOSPI","-0.4","166","","166.66"
"A003850","보령","12","1","KOSPI","1.56","892.97","","879.23"
"A003920","남양유업","12","0","KOSPI","0.62","293.04","","291.24"
"A003960","사조대림","12","0","KOSPI","1.69","247.44","","243.32"
"A004000","롯데정밀화학","12","1","KOSPI","0.9","2022.72","","2004.66"
"A004020","현대제철","12","1","KOSPI","0.91","5197.71","","5151.01"
"A004060","SG세계물산","12","0","KOSPI","1.68","146.96","","144.53"
"A004080","신흥","12","0","KOSPI","0","156.75","","156.75"
"A004090","한국석유","12","0","KOSPI","-1.92","227.22","","231.67"
"A004100","태양금속","12","0","KOSPI","1.12","49.73","","49.18"
"A004140","동방","12","0","KOSPI","2.34","168.14","","164.3"
"A004150","한솔홀딩스","12","0","KOSPI","0.47","135.9","","135.27"
"A004170","신세계","12","1","KOSPI","3.55","2584.36","","2495.75"
"A004250","NPC","12","0","KOSPI","1.91","332.32","","326.07"
"A004270","남성","12","0","KOSPI","1.72","106.83","","105.02"
"A004310","현대약품","11","0","KOSPI","3.41","165.12","","159.68"
"A004360","세방","12","0","KOSPI","0.88","222.05","","220.12"
"A004370","농심","12","1","KOSPI","2.14","1745.72","","1709.22"
"A004380","삼익THK","12","0","KOSPI","1.21","263.55","","260.4"
"A004410","서울식품","12","0","KOSPI","0.36","104.62","","104.25"
"A004430","송원산업","12","0","KOSPI","1.05","463.2","","458.4"
"A004440","삼일씨엔에스","12","0","KOSPI","4.94","162.33","","154.69"
"A004450","삼화왕관","12","0","KOSPI","1.2","91.13","","90.05"
"A004490","세방전지","12","1","KOSPI","1.48","865.2","","852.6"
"A004540","깨끗한나라","12","0","KOSPI","0.62","151.57","","150.64"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.59","253.32","","254.83"
"A004590","한국가구","12","0","KOSDAQ","4.57","96.15","","91.95"
"A004650","창해에탄올","12","0","KOSDAQ","0.39","119.48","","119.02"
"A004690","삼천리","12","0","KOSPI","0.47","431.86","","429.83"
"A004700","조광피혁","12","0","KOSPI","0.3","330.46","","329.46"
"A004710","한솔테크닉스","12","0","KOSPI","1.57","207.11","","203.9"
"A004720","팜젠사이언스","12","0","KOSPI","1.01","139.91","","138.52"
"A004770","써니전자","12","0","KOSPI","-3.91","119.87","","124.75"
"A004780","대륙제관","12","0","KOSDAQ","1.54","83.65","","82.38"
"A004800","효성","12","1","KOSPI","1.32","1778.39","","1755.22"
"A004830","덕성","12","0","KOSPI","1.95","147.39","","144.57"
"A004840","DRB동일","12","0","KOSPI","0.7","99.65","","98.95"
"A004870","티웨이홀딩스","12","0","KOSPI","0.7","79.04","","78.49"
"A004890","동일산업","12","0","KOSPI","0","432.9","","432.9"
"A004910","조광페인트","12","0","KOSPI","3.61","102.78","","99.2"
"A004920","씨아이테크","12","0","KOSPI","9.26","41.95","","38.39"
"A004960","한신공영","12","0","KOSPI","14.29","231.41","","202.49"
"A004970","신라교역","12","0","KOSPI","0.84","192","","190.4"
"A004980","성신양회","12","0","KOSPI","7.75","357.93","","332.19"
"A004990","롯데지주","12","1","KOSPI","2.28","3299.4","","3225.96"
"A005010","휴스틸","12","0","KOSPI","-1.67","138.73","","141.08"
"A005030","부산주공","12","0","KOSPI","0.63","31.87","","31.67"
"A005070","코스모신소재","12","0","KOSPI","0.94","970.3","","961.28"
"A005090","SGC에너지","12","0","KOSPI","-1.18","739.72","","748.53"
"A005110","한창","12","0","KOSPI","2.33","49.96","","48.82"
"A005160","동국산업","12","0","KOSDAQ","1.04","184.97","","183.08"
"A005180","빙그레","12","0","KOSPI","0.38","525.07","","523.1"
"A005250","녹십자홀딩스","12","1","KOSPI","1.55","1076.95","","1060.49"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.38","1655.55","","1616.99"
"A005300","롯데칠성","12","1","KOSPI","1.29","1456.78","","1438.23"
"A005320","온타이드","12","0","KOSPI","1.34","125.6","","123.94"
"A005360","모나미","12","0","KOSPI","2.45","78.9","","77.01"
"A005380","현대차","12","1","KOSPI","3.07","35896.26","","34827.91"
"A005420","코스모화학","12","0","KOSPI","1.89","376.11","","369.15"
"A005430","한국공항","12","0","KOSPI","4.69","162.43","","155.15"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.35","835.37","","832.44"
"A005490","POSCO홀딩스","12","1","KOSPI","0.35","24673.87","","24586.69"
"A005500","삼진제약","12","0","KOSPI","0","348.89","","348.89"
"A005610","삼립","12","0","KOSPI","1.18","817.17","","807.68"
"A005670","푸드웰","12","0","KOSDAQ","5.88","68.4","","64.6"
"A005680","삼영전자","12","0","KOSPI","0.99","205","","203"
"A005690","파미셀","12","0","KOSPI","0.88","683.53","","677.54"
"A005710","대원산업","12","0","KOSDAQ","1.77","115.22","","113.21"
"A005720","넥센","12","0","KOSPI","1.08","225.69","","223.28"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.23","134.07","","132.44"
"A005750","대림바스","12","0","KOSPI","3.15","131.04","","127.04"
"A005800","신영와코루","12","0","KOSPI","1.14","119.7","","118.35"
"A005810","풍산홀딩스","12","0","KOSPI","0.52","301.88","","300.31"
"A005820","원림","12","0","KOSPI","-0.24","47.8","","47.91"
"A005830","DB손해보험","12","1","KOSPI","1.89","4191.36","","4113.48"
"A005850","에스엘","12","1","KOSPI","2.46","1103.86","","1077.34"
"A005860","한일사료","12","0","KOSDAQ","-0.69","85.11","","85.7"
"A005870","휴니드","12","0","KOSPI","-1.99","118.01","","120.41"
"A005880","대한해운","12","0","KOSPI","-0.18","909.66","","911.25"
"A005930","삼성전자","12","1","KOSPI","1.29","420272.69","","414899.89"
"A005940","NH투자증권","12","1","KOSPI","0.44","3371.33","","3356.48"
"A005950","이수화학","12","0","KOSPI","3.13","369.07","","357.88"
"A005960","동부건설","12","0","KOSPI","3.94","331.66","","319.08"
"A005990","매일홀딩스","12","0","KOSDAQ","1.95","129.23","","126.76"
"A006040","동원산업","12","1","KOSPI","1.17","796.21","","787.02"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.53","65.08","","65.43"
"A006060","화승인더","12","0","KOSPI","0","282.69","","282.69"
"A006090","사조오양","12","0","KOSPI","0.6","94.7","","94.13"
"A006110","삼아알미늄","12","0","KOSPI","2.19","282.7","","276.65"
"A006120","SK디스커버리","12","1","KOSPI","0.52","738.67","","734.86"
"A006140","피제이전자","12","0","KOSDAQ","1.54","118.5","","116.7"
"A006200","한국전자홀딩스","12","0","KOSPI","2.94","81.91","","79.57"
"A006220","제주은행","12","0","KOSPI","0","202.41","","202.41"
"A006260","LS","12","1","KOSPI","0.39","1655.08","","1648.64"
"A006280","녹십자","12","1","KOSPI","1.04","2267.19","","2243.82"
"A006340","대원전선","12","0","KOSPI","-0.26","137.42","","137.77"
"A006360","GS건설","12","1","KOSPI","0.85","4052.28","","4018.05"
"A006370","대구백화점","12","0","KOSPI","0.98","111.46","","110.38"
"A006380","카프로","12","0","KOSPI","0.4","150.2","","149.6"
"A006400","삼성SDI","12","1","KOSPI","2.26","34244.74","","33488.33"
"A006490","프리티","12","0","KOSPI","2.18","309.22","","302.63"
"A006570","대림통상","12","0","KOSPI","1.73","62.65","","61.59"
"A006620","동구바이오제약","12","0","KOSDAQ","1.12","206.37","","204.09"
"A006650","대한유화","12","1","KOSPI","3.22","1043.25","","1010.75"
"A006660","삼성공조","12","0","KOSPI","1.08","113.77","","112.55"
"A006730","서부T&D","12","0","KOSDAQ","1.53","589.63","","580.74"
"A006740","블루산업개발","12","0","KOSPI","3.92","235.32","","226.44"
"A006800","미래에셋증권","12","1","KOSPI","1.49","5033.29","","4959.45"
"A006840","AK홀딩스","12","0","KOSPI","3.72","295.42","","284.82"
"A006880","신송홀딩스","12","0","KOSPI","-1.09","64.59","","65.3"
"A006890","태경케미컬","12","0","KOSPI","-0.72","158.92","","160.08"
"A006910","보성파워텍","12","0","KOSDAQ","0.14","346.37","","345.87"
"A006920","모헨즈","12","0","KOSDAQ","2.55","57","","55.58"
"A006980","우성","12","0","KOSPI","0","85.44","","85.44"
"A007070","GS리테일","12","1","KOSPI","-0.18","2947.81","","2953.05"
"A007110","일신석재","12","0","KOSPI","6.45","140.58","","132.06"
"A007120","미래아이앤지","12","0","KOSPI","1","52.31","","51.79"
"A007160","사조산업","12","0","KOSPI","0","237.5","","237.5"
"A007210","벽산","12","0","KOSPI","5.91","264.3","","249.56"
"A007280","한국특강","12","0","KOSPI","0.45","176.77","","175.97"
"A007310","오뚜기","12","1","KOSPI","0.83","1555.08","","1542.23"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.82","182.5","","184.01"
"A007340","DN오토모티브","12","0","KOSPI","-0.6","666.6","","670.6"
"A007370","진양제약","12","0","KOSDAQ","1.24","87.84","","86.76"
"A007390","네이처셀","12","0","KOSDAQ","2.81","1030.22","","1002.03"
"A007460","에이프로젠","12","0","KOSPI","3.12","332.83","","322.75"
"A007530","와이엠","12","0","KOSDAQ","0.65","59.34","","58.96"
"A007540","샘표","12","0","KOSPI","-0.12","121.21","","121.36"
"A007570","일양약품","12","0","KOSPI","1.38","492.41","","485.73"
"A007590","동방아그로","12","0","KOSPI","0.28","97.77","","97.5"
"A007610","선도전기","12","0","KOSPI","-1.97","53.82","","54.9"
"A007660","이수페타시스","12","0","KOSPI","5.67","436.4","","413"
"A007680","대원","12","0","KOSDAQ","3.06","135.81","","131.78"
"A007690","국도화학","12","0","KOSPI","0.53","510.9","","508.2"
"A007700","F&F홀딩스","12","0","KOSPI","0.39","1003.28","","999.37"
"A007720","소노스퀘어","12","0","KOSDAQ","0.81","124.99","","123.98"
"A007770","한일화학","12","0","KOSDAQ","0.55","63.88","","63.53"
"A007810","코리아써키트","12","0","KOSPI","10.2","701.54","","636.58"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.78","129.82","","128.82"
"A007860","서연","12","0","KOSPI","2.14","201.46","","197.23"
"A007980","TP","12","0","KOSPI","1.98","111.47","","109.3"
"A008040","사조동아원","12","0","KOSPI","-1.18","177.84","","179.96"
"A008060","대덕","12","0","KOSPI","1.79","250.45","","246.04"
"A008250","이건산업","12","0","KOSPI","1.24","134.17","","132.53"
"A008260","NI스틸","12","0","KOSPI","-0.85","132.7","","133.85"
"A008290","원풍물산","12","0","KOSDAQ","18.39","33.53","","28.32"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","5.23","277.1","","263.33"
"A008370","원풍","12","0","KOSDAQ","2.45","60.24","","58.8"
"A008420","문배철강","12","0","KOSPI","-0.23","89.19","","89.4"
"A008470","부스타","12","0","KOSDAQ","1.62","47.4","","46.65"
"A008490","서흥","12","0","KOSPI","1.31","447.72","","441.94"
"A008500","일정실업","12","0","KOSPI","4.63","35.28","","33.72"
"A008600","윌비스","12","0","KOSPI","2.99","92.79","","90.1"
"A008700","아남전자","12","0","KOSPI","1.89","166.59","","163.5"
"A008730","율촌화학","12","0","KOSPI","2.21","572.88","","560.48"
"A008770","호텔신라","12","1","KOSPI","2.96","3135.92","","3045.65"
"A008830","대동기어","12","0","KOSDAQ","0.68","66.51","","66.06"
"A008870","금비","9","0","KOSPI","1.24","65.2","","64.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","10.24","3177.28","","2882.19"
"A008970","KBI동양철관","12","0","KOSPI","0.9","133.75","","132.56"
"A009070","KCTC","12","0","KOSPI","1.06","172.2","","170.4"
"A009140","경인전자","12","0","KOSPI","5.81","51.52","","48.69"
"A009150","삼성전기","12","1","KOSPI","2.98","11614.87","","11278.75"
"A009160","SIMPAC","12","0","KOSPI","-0.12","523.44","","524.09"
"A009180","한솔로지스틱스","12","0","KOSPI","1.73","97.13","","95.48"
"A009190","대양금속","12","0","KOSPI","10.61","154.25","","139.45"
"A009200","무림페이퍼","12","0","KOSPI","3.01","106.94","","103.82"
"A009240","한샘","12","1","KOSPI","1.14","2089.81","","2066.28"
"A009270","신원","12","0","KOSPI","5.49","183.49","","173.94"
"A009290","광동제약","12","0","KOSPI","0","388.96","","388.96"
"A009300","삼아제약","12","0","KOSDAQ","2.44","107.02","","104.47"
"A009310","참엔지니어링","12","0","KOSPI","1.27","68.86","","67.99"
"A009320","아진전자부품","12","0","KOSPI","2.16","101.25","","99.1"
"A009410","태영건설","12","0","KOSPI","5.66","435.67","","412.33"
"A009420","한올바이오파마","12","1","KOSPI","1.37","969.06","","956"
"A009440","KC그린홀딩스","12","0","KOSPI","1.75","91.31","","89.74"
"A009450","경동나비엔","12","0","KOSPI","-0.58","624.99","","628.63"
"A009460","한창제지","12","0","KOSPI","1.25","121.12","","119.63"
"A009470","삼화전기","12","0","KOSPI","4.42","179.57","","171.96"
"A009520","포스코엠텍","12","0","KOSDAQ","0.27","305.24","","304.41"
"A009540","HD한국조선해양","12","1","KOSPI","1.12","6369.58","","6298.81"
"A009580","무림P&P","12","0","KOSPI","-2.61","267.25","","274.42"
"A009620","삼보산업","12","0","KOSDAQ","5.26","67.88","","64.49"
"A009680","모토닉","12","0","KOSPI","0.34","292.71","","291.72"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","1.67","68.62","","67.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.81","109.47","","108.59"
"A009810","플레이그램","12","0","KOSPI","-0.22","200.07","","200.52"
"A009830","한화솔루션","12","1","KOSPI","1.02","6599.11","","6532.16"
"A009900","명신산업","12","1","KOSPI","2.43","1214.68","","1185.83"
"A009970","영원무역홀딩스","12","0","KOSPI","0.22","631.33","","629.96"
"A010040","한국내화","12","0","KOSPI","1.02","142.09","","140.65"
"A010060","OCI홀딩스","12","1","KOSPI","-0.46","2563.81","","2575.73"
"A010100","한국무브넥스","12","0","KOSPI","1.47","84.2","","82.98"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.5","1381.5","","1402.5"
"A010130","고려아연","12","1","KOSPI","-1.89","10793.64","","11001.21"
"A010140","삼성중공업","12","1","KOSPI","0","4866.4","","4866.4"
"A010170","대한광통신","12","0","KOSDAQ","1.68","156.33","","153.75"
"A010240","흥국","12","0","KOSDAQ","2.18","86.63","","84.78"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.91","57.95","","56.86"
"A010400","우진아이엔에스","12","0","KOSPI","0.85","54.34","","53.89"
"A010470","오리콤","12","0","KOSDAQ","0","74.25","","74.25"
"A010580","에스엠벡셀","12","0","KOSPI","0","100.21","","100.21"
