"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004360","세방","12","0","KOSPI","-1.4","272.25","","276.11"
"A004370","농심","12","1","KOSPI","-0.31","1982.94","","1989.02"
"A004380","삼익THK","12","0","KOSPI","-2.98","342.3","","352.8"
"A004410","서울식품","12","0","KOSPI","1.21","84.35","","83.34"
"A004430","송원산업","12","0","KOSPI","1.88","649.2","","637.2"
"A004440","삼일씨엔에스","12","0","KOSPI","2.41","216.44","","211.35"
"A004450","삼화왕관","12","0","KOSPI","0.21","102.76","","102.55"
"A004490","세방전지","12","1","KOSPI","-1.06","458.5","","463.4"
"A004540","깨끗한나라","12","0","KOSPI","-1.54","189.93","","192.91"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.08","213.37","","220.15"
"A004590","한국가구","12","0","KOSDAQ","-2.61","72.75","","74.7"
"A004650","창해에탄올","12","0","KOSDAQ","0.89","156.7","","155.33"
"A004690","삼천리","12","0","KOSPI","2.22","466.33","","456.19"
"A004700","조광피혁","12","0","KOSPI","0","246.68","","246.68"
"A004710","한솔테크닉스","12","0","KOSPI","-0.9","243.21","","245.42"
"A004720","팜젠사이언스","12","0","KOSPI","-0.96","119.17","","120.33"
"A004770","써니전자","12","0","KOSPI","3.69","96.97","","93.53"
"A004780","대륙제관","12","0","KOSDAQ","-1.52","102.89","","104.48"
"A004800","효성","12","1","KOSPI","0","4705.74","","4705.74"
"A004830","덕성","12","0","KOSPI","-0.61","76.13","","76.6"
"A004840","DRB동일","12","0","KOSPI","-0.89","152.72","","154.09"
"A004870","티웨이홀딩스","12","0","KOSPI","2.67","464.07","","452.01"
"A004890","동일산업","12","0","KOSPI","-0.69","174.86","","176.07"
"A004910","조광페인트","12","0","KOSPI","2.12","117.25","","114.82"
"A004920","씨아이테크","12","0","KOSPI","2.09","37.24","","36.47"
"A004960","한신공영","12","0","KOSPI","0.6","292.74","","291"
"A004970","신라교역","12","0","KOSPI","-2.96","262.4","","270.4"
"A004980","성신양회","12","0","KOSPI","10.03","408.14","","370.93"
"A004990","롯데지주","12","1","KOSPI","1.03","6659.06","","6590.88"
"A005010","휴스틸","12","0","KOSPI","-2.32","118.86","","121.69"
"A005030","부산주공","12","0","KOSPI","0.44","26.88","","26.77"
"A005070","코스모신소재","12","0","KOSPI","0.25","382.96","","382"
"A005090","SGC에너지","12","0","KOSPI","0","200.24","","200.24"
"A005110","한창","12","0","KOSPI","-4.53","98.03","","102.69"
"A005160","동국산업","12","0","KOSDAQ","0","196.37","","196.37"
"A005180","빙그레","12","1","KOSPI","0.33","601.91","","599.94"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.65","1784.72","","1796.48"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.28","814.92","","781.5"
"A005300","롯데칠성","12","1","KOSPI","-0.57","1265.36","","1272.56"
"A005320","온타이드","12","0","KOSPI","-1.33","50.31","","50.99"
"A005360","모나미","12","0","KOSPI","-0.59","63.31","","63.68"
"A005380","현대차","12","1","KOSPI","1.09","30618.43","","30288.02"
"A005420","코스모화학","12","0","KOSPI","-0.65","354.85","","357.17"
"A005430","한국공항","12","0","KOSPI","-0.48","132.35","","132.99"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.67","1460.68","","1450.91"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.73","29599.93","","29817.9"
"A005500","삼진제약","12","0","KOSPI","1.59","665.12","","654.69"
"A005610","삼립","12","1","KOSPI","0.91","953.51","","944.88"
"A005670","푸드웰","12","0","KOSDAQ","2.69","51.92","","50.56"
"A005680","삼영전자","12","0","KOSPI","-0.38","260","","261"
"A005690","파미셀","12","0","KOSPI","-0.76","1160.47","","1169.33"
"A005710","대원산업","12","0","KOSDAQ","-2.57","136.66","","140.26"
"A005720","넥센","12","0","KOSPI","-1.41","374.81","","380.16"
"A005740","크라운해태홀딩스","12","0","KOSPI","5.23","253.89","","241.27"
"A005750","대림바스","12","0","KOSPI","1.09","108.04","","106.87"
"A005800","신영와코루","12","0","KOSPI","2.57","125.55","","122.4"
"A005810","풍산홀딩스","12","0","KOSPI","0.31","376.09","","374.91"
"A005820","원림","12","0","KOSPI","-0.21","53.46","","53.57"
"A005830","DB손해보험","12","1","KOSPI","2.27","4141.8","","4049.76"
"A005850","에스엘","12","1","KOSPI","-0.53","631.58","","634.97"
"A005860","한일사료","12","0","KOSDAQ","12.22","99.49","","88.66"
"A005870","휴니드","12","0","KOSPI","1.55","184.92","","182.1"
"A005880","대한해운","12","0","KOSPI","-2.14","615.55","","628.98"
"A005930","삼성전자","12","1","KOSPI","2.42","325459.76","","317756.57"
"A005940","NH투자증권","12","1","KOSPI","-0.31","4460.33","","4474.4"
"A005950","이수화학","12","0","KOSPI","-1.97","190.21","","194.03"
"A005960","동부건설","12","0","KOSPI","-1.99","256.59","","261.81"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.52","212.63","","218.12"
"A006040","동원산업","12","0","KOSPI","0.3","1123.31","","1119.95"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.53","64.91","","65.25"
"A006060","화승인더","12","0","KOSPI","2.54","514.48","","501.75"
"A006090","사조오양","12","0","KOSPI","1.16","123.44","","122.02"
"A006110","삼아알미늄","12","0","KOSPI","1.77","41.09","","40.37"
"A006120","SK디스커버리","12","1","KOSPI","-0.38","751.04","","753.9"
"A006140","피제이전자","12","0","KOSDAQ","1.81","73.3","","72"
"A006200","한국전자홀딩스","12","0","KOSPI","11.66","47.97","","42.97"
"A006220","제주은행","12","0","KOSPI","0.16","141.4","","141.18"
"A006260","LS","12","1","KOSPI","-3.17","2753.1","","2843.26"
"A006280","녹십자","12","1","KOSPI","0.23","2571.04","","2565.2"
"A006340","대원전선","12","0","KOSPI","-0.98","206.71","","208.75"
"A006360","GS건설","12","1","KOSPI","1.98","3570.71","","3501.55"
"A006370","대구백화점","12","0","KOSPI","-0.49","109.3","","109.84"
"A006380","카프로","12","0","KOSPI","2.06","277.2","","271.6"
"A006400","삼성SDI","12","1","KOSPI","-2.67","13787.29","","14165.49"
"A006490","프리티","12","0","KOSPI","1.49","911.61","","898.2"
"A006570","대림통상","12","0","KOSPI","0.3","76.05","","75.82"
"A006620","동구바이오제약","12","0","KOSDAQ","2.91","289.08","","280.92"
"A006650","대한유화","12","1","KOSPI","2.23","1641.25","","1605.5"
"A006660","삼성공조","12","0","KOSPI","0","92.23","","92.23"
"A006730","서부T&D","12","0","KOSDAQ","8.04","536.87","","496.93"
"A006740","블루산업개발","12","0","KOSPI","-0.86","89.36","","90.13"
"A006800","미래에셋증권","12","1","KOSPI","0.64","6263.37","","6223.4"
"A006840","AK홀딩스","12","1","KOSPI","3.74","1066.43","","1028.01"
"A006880","신송홀딩스","12","0","KOSPI","-1.2","77.6","","78.54"
"A006890","태경케미컬","12","0","KOSPI","0","56.32","","56.32"
"A006910","보성파워텍","12","0","KOSDAQ","-0.11","204.97","","205.2"
"A006920","모헨즈","12","0","KOSDAQ","4.91","79.39","","75.68"
"A006980","우성","12","0","KOSPI","5.64","112.79","","106.76"
"A007070","GS리테일","12","1","KOSPI","0.53","2906.75","","2891.35"
"A007110","일신석재","12","0","KOSPI","3.27","220.36","","213.39"
"A007120","미래아이앤지","12","0","KOSPI","0.77","68.16","","67.64"
"A007160","사조산업","12","0","KOSPI","0.45","335","","333.5"
"A007210","벽산","12","0","KOSPI","2.13","263.27","","257.79"
"A007280","한국특강","12","0","KOSPI","3.75","62.35","","60.1"
"A007310","오뚜기","12","1","KOSPI","3.32","2786.4","","2696.96"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.61","122.92","","123.68"
"A007340","DN오토모티브","12","0","KOSPI","-3.9","332.3","","345.79"
"A007370","진양제약","12","0","KOSDAQ","1.41","60.36","","59.52"
"A007390","네이처셀","12","0","KOSDAQ","1.03","1561.62","","1545.74"
"A007460","에이프로젠","12","0","KOSPI","2.86","627.16","","609.74"
"A007530","와이엠","12","0","KOSDAQ","0.61","31.63","","31.44"
"A007540","샘표","12","0","KOSPI","1.09","93.61","","92.6"
"A007570","일양약품","12","1","KOSPI","3.31","773.27","","748.51"
"A007590","동방아그로","12","0","KOSPI","3.41","107.31","","103.77"
"A007610","선도전기","12","0","KOSPI","-0.85","125.64","","126.72"
"A007660","이수페타시스","12","0","KOSPI","-0.25","162.8","","163.22"
"A007680","대원","12","0","KOSDAQ","-2.61","144.2","","148.07"
"A007690","국도화학","12","0","KOSPI","0.62","375.95","","373.62"
"A007700","F&F홀딩스","12","0","KOSPI","5.97","984.06","","928.62"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.91","327.6","","330.63"
"A007770","한일화학","12","0","KOSDAQ","6.15","48.44","","45.63"
"A007810","코리아써키트","12","0","KOSPI","1.97","195.82","","192.04"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.36","273","","274"
"A007860","서연","12","0","KOSPI","-1.4","132.19","","134.07"
"A007980","TP","12","0","KOSPI","2","152.73","","149.74"
"A008040","사조동아원","12","0","KOSPI","2.44","237.12","","231.48"
"A008060","대덕","12","1","KOSPI","-0.38","388.91","","390.37"
"A008250","이건산업","12","0","KOSPI","3.43","197.78","","191.22"
"A008260","NI스틸","12","0","KOSPI","2.6","95.23","","92.81"
"A008290","원풍물산","12","0","KOSDAQ","-2.43","185.24","","189.85"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.08","151.5","","153.15"
"A008370","원풍","12","0","KOSDAQ","0.71","51.36","","51"
"A008420","문배철강","12","0","KOSPI","3.44","70.84","","68.48"
"A008470","부스타","12","0","KOSDAQ","0","50.26","","50.26"
"A008490","서흥","12","0","KOSPI","-1.5","380.62","","386.41"
"A008500","일정실업","12","0","KOSPI","-0.24","25.32","","25.38"
"A008600","윌비스","12","0","KOSPI","2.59","101.46","","98.9"
"A008700","아남전자","12","0","KOSPI","-3.17","235.23","","242.94"
"A008730","율촌화학","12","0","KOSPI","1.4","358.36","","353.4"
"A008770","호텔신라","12","1","KOSPI","0","4866.77","","4866.77"
"A008830","대동기어","12","0","KOSDAQ","-0.69","25.7","","25.88"
"A008870","금비","9","0","KOSPI","0.76","79.7","","79.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.42","4508.45","","4527.5"
"A008970","KBI동양철관","12","0","KOSPI","0.77","290.21","","287.99"
"A009070","KCTC","12","0","KOSPI","2.37","90.6","","88.5"
"A009140","경인전자","12","0","KOSPI","1","39.51","","39.11"
"A009150","삼성전기","12","1","KOSPI","5.1","10008.96","","9523.45"
"A009160","SIMPAC","12","0","KOSPI","-1.5","124.48","","126.37"
"A009180","한솔로지스틱스","12","0","KOSPI","2.91","43.75","","42.51"
"A009190","대양금속","12","0","KOSPI","-4.43","66.39","","69.47"
"A009200","무림페이퍼","12","0","KOSPI","-1.17","158.12","","159.99"
"A009240","한샘","12","1","KOSPI","0","2659.33","","2659.33"
"A009270","신원","12","0","KOSPI","6.36","250.17","","235.2"
"A009290","광동제약","12","1","KOSPI","0","421.99","","421.99"
"A009300","삼아제약","12","0","KOSDAQ","-0.25","128.67","","128.99"
"A009310","참엔지니어링","12","0","KOSPI","3.5","94.44","","91.25"
"A009320","아진전자부품","12","0","KOSPI","-0.61","154.85","","155.8"
"A009410","태영건설","12","0","KOSPI","0.59","1310.26","","1302.62"
"A009420","한올바이오파마","12","1","KOSPI","2.56","1676.92","","1635.13"
"A009440","KC그린홀딩스","12","0","KOSPI","0.33","103.31","","102.98"
"A009450","경동나비엔","12","0","KOSPI","1.16","666.28","","658.63"
"A009460","한창제지","12","0","KOSPI","1.82","66.83","","65.63"
"A009470","삼화전기","12","0","KOSPI","0.43","154.76","","154.1"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.78","264.85","","266.93"
"A009540","HD한국조선해양","12","1","KOSPI","1.33","7919.44","","7815.69"
"A009580","무림P&P","12","0","KOSPI","2.78","530.75","","516.41"
"A009620","삼보산업","12","0","KOSDAQ","0.96","30.4","","30.11"
"A009680","모토닉","12","0","KOSPI","0","326.37","","326.37"
"A009730","이렘","12","0","KOSDAQ","0","60.3","","60.3"
"A009770","삼정펄프","12","0","KOSPI","1.19","95.87","","94.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.8","132.35","","131.3"
"A009810","플레이그램","12","0","KOSPI","7.1","66.95","","62.52"
"A009830","한화솔루션","12","1","KOSPI","-1.34","4216.4","","4273.49"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","747.23","","747.23"
"A010040","한국내화","12","0","KOSPI","-2.66","117.06","","120.26"
"A010060","OCI홀딩스","12","1","KOSPI","1.15","3160.04","","3124.27"
"A010100","한국무브넥스","12","0","KOSPI","-0.24","62.42","","62.58"
"A010120","LS ELECTRIC","12","1","KOSPI","1.71","2316","","2277"
"A010130","고려아연","12","1","KOSPI","0","7651.79","","7651.79"
"A010140","삼성중공업","12","1","KOSPI","2.6","4718.7","","4599"
"A010170","대한광통신","12","0","KOSDAQ","2.89","424.76","","412.81"
"A010240","흥국","12","0","KOSDAQ","6.48","85.03","","79.85"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.73","38.04","","37.02"
"A010400","우진아이엔에스","12","0","외감","","","",""
