"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000520","삼일제약","12","0","KOSPI","1.97","113.56","","111.36"
"A000540","흥국화재","12","0","KOSPI","0.29","223.56","","222.92"
"A000590","CS홀딩스","12","0","KOSPI","0.16","73.08","","72.96"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.1","626","","625.37"
"A000650","천일고속","12","0","KOSPI","-1.01","84.32","","85.18"
"A000660","SK하이닉스","12","1","KOSPI","0.54","67340.22","","66976.22"
"A000670","영풍","12","1","KOSPI","-0.6","1213.9","","1221.27"
"A000680","LS네트웍스","12","0","KOSPI","-0.2","199.37","","199.77"
"A000700","유수홀딩스","12","0","KOSPI","0","178.39","","178.39"
"A000720","현대건설","12","1","KOSPI","0.53","4186.98","","4164.71"
"A000760","이화산업","12","0","KOSPI","0.25","44.63","","44.52"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.73","9711.84","","9782.9"
"A000850","화천기공","12","0","KOSPI","0.62","71.06","","70.62"
"A000860","강남제비스코","12","0","KOSPI","-0.46","141.7","","142.35"
"A000880","한화","12","1","KOSPI","-0.89","2091.35","","2110.09"
"A000890","보해양조","12","0","KOSPI","3.9","92.65","","89.18"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-3.98","94.14","","98.04"
"A000950","전방","12","0","KOSPI","11.97","87.19","","77.87"
"A000970","한국주철관","12","0","KOSPI","1.54","164.85","","162.34"
"A000990","DB하이텍","12","1","KOSPI","-2.25","2122.25","","2171.09"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.42","50.5","","51.23"
"A001020","페이퍼코리아","12","0","KOSPI","1.61","63.17","","62.17"
"A001040","CJ","12","1","KOSPI","1.48","2395.43","","2360.42"
"A001060","JW중외제약","12","0","KOSPI","2.06","493.46","","483.48"
"A001070","대한방직","12","0","KOSPI","-0.76","276.13","","278.25"
"A001080","만호제강","6","0","KOSPI","10.31","177.62","","161.02"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","1267.45","","1267.45"
"A001130","대한제분","12","0","KOSPI","0.81","252.66","","250.63"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.89","269.29","","271.71"
"A001210","금호전기","12","0","KOSPI","-2.03","29.21","","29.81"
"A001230","동국홀딩스","12","1","KOSPI","5.92","1450.58","","1369.46"
"A001250","GS글로벌","12","0","KOSPI","-0.78","209.64","","211.29"
"A001260","남광토건","12","0","KOSPI","0.4","99.51","","99.11"
"A001270","부국증권","12","0","KOSPI","-1.13","200.14","","202.42"
"A001290","상상인증권","12","0","KOSPI","1.53","93.71","","92.3"
"A001340","PKC","12","0","KOSPI","2.06","222.57","","218.08"
"A001360","삼성제약","12","0","KOSPI","1.63","188.05","","185.03"
"A001380","SG글로벌","12","0","KOSPI","-1.62","68.48","","69.6"
"A001390","KG케미칼","12","0","KOSPI","3.25","352.2","","341.11"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.8","38.76","","38.08"
"A001430","세아베스틸지주","12","0","KOSPI","5.62","687.48","","650.9"
"A001440","대한전선","12","1","KOSPI","1.58","1916.49","","1886.62"
"A001450","현대해상","12","1","KOSPI","-1.43","2771.4","","2811.63"
"A001460","BYC","12","0","KOSPI","2.01","301.06","","295.13"
"A001470","삼부토건","12","0","KOSPI","0.71","251.44","","249.66"
"A001500","현대차증권","12","0","KOSPI","0","298.73","","298.73"
"A001510","SK증권","12","0","KOSPI","2.12","387.05","","379.02"
"A001520","동양","12","0","KOSPI","0.18","267.09","","266.61"
"A001530","DI동일","12","0","KOSPI","2","521.59","","511.37"
"A001540","안국약품","12","0","KOSDAQ","1.88","112.95","","110.86"
"A001550","조비","12","0","KOSPI","0.7","89.62","","88.99"
"A001560","제일연마","12","0","KOSPI","3.51","88.4","","85.4"
"A001570","금양","12","0","KOSPI","-3.42","1802.45","","1866.31"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1","60.67","","60.06"
"A001630","종근당홀딩스","12","0","KOSPI","-0.55","269.53","","271.03"
"A001680","대상","12","1","KOSPI","0.49","705.09","","701.62"
"A001720","신영증권","3","0","KOSPI","0","555.67","","555.67"
"A001740","SK네트웍스","12","1","KOSPI","1.27","989.03","","976.62"
"A001750","한양증권","12","0","KOSPI","-0.43","116.72","","117.23"
"A001770","SHD","12","0","KOSPI","1.89","45.92","","45.07"
"A001780","알루코","12","0","KOSPI","1.23","258.66","","255.51"
"A001790","대한제당","12","0","KOSPI","0","251.15","","251.15"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.9","986.67","","977.9"
"A001810","무림SP","12","0","KOSDAQ","0.74","59.99","","59.55"
"A001820","삼화콘덴서","12","0","KOSPI","2.15","469.33","","459.46"
"A001840","이화공영","12","0","KOSDAQ","0.5","79.02","","78.63"
"A001940","KISCO홀딩스","12","0","KOSPI","5.47","342.94","","325.15"
"A002020","코오롱","12","0","KOSPI","0","279.04","","279.04"
"A002030","아세아","12","0","KOSPI","4.23","296.66","","284.61"
"A002070","비비안","12","0","KOSPI","1.55","40.94","","40.31"
"A002100","경농","12","0","KOSPI","0.28","211.43","","210.84"
"A002140","고려산업","12","0","KOSPI","1.24","91.4","","90.28"
"A002150","도화엔지니어링","12","0","KOSPI","-0.58","289.99","","291.68"
"A002170","SYTS","12","0","KOSPI","-0.2","151.8","","152.1"
"A002200","한국수출포장","12","0","KOSPI","1.37","147.8","","145.8"
"A002210","동성제약","12","0","KOSPI","0","171.48","","171.48"
"A002220","한일철강","12","0","KOSPI","5.03","89.17","","84.9"
"A002230","피에스텍","12","0","KOSDAQ","-1.63","71.1","","72.28"
"A002240","고려제강","12","0","KOSPI","4.88","563.75","","537.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0.7","44.33","","44.02"
"A002310","아세아제지","12","0","KOSPI","-0.53","333.63","","335.42"
"A002320","한진","12","0","KOSPI","0.23","322.12","","321.37"
"A002350","넥센타이어","12","0","KOSPI","3.59","732.51","","707.12"
"A002360","SH에너지화학","12","0","KOSPI","1.88","96.58","","94.8"
"A002380","KCC","12","1","KOSPI","0.63","2132.75","","2119.42"
"A002390","한독","12","0","KOSPI","1.26","231.64","","228.75"
"A002410","범양건영","12","0","KOSPI","0.29","87.16","","86.91"
"A002420","세기상사","12","0","KOSPI","-1.92","40.6","","41.39"
"A002450","삼익악기","12","0","KOSPI","0.99","119.5","","118.32"
"A002460","HS화성","12","0","KOSPI","-1.02","108.2","","109.32"
"A002600","조흥","12","0","KOSPI","1.83","133.8","","131.4"
"A002620","제일파마홀딩스","12","0","KOSPI","6.84","209.57","","196.15"
"A002630","오리엔트바이오","3","0","KOSPI","1.16","82.77","","81.82"
"A002680","한탑","12","0","KOSDAQ","1.67","36.44","","35.84"
"A002690","동일제강","12","0","KOSPI","1.5","48.11","","47.4"
"A002700","신일전자","12","0","KOSPI","0.72","149.56","","148.49"
"A002710","TCC스틸","12","0","KOSPI","1.45","302.09","","297.78"
"A002720","국제약품","12","0","KOSPI","2.08","99.26","","97.24"
"A002760","보락","12","0","KOSPI","-0.98","109.02","","110.1"
"A002780","진흥기업","12","0","KOSPI","1.57","206.72","","203.51"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.02","3533.33","","3463.24"
"A002800","신신제약","12","0","KOSDAQ","0.18","84.2","","84.04"
"A002810","삼영무역","12","0","KOSPI","0.39","239.15","","238.22"
"A002820","SUN&L","12","0","KOSPI","-1.19","41.73","","42.24"
"A002840","미원상사","12","0","KOSPI","0.92","853.6","","845.84"
"A002870","신풍","12","0","KOSPI","0.52","40.45","","40.24"
"A002880","디와이에이","12","0","KOSPI","4.47","86.32","","82.63"
"A002900","TYM","12","0","KOSPI","2.43","417.45","","407.55"
"A002920","유성기업","12","0","KOSPI","0.18","73.56","","73.43"
"A002960","한국쉘석유","12","0","KOSPI","0.21","308.75","","308.1"
"A002990","금호건설","12","0","KOSPI","2.34","259.04","","253.13"
"A003000","부광약품","12","0","KOSPI","2.19","662.31","","648.1"
"A003010","혜인","12","0","KOSPI","-0.4","95.73","","96.11"
"A003030","세아제강지주","12","0","KOSPI","1.24","676.75","","668.46"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.82","217.31","","215.56"
"A003070","코오롱글로벌","12","0","KOSPI","-2.15","309.55","","316.37"
"A003080","SB성보","12","0","KOSPI","1.34","68.37","","67.47"
"A003090","대웅","12","1","KOSPI","0.44","1051.21","","1046.56"
"A003100","선광","12","0","KOSDAQ","0","950.4","","950.4"
"A003120","일성아이에스","12","0","KOSPI","2.17","288.61","","282.49"
"A003160","디아이","12","0","KOSPI","-0.93","150.27","","151.69"
"A003200","일신방직","12","0","KOSPI","10.77","330.72","","298.56"
"A003220","대원제약","12","0","KOSPI","3.23","351.43","","340.45"
"A003230","삼양식품","12","0","KOSPI","-1.3","916.01","","928.07"
"A003240","태광산업","12","1","KOSPI","8.34","910.76","","840.62"
"A003280","흥아해운","12","0","KOSPI","0.47","363.04","","361.36"
"A003300","한일홀딩스","12","0","KOSPI","0.28","332.69","","331.76"
"A003310","대주산업","12","0","KOSDAQ","0.41","85.83","","85.47"
"A003350","한국화장품제조","12","0","KOSPI","0.81","140.27","","139.13"
"A003380","하림지주","12","0","KOSDAQ","0.18","1237.66","","1235.42"
"A003460","유화증권","12","0","KOSPI","0","129.28","","129.28"
"A003470","유안타증권","12","0","KOSPI","-1.5","589.81","","598.79"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.64","115.31","","116.05"
"A003490","대한항공","12","1","KOSPI","-0.85","8634.77","","8708.42"
"A003520","영진약품","12","0","KOSPI","2.65","638.3","","621.84"
"A003530","한화투자증권","12","0","KOSPI","-0.48","665.1","","668.32"
"A003540","대신증권","12","0","KOSPI","0","671.73","","671.73"
"A003550","LG","12","1","KOSPI","0.49","12898.68","","12835.76"
"A003570","SNT다이내믹스","12","0","KOSPI","0.1","319.23","","318.89"
"A003580","HLB글로벌","12","0","KOSPI","20.54","285.98","","237.26"
"A003610","방림","9","0","KOSPI","3.41","269.54","","260.65"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","-0.7","122.82","","123.69"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.91","16809.52","","17313.03"
"A003680","한성기업","12","0","KOSPI","0.17","36.82","","36.76"
"A003690","코리안리","12","0","KOSPI","-0.77","1088.56","","1097.01"
"A003720","삼영","12","0","KOSPI","0.67","102.85","","102.17"
"A003780","진양산업","12","0","KOSPI","-0.47","81.77","","82.16"
"A003800","에이스침대","12","0","KOSDAQ","-0.29","382.61","","383.71"
"A003830","대한화섬","12","0","KOSPI","0.91","177.42","","175.83"
"A003850","보령","12","1","KOSPI","0.33","633.32","","631.26"
"A003920","남양유업","12","0","KOSPI","7.44","447.12","","416.16"
"A003960","사조대림","12","0","KOSPI","2.76","256.15","","249.27"
"A004000","롯데정밀화학","12","1","KOSPI","1.19","1535.1","","1517.04"
"A004020","현대제철","12","1","KOSPI","2.58","4784.03","","4663.93"
"A004060","SG세계물산","12","0","KOSPI","1.06","115.58","","114.37"
"A004080","신흥","12","0","KOSPI","1.35","142.88","","140.98"
"A004090","한국석유","12","0","KOSPI","0.65","136.84","","135.95"
"A004100","태양금속","12","0","KOSPI","-1.33","59.75","","60.56"
"A004140","동방","12","0","KOSPI","2.38","124.01","","121.13"
"A004150","한솔홀딩스","12","0","KOSPI","0","148.5","","148.5"
"A004170","신세계","12","1","KOSPI","2.16","2097.02","","2052.72"
"A004250","NPC","12","0","KOSPI","0.28","265.12","","264.38"
"A004270","남성","12","0","KOSPI","-5.45","94.15","","99.58"
"A004310","현대약품","11","0","KOSPI","3.7","165.76","","159.84"
"A004360","세방","12","0","KOSPI","-3.2","876.61","","905.58"
"A004370","농심","12","1","KOSPI","-0.84","2153.26","","2171.5"
"A004380","삼익THK","12","0","KOSPI","0.33","255.78","","254.94"
"A004410","서울식품","12","0","KOSPI","0","78.7","","78.7"
"A004430","송원산업","12","0","KOSPI","-0.26","451.92","","453.12"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.72","70.41","","70.92"
"A004450","삼화왕관","12","0","KOSPI","1.43","84.24","","83.05"
"A004490","세방전지","12","1","KOSPI","1.85","772.8","","758.8"
"A004540","깨끗한나라","12","0","KOSPI","-2.08","105.39","","107.63"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.58","182.45","","183.51"
"A004590","한국가구","12","0","KOSDAQ","0.11","65.78","","65.7"
"A004650","창해에탄올","12","0","KOSDAQ","4.32","102.11","","97.88"
"A004690","삼천리","12","0","KOSPI","-0.41","1964.66","","1972.77"
"A004700","조광피혁","12","0","KOSPI","2.39","313.84","","306.53"
"A004710","한솔테크닉스","12","0","KOSPI","0.16","196.83","","196.51"
"A004720","팜젠사이언스","12","0","KOSPI","0.91","104.96","","104.01"
"A004770","써니전자","12","0","KOSPI","0.34","101.57","","101.22"
"A004780","대륙제관","12","0","KOSDAQ","0.33","73.23","","73"
"A004800","효성","12","1","KOSPI","0.87","1466.54","","1453.9"
"A004830","덕성","12","0","KOSPI","0","82.32","","82.32"
"A004840","DRB동일","12","0","KOSPI","-0.23","87.89","","88.09"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.3","72.03","","72.25"
"A004890","동일산업","12","0","KOSPI","0.25","493.53","","492.32"
"A004910","조광페인트","12","0","KOSPI","-0.38","101.38","","101.76"
"A004920","씨아이테크","12","0","KOSPI","4.34","50.33","","48.23"
"A004960","한신공영","12","0","KOSPI","0.92","101.59","","100.67"
"A004970","신라교역","12","0","KOSPI","-0.28","172","","172.48"
"A004980","성신양회","12","0","KOSPI","0.32","229.47","","228.73"
"A004990","롯데지주","12","1","KOSPI","0","3262.68","","3262.68"
"A005010","휴스틸","12","0","KOSPI","-3.39","400.06","","414.11"
"A005030","부산주공","12","0","KOSPI","-1.85","42.44","","43.25"
"A005070","코스모신소재","12","0","KOSPI","-1.11","2179.27","","2203.79"
"A005090","SGC에너지","12","0","KOSPI","0.33","446.18","","444.71"
"A005110","한창","12","0","KOSPI","-0.12","68.36","","68.44"
"A005160","동국산업","12","0","KOSDAQ","-1.74","245.19","","249.52"
"A005180","빙그레","12","0","KOSPI","0.36","414.74","","413.26"
"A005250","녹십자홀딩스","12","1","KOSPI","1.34","781.14","","770.79"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.93","1943.47","","1925.47"
"A005300","롯데칠성","12","1","KOSPI","0.06","1594.11","","1593.18"
"A005320","온타이드","12","0","KOSPI","-0.99","79.99","","80.79"
"A005360","모나미","12","0","KOSPI","0.71","67.46","","66.99"
"A005380","현대차","12","1","KOSPI","-0.45","38075.67","","38246.61"
"A005420","코스모화학","12","0","KOSPI","6.89","1330.31","","1244.54"
"A005430","한국공항","12","0","KOSPI","-0.12","136.94","","137.1"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.34","683.93","","668.3"
"A005490","POSCO홀딩스","12","1","KOSPI","3.59","29261.65","","28246.79"
"A005500","삼진제약","12","0","KOSPI","1.69","334.99","","329.43"
"A005610","삼립","12","0","KOSPI","1.27","620.43","","612.66"
"A005670","푸드웰","12","0","KOSDAQ","0.35","57.8","","57.6"
"A005680","삼영전자","12","0","KOSPI","0.84","193","","191.4"
"A005690","파미셀","12","0","KOSPI","1.4","608.57","","600.17"
"A005710","대원산업","12","0","KOSDAQ","0.52","115.82","","115.22"
"A005720","넥센","12","0","KOSPI","-0.62","214.44","","215.78"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","108.53","","108.53"
"A005750","대림바스","12","0","KOSPI","-0.66","62.85","","63.27"
"A005800","신영와코루","12","0","KOSPI","5.12","103.5","","98.46"
"A005810","풍산홀딩스","12","0","KOSPI","-0.51","302.92","","304.48"
"A005820","원림","12","0","KOSPI","-5","54.58","","57.45"
"A005830","DB손해보험","12","1","KOSPI","-2.79","4686.96","","4821.48"
"A005850","에스엘","12","1","KOSPI","-2.04","1223.92","","1249.47"
"A005860","한일사료","12","0","KOSDAQ","0","204.9","","204.9"
"A005870","휴니드","12","0","KOSPI","0.96","89.07","","88.23"
"A005880","대한해운","12","0","KOSPI","1.79","724.53","","711.77"
"A005930","삼성전자","12","1","KOSPI","0.16","374305.37","","373708.39"
"A005940","NH투자증권","12","1","KOSPI","-0.63","3144.19","","3164.09"
"A005950","이수화학","12","0","KOSPI","-0.46","606.72","","609.52"
"A005960","동부건설","12","0","KOSPI","0.7","163.78","","162.64"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.46","118.39","","118.94"
"A006040","동원산업","12","1","KOSPI","6.19","2444.15","","2301.7"
"A006050","국영지앤엠","12","0","KOSDAQ","0.45","54.68","","54.44"
"A006060","화승인더","12","0","KOSPI","0.89","219.62","","217.68"
"A006090","사조오양","12","0","KOSPI","0.83","80","","79.34"
"A006110","삼아알미늄","12","0","KOSPI","-2.8","612.02","","629.67"
"A006120","SK디스커버리","12","0","KOSPI","-0.3","638.72","","640.62"
"A006140","피제이전자","12","0","KOSDAQ","2.22","117.45","","114.9"
"A006200","한국전자홀딩스","12","0","KOSPI","2.03","56.4","","55.27"
"A006220","제주은행","12","0","KOSPI","13.64","763.06","","671.49"
"A006260","LS","12","1","KOSPI","-0.29","2212.14","","2218.58"
"A006280","녹십자","12","1","KOSPI","1.71","1460.82","","1436.28"
"A006340","대원전선","12","0","KOSPI","0.18","81.03","","80.89"
"A006360","GS건설","12","1","KOSPI","0.22","1951.26","","1946.98"
"A006370","대구백화점","12","0","KOSPI","1.31","108.54","","107.13"
"A006380","카프로","12","0","KOSPI","6.87","84.6","","79.16"
"A006400","삼성SDI","12","1","KOSPI","-1.56","47585.05","","48341.46"
"A006490","프리티","12","0","KOSPI","0.6","169.24","","168.24"
"A006570","대림통상","12","0","KOSPI","0.13","59.07","","59"
"A006620","동구바이오제약","12","0","KOSDAQ","4.03","183.6","","176.48"
"A006650","대한유화","12","1","KOSPI","0.3","1101.75","","1098.5"
"A006660","삼성공조","12","0","KOSPI","0","81.83","","81.83"
"A006730","서부T&D","12","0","KOSDAQ","-0.49","488.03","","490.45"
"A006740","블루산업개발","12","0","KOSPI","-0.79","365.19","","368.09"
"A006800","미래에셋증권","12","1","KOSPI","0.42","4430.28","","4411.82"
"A006840","AK홀딩스","12","0","KOSPI","0.83","241.64","","239.65"
"A006880","신송홀딩스","12","0","KOSPI","0","78.54","","78.54"
"A006890","태경케미컬","12","0","KOSPI","1.78","145.81","","143.26"
"A006910","보성파워텍","12","0","KOSDAQ","1.02","194.06","","192.1"
"A006920","모헨즈","12","0","KOSDAQ","1.68","46.19","","45.43"
"A006980","우성","12","0","KOSPI","1.96","72.46","","71.07"
"A007070","GS리테일","12","1","KOSPI","2.66","3230.55","","3146.77"
"A007110","일신석재","12","0","KOSPI","0.7","99.84","","99.14"
"A007120","미래아이앤지","12","0","KOSPI","-0.21","65.81","","65.94"
"A007160","사조산업","12","0","KOSPI","4.92","240","","228.75"
"A007210","벽산","12","0","KOSPI","1.07","162.14","","160.43"
"A007280","한국특강","12","0","KOSPI","1.14","133.9","","132.39"
"A007310","오뚜기","12","1","KOSPI","0.44","1839.59","","1831.58"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.14","170.44","","172.4"
"A007340","DN오토모티브","12","0","KOSPI","2.34","699.58","","683.59"
"A007370","진양제약","12","0","KOSDAQ","1.25","77.88","","76.92"
"A007390","네이처셀","12","0","KOSDAQ","4.84","922.65","","880.05"
"A007460","에이프로젠","12","0","KOSPI","-4.92","446.2","","469.29"
"A007530","와이엠","12","0","KOSDAQ","-0.32","59.54","","59.73"
"A007540","샘표","12","0","KOSPI","0.59","147.24","","146.38"
"A007570","일양약품","12","0","KOSPI","2.15","372.36","","364.54"
"A007590","동방아그로","12","0","KOSPI","0.62","88.79","","88.24"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.35","522.42","","515.46"
"A007680","대원","12","0","KOSDAQ","2.58","101.39","","98.83"
"A007690","국도화학","12","0","KOSPI","1.18","385.65","","381.15"
"A007700","F&F홀딩스","12","0","KOSPI","-1.29","1044.35","","1058.04"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.77","77.52","","78.12"
"A007770","한일화학","12","0","KOSDAQ","1.16","61.21","","60.51"
"A007810","코리아써키트","12","0","KOSPI","-0.75","376.04","","378.88"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.95","127.82","","126.61"
"A007860","서연","12","0","KOSPI","0.13","184.55","","184.32"
"A007980","TP","12","0","KOSPI","2.22","94.16","","92.12"
"A008040","사조동아원","12","0","KOSPI","0.53","135.08","","134.37"
"A008060","대덕","12","0","KOSPI","0","232.83","","232.83"
"A008250","이건산업","12","0","KOSPI","0.65","84.88","","84.34"
"A008260","NI스틸","12","0","KOSPI","6.27","179.32","","168.74"
"A008290","원풍물산","12","0","KOSDAQ","1.92","34.59","","33.94"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.72","305.27","","300.11"
"A008370","원풍","12","0","KOSDAQ","1.57","62.16","","61.2"
"A008420","문배철강","12","0","KOSPI","1.77","76.58","","75.25"
"A008470","부스타","12","0","KOSDAQ","0.76","44.29","","43.96"
"A008490","서흥","12","0","KOSPI","-0.15","377.73","","378.31"
"A008500","일정실업","12","0","KOSPI","1.73","16.96","","16.67"
"A008600","윌비스","12","0","KOSPI","-0.56","47.33","","47.6"
"A008700","아남전자","12","0","KOSPI","0.63","184.33","","183.17"
"A008730","율촌화학","12","0","KOSPI","-1.36","1165.6","","1181.72"
"A008770","호텔신라","12","1","KOSPI","1.99","3222.27","","3159.47"
"A008830","대동기어","12","0","KOSDAQ","-0.14","63.9","","63.99"
"A008870","금비","9","0","KOSPI","2.89","92.5","","89.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","8.11","2284.09","","2112.7"
"A008970","KBI동양철관","12","0","KOSPI","1.29","130.18","","128.51"
"A009070","KCTC","12","0","KOSPI","2.09","139.05","","136.2"
"A009140","경인전자","12","0","KOSPI","-0.21","36.84","","36.91"
"A009150","삼성전기","12","1","KOSPI","1.8","11405.73","","11204.05"
"A009160","SIMPAC","12","0","KOSPI","12.2","372.95","","332.38"
"A009180","한솔로지스틱스","12","0","KOSPI","0.33","83.53","","83.26"
"A009190","대양금속","12","0","KOSPI","2.25","113.6","","111.1"
"A009200","무림페이퍼","12","0","KOSPI","0.8","105.06","","104.23"
"A009240","한샘","12","1","KOSPI","1.28","1113.15","","1099.03"
"A009270","신원","12","0","KOSPI","-1.98","162.5","","165.78"
"A009290","광동제약","12","0","KOSPI","0.68","309.81","","307.71"
"A009300","삼아제약","12","0","KOSDAQ","3.41","114.02","","110.26"
"A009310","참엔지니어링","12","0","KOSPI","-0.79","44.56","","44.92"
"A009320","아진전자부품","12","0","KOSPI","-0.73","71.76","","72.28"
"A009410","태영건설","12","0","KOSPI","1.72","172.13","","169.21"
"A009420","한올바이오파마","12","1","KOSPI","5.87","866.67","","818.61"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.32","70","","70.22"
"A009450","경동나비엔","12","0","KOSPI","2.67","559.43","","544.87"
"A009460","한창제지","12","0","KOSPI","-0.63","84.49","","85.03"
"A009470","삼화전기","12","0","KOSPI","0.89","104.76","","103.84"
"A009520","포스코엠텍","12","0","KOSDAQ","2.46","381.86","","372.7"
"A009540","HD한국조선해양","12","1","KOSPI","-2","5902.48","","6022.79"
"A009580","무림P&P","12","0","KOSPI","0","263.19","","263.19"
"A009620","삼보산업","12","0","KOSDAQ","2.32","47.93","","46.84"
"A009680","모토닉","12","0","KOSPI","-0.69","285.12","","287.1"
"A009730","이렘","12","0","KOSDAQ","0.32","47.99","","47.84"
"A009770","삼정펄프","12","0","KOSPI","0","62.87","","62.87"
"A009780","엠에스씨","12","0","KOSDAQ","0.15","114.93","","114.75"
"A009810","플레이그램","12","0","KOSPI","-1.33","96.41","","97.71"
"A009830","한화솔루션","12","1","KOSPI","-6.97","8167.59","","8779.68"
"A009900","명신산업","12","1","KOSPI","-2.48","969.12","","993.78"
"A009970","영원무역홀딩스","12","0","KOSPI","1.4","889.04","","876.77"
"A010040","한국내화","12","0","KOSPI","-0.5","122.17","","122.79"
"A010060","OCI홀딩스","12","1","KOSPI","0.74","2268.08","","2251.38"
"A010100","한국무브넥스","12","0","KOSPI","1.93","88.46","","86.78"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.4","1497","","1503"
"A010130","고려아연","12","1","KOSPI","3.21","11500.77","","11143.23"
"A010140","삼성중공업","12","1","KOSPI","-0.87","5024.8","","5068.8"
"A010170","대한광통신","12","0","KOSDAQ","-0.4","187.77","","188"
"A010240","흥국","12","0","KOSDAQ","0.45","82.44","","82.07"
"A010280","아이티센엔텍","12","0","KOSDAQ","2","58.72","","57.57"
"A010400","우진아이엔에스","12","0","KOSPI","-1.17","51.68","","52.29"
