"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000680","LS네트웍스","12","0","KOSPI","1.72","163.12","","160.36"
"A000700","유수홀딩스","12","0","KOSPI","1.73","137.76","","135.42"
"A000720","현대건설","12","1","KOSPI","1.85","3674.74","","3607.93"
"A000760","이화산업","12","0","KOSPI","0.71","39.62","","39.34"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","3.36","8740.66","","8456.41"
"A000850","화천기공","12","0","KOSPI","1.63","68.42","","67.32"
"A000860","강남제비스코","12","0","KOSPI","1.37","96.53","","95.23"
"A000880","한화","12","1","KOSPI","5.13","1997.65","","1900.2"
"A000890","보해양조","12","0","KOSPI","4","106.17","","102.09"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","6.18","142.22","","133.95"
"A000950","전방","12","0","KOSPI","3.17","46.45","","45.02"
"A000970","한국주철관","12","0","KOSPI","1.97","200.64","","196.77"
"A000990","DB하이텍","12","1","KOSPI","-0.41","1602.79","","1609.45"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","3.3","49.4","","47.83"
"A001020","페이퍼코리아","12","0","KOSPI","2.11","50.99","","49.94"
"A001040","CJ","12","1","KOSPI","4.19","2468.37","","2369.17"
"A001060","JW중외제약","12","1","KOSPI","1.69","816.93","","803.33"
"A001070","대한방직","12","0","KOSPI","0.15","179.67","","179.41"
"A001080","만호제강","6","0","KOSPI","0","65.16","","65.16"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.68","575.59","","571.71"
"A001130","대한제분","12","0","KOSPI","1.2","285.61","","282.23"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","6.29","360.34","","339.03"
"A001210","금호전기","12","0","KOSPI","0.16","38.4","","38.34"
"A001230","동국홀딩스","12","1","KOSPI","5.71","636.54","","602.18"
"A001250","GS글로벌","12","0","KOSPI","1.53","136.59","","134.53"
"A001260","남광토건","12","0","KOSPI","2.48","101.73","","99.27"
"A001270","부국증권","12","0","KOSPI","1.26","207.92","","205.32"
"A001290","상상인증권","12","0","KOSPI","1.48","98.99","","97.55"
"A001340","PKC","12","0","KOSPI","3.3","161.71","","156.54"
"A001360","삼성제약","12","0","KOSPI","3.65","235.74","","227.43"
"A001380","SG글로벌","12","0","KOSPI","7.54","86.56","","80.49"
"A001390","KG케미칼","12","0","KOSPI","4.24","303.86","","291.5"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.45","25.38","","25.27"
"A001430","세아베스틸지주","12","1","KOSPI","2.99","358.62","","348.22"
"A001440","대한전선","12","0","KOSPI","3.52","604.67","","584.11"
"A001450","현대해상","12","1","KOSPI","1.1","2047.26","","2024.91"
"A001460","BYC","12","0","KOSPI","1.49","148.97","","146.78"
"A001470","삼부토건","12","0","KOSPI","-1.85","123.79","","126.13"
"A001500","현대차증권","12","0","KOSPI","2.93","288.38","","280.17"
"A001510","SK증권","12","0","KOSPI","4.28","368.62","","353.5"
"A001520","동양","12","0","KOSPI","2.22","274.49","","268.52"
"A001530","DI동일","12","0","KOSPI","1.97","230.04","","225.6"
"A001540","안국약품","12","0","KOSDAQ","-0.31","212.59","","213.24"
"A001550","조비","12","0","KOSPI","6.43","124.61","","117.08"
"A001560","제일연마","12","0","KOSPI","0","62.4","","62.4"
"A001570","금양","12","0","KOSPI","4.24","184.12","","176.63"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.54","39.23","","38.63"
"A001630","종근당홀딩스","12","0","KOSPI","2.51","613.71","","598.68"
"A001680","대상","12","1","KOSPI","1.8","980.54","","963.22"
"A001720","신영증권","3","0","KOSPI","1.55","431.3","","424.73"
"A001740","SK네트웍스","12","1","KOSPI","0.58","1283.13","","1275.68"
"A001750","한양증권","12","0","KOSPI","3.33","114.56","","110.87"
"A001770","SHD","12","0","KOSPI","0.78","23.63","","23.45"
"A001780","알루코","12","0","KOSPI","3.25","288.78","","264.49"
"A001790","대한제당","12","0","KOSPI","2.7","170.42","","165.94"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.74","858.24","","851.98"
"A001810","무림SP","12","0","KOSDAQ","2.51","45.16","","44.05"
"A001820","삼화콘덴서","12","0","KOSPI","2.36","585.24","","571.73"
"A001840","이화공영","12","0","KOSDAQ","5.43","111.51","","105.76"
"A001940","KISCO홀딩스","12","0","KOSPI","0.89","209.71","","207.86"
"A002020","코오롱","12","0","KOSPI","1.46","263.89","","260.1"
"A002030","아세아","12","0","KOSPI","1.19","167.39","","165.42"
"A002070","비비안","12","0","KOSPI","-1.64","53.43","","54.33"
"A002100","경농","12","0","KOSPI","5.11","356.83","","339.48"
"A002140","고려산업","12","0","KOSPI","-0.67","110.48","","111.23"
"A002150","도화엔지니어링","12","0","KOSPI","1.21","253.57","","250.54"
"A002170","SYTS","12","0","KOSPI","0.32","186","","185.4"
"A002200","한국수출포장","12","0","KOSPI","0.87","69.8","","69.2"
"A002210","동성제약","12","0","KOSPI","3.64","334.09","","322.35"
"A002220","한일철강","12","0","KOSPI","-0.29","38.83","","38.94"
"A002230","피에스텍","12","0","KOSDAQ","0.66","75.23","","74.74"
"A002240","고려제강","12","1","KOSPI","2.77","297","","289"
"A002290","삼일기업공사","12","0","KOSDAQ","1.3","33.91","","33.48"
"A002310","아세아제지","12","0","KOSPI","1.59","228.39","","224.81"
"A002320","한진","12","0","KOSPI","0.91","529.28","","524.49"
"A002350","넥센타이어","12","1","KOSPI","0.38","514.71","","512.76"
"A002360","SH에너지화학","12","0","KOSPI","3.39","84.68","","81.91"
"A002380","KCC","12","1","KOSPI","3.57","1288.54","","1244.11"
"A002390","한독","12","0","KOSPI","0.14","503.06","","502.37"
"A002410","범양건영","12","0","KOSPI","-3.03","182.52","","188.23"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","1.87","123.12","","120.86"
"A002460","HS화성","12","0","KOSPI","7.46","152.52","","141.94"
"A002600","조흥","12","0","KOSPI","-0.66","90.9","","91.5"
"A002620","제일파마홀딩스","12","0","KOSPI","4.33","384.96","","368.98"
"A002630","오리엔트바이오","3","0","KOSPI","29.86","190.36","","146.59"
"A002680","한탑","12","0","KOSDAQ","1.42","39.69","","39.14"
"A002690","동일제강","12","0","KOSPI","1.29","29.4","","29.03"
"A002700","신일전자","12","0","KOSPI","0.61","116.87","","116.16"
"A002710","TCC스틸","12","0","KOSPI","17.05","81.31","","69.46"
"A002720","국제약품","12","0","KOSPI","3.24","234.61","","227.25"
"A002760","보락","12","0","KOSPI","-2.88","121","","124.59"
"A002780","진흥기업","12","0","KOSPI","2.16","309.13","","302.58"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.38","4535.2","","4386.78"
"A002800","신신제약","12","0","KOSDAQ","3.68","149.73","","144.42"
"A002810","삼영무역","12","0","KOSPI","-0.72","255.77","","257.61"
"A002820","SUN&L","12","0","KOSPI","5.7","45.58","","43.12"
"A002840","미원상사","12","0","KOSPI","4.18","471.16","","452.27"
"A002870","신풍","12","0","KOSPI","4.1","48.77","","46.84"
"A002880","디와이에이","12","0","KOSPI","2.35","69.92","","68.32"
"A002900","TYM","12","0","KOSPI","13.16","162.55","","143.65"
"A002920","유성기업","12","0","KOSPI","1.9","62.66","","61.5"
"A002960","한국쉘석유","12","0","KOSPI","0.21","312.65","","312"
"A002990","금호건설","12","0","KOSPI","1.59","257.54","","253.51"
"A003000","부광약품","12","1","KOSPI","3.25","2470.33","","2392.52"
"A003010","혜인","12","0","KOSPI","1.27","60.83","","60.07"
"A003030","세아제강지주","12","0","KOSPI","1.67","189.48","","186.37"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.82","595.87","","573.95"
"A003070","코오롱글로벌","12","0","KOSPI","-1.49","332.78","","337.82"
"A003080","SB성보","12","0","KOSPI","2.38","86.29","","84.28"
"A003090","대웅","12","0","KOSPI","9.91","2223.93","","2023.34"
"A003100","선광","12","0","KOSDAQ","1.31","101.97","","100.65"
"A003120","일성아이에스","12","0","KOSPI","1.61","217.59","","214.13"
"A003160","디아이","12","0","KOSPI","1.41","124.41","","122.68"
"A003200","일신방직","12","0","KOSPI","0.15","160.32","","160.08"
"A003220","대원제약","12","0","KOSPI","7.23","435.24","","405.88"
"A003230","삼양식품","12","0","KOSPI","1.81","847.46","","832.4"
"A003240","태광산업","12","1","KOSPI","0.75","743.75","","738.18"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","1.9","272.74","","267.65"
"A003310","대주산업","12","0","KOSDAQ","3.83","62.29","","59.99"
"A003350","한국화장품제조","12","0","KOSPI","0.61","185.36","","184.23"
"A003380","하림지주","12","0","KOSDAQ","0.46","611.3","","608.53"
"A003460","유화증권","12","0","KOSPI","2.09","124.75","","122.19"
"A003470","유안타증권","12","0","KOSPI","4.24","613.76","","588.81"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.62","95.82","","95.23"
"A003490","대한항공","12","1","KOSPI","2.54","3170.62","","3092.22"
"A003520","영진약품","12","1","KOSPI","3.99","1192.46","","1146.74"
"A003530","한화투자증권","12","0","KOSPI","4.57","392.62","","375.46"
"A003540","대신증권","12","0","KOSPI","1.45","533.12","","525.5"
"A003550","LG","12","1","KOSPI","2.81","15150.52","","14736.38"
"A003570","SNT다이내믹스","12","0","KOSPI","1.32","165.43","","163.27"
"A003580","HLB글로벌","12","0","KOSPI","1.97","165.51","","162.31"
"A003610","방림","9","0","KOSPI","-0.26","81.24","","81.45"
"A003620","KG모빌리티","12","0","KOSPI","-0.27","560.4","","561.9"
"A003650","미창석유","12","0","KOSPI","0","102.99","","102.99"
"A003670","포스코퓨처엠","12","1","KOSPI","0.44","5531.63","","5507.24"
"A003680","한성기업","12","0","KOSPI","-0.34","89.73","","90.04"
"A003690","코리안리","12","0","KOSPI","3.69","879.9","","848.6"
"A003720","삼영","12","0","KOSPI","1.76","58.82","","57.8"
"A003780","진양산업","12","0","KOSPI","2.43","46.61","","45.5"
"A003800","에이스침대","12","0","KOSDAQ","-1.47","446.93","","453.58"
"A003830","대한화섬","12","0","KOSPI","1.31","112.61","","111.15"
"A003850","보령","12","1","KOSPI","1.57","769.06","","757.16"
"A003920","남양유업","12","0","KOSPI","1.12","195.48","","193.32"
"A003960","사조대림","12","0","KOSPI","1.42","130.59","","128.76"
"A004000","롯데정밀화학","12","1","KOSPI","2.66","1193.25","","1162.29"
"A004020","현대제철","12","1","KOSPI","1.31","3603.04","","3556.33"
"A004060","SG세계물산","12","0","KOSPI","3.86","119.84","","115.38"
"A004080","신흥","12","0","KOSPI","0.11","87.46","","87.36"
"A004090","한국석유","12","0","KOSPI","3.01","64.93","","63.03"
"A004100","태양금속","12","0","KOSPI","2.25","36.7","","35.89"
"A004140","동방","12","0","KOSPI","2.62","67.89","","66.16"
"A004150","한솔홀딩스","12","0","KOSPI","4.73","148.71","","141.99"
"A004170","신세계","12","1","KOSPI","0.73","2037.95","","2023.18"
"A004250","NPC","12","0","KOSPI","0.66","112.36","","111.63"
"A004270","남성","12","0","KOSPI","0","89.08","","89.08"
"A004310","현대약품","11","0","KOSPI","2.6","201.92","","196.8"
"A004360","세방","12","0","KOSPI","0.51","189.8","","188.84"
"A004370","농심","12","1","KOSPI","0.14","2198.88","","2195.83"
"A004380","삼익THK","12","0","KOSPI","2.03","211.05","","206.85"
"A004410","서울식품","12","0","KOSPI","2","51.62","","50.61"
"A004430","송원산업","12","0","KOSPI","5.17","292.8","","278.4"
"A004440","삼일씨엔에스","12","0","KOSPI","2.84","101.35","","98.55"
"A004450","삼화왕관","12","0","KOSPI","1.79","85.96","","84.45"
"A004490","세방전지","12","1","KOSPI","1.97","398.3","","390.6"
"A004540","깨끗한나라","12","0","KOSPI","-1.13","162.37","","164.23"
"A004560","현대비앤지스틸","12","0","KOSPI","3.16","113.09","","109.62"
"A004590","한국가구","12","0","KOSDAQ","1.4","65.25","","64.35"
"A004650","창해에탄올","12","0","KOSDAQ","-2.11","128.21","","130.97"
"A004690","삼천리","12","0","KOSPI","-0.4","306.15","","307.37"
"A004700","조광피혁","12","0","KOSPI","0.6","332.12","","330.13"
"A004710","한솔테크닉스","12","0","KOSPI","4.09","278.07","","267.15"
"A004720","팜젠사이언스","12","0","KOSPI","-0.23","319.27","","320.01"
"A004770","써니전자","12","0","KOSPI","0","132.93","","132.93"
"A004780","대륙제관","12","0","KOSDAQ","2.55","67.03","","65.36"
"A004800","효성","12","1","KOSPI","3.04","1426.51","","1384.37"
"A004830","덕성","12","0","KOSPI","-0.51","77.15","","77.54"
"A004840","DRB동일","12","0","KOSPI","3.29","156.65","","151.67"
"A004870","티웨이홀딩스","12","0","KOSPI","5.04","76.68","","73"
"A004890","동일산업","12","0","KOSPI","0.29","168.55","","168.07"
"A004910","조광페인트","12","0","KOSPI","4.13","67.71","","65.02"
"A004920","씨아이테크","12","0","KOSPI","1.2","25.32","","25.02"
"A004960","한신공영","12","0","KOSPI","3.33","161.41","","156.2"
"A004970","신라교역","12","0","KOSPI","-0.21","154.88","","155.2"
"A004980","성신양회","12","0","KOSPI","2.6","174.31","","169.9"
"A004990","롯데지주","12","1","KOSPI","2.5","3220.71","","3142.03"
"A005010","휴스틸","12","0","KOSPI","0.6","51.14","","50.84"
"A005030","부산주공","12","0","KOSPI","3.13","13.96","","13.54"
"A005070","코스모신소재","12","0","KOSPI","3.58","465.04","","448.96"
"A005090","SGC에너지","12","0","KOSPI","0","169.42","","169.42"
"A005110","한창","12","0","KOSPI","-1.91","44.71","","45.58"
"A005160","동국산업","12","0","KOSDAQ","2.5","177.65","","173.31"
"A005180","빙그레","12","1","KOSPI","1.05","571.37","","565.46"
"A005250","녹십자홀딩스","12","1","KOSPI","0.18","1297.98","","1295.63"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.03","1766.09","","1748.09"
"A005300","롯데칠성","12","1","KOSPI","0.32","761.78","","759.38"
"A005320","온타이드","12","0","KOSPI","-1.29","116.79","","118.32"
"A005360","모나미","12","0","KOSPI","2.09","129.26","","126.61"
"A005380","현대차","12","1","KOSPI","2.79","35468.92","","34507.41"
"A005420","코스모화학","12","0","KOSPI","0.9","291.14","","288.52"
"A005430","한국공항","12","0","KOSPI","0.16","97.52","","97.37"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.47","728.88","","711.29"
"A005490","POSCO홀딩스","12","1","KOSPI","0.75","17480.96","","17350.18"
"A005500","삼진제약","12","0","KOSPI","-1.02","405.19","","409.36"
"A005610","삼립","12","1","KOSPI","0.99","530.68","","525.51"
"A005670","푸드웰","12","0","KOSDAQ","4.34","50.5","","48.4"
"A005680","삼영전자","12","0","KOSPI","4.96","169.2","","161.2"
"A005690","파미셀","12","0","KOSPI","3.47","1340.08","","1295.11"
"A005710","대원산업","12","0","KOSDAQ","3.35","101.99","","98.69"
"A005720","넥센","12","0","KOSPI","1.23","198.92","","196.51"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.23","126.2","","126.5"
"A005750","대림바스","12","0","KOSPI","0","80.53","","80.53"
"A005800","신영와코루","12","0","KOSPI","-0.21","86.22","","86.4"
"A005810","풍산홀딩스","12","0","KOSPI","1.6","198.62","","195.49"
"A005820","원림","12","0","KOSPI","3.22","38.83","","37.62"
"A005830","DB손해보험","12","1","KOSPI","1.9","3235.56","","3175.38"
"A005850","에스엘","12","0","KOSPI","2.89","600.13","","583.26"
"A005860","한일사료","12","0","KOSDAQ","2.35","68.56","","66.99"
"A005870","휴니드","12","0","KOSPI","0.17","85.68","","85.54"
"A005880","대한해운","12","0","KOSPI","1.95","383.51","","376.18"
"A005930","삼성전자","12","1","KOSPI","0.53","336695.74","","334904.8"
"A005940","NH투자증권","12","1","KOSPI","4.57","2642.43","","2527.05"
"A005950","이수화학","12","0","KOSPI","0.23","197.54","","197.08"
"A005960","동부건설","12","0","KOSPI","2.94","238.37","","231.56"
"A005990","매일홀딩스","12","0","KOSDAQ","2.05","109.47","","107.28"
"A006040","동원산업","12","0","KOSPI","-0.45","818.28","","821.95"
"A006050","국영지앤엠","12","0","KOSDAQ","1.28","82.7","","81.65"
"A006060","화승인더","12","0","KOSPI","3.61","381.15","","367.88"
"A006090","사조오양","12","0","KOSPI","1.6","77.83","","76.61"
"A006110","삼아알미늄","12","0","KOSPI","6.15","64.57","","60.83"
"A006120","SK디스커버리","12","1","KOSPI","1.25","1387.86","","1370.73"
"A006140","피제이전자","12","0","KOSDAQ","9.62","94.05","","85.8"
"A006200","한국전자홀딩스","12","0","KOSPI","2.08","25.27","","24.76"
"A006220","제주은행","12","0","KOSPI","1.34","96.87","","95.58"
"A006260","LS","12","1","KOSPI","4.17","1326.64","","1273.51"
"A006280","녹십자","12","1","KOSPI","-0.9","3231.33","","3260.54"
"A006340","대원전선","12","0","KOSPI","1.26","68.32","","67.47"
"A006360","GS건설","12","1","KOSPI","3.23","2050.5","","1986.43"
"A006370","대구백화점","12","0","KOSPI","3.18","63.2","","61.25"
"A006380","카프로","12","0","KOSPI","1.63","100","","98.4"
"A006400","삼성SDI","12","1","KOSPI","1.37","30531.45","","30118.86"
"A006490","프리티","12","0","KOSPI","5.45","210.08","","199.23"
"A006570","대림통상","12","0","KOSPI","-0.35","65.92","","66.15"
"A006620","동구바이오제약","12","0","KOSDAQ","3.62","233.86","","225.69"
"A006650","대한유화","12","1","KOSPI","3.96","767","","737.75"
"A006660","삼성공조","12","0","KOSPI","1.28","51.6","","50.95"
"A006730","서부T&D","12","0","KOSDAQ","3.34","395.36","","382.56"
"A006740","블루산업개발","12","0","KOSPI","1.4","72.48","","71.48"
"A006800","미래에셋증권","12","1","KOSPI","3.97","6253.12","","6014.35"
"A006840","AK홀딩스","12","0","KOSPI","2.06","229.18","","224.55"
"A006880","신송홀딩스","12","0","KOSPI","1.9","44.3","","43.47"
"A006890","태경케미컬","12","0","KOSPI","0.47","100.22","","99.76"
"A006910","보성파워텍","12","0","KOSDAQ","2.3","82.01","","80.17"
"A006920","모헨즈","12","0","KOSDAQ","5.8","45.81","","43.3"
"A006980","우성","12","0","KOSPI","3.31","96.41","","93.32"
"A007070","GS리테일","12","1","KOSPI","2.17","2541","","2487.1"
"A007110","일신석재","12","0","KOSPI","2.69","162.66","","158.4"
"A007120","미래아이앤지","12","0","KOSPI","2.33","45.45","","44.41"
"A007160","사조산업","12","0","KOSPI","1.5","152","","149.75"
"A007210","벽산","12","0","KOSPI","3.64","126.84","","122.38"
"A007280","한국특강","12","0","KOSPI","0","45.78","","45.78"
"A007310","오뚜기","12","1","KOSPI","0.5","2155.93","","2145.12"
"A007330","푸른저축은행","12","0","KOSDAQ","0.63","119.91","","119.15"
"A007340","DN오토모티브","12","0","KOSPI","0","224.37","","224.37"
"A007370","진양제약","12","0","KOSDAQ","6.05","94.68","","89.28"
"A007390","네이처셀","12","0","KOSDAQ","8.7","688.39","","633.32"
"A007460","에이프로젠","12","0","KOSPI","1.19","530.88","","524.63"
"A007530","와이엠","12","0","KOSDAQ","0","25.92","","25.92"
"A007540","샘표","12","0","KOSPI","3.12","152.13","","147.53"
"A007570","일양약품","12","1","KOSPI","-0.13","1505.86","","1507.77"
"A007590","동방아그로","12","0","KOSPI","0.95","86.88","","86.06"
"A007610","선도전기","12","0","KOSPI","0","46.62","","46.62"
"A007660","이수페타시스","12","0","KOSPI","-1.17","209.23","","211.71"
"A007680","대원","12","0","KOSDAQ","2.21","102.02","","99.82"
"A007690","국도화학","12","0","KOSPI","3.63","224","","216.15"
"A007700","F&F홀딩스","12","1","KOSPI","-0.61","1509.2","","1518.44"
"A007720","소노스퀘어","12","0","KOSDAQ","1.91","107.35","","105.34"
"A007770","한일화학","12","0","KOSDAQ","2","32.19","","31.55"
"A007810","코리아써키트","12","0","KOSPI","5.49","317.7","","301.16"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.13","144.04","","141.04"
"A007860","서연","12","0","KOSPI","-0.88","212.26","","214.14"
"A007980","TP","12","0","KOSPI","0.29","83.54","","83.3"
"A008040","사조동아원","12","0","KOSPI","2.37","115.88","","113.2"
"A008060","대덕","12","0","KOSPI","2.14","177.26","","173.54"
"A008250","이건산업","12","0","KOSPI","4.31","84.88","","81.38"
"A008260","NI스틸","12","0","KOSPI","1.43","60.92","","60.06"
"A008290","원풍물산","12","0","KOSDAQ","5.22","86.07","","81.79"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","578.44","","578.44"
"A008370","원풍","12","0","KOSDAQ","4.37","50.16","","48.06"
"A008420","문배철강","12","0","KOSPI","2.94","53.82","","52.28"
"A008470","부스타","12","0","KOSDAQ","3.67","40.34","","38.91"
"A008490","서흥","12","0","KOSPI","1.39","675.64","","666.38"
"A008500","일정실업","12","0","KOSPI","0","13.38","","13.38"
"A008600","윌비스","12","0","KOSPI","3.51","76.58","","73.98"
"A008700","아남전자","12","0","KOSPI","2","118","","115.69"
"A008730","율촌화학","12","0","KOSPI","2.61","389.36","","379.44"
"A008770","호텔신라","12","1","KOSPI","1.27","2810.17","","2774.84"
"A008830","대동기어","12","0","KOSDAQ","0.91","24.9","","24.67"
"A008870","금비","9","0","KOSPI","2.66","54","","52.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","7.49","4072.89","","3789.04"
"A008970","KBI동양철관","12","0","KOSPI","2.24","119.48","","116.86"
"A009070","KCTC","12","0","KOSPI","1.41","64.8","","63.9"
"A009140","경인전자","12","0","KOSPI","0.26","30.39","","30.32"
"A009150","삼성전기","12","1","KOSPI","1.16","9747.53","","9635.49"
"A009160","SIMPAC","12","0","KOSPI","1.3","153.11","","151.14"
"A009180","한솔로지스틱스","12","0","KOSPI","1.48","56.47","","55.64"
"A009190","대양금속","12","0","KOSPI","1.78","118.12","","116.05"
"A009200","무림페이퍼","12","0","KOSPI","2.19","87.38","","85.51"
"A009240","한샘","12","1","KOSPI","0.93","2306.32","","2285.14"
"A009270","신원","12","0","KOSPI","2.41","126.71","","123.74"
"A009290","광동제약","12","0","KOSPI","-4.17","542.56","","566.15"
"A009300","삼아제약","12","0","KOSDAQ","3.04","118.8","","115.3"
"A009310","참엔지니어링","12","0","KOSPI","0.78","71.14","","70.59"
"A009320","아진전자부품","12","0","KOSPI","4.76","115.3","","110.06"
"A009410","태영건설","12","1","KOSPI","0.25","1505.08","","1501.26"
"A009420","한올바이오파마","12","1","KOSPI","1.76","1807.53","","1776.18"
"A009440","KC그린홀딩스","12","0","KOSPI","2.56","80.88","","78.86"
"A009450","경동나비엔","12","0","KOSPI","0.96","668.82","","662.45"
"A009460","한창제지","12","0","KOSPI","1.9","111.88","","109.79"
"A009470","삼화전기","12","0","KOSPI","1.93","122.36","","120.04"
"A009520","포스코엠텍","12","0","KOSDAQ","3.18","175.52","","170.11"
"A009540","HD한국조선해양","12","1","KOSPI","3.43","6404.97","","6192.65"
"A009580","무림P&P","12","0","KOSPI","1.69","187.42","","184.3"
"A009620","삼보산업","12","0","KOSDAQ","2.44","25.56","","24.95"
"A009680","모토닉","12","0","KOSPI","2.3","322.74","","315.48"
"A009730","이렘","12","0","KOSDAQ","2.26","21.73","","21.25"
"A009770","삼정펄프","12","0","KOSPI","3.06","71.5","","69.37"
"A009780","엠에스씨","12","0","KOSDAQ","3.49","75.68","","73.13"
"A009810","플레이그램","12","0","KOSPI","0","29.75","","29.75"
"A009830","한화솔루션","12","1","KOSPI","11.51","5651.21","","5067.7"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.3","478.61","","472.47"
"A010040","한국내화","12","0","KOSPI","1.29","71.91","","70.99"
"A010060","OCI홀딩스","12","1","KOSPI","-0.15","1626.53","","1628.91"
"A010100","한국무브넥스","12","0","KOSPI","0.44","69.73","","69.43"
"A010120","LS ELECTRIC","12","1","KOSPI","4.29","1605","","1539"
"A010130","고려아연","12","1","KOSPI","1.61","7736.7","","7614.05"
"A010140","삼성중공업","12","1","KOSPI","4.26","3395.7","","3257.1"
"A010170","대한광통신","12","0","KOSDAQ","4.06","245.56","","235.97"
"A010240","흥국","12","0","KOSDAQ","2.42","52.13","","50.89"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.04","47.95","","46.53"
"A010400","우진아이엔에스","12","0","KOSPI","1.85","58.84","","57.77"
"A010470","오리콤","12","0","KOSDAQ","1.7","49.04","","48.22"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
