"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","2.92","265.91","","258.37"
"A000040","KR모터스","12","0","KOSPI","0.53","54.7","","54.41"
"A000050","경방","12","0","KOSPI","0","297.46","","297.46"
"A000070","삼양홀딩스","12","0","KOSPI","1.13","615.77","","608.92"
"A000080","하이트진로","12","1","KOSPI","-1.5","1841.01","","1869.06"
"A000100","유한양행","12","1","KOSPI","-1.03","4240.1","","4284.04"
"A000120","CJ대한통운","12","1","KOSPI","-0.99","2048.55","","2069.08"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","240.19","","240.19"
"A000150","두산","12","1","KOSPI","-1.07","1373.13","","1388"
"A000180","성창기업지주","12","0","KOSPI","-0.73","142.64","","143.69"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.15","1366.32","","1364.23"
"A000220","유유제약","12","0","KOSPI","2.39","110.8","","108.22"
"A000230","일동홀딩스","12","0","KOSPI","7.79","351.41","","326.02"
"A000240","한국앤컴퍼니","12","1","KOSPI","0","1314.85","","1314.85"
"A000250","삼천당제약","12","0","KOSDAQ","2.27","1079.21","","1055.3"
"A000270","기아","12","1","KOSPI","-0.15","26389.15","","26429.69"
"A000300","DH오토넥스","12","0","KOSPI","-0.79","106.12","","106.96"
"A000320","노루홀딩스","12","0","KOSPI","-1.4","140.89","","142.88"
"A000370","한화손해보험","12","0","KOSPI","-0.47","494.97","","497.31"
"A000390","SP삼화","12","0","KOSPI","-0.48","169.21","","170.02"
"A000400","롯데손해보험","12","0","KOSPI","-0.33","465.5","","467.06"
"A000430","대원강업","12","0","KOSPI","-0.45","205.22","","206.15"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.66","140.73","","141.67"
"A000480","CR홀딩스","12","0","KOSPI","0.38","317.2","","316"
"A000490","대동","12","0","KOSPI","1.25","290.78","","287.19"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","5.48","116.37","","110.33"
"A000520","삼일제약","12","0","KOSPI","5.07","116.57","","110.95"
"A000540","흥국화재","12","0","KOSPI","0.32","199.47","","198.83"
"A000590","CS홀딩스","12","0","KOSPI","0.83","69.85","","69.27"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0","644.41","","644.41"
"A000650","천일고속","12","0","KOSPI","1.17","86.75","","85.75"
"A000660","SK하이닉스","12","1","KOSPI","-0.49","59040.99","","59332.19"
"A000670","영풍","12","1","KOSPI","-1.99","1269.17","","1294.95"
"A000680","LS네트웍스","12","0","KOSPI","-0.59","198.58","","199.77"
"A000700","유수홀딩스","12","0","KOSPI","-1.9","201.82","","205.73"
"A000720","현대건설","12","1","KOSPI","-4.66","4097.89","","4298.33"
"A000760","이화산업","12","0","KOSPI","-0.6","46.2","","46.48"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.21","9925.03","","9806.59"
"A000850","화천기공","12","0","KOSPI","0.6","73.48","","73.04"
"A000860","강남제비스코","12","0","KOSPI","-0.47","136.83","","137.48"
"A000880","한화","12","1","KOSPI","0.54","2091.35","","2080.1"
"A000890","보해양조","12","0","KOSPI","-0.77","89.73","","90.43"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.3","77.12","","77.36"
"A000950","전방","12","0","KOSPI","-0.1","80.05","","80.14"
"A000970","한국주철관","12","0","KOSPI","0.29","159.38","","158.92"
"A000990","DB하이텍","12","1","KOSPI","-1.18","1851.42","","1873.62"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.78","46.13","","46.49"
"A001020","페이퍼코리아","12","0","KOSPI","-1.63","57.56","","58.51"
"A001040","CJ","12","1","KOSPI","-1.98","2310.82","","2357.5"
"A001060","JW중외제약","12","0","KOSPI","0.52","428.04","","425.82"
"A001070","대한방직","12","0","KOSPI","0","270.3","","270.3"
"A001080","만호제강","6","0","KOSPI","1.75","168.49","","165.59"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.13","1507.76","","1509.7"
"A001130","대한제분","12","0","KOSPI","0","230.69","","230.69"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.58","253.31","","251.85"
"A001210","금호전기","12","0","KOSPI","1.51","27.83","","27.42"
"A001230","동국홀딩스","12","1","KOSPI","-9.67","1159.51","","1283.57"
"A001250","GS글로벌","12","0","KOSPI","-1","204.27","","206.33"
"A001260","남광토건","12","0","KOSPI","-1.05","92.88","","93.87"
"A001270","부국증권","12","0","KOSPI","0.52","201.69","","200.66"
"A001290","상상인증권","12","0","KOSPI","2.28","92.3","","90.24"
"A001340","PKC","12","0","KOSPI","1.17","194.95","","192.7"
"A001360","삼성제약","12","0","KOSPI","1.58","194.43","","191.41"
"A001380","SG글로벌","12","0","KOSPI","-4.27","75.54","","78.91"
"A001390","KG케미칼","12","0","KOSPI","-2.13","318.23","","325.16"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.12","30.82","","30.78"
"A001430","세아베스틸지주","12","0","KOSPI","-1.81","679.59","","692.14"
"A001440","대한전선","12","1","KOSPI","0.61","2040.94","","2028.49"
"A001450","현대해상","12","1","KOSPI","-0.17","2614.95","","2619.42"
"A001460","BYC","12","0","KOSPI","-0.41","229.55","","230.48"
"A001470","삼부토건","12","0","KOSPI","-2.03","285.64","","291.57"
"A001500","현대차증권","12","0","KOSPI","0.3","316.17","","315.22"
"A001510","SK증권","12","0","KOSPI","-0.59","320.89","","322.78"
"A001520","동양","12","0","KOSPI","-0.46","256.59","","257.78"
"A001530","DI동일","12","0","KOSPI","-1.45","434.66","","441.05"
"A001540","안국약품","12","0","KOSDAQ","1.41","122.21","","120.51"
"A001550","조비","12","0","KOSPI","-0.96","80.22","","81"
"A001560","제일연마","12","0","KOSPI","-1.45","88.6","","89.9"
"A001570","금양","12","0","KOSPI","0.36","1619.6","","1613.79"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.63","64.48","","64.07"
"A001630","종근당홀딩스","12","0","KOSPI","0.18","274.54","","274.04"
"A001680","대상","12","1","KOSPI","-0.69","746.66","","751.86"
"A001720","신영증권","3","0","KOSPI","-1.38","535.95","","543.46"
"A001740","SK네트웍스","12","1","KOSPI","-0.24","1015.09","","1017.57"
"A001750","한양증권","12","0","KOSPI","-0.33","116.21","","116.59"
"A001770","SHD","12","0","KOSPI","-0.93","45.13","","45.56"
"A001780","알루코","12","0","KOSPI","1.42","256.86","","253.26"
