"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.38","239.65","","243"
"A000040","KR모터스","12","0","KOSPI","1.37","64.03","","63.16"
"A000050","경방","12","0","KOSPI","-0.09","293.07","","293.34"
"A000070","삼양홀딩스","12","0","KOSPI","1.04","666.3","","659.45"
"A000080","하이트진로","12","1","KOSPI","-0.23","1535.93","","1539.43"
"A000100","유한양행","12","1","KOSPI","-1.89","4368.4","","4452.71"
"A000120","CJ대한통운","12","1","KOSPI","0.25","1827.27","","1822.71"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.11","218.84","","219.07"
"A000150","두산","12","1","KOSPI","-2.37","1634.21","","1673.86"
"A000180","성창기업지주","12","0","KOSPI","-0.25","141.25","","141.6"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.55","1100.18","","1083.42"
"A000220","유유제약","12","0","KOSPI","0","108.22","","108.22"
"A000230","일동홀딩스","12","0","KOSPI","-1.38","156.49","","158.68"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.16","1177.2","","1179.1"
"A000250","삼천당제약","12","0","KOSDAQ","1.73","2168.28","","2108.01"
"A000270","기아","12","1","KOSPI","-2.13","33523.55","","34253.2"
"A000300","DH오토넥스","12","0","KOSPI","0.97","113.13","","112.04"
"A000320","노루홀딩스","12","0","KOSPI","-0.98","134.51","","135.84"
"A000370","한화손해보험","12","0","KOSPI","-0.68","513.65","","517.15"
"A000390","SP삼화","12","0","KOSPI","-0.46","174.92","","175.73"
"A000400","롯데손해보험","12","0","KOSPI","0.32","485.68","","484.12"
"A000430","대원강업","12","0","KOSPI","-4.84","256.06","","269.08"
"A000440","중앙에너비스","12","0","KOSDAQ","-2.91","122.74","","126.41"
"A000480","CR홀딩스","12","0","KOSPI","23.01","414.8","","337.2"
"A000490","대동","12","0","KOSPI","0.63","269.24","","267.56"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-3.27","107.08","","110.71"
"A000520","삼일제약","12","0","KOSPI","-1.56","103.82","","105.46"
"A000540","흥국화재","12","0","KOSPI","0","211.04","","211.04"
"A000590","CS홀딩스","12","0","KOSPI","-0.17","67.65","","67.77"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.12","549.82","","550.45"
"A000650","천일고속","12","0","KOSPI","-1.81","77.32","","78.75"
"A000660","SK하이닉스","12","1","KOSPI","-1.02","63773.01","","64428.21"
"A000670","영풍","12","1","KOSPI","-1.37","1064.7","","1079.44"
"A000680","LS네트웍스","12","0","KOSPI","-1.43","189.92","","192.67"
"A000700","유수홀딩스","12","0","KOSPI","-0.44","177.08","","177.87"
"A000720","현대건설","12","1","KOSPI","-0.51","4381.85","","4404.12"
"A000760","이화산업","12","0","KOSPI","30","55.69","","42.84"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.18","9996.09","","9782.9"
"A000850","화천기공","12","0","KOSPI","0","86.02","","86.02"
"A000860","강남제비스코","12","0","KOSPI","2.01","181.35","","177.78"
"A000880","한화","12","1","KOSPI","-0.57","1967.67","","1978.91"
"A000890","보해양조","12","0","KOSPI","-0.65","85","","85.56"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.47","111","","113.81"
"A000950","전방","12","0","KOSPI","-6.21","62.16","","66.28"
"A000970","한국주철관","12","0","KOSPI","0.41","165.99","","165.3"
"A000990","DB하이텍","12","1","KOSPI","-2.12","3076.82","","3143.42"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.55","44.21","","44.45"
"A001020","페이퍼코리아","12","0","KOSPI","-2.09","49.09","","50.14"
"A001040","CJ","12","1","KOSPI","3.33","3352.44","","3244.48"
"A001060","JW중외제약","12","0","KOSPI","-0.9","502.37","","506.94"
"A001070","대한방직","12","0","KOSPI","0","279.31","","279.31"
"A001080","만호제강","6","0","KOSPI","2.4","230.33","","224.93"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.64","1219","","1211.25"
"A001130","대한제분","12","0","KOSPI","-0.88","247.25","","249.44"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.2","247.01","","247.49"
"A001210","금호전기","12","0","KOSPI","-0.94","28.17","","28.44"
"A001230","동국홀딩스","12","1","KOSPI","-2.04","1235.85","","1261.62"
"A001250","GS글로벌","12","0","KOSPI","-0.89","230.27","","232.33"
"A001260","남광토건","12","0","KOSPI","-2.63","90.95","","93.41"
"A001270","부국증권","12","0","KOSPI","0.1","207.09","","206.88"
"A001290","상상인증권","12","0","KOSPI","0","82.88","","82.88"
"A001340","PKC","12","0","KOSPI","9.66","285.68","","260.53"
"A001360","삼성제약","12","0","KOSPI","1.03","197.46","","195.44"
"A001380","SG글로벌","12","0","KOSPI","0.61","59.04","","58.68"
"A001390","KG케미칼","12","0","KOSPI","-0.76","727.97","","733.52"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","3.5","47.2","","45.6"
"A001430","세아베스틸지주","12","0","KOSPI","-5.71","887.59","","941.38"
"A001440","대한전선","12","1","KOSPI","0.7","2135.52","","2120.58"
"A001450","현대해상","12","1","KOSPI","2.63","3137.94","","3057.48"
"A001460","BYC","12","0","KOSPI","0","292.94","","292.94"
"A001470","삼부토건","12","0","KOSPI","2.94","235.03","","228.31"
"A001500","현대차증권","12","0","KOSPI","-0.11","286.05","","286.36"
"A001510","SK증권","12","0","KOSPI","-2.2","336.48","","344.05"
"A001520","동양","12","0","KOSPI","-1.98","260.17","","265.42"
"A001530","DI동일","12","0","KOSPI","-2.3","650.71","","666.05"
"A001540","안국약품","12","0","KOSDAQ","-1.71","105.25","","107.08"
"A001550","조비","12","0","KOSPI","-0.94","82.04","","82.82"
"A001560","제일연마","12","0","KOSPI","0.35","113.3","","112.9"
"A001570","금양","12","0","KOSPI","-2.32","4400.19","","4504.68"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.89","78.31","","79.02"
"A001630","종근당홀딩스","12","0","KOSPI","-0.39","258.51","","259.51"
"A001680","대상","12","1","KOSPI","0.89","668.71","","662.82"
"A001720","신영증권","3","0","KOSPI","-0.54","519.06","","521.87"
"A001740","SK네트웍스","12","1","KOSPI","-1.12","1203.71","","1217.36"
"A001750","한양증권","12","0","KOSPI","-0.11","116.34","","116.47"
"A001770","SHD","12","0","KOSPI","-2.17","41.12","","42.03"
"A001780","알루코","12","0","KOSPI","-0.14","312.19","","312.64"
"A001790","대한제당","12","0","KOSPI","-0.65","274.92","","276.71"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.32","1034.28","","1048.06"
"A001810","무림SP","12","0","KOSDAQ","0","54.9","","54.9"
"A001820","삼화콘덴서","12","0","KOSPI","-2.42","460.5","","471.93"
"A001840","이화공영","12","0","KOSDAQ","-12.37","81.4","","92.89"
"A001940","KISCO홀딩스","12","0","KOSPI","3","361.54","","351.03"
"A002020","코오롱","12","0","KOSPI","-1.4","267.05","","270.84"
"A002030","아세아","12","0","KOSPI","-0.84","311.34","","313.97"
"A002070","비비안","12","0","KOSPI","-0.91","42.16","","42.55"
"A002100","경농","12","0","KOSPI","-1.17","197.18","","199.52"
"A002140","고려산업","12","0","KOSPI","-0.93","93.27","","94.15"
"A002150","도화엔지니어링","12","0","KOSPI","0.81","292.35","","289.99"
"A002170","SYTS","12","0","KOSPI","-0.2","151.5","","151.8"
"A002200","한국수출포장","12","0","KOSPI","-5.53","136.6","","144.6"
"A002210","동성제약","12","0","KOSPI","-1.67","154","","156.61"
"A002220","한일철강","12","0","KOSPI","0.16","85.57","","85.43"
"A002230","피에스텍","12","0","KOSDAQ","0.22","86.68","","86.49"
"A002240","고려제강","12","0","KOSPI","0.96","523.75","","518.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.42","43.71","","43.9"
"A002310","아세아제지","12","0","KOSPI","0.28","315.72","","314.82"
"A002320","한진","12","0","KOSPI","-0.24","312.41","","313.15"
"A002350","넥센타이어","12","0","KOSPI","-2.72","837.01","","860.45"
"A002360","SH에너지화학","12","0","KOSPI","0.12","91.24","","91.13"
"A002380","KCC","12","1","KOSPI","-1.35","1955.02","","1981.68"
"A002390","한독","12","0","KOSPI","-0.95","215.26","","217.33"
"A002410","범양건영","12","0","KOSPI","-1.19","72.39","","73.25"
"A002420","세기상사","12","0","KOSPI","0.11","49.42","","49.36"
"A002450","삼익악기","12","0","KOSPI","1.85","114.34","","112.26"
"A002460","HS화성","12","0","KOSPI","-1.86","101.6","","103.53"
"A002600","조흥","12","0","KOSPI","-0.72","124.8","","125.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.01","190.72","","196.63"
"A002630","오리엔트바이오","3","0","KOSPI","1.88","77.32","","75.89"
"A002680","한탑","12","0","KOSDAQ","1.69","39.77","","39.11"
"A002690","동일제강","12","0","KOSPI","-0.39","51.56","","51.77"
"A002700","신일전자","12","0","KOSPI","0.96","148.84","","147.42"
"A002710","TCC스틸","12","0","KOSPI","1.3","1217.97","","1202.39"
"A002720","국제약품","12","0","KOSPI","-0.54","97.34","","97.86"
"A002760","보락","12","0","KOSPI","-0.58","102.91","","103.51"
"A002780","진흥기업","12","0","KOSPI","-1.71","184.31","","187.51"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","6.91","3446.75","","3224.11"
"A002800","신신제약","12","0","KOSDAQ","-1.37","76.46","","77.52"
"A002810","삼영무역","12","0","KOSPI","-0.15","245.98","","246.35"
"A002820","SUN&L","12","0","KOSPI","1.91","37","","36.31"
"A002840","미원상사","12","0","KOSPI","-0.24","820.62","","822.56"
"A002870","신풍","12","0","KOSPI","-0.3","35.2","","35.31"
"A002880","디와이에이","12","0","KOSPI","-0.44","78.72","","79.07"
"A002900","TYM","12","0","KOSPI","1.63","379.36","","373.27"
"A002920","유성기업","12","0","KOSPI","0.17","77.84","","77.71"
"A002960","한국쉘석유","12","0","KOSPI","0","299","","299"
"A002990","금호건설","12","0","KOSPI","0.31","240.2","","239.46"
"A003000","부광약품","12","0","KOSPI","0.12","608.3","","607.59"
"A003010","혜인","12","0","KOSPI","-0.87","87.34","","88.1"
"A003030","세아제강지주","12","0","KOSPI","-1.68","604.68","","615.04"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.4","229.03","","239.57"
"A003070","코오롱글로벌","12","0","KOSPI","-1.44","298.57","","302.92"
"A003080","SB성보","12","0","KOSPI","-1.09","63.66","","64.36"
"A003090","대웅","12","1","KOSPI","0.72","899.46","","893.06"
"A003100","선광","12","0","KOSDAQ","-1.21","1077.78","","1090.98"
"A003120","일성아이에스","12","0","KOSPI","-5.78","357.77","","379.72"
"A003160","디아이","12","0","KOSPI","1.65","227.25","","223.57"
"A003200","일신방직","12","0","KOSPI","1.97","301.01","","295.19"
"A003220","대원제약","12","0","KOSPI","-1.05","331.67","","335.18"
"A003230","삼양식품","12","1","KOSPI","0.25","889.65","","887.39"
"A003240","태광산업","12","1","KOSPI","-0.55","798.31","","802.76"
"A003280","흥아해운","12","0","KOSPI","-0.78","337.8","","340.44"
"A003300","한일홀딩스","12","0","KOSPI","-0.35","350.88","","352.11"
"A003310","대주산업","12","0","KOSDAQ","0.23","78.04","","77.86"
"A003350","한국화장품제조","12","0","KOSPI","4.11","131.88","","126.67"
"A003380","하림지주","12","0","KOSDAQ","2.61","1978.02","","1927.62"
"A003460","유화증권","12","0","KOSPI","-0.84","133.53","","134.67"
"A003470","유안타증권","12","0","KOSPI","0.35","565.86","","563.86"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.63","116.5","","117.23"
"A003490","대한항공","12","1","KOSPI","-0.64","8542.72","","8597.95"
"A003520","영진약품","12","0","KOSPI","-3.45","588.91","","609.95"
"A003530","한화투자증권","12","0","KOSPI","-0.85","623.26","","628.62"
"A003540","대신증권","12","0","KOSPI","0.6","676.81","","672.75"
"A003550","LG","12","1","KOSPI","2.94","14314.39","","13905.41"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.69","288.97","","290.96"
