"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002230","피에스텍","12","0","KOSDAQ","-2.61","69.73","","71.6"
"A002240","고려제강","12","1","KOSPI","-3.03","320","","330"
"A002290","삼일기업공사","12","0","KOSDAQ","-4.17","34.16","","35.65"
"A002310","아세아제지","12","0","KOSPI","-3.3","262.43","","271.38"
"A002320","한진","12","0","KOSPI","-2","439.47","","448.45"
"A002350","넥센타이어","12","1","KOSPI","-5.8","571.36","","606.52"
"A002360","SH에너지화학","12","0","KOSPI","-7.35","98.13","","105.91"
"A002380","KCC","12","1","KOSPI","-4.06","1470.71","","1532.92"
"A002390","한독","12","0","KOSPI","-4.81","313.12","","328.95"
"A002410","범양건영","12","0","KOSPI","-7.39","66.92","","72.26"
"A002420","세기상사","12","0","KOSPI","-1.45","22.21","","22.54"
"A002450","삼익악기","12","0","KOSPI","-4.39","138.06","","144.4"
"A002460","HS화성","12","0","KOSPI","-3.47","110.69","","114.67"
"A002600","조흥","12","0","KOSPI","0.38","78.3","","78"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.83","220.43","","229.22"
"A002630","오리엔트바이오","3","0","KOSPI","-5.04","61.38","","64.64"
"A002680","한탑","12","0","KOSDAQ","-0.99","41.6","","42.02"
"A002690","동일제강","12","0","KOSPI","-3.85","33.75","","35.1"
"A002700","신일전자","12","0","KOSPI","-5.11","125.4","","132.15"
"A002710","TCC스틸","12","0","KOSPI","-2.7","52.39","","53.85"
"A002720","국제약품","12","0","KOSPI","-6.4","104.88","","112.06"
"A002760","보락","12","0","KOSPI","-3.57","113.21","","117.4"
"A002780","진흥기업","12","0","KOSPI","-3.89","287.31","","298.94"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.66","4988.72","","5178.37"
"A002800","신신제약","12","0","KOSDAQ","-3.49","87.99","","91.17"
"A002810","삼영무역","12","0","KOSPI","-2.39","251.78","","257.94"
"A002820","SUN&L","12","0","KOSPI","-4.8","42.49","","44.63"
"A002840","미원상사","12","0","KOSPI","-0.88","286.96","","289.51"
"A002870","신풍","12","0","KOSPI","-4.28","43","","44.92"
"A002880","디와이에이","12","0","KOSPI","-6.3","82.75","","88.31"
"A002900","TYM","12","0","KOSPI","-3.35","127.26","","131.67"
"A002920","유성기업","12","0","KOSPI","-1.39","64.22","","65.13"
"A002960","한국쉘석유","12","1","KOSPI","-1.9","334.75","","341.25"
"A002990","금호건설","12","0","KOSPI","-6.82","270.99","","290.81"
"A003000","부광약품","12","1","KOSPI","-0.68","899.05","","905.23"
"A003010","혜인","12","0","KOSPI","-4.94","48.94","","51.49"
"A003030","세아제강지주","12","0","KOSPI","-4.2","132.12","","137.92"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-7.01","352.82","","379.4"
"A003070","코오롱글로벌","12","0","KOSPI","-2.56","201.43","","206.73"
"A003080","SB성보","12","0","KOSPI","-1.73","73.97","","75.28"
"A003090","대웅","12","0","KOSPI","-3.48","580.84","","601.77"
"A003100","선광","12","0","KOSDAQ","-1.74","93.39","","95.04"
"A003120","일성아이에스","12","0","KOSPI","-0.56","237.8","","239.13"
"A003160","디아이","12","0","KOSPI","-6.71","85.36","","91.5"
"A003200","일신방직","12","0","KOSPI","-3.13","141.36","","145.92"
"A003220","대원제약","12","0","KOSPI","-4.03","289.48","","301.63"
"A003230","삼양식품","12","0","KOSPI","-2.24","690.02","","705.84"
"A003240","태광산업","12","1","KOSPI","-5.08","832.82","","877.36"
"A003280","흥아해운","12","0","KOSPI","-18.02","43.27","","52.78"
"A003300","한일홀딩스","12","0","KOSPI","-3.08","207.7","","214.3"
"A003310","대주산업","12","0","KOSDAQ","-4.69","43.18","","45.3"
"A003350","한국화장품제조","12","0","KOSPI","-2.88","129.84","","133.69"
"A003380","하림지주","12","0","KOSDAQ","-4.37","634.5","","663.51"
"A003460","유화증권","12","0","KOSPI","-2.23","124.18","","127.01"
"A003470","유안타증권","12","0","KOSPI","-3.97","483.02","","502.98"
"A003480","한진중공업홀딩스","12","0","KOSPI","-18.41","72.64","","89.03"
"A003490","대한항공","12","1","KOSPI","-1.68","2219.36","","2257.3"
"A003520","영진약품","12","1","KOSPI","-2.66","936.41","","962.02"
"A003530","한화투자증권","12","0","KOSPI","-5.41","375.46","","396.91"
"A003540","대신증권","12","0","KOSPI","-1.48","507.73","","515.35"
"A003550","LG","12","1","KOSPI","-3.22","11423.28","","11802.91"
"A003570","SNT다이내믹스","12","0","KOSPI","-4.18","182.89","","190.87"
"A003580","HLB글로벌","12","0","KOSPI","-5.11","211.91","","223.33"
"A003610","방림","9","0","KOSPI","-0.5","83.57","","83.99"
"A003620","KG모빌리티","12","1","KOSPI","-3.74","269.71","","280.2"
"A003650","미창석유","12","0","KOSPI","-2.78","121.78","","125.26"
"A003670","포스코퓨처엠","12","0","KOSPI","-6.87","3390.95","","3641"
"A003680","한성기업","12","0","KOSPI","-7.78","28.91","","31.35"
"A003690","코리안리","12","0","KOSPI","-4","982.21","","1023.14"
"A003720","삼영","12","0","KOSPI","-5.41","35.7","","37.74"
"A003780","진양산업","12","0","KOSPI","-6.77","45.63","","48.95"
"A003800","에이스침대","12","0","KOSDAQ","0.13","444.15","","443.6"
"A003830","대한화섬","12","0","KOSPI","-2.08","106.11","","108.36"
"A003850","보령","12","1","KOSPI","-1.2","543.66","","550.29"
"A003920","남양유업","12","1","KOSPI","0","272.16","","272.16"
"A003960","사조대림","12","0","KOSPI","-1.75","128.76","","131.05"
"A004000","롯데정밀화학","12","1","KOSPI","-2.67","846.24","","869.46"
"A004020","현대제철","12","1","KOSPI","-5.53","3075.93","","3256.08"
"A004060","SG세계물산","12","0","KOSPI","-7.12","147.77","","159.11"
"A004080","신흥","12","0","KOSPI","-1.73","87.36","","88.9"
"A004090","한국석유","12","0","KOSPI","-5.73","61.39","","65.13"
"A004100","태양금속","12","0","KOSPI","-7.22","44.77","","48.26"
"A004140","동방","12","0","KOSPI","-2.82","63.42","","65.26"
"A004150","한솔홀딩스","12","0","KOSPI","-3.18","150.99","","155.94"
"A004170","신세계","12","1","KOSPI","-1.74","2495.75","","2540.06"
"A004250","NPC","12","0","KOSPI","-2.79","121.36","","124.85"
"A004270","남성","12","0","KOSPI","-6.88","93.07","","99.95"
"A004310","현대약품","11","0","KOSPI","-4.31","145.76","","152.32"
"A004360","세방","12","0","KOSPI","-2.75","177.83","","182.85"
"A004370","농심","12","1","KOSPI","-0.37","1633.19","","1639.27"
"A004380","삼익THK","12","0","KOSPI","-5.18","249.9","","263.55"
"A004410","서울식품","12","0","KOSPI","-7.03","58.03","","62.42"
"A004430","송원산업","12","0","KOSPI","-3.91","265.2","","276"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.39","72.57","","75.12"
"A004450","삼화왕관","12","0","KOSPI","-1.79","88.54","","90.16"
"A004490","세방전지","12","1","KOSPI","-1.08","447.3","","452.2"
"A004540","깨끗한나라","12","0","KOSPI","-2.92","123.83","","127.55"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.65","111.43","","116.86"
"A004590","한국가구","12","0","KOSDAQ","-0.12","61.8","","61.88"
"A004650","창해에탄올","12","0","KOSDAQ","1.71","136.48","","134.19"
"A004690","삼천리","12","0","KOSPI","-5.11","308.99","","325.62"
"A004700","조광피혁","12","0","KOSPI","-0.25","261.98","","262.64"
"A004710","한솔테크닉스","12","0","KOSPI","-5.8","224.13","","237.93"
"A004720","팜젠사이언스","12","0","KOSPI","-4.33","76.43","","76.25"
"A004770","써니전자","12","0","KOSPI","-6.67","129.84","","139.12"
"A004780","대륙제관","12","0","KOSDAQ","-3.65","58.84","","61.07"
"A004800","효성","12","1","KOSPI","-1.13","1474.97","","1491.83"
"A004830","덕성","12","0","KOSPI","-7.6","46.73","","50.57"
"A004840","DRB동일","12","0","KOSPI","-1.22","89.09","","90.18"
"A004870","티웨이홀딩스","12","0","KOSPI","-6.3","91.25","","97.38"
"A004890","동일산업","12","0","KOSPI","-1.92","124.17","","126.6"
"A004910","조광페인트","12","0","KOSPI","-4.71","59.52","","62.46"
"A004920","씨아이테크","12","0","KOSPI","0","15.99","","15.99"
"A004960","한신공영","12","0","KOSPI","-3.85","159.1","","165.46"
"A004970","신라교역","12","0","KOSPI","-2","156.8","","160"
"A004980","성신양회","12","0","KOSPI","-4.69","144.64","","151.75"
"A004990","롯데지주","12","1","KOSPI","-3.32","3052.86","","3157.77"
"A005010","휴스틸","12","0","KOSPI","-3.72","57.24","","59.45"
"A005030","부산주공","12","0","KOSPI","-3.56","16.07","","16.66"
"A005070","코스모신소재","12","0","KOSPI","-5.43","274.93","","290.72"
"A005090","SGC에너지","12","0","KOSPI","-0.33","144.66","","145.15"
"A005110","한창","12","0","KOSPI","-7.25","84.54","","91.15"
"A005160","동국산업","12","0","KOSDAQ","-5.76","124.22","","131.81"
"A005180","빙그레","12","1","KOSPI","0","526.06","","526.06"
"A005250","녹십자홀딩스","12","1","KOSPI","1.09","874.72","","865.32"
"A005290","동진쎄미켐","12","0","KOSDAQ","-7.26","722.37","","778.93"
"A005300","롯데칠성","12","1","KOSPI","-1.36","867.29","","879.28"
"A005320","온타이드","12","0","KOSPI","-8.5","56.43","","61.68"
"A005360","모나미","12","0","KOSPI","9.42","69.16","","63.21"
"A005380","현대차","12","1","KOSPI","-5.88","22221.49","","23610.33"
"A005420","코스모화학","12","0","KOSPI","-7.47","203.66","","220.11"
"A005430","한국공항","12","0","KOSPI","-2.93","115.57","","119.05"
"A005440","현대지에프홀딩스","12","1","KOSPI","-4.88","800.2","","841.24"
"A005490","POSCO홀딩스","12","1","KOSPI","-5.99","15737.22","","16739.87"
"A005500","삼진제약","12","0","KOSPI","-2.9","325.26","","334.99"
"A005610","삼립","12","1","KOSPI","-4.08","588.5","","613.52"
"A005670","푸드웰","12","0","KOSDAQ","-4.53","50.6","","53"
"A005680","삼영전자","12","0","KOSPI","-5.96","154.6","","164.4"
"A005690","파미셀","12","0","KOSPI","11.29","620.58","","557.62"
"A005710","대원산업","12","0","KOSDAQ","-4.32","97.58","","101.99"
"A005720","넥센","12","0","KOSPI","-4.07","265.04","","276.29"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.66","136.6","","135.7"
"A005750","대림바스","12","0","KOSPI","-2.93","55.27","","56.94"
"A005800","신영와코루","12","0","KOSPI","-0.56","80.55","","81"
"A005810","풍산홀딩스","12","0","KOSPI","-3.06","235.45","","242.89"
"A005820","원림","12","0","KOSPI","-2.86","37.4","","38.5"
"A005830","DB손해보험","12","1","KOSPI","-4.87","2630.22","","2764.74"
"A005850","에스엘","12","1","KOSPI","-3.16","665.21","","686.9"
"A005860","한일사료","12","0","KOSDAQ","-4.71","63.83","","66.99"
"A005870","휴니드","12","0","KOSPI","-6.43","78.06","","83.43"
"A005880","대한해운","12","0","KOSPI","-4.42","395.72","","414.04"
"A005930","삼성전자","12","1","KOSPI","-4.07","323562.21","","337292.71"
"A005940","NH투자증권","12","1","KOSPI","-4.25","2788.76","","2912.58"
"A005950","이수화학","12","0","KOSPI","-5.41","120.24","","127.11"
"A005960","동부건설","12","0","KOSPI","-4.99","174.41","","183.58"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.4","136.5","","141.3"
"A006040","동원산업","12","0","KOSPI","-2.03","709.78","","724.5"
"A006050","국영지앤엠","12","0","KOSDAQ","1.75","101.2","","99.45"
"A006060","화승인더","12","0","KOSPI","-9.25","537.16","","591.92"
"A006090","사조오양","12","0","KOSPI","-8.46","76.51","","83.58"
"A006110","삼아알미늄","12","0","KOSPI","-0.73","44.88","","45.21"
"A006120","SK디스커버리","12","1","KOSPI","1.82","425.5","","417.88"
"A006140","피제이전자","12","0","KOSDAQ","-1.84","63.9","","65.1"
"A006200","한국전자홀딩스","12","0","KOSPI","-7.42","28.6","","30.89"
"A006220","제주은행","12","0","KOSPI","-4.56","104.26","","109.24"
"A006260","LS","12","1","KOSPI","-2.17","1160.81","","1186.57"
"A006280","녹십자","12","1","KOSPI","6.22","1495.88","","1408.23"
"A006340","대원전선","12","0","KOSPI","-3.8","65.52","","68.11"
"A006360","GS건설","12","1","KOSPI","-7.62","1990.43","","2154.63"
"A006370","대구백화점","12","0","KOSPI","-2.04","67.42","","68.83"
"A006380","카프로","12","0","KOSPI","-3.65","116","","120.4"
"A006400","삼성SDI","12","1","KOSPI","-6.79","20285.54","","21763.97"
"A006490","프리티","12","0","KOSPI","-5.75","270.8","","287.34"
"A006570","대림통상","12","0","KOSPI","-5.27","56.1","","59.23"
"A006620","동구바이오제약","12","0","KOSDAQ","3.27","166.63","","161.35"
"A006650","대한유화","12","1","KOSPI","-1.46","569.4","","577.85"
"A006660","삼성공조","12","0","KOSPI","-0.86","56.15","","56.64"
"A006730","서부T&D","12","0","KOSDAQ","-4.81","383.64","","403.04"
"A006740","블루산업개발","12","0","KOSPI","-3.52","70.04","","72.59"
"A006800","미래에셋증권","12","1","KOSPI","-4.62","4074.98","","4272.47"
"A006840","AK홀딩스","12","1","KOSPI","-6.13","314.63","","335.16"
"A006880","신송홀딩스","12","0","KOSPI","-8.36","37.62","","41.05"
"A006890","태경케미컬","12","0","KOSPI","-2.14","55.8","","57.01"
"A006910","보성파워텍","12","0","KOSDAQ","-3.48","83.16","","86.16"
"A006920","모헨즈","12","0","KOSDAQ","-4.31","43.63","","45.59"
"A006980","우성","12","0","KOSPI","-7.5","85.75","","92.7"
"A007070","GS리테일","12","1","KOSPI","-1.7","2671.9","","2718.1"
"A007110","일신석재","12","0","KOSPI","-7.48","158.01","","170.79"
"A007120","미래아이앤지","12","0","KOSPI","-0.57","45.06","","45.32"
"A007160","사조산업","12","0","KOSPI","-4.31","138.75","","145"
"A007210","벽산","12","0","KOSPI","-5.26","104.9","","110.72"
"A007280","한국특강","12","0","KOSPI","-3.83","40.6","","42.22"
"A007310","오뚜기","12","1","KOSPI","-3.31","1791.8","","1853.09"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.16","109.2","","111.61"
"A007340","DN오토모티브","12","0","KOSPI","-1.6","277.33","","281.83"
"A007370","진양제약","12","0","KOSDAQ","-5.33","61.8","","65.28"
"A007390","네이처셀","12","0","KOSDAQ","-6.03","457.7","","487.08"
"A007460","에이프로젠","12","0","KOSPI","-7.55","358.85","","388.05"
"A007530","와이엠","12","0","KOSDAQ","-5.04","21.75","","22.91"
"A007540","샘표","12","0","KOSPI","-4.89","97.92","","102.95"
"A007570","일양약품","12","1","KOSPI","-1.1","427.52","","432.29"
"A007590","동방아그로","12","0","KOSPI","-2.8","84.97","","87.42"
"A007610","선도전기","12","0","KOSPI","-4.54","45.45","","47.61"
"A007660","이수페타시스","12","0","KOSPI","-7.14","134.12","","144.44"
"A007680","대원","12","0","KOSDAQ","-3.29","119.35","","123.41"
"A007690","국도화학","12","0","KOSPI","-0.12","237.07","","237.36"
"A007700","F&F홀딩스","12","0","KOSPI","-5.16","1555.4","","1640.1"
"A007720","소노스퀘어","12","0","KOSDAQ","-7.11","118.44","","127.51"
"A007770","한일화학","12","0","KOSDAQ","-2.07","34.89","","35.63"
"A007810","코리아써키트","12","0","KOSPI","-7.07","235.97","","253.92"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-7.7","180.11","","195.13"
"A007860","서연","12","0","KOSPI","-9.6","85.11","","94.15"
"A007980","TP","12","0","KOSPI","-2.47","108.56","","111.3"
"A008040","사조동아원","12","0","KOSPI","-4.59","129.01","","135.22"
"A008060","대덕","12","1","KOSPI","-5.14","677.1","","713.76"
"A008250","이건산업","12","0","KOSPI","-5.72","57.72","","61.23"
"A008260","NI스틸","12","0","KOSPI","-7.97","47.91","","52.05"
"A008290","원풍물산","12","0","KOSDAQ","1.73","131.44","","129.2"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.87","430.25","","452.29"
"A008370","원풍","12","0","KOSDAQ","-1.71","44.94","","45.72"
"A008420","문배철강","12","0","KOSPI","-6.25","43.06","","45.93"
"A008470","부스타","12","0","KOSDAQ","-4.96","38.66","","40.68"
"A008490","서흥","12","0","KOSPI","-2.23","430.95","","440.78"
"A008500","일정실업","12","0","KOSPI","-3.93","16.14","","16.8"
"A008600","윌비스","12","0","KOSPI","-7.91","80.82","","87.77"
"A008700","아남전자","12","0","KOSPI","-5.6","136.51","","144.61"
"A008730","율촌화학","12","0","KOSPI","-1.61","303.8","","308.76"
"A008770","호텔신라","12","1","KOSPI","-3.69","3179.1","","3300.77"
"A008830","대동기어","12","0","KOSDAQ","-6.83","22.06","","23.68"
"A008870","금비","9","0","KOSPI","-0.18","56.9","","57"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.38","2125.56","","2155.26"
"A008970","KBI동양철관","12","0","KOSPI","-5.25","107.35","","113.3"
"A009070","KCTC","12","0","KOSPI","-4.3","66.75","","69.75"
"A009140","경인전자","12","0","KOSPI","-2.25","27.33","","27.96"
"A009150","삼성전기","12","1","KOSPI","-6.46","9187.32","","9822.22"
"A009160","SIMPAC","12","0","KOSPI","-6.69","173.39","","185.82"
"A009180","한솔로지스틱스","12","0","KOSPI","-5.72","38.47","","40.8"
"A009190","대양금속","12","0","KOSPI","-8.33","63.61","","69.39"
"A009200","무림페이퍼","12","0","KOSPI","-6.04","93.83","","99.86"
"A009240","한샘","12","1","KOSPI","-2.91","1489.7","","1534.41"
"A009270","신원","12","0","KOSPI","-4.33","131.39","","137.34"
"A009290","광동제약","12","0","KOSPI","-1.31","315.57","","319.77"
"A009300","삼아제약","12","0","KOSDAQ","-5.47","93.64","","99.05"
"A009310","참엔지니어링","12","0","KOSPI","-4.92","67.59","","71.09"
"A009320","아진전자부품","12","0","KOSPI","-7.02","107.2","","115.3"
"A009410","태영건설","12","0","KOSPI","-4.2","958.82","","1000.84"
"A009420","한올바이오파마","12","1","KOSPI","-4.25","1295.57","","1353.03"
"A009440","KC그린홀딩스","12","0","KOSPI","-10.17","83.23","","92.66"
"A009450","경동나비엔","12","0","KOSPI","-4.39","457.35","","478.37"
"A009460","한창제지","12","0","KOSPI","-8.33","210.03","","229.12"
"A009470","삼화전기","12","0","KOSPI","-6.79","99.87","","107.14"
"A009520","포스코엠텍","12","0","KOSDAQ","-6.11","153.66","","163.66"
"A009540","HD한국조선해양","12","1","KOSPI","-9.01","6857.91","","7537.34"
"A009580","무림P&P","12","0","KOSPI","-4.35","219.22","","229.2"
"A009620","삼보산업","12","0","KOSDAQ","-7.41","27.12","","29.29"
"A009680","모토닉","12","0","KOSPI","-7.15","248.49","","267.63"
"A009730","이렘","12","0","KOSDAQ","-10.55","31.57","","35.29"
"A009770","삼정펄프","12","0","KOSPI","-2.34","73","","74.75"
"A009780","엠에스씨","12","0","KOSDAQ","-4.35","67.67","","70.75"
"A009810","플레이그램","12","0","KOSPI","-1.16","64.02","","64.77"
"A009830","한화솔루션","12","1","KOSPI","-10.16","2640.19","","2938.92"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-8.33","509.97","","556.33"
"A010040","한국내화","12","0","KOSPI","-7.93","71.68","","77.85"
"A010060","OCI홀딩스","12","1","KOSPI","-6.45","1142.38","","1221.09"
"A010100","한국무브넥스","12","0","KOSPI","-8.17","49.63","","54.05"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.35","1309.5","","1341"
