"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.58","260.88","","265.07"
"A000040","KR모터스","12","0","KOSPI","0.98","77.75","","77"
"A000050","경방","12","1","KOSPI","-2","403","","411.23"
"A000070","삼양홀딩스","12","1","KOSPI","0.97","803.33","","795.62"
"A000080","하이트진로","12","1","KOSPI","1.39","1795.42","","1770.87"
"A000100","유한양행","12","1","KOSPI","0.48","2438.17","","2426.51"
"A000120","CJ대한통운","12","1","KOSPI","0.96","3615.76","","3581.54"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","245.99","","245.99"
"A000150","두산","12","1","KOSPI","1.88","2738.14","","2687.62"
"A000180","성창기업지주","12","0","KOSPI","-0.93","184.84","","186.59"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","3.72","3201.6","","3086.76"
"A000220","유유제약","12","0","KOSPI","-2.06","73.32","","74.86"
"A000230","일동홀딩스","12","0","KOSPI","-2.71","169.42","","174.14"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.01","1860.4","","1841.8"
"A000250","삼천당제약","12","0","KOSDAQ","0.35","315.01","","313.9"
"A000270","기아","12","1","KOSPI","-0.43","14086.38","","14147.18"
"A000300","DH오토넥스","12","0","KOSPI","-0.13","66.09","","66.18"
"A000320","노루홀딩스","12","0","KOSPI","1.4","239.91","","236.58"
"A000370","한화손해보험","12","0","KOSPI","-2.7","720.47","","740.43"
"A000390","SP삼화","12","0","KOSPI","0.52","201.45","","200.4"
"A000400","롯데손해보험","12","0","KOSPI","-5.15","432.38","","455.88"
"A000430","대원강업","12","0","KOSPI","-0.83","259.47","","261.64"
"A000440","중앙에너비스","12","0","KOSDAQ","0","38.55","","38.55"
"A000480","CR홀딩스","12","0","KOSPI","-0.57","348.4","","350.4"
"A000490","대동","12","0","KOSPI","-1.23","190.06","","192.44"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0","98.6","","98.6"
"A000520","삼일제약","12","0","KOSPI","0","42.19","","42.19"
"A000540","흥국화재","12","0","KOSPI","0.66","391.24","","388.67"
"A000590","CS홀딩스","12","0","KOSPI","6.84","101.02","","94.55"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0","779.55","","779.55"
"A000650","천일고속","12","0","KOSPI","0","135.63","","135.63"
"A000660","SK하이닉스","12","1","KOSPI","-1.32","59987.39","","60788.2"
"A000670","영풍","12","1","KOSPI","0.09","2011.51","","2009.67"
"A000680","LS네트웍스","12","0","KOSPI","-0.68","231.68","","233.26"
"A000700","유수홀딩스","12","0","KOSPI","-1.82","168.75","","171.88"
"A000720","현대건설","12","1","KOSPI","7.73","4576.72","","4248.22"
"A000760","이화산업","12","0","KOSPI","0","47.6","","47.6"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","13004.39","","13004.39"
"A000850","화천기공","12","0","KOSPI","0.75","118.14","","117.26"
"A000860","강남제비스코","12","0","KOSPI","0.95","242.13","","239.85"
"A000880","한화","12","1","KOSPI","1.56","3406.87","","3354.4"
"A000890","보해양조","12","0","KOSPI","0.47","103.33","","102.85"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.13","61.04","","61.12"
"A000950","전방","12","0","KOSPI","2.66","35.7","","34.78"
"A000970","한국주철관","12","0","KOSPI","-0.48","234.85","","235.99"
"A000990","DB하이텍","12","1","KOSPI","-2.11","618.93","","632.24"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.52","56.81","","55.96"
"A001020","페이퍼코리아","12","0","KOSPI","1.4","58.15","","57.35"
"A001040","CJ","12","1","KOSPI","-1.54","5587.4","","5674.93"
"A001060","JW중외제약","12","1","KOSPI","-1.91","881.3","","898.5"
"A001070","대한방직","12","0","KOSPI","0.99","86.18","","85.33"
"A001080","만호제강","6","0","KOSPI","-0.55","74.7","","75.12"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","4.39","1197.68","","1147.3"
"A001130","대한제분","12","0","KOSPI","0","287.3","","287.3"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.17","291.57","","291.08"
"A001210","금호전기","12","0","KOSPI","-0.25","55.74","","55.88"
"A001230","동국홀딩스","12","1","KOSPI","0.93","1030.67","","1021.13"
"A001250","GS글로벌","12","0","KOSPI","2.07","264.93","","259.57"
"A001260","남광토건","12","0","KOSPI","0.9","66.13","","65.54"
"A001270","부국증권","12","0","KOSPI","-0.36","287.76","","288.8"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","0","119.48","","119.48"
"A001360","삼성제약","12","0","KOSPI","-3.23","154.88","","160.05"
"A001380","SG글로벌","12","0","KOSPI","2.34","216.73","","211.78"
"A001390","KG케미칼","12","0","KOSPI","0.6","201.61","","200.42"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.85","26.6","","26.83"
"A001430","세아베스틸지주","12","1","KOSPI","-0.16","1151.17","","1152.97"
"A001440","대한전선","12","0","KOSPI","0.41","1036.33","","1032.05"
"A001450","현대해상","12","1","KOSPI","-0.33","4018.53","","4031.94"
"A001460","BYC","12","0","KOSPI","-0.47","199.56","","200.5"
"A001470","삼부토건","12","0","KOSPI","-0.75","171.05","","172.34"
"A001500","현대차증권","12","0","KOSPI","0","340.31","","340.31"
"A001510","SK증권","12","0","KOSPI","0.4","396.95","","395.34"
"A001520","동양","12","1","KOSPI","-0.24","490.5","","491.69"
"A001530","DI동일","12","0","KOSPI","-0.18","129.87","","130.1"
"A001540","안국약품","12","0","KOSDAQ","-1.3","148.03","","149.99"
"A001550","조비","12","0","KOSPI","-1.63","55.78","","56.7"
"A001560","제일연마","12","0","KOSPI","-0.34","57.9","","58.1"
"A001570","금양","12","0","KOSPI","-0.61","104.21","","104.85"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","36.18","","36.18"
"A001630","종근당홀딩스","12","0","KOSPI","-1","348.69","","352.19"
"A001680","대상","12","1","KOSPI","0.22","798.64","","796.9"
"A001720","신영증권","3","0","KOSPI","-0.5","564.11","","566.93"
"A001740","SK네트웍스","12","1","KOSPI","-0.77","1595.85","","1608.26"
"A001750","한양증권","12","0","KOSPI","0.12","102.85","","102.72"
"A001770","SHD","12","0","KOSPI","0.29","20.96","","20.9"
"A001780","알루코","12","0","KOSPI","-0.27","276.48","","277.23"
"A001790","대한제당","12","0","KOSPI","-2.06","230.72","","235.59"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.71","572.34","","576.45"
"A001810","무림SP","12","0","KOSDAQ","-0.81","67.41","","67.96"
"A001820","삼화콘덴서","12","0","KOSPI","2.75","233.37","","227.13"
"A001840","이화공영","12","0","KOSDAQ","0","96.55","","96.55"
"A001940","KISCO홀딩스","12","0","KOSPI","1.4","294.51","","290.45"
"A002020","코오롱","12","0","KOSPI","7.18","917.86","","856.34"
"A002030","아세아","12","0","KOSPI","-0.46","237.73","","238.82"
"A002070","비비안","12","0","KOSPI","-0.92","51.78","","52.27"
"A002100","경농","12","0","KOSPI","-0.65","132.75","","133.62"
"A002140","고려산업","12","0","KOSPI","-1.38","71.33","","72.32"
"A002150","도화엔지니어링","12","0","KOSPI","-0.4","169.95","","170.62"
"A002170","SYTS","12","0","KOSPI","2.3","133.5","","130.5"
"A002200","한국수출포장","12","0","KOSPI","-0.93","63.8","","64.4"
"A002210","동성제약","12","0","KOSPI","0.13","92.56","","92.44"
"A002220","한일철강","12","0","KOSPI","1.38","52.53","","51.82"
"A002230","피에스텍","12","0","KOSDAQ","-0.38","97.96","","98.34"
"A002240","고려제강","12","1","KOSPI","0.57","635.4","","631.8"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.68","36.33","","36.58"
"A002310","아세아제지","12","0","KOSPI","-0.77","172.41","","173.76"
"A002320","한진","12","0","KOSPI","5.01","364.03","","346.67"
"A002350","넥센타이어","12","1","KOSPI","0.77","1279.45","","1269.68"
"A002360","SH에너지화학","12","0","KOSPI","-0.65","169.48","","170.59"
"A002380","KCC","12","1","KOSPI","1.85","4354.56","","4275.39"
"A002390","한독","12","0","KOSPI","-1.15","324.93","","328.71"
