"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000970","한국주철관","12","0","KOSPI","-0.15","155.73","","155.96"
"A000990","DB하이텍","12","1","KOSPI","-0.7","2530.72","","2548.48"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.03","46.49","","46.98"
"A001020","페이퍼코리아","12","0","KOSPI","-1.37","40.96","","41.53"
"A001040","CJ","12","1","KOSPI","5.39","2054.06","","1949.02"
"A001060","JW중외제약","12","0","KOSPI","6.43","888.28","","834.62"
"A001070","대한방직","12","0","KOSPI","1.17","59.63","","58.94"
"A001080","만호제강","6","0","KOSPI","9.98","210.41","","191.31"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.71","1366.29","","1356.6"
"A001130","대한제분","12","0","KOSPI","2.39","224.26","","219.02"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.26","374.87","","373.9"
"A001210","금호전기","12","0","KOSPI","2.56","33.79","","32.95"
"A001230","동국홀딩스","12","0","KOSPI","-2.42","205.45","","210.54"
"A001250","GS글로벌","12","0","KOSPI","-2.41","217.48","","222.84"
"A001260","남광토건","12","0","KOSPI","-1.09","89.08","","90.07"
"A001270","부국증권","12","0","KOSPI","1.4","225.03","","221.92"
"A001290","상상인증권","12","0","KOSPI","1.96","78.98","","77.46"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","0.34","198.13","","197.46"
"A001380","SG글로벌","12","0","KOSPI","-2.2","66.1","","67.58"
"A001390","KG케미칼","12","0","KOSPI","-3.39","593.47","","614.27"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.16","37.92","","38.76"
"A001430","세아베스틸지주","12","0","KOSPI","-0.81","880.42","","887.59"
"A001440","대한전선","12","1","KOSPI","-0.61","1621.55","","1631.5"
"A001450","현대해상","12","1","KOSPI","0.33","2717.76","","2708.82"
"A001460","BYC","12","0","KOSPI","0.23","267.96","","267.34"
"A001470","삼부토건","12","0","KOSPI","-6.53","687.33","","735.33"
"A001500","현대차증권","12","0","KOSPI","0.96","266.7","","264.17"
"A001510","SK증권","12","0","KOSPI","0.16","303.4","","302.93"
"A001520","동양","12","0","KOSPI","-0.81","233.19","","235.1"
"A001530","DI동일","12","0","KOSPI","-3.54","532.53","","552.06"
"A001540","안국약품","12","0","KOSDAQ","-0.12","106.03","","106.17"
"A001550","조비","12","0","KOSPI","6.69","76.17","","71.39"
"A001560","제일연마","12","0","KOSPI","0","78","","78"
"A001570","금양","12","1","KOSPI","-5.98","8481.11","","9020.98"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.49","67.44","","67.78"
"A001630","종근당홀딩스","12","0","KOSPI","0","270.53","","270.53"
"A001680","대상","12","1","KOSPI","0.46","609.11","","606.34"
"A001720","신영증권","3","0","KOSPI","0.18","523.75","","522.81"
"A001740","SK네트웍스","12","1","KOSPI","-0.5","1421.74","","1428.82"
"A001750","한양증권","12","0","KOSPI","-0.34","113.28","","113.67"
"A001770","SHD","12","0","KOSPI","-2.72","30.37","","31.22"
"A001780","알루코","12","0","KOSPI","-1.06","345.11","","348.81"
"A001790","대한제당","12","0","KOSPI","1.19","267.3","","264.16"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.3","926.53","","914.62"
"A001810","무림SP","12","0","KOSDAQ","0.74","45.27","","44.94"
"A001820","삼화콘덴서","12","0","KOSPI","1.23","428.79","","423.6"
"A001840","이화공영","12","0","KOSDAQ","0.73","81.5","","80.91"
"A001940","KISCO홀딩스","12","0","KOSPI","0.39","289.4","","288.26"
"A002020","코오롱","12","0","KOSPI","-0.67","224.5","","226.01"
"A002030","아세아","12","0","KOSPI","2.98","366.24","","355.63"
"A002070","비비안","12","0","KOSPI","-0.65","40.82","","41.09"
"A002100","경농","12","0","KOSPI","3.36","210.06","","203.23"
"A002140","고려산업","12","0","KOSPI","7.76","98.76","","91.65"
"A002150","도화엔지니어링","12","0","KOSPI","-0.97","274.14","","276.84"
"A002170","SYTS","12","0","KOSPI","-0.3","149.4","","149.85"
"A002200","한국수출포장","12","0","KOSPI","-2.72","114.4","","117.6"
"A002210","동성제약","12","0","KOSPI","0.17","150.86","","150.6"
"A002220","한일철강","12","0","KOSPI","-0.32","82.5","","82.76"
"A002230","피에스텍","12","0","KOSDAQ","-2.64","78.45","","80.58"
"A002240","고려제강","12","0","KOSPI","11.84","637.5","","570"
"A002290","삼일기업공사","12","0","KOSDAQ","2.03","43.52","","42.66"
"A002310","아세아제지","12","0","KOSPI","-0.64","348.41","","350.65"
"A002320","한진","12","0","KOSPI","2.38","322.12","","314.65"
"A002350","넥센타이어","12","0","KOSPI","-0.74","783.3","","789.16"
"A002360","SH에너지화학","12","0","KOSPI","-0.15","73.68","","73.79"
"A002380","KCC","12","1","KOSPI","2.62","1915.03","","1866.16"
"A002390","한독","12","0","KOSPI","-1.49","182.37","","185.12"
"A002410","범양건영","12","0","KOSPI","-3.2","63.94","","66.05"
"A002420","세기상사","12","0","KOSPI","-1.93","36.69","","37.41"
"A002450","삼익악기","12","0","KOSPI","-0.09","102.03","","102.12"
"A002460","HS화성","12","0","KOSPI","-3.11","104.24","","107.59"
"A002600","조흥","12","0","KOSPI","-0.46","117.3","","117.84"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.88","183.21","","188.65"
"A002630","오리엔트바이오","3","0","KOSPI","0","73.88","","73.88"
"A002680","한탑","12","0","KOSDAQ","4.41","53.24","","50.99"
"A002690","동일제강","12","0","KOSPI","-0.31","39.16","","39.28"
"A002700","신일전자","12","0","KOSPI","-0.29","122.91","","123.27"
"A002710","TCC스틸","12","0","KOSPI","-11.17","1376.22","","1549.23"
"A002720","국제약품","12","0","KOSPI","-2.43","84.85","","86.97"
"A002760","보락","12","0","KOSPI","-0.47","89.25","","89.67"
"A002780","진흥기업","12","0","KOSPI","-0.25","171.07","","171.51"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.32","2469.62","","2502.61"
"A002800","신신제약","12","0","KOSDAQ","1.12","75.17","","74.34"
"A002810","삼영무역","12","0","KOSPI","0.08","226.22","","226.04"
"A002820","SUN&L","12","0","KOSPI","-0.19","33.98","","34.04"
"A002840","미원상사","12","0","KOSPI","0.24","807.04","","805.1"
"A002870","신풍","12","0","KOSPI","0.63","33.49","","33.28"
"A002880","디와이에이","12","0","KOSPI","-0.9","64.14","","64.72"
"A002900","TYM","12","0","KOSPI","0.47","287.43","","286.07"
"A002920","유성기업","12","0","KOSPI","-0.71","72.65","","73.17"
"A002960","한국쉘석유","12","0","KOSPI","0","288.6","","288.6"
"A002990","금호건설","12","0","KOSPI","-0.18","203.61","","203.98"
"A003000","부광약품","12","0","KOSPI","0","488.2","","488.2"
"A003010","혜인","12","0","KOSPI","-1.45","68.9","","69.92"
"A003030","세아제강지주","12","0","KOSPI","-2.84","793.54","","816.73"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.08","248.33","","245.66"
"A003070","코오롱글로벌","12","0","KOSPI","-0.82","230.03","","231.93"
"A003080","SB성보","12","0","KOSPI","0.48","63.26","","62.96"
"A003090","대웅","12","1","KOSPI","-0.35","820.38","","823.29"
"A003100","선광","12","0","KOSDAQ","1.19","140.25","","138.6"
"A003120","일성아이에스","12","0","KOSPI","0.21","323.19","","322.53"
"A003160","디아이","12","0","KOSPI","0","223","","223"
"A003200","일신방직","12","0","KOSPI","1.32","232.1","","229.08"
"A003220","대원제약","12","0","KOSPI","-0.06","339.13","","339.35"
"A003230","삼양식품","12","1","KOSPI","4.48","931.08","","891.16"
"A003240","태광산업","12","1","KOSPI","1.16","676.95","","669.15"
"A003280","흥아해운","12","0","KOSPI","-2.45","469.07","","480.85"
"A003300","한일홀딩스","12","0","KOSPI","1.34","350.57","","345.94"
"A003310","대주산업","12","0","KOSDAQ","3.09","70.78","","68.66"
"A003350","한국화장품제조","12","0","KOSPI","0","108.09","","108.09"
"A003380","하림지주","12","0","KOSDAQ","-0.27","832.2","","834.44"
"A003460","유화증권","12","0","KOSPI","0","132.97","","132.97"
"A003470","유안타증권","12","0","KOSPI","0.95","528.93","","523.94"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.04","100.55","","99.52"
"A003490","대한항공","12","1","KOSPI","-0.84","8745.24","","8818.88"
"A003520","영진약품","12","0","KOSPI","-1.98","453.57","","462.72"
"A003530","한화투자증권","12","0","KOSPI","2.69","572.84","","557.82"
"A003540","대신증권","12","0","KOSPI","0.29","710.83","","708.8"
"A003550","LG","12","1","KOSPI","-0.36","13134.63","","13181.82"
"A003570","SNT다이내믹스","12","0","KOSPI","5.28","338.18","","321.22"
"A003580","HLB글로벌","12","0","KOSPI","-1.22","171.61","","173.73"
"A003610","방림","9","0","KOSPI","2.33","102.4","","100.07"
"A003620","KG모빌리티","12","0","KOSPI","-2.17","1518.08","","1551.73"
"A003650","미창석유","12","0","KOSPI","0.45","115.34","","114.82"
"A003670","포스코퓨처엠","12","1","KOSPI","-8.64","34006.35","","37221.08"
"A003680","한성기업","12","0","KOSPI","-0.2","31.73","","31.79"
"A003690","코리안리","12","0","KOSPI","1.84","1012.52","","994.21"
"A003720","삼영","12","0","KOSPI","-3.56","133.45","","138.38"
"A003780","진양산업","12","0","KOSPI","0.16","82.68","","82.55"
"A003800","에이스침대","12","0","KOSDAQ","1.17","288.89","","285.57"
"A003830","대한화섬","12","0","KOSPI","0.4","134.53","","134"
"A003850","보령","12","1","KOSPI","-0.79","604.47","","609.28"
"A003920","남양유업","12","0","KOSPI","-0.68","314.64","","316.8"
"A003960","사조대림","12","0","KOSPI","0.94","246.52","","244.23"
"A004000","롯데정밀화학","12","1","KOSPI","-1.63","1560.9","","1586.7"
"A004020","현대제철","12","1","KOSPI","-1.82","4690.62","","4777.36"
"A004060","SG세계물산","12","0","KOSPI","0","96.15","","96.15"
"A004080","신흥","12","0","KOSPI","-1.69","133","","135.28"
"A004090","한국석유","12","0","KOSPI","0.72","123.89","","123.01"
"A004100","태양금속","12","0","KOSPI","7.21","70.35","","65.62"
"A004140","동방","12","0","KOSPI","-0.98","96.66","","97.62"
"A004150","한솔홀딩스","12","0","KOSPI","-0.17","119.93","","120.14"
"A004170","신세계","12","1","KOSPI","-0.45","1953.28","","1962.14"
"A004250","NPC","12","0","KOSPI","-1.95","221.42","","225.83"
"A004270","남성","12","0","KOSPI","-2.18","81.12","","82.93"
"A004310","현대약품","11","0","KOSPI","-1.65","133.12","","135.36"
"A004360","세방","12","0","KOSPI","-0.83","232.09","","234.02"
"A004370","농심","12","1","KOSPI","5.83","2594.25","","2451.3"
"A004380","삼익THK","12","0","KOSPI","0.81","259.98","","257.88"
"A004410","서울식품","12","0","KOSPI","-0.5","74.2","","74.58"
"A004430","송원산업","12","0","KOSPI","1.58","431.76","","425.04"
"A004440","삼일씨엔에스","12","0","KOSPI","8.83","58.06","","53.35"
"A004450","삼화왕관","12","0","KOSPI","0.29","73.25","","73.03"
"A004490","세방전지","12","1","KOSPI","-3.12","651.7","","672.7"
"A004540","깨끗한나라","12","0","KOSPI","-0.65","85.09","","85.65"
"A004560","현대비앤지스틸","12","0","KOSPI","0.22","208.09","","207.64"
"A004590","한국가구","12","0","KOSDAQ","-0.12","63.53","","63.6"
"A004650","창해에탄올","12","0","KOSDAQ","0.29","94.57","","94.3"
"A004690","삼천리","12","0","KOSPI","-3.45","464.71","","481.33"
"A004700","조광피혁","12","0","KOSPI","-0.6","330.46","","332.46"
"A004710","한솔테크닉스","12","0","KOSPI","0.15","216.1","","215.78"
"A004720","팜젠사이언스","12","0","KOSPI","-1.13","96.98","","98.09"
"A004770","써니전자","12","0","KOSPI","-0.65","79.45","","79.97"
"A004780","대륙제관","12","0","KOSDAQ","-0.12","66.63","","66.71"
"A004800","효성","12","1","KOSPI","0.48","1323.26","","1316.94"
"A004830","덕성","12","0","KOSPI","29.63","186.59","","143.94"
"A004840","DRB동일","12","0","KOSPI","-1.3","105.83","","107.22"
"A004870","티웨이홀딩스","12","0","KOSPI","1.13","60.03","","59.36"
"A004890","동일산업","12","0","KOSPI","0.68","143.82","","142.85"
"A004910","조광페인트","12","0","KOSPI","2.36","88.96","","86.91"
"A004920","씨아이테크","12","0","KOSPI","8.49","126.2","","116.33"
"A004960","한신공영","12","0","KOSPI","-1.07","85.97","","86.9"
"A004970","신라교역","12","0","KOSPI","-0.33","146.4","","146.88"
"A004980","성신양회","12","0","KOSPI","1.5","232.41","","228.98"
"A004990","롯데지주","12","1","KOSPI","0.39","2711.9","","2701.41"
"A005010","휴스틸","12","0","KOSPI","-1.32","335.44","","339.94"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-5.51","4836.69","","5118.68"
"A005090","SGC에너지","12","0","KOSPI","1.36","383.07","","377.93"
"A005110","한창","12","0","KOSPI","1.47","38.61","","38.05"
"A005160","동국산업","12","0","KOSDAQ","-3.9","320.58","","333.6"
"A005180","빙그레","12","0","KOSPI","0.33","455.13","","453.65"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.69","656.51","","667.8"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.13","1946.04","","1943.47"
"A005300","롯데칠성","12","1","KOSPI","0.53","1231.31","","1224.81"
"A005320","온타이드","12","0","KOSPI","-1.44","54.85","","55.65"
"A005360","모나미","12","0","KOSPI","0.32","58.87","","58.68"
"A005380","현대차","12","1","KOSPI","-2.19","39767.92","","40656.36"
"A005420","코스모화학","12","1","KOSPI","-4.54","1655.89","","1734.66"
"A005430","한국공항","12","0","KOSPI","-0.27","116.52","","116.84"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.55","218.28","","212.85"
"A005490","POSCO홀딩스","12","1","KOSPI","-5.56","47444.46","","50235.31"
"A005500","삼진제약","12","0","KOSPI","-1.09","314.84","","318.31"
"A005610","삼립","12","0","KOSPI","1.93","593.68","","582.46"
"A005670","푸드웰","12","0","KOSDAQ","-0.3","49.7","","49.85"
"A005680","삼영전자","12","0","KOSPI","0","177.4","","177.4"
"A005690","파미셀","12","0","KOSPI","-0.29","416.52","","417.72"
"A005710","대원산업","12","0","KOSDAQ","0.85","119.42","","118.42"
"A005720","넥센","12","0","KOSPI","-2.5","218.99","","224.62"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.69","86.71","","86.11"
"A005750","대림바스","12","0","KOSPI","2.66","57.85","","56.35"
"A005800","신영와코루","12","0","KOSPI","-0.81","87.93","","88.65"
"A005810","풍산홀딩스","12","0","KOSPI","-1.7","347.95","","353.95"
"A005820","원림","12","0","KOSPI","-1.59","49.87","","50.67"
"A005830","DB손해보험","12","1","KOSPI","-0.26","5458.68","","5472.84"
"A005850","에스엘","12","1","KOSPI","-3.93","1588.54","","1653.57"
"A005860","한일사료","12","0","KOSDAQ","11.61","246.27","","220.66"
"A005870","휴니드","12","0","KOSPI","-0.18","79.9","","80.04"
"A005880","대한해운","12","0","KOSPI","-1.64","612.18","","622.4"
"A005930","삼성전자","12","1","KOSPI","0.29","408930.1","","407736.15"
"A005940","NH투자증권","12","1","KOSPI","1.27","3449.33","","3406.21"
"A005950","이수화학","12","0","KOSPI","-7.39","450.14","","486.06"
"A005960","동부건설","12","0","KOSPI","-0.31","145.48","","145.94"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.15","112.35","","114.82"
"A006040","동원산업","12","0","KOSPI","0.38","1989.31","","1981.81"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.05","46.1","","46.59"
"A006060","화승인더","12","0","KOSPI","0.43","192.24","","191.41"
"A006090","사조오양","12","0","KOSPI","0.61","77.55","","77.08"
"A006110","삼아알미늄","12","0","KOSPI","-6.14","1462.36","","1557.99"
"A006120","SK디스커버리","12","0","KOSPI","0.92","732.01","","725.34"
"A006140","피제이전자","12","0","KOSDAQ","0.34","87.9","","87.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.21","53.4","","54.06"
"A006220","제주은행","12","0","KOSPI","-2.35","306.83","","314.22"
"A006260","LS","12","1","KOSPI","-2.4","3538.78","","3625.72"
"A006280","녹십자","12","1","KOSPI","-0.77","1352.13","","1362.65"
"A006340","대원전선","12","0","KOSPI","0.79","82.62","","81.97"
"A006360","GS건설","12","1","KOSPI","-0.84","1214.4","","1224.67"
"A006370","대구백화점","12","0","KOSPI","5.44","148.8","","141.11"
"A006380","카프로","12","0","KOSPI","29.98","44.92","","34.56"
"A006400","삼성SDI","12","1","KOSPI","-2.83","42427.72","","43665.48"
"A006490","프리티","12","0","KOSPI","-3.83","147.72","","153.59"
"A006570","대림통상","12","0","KOSPI","-0.57","53.14","","53.44"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.18","155.13","","155.42"
"A006650","대한유화","12","1","KOSPI","0","900.9","","900.9"
"A006660","삼성공조","12","0","KOSPI","-0.68","83.05","","83.62"
"A006730","서부T&D","12","0","KOSDAQ","0","522.06","","522.06"
"A006740","블루산업개발","12","0","KOSPI","4.1","2300.87","","2210.23"
"A006800","미래에셋증권","12","1","KOSPI","0.28","4303.8","","4291.69"
"A006840","AK홀딩스","12","0","KOSPI","-0.94","251.7","","254.09"
"A006880","신송홀딩스","12","0","KOSPI","6.52","104.33","","97.94"
"A006890","태경케미컬","12","0","KOSPI","-4.78","164.02","","172.26"
"A006910","보성파워텍","12","0","KOSDAQ","0.44","166.8","","166.06"
"A006920","모헨즈","12","0","KOSDAQ","-1.23","43.73","","44.28"
"A006980","우성","12","0","KOSPI","0.23","67.83","","67.67"
"A007070","GS리테일","12","1","KOSPI","0","2319.5","","2319.5"
"A007110","일신석재","12","0","KOSPI","-0.51","91.09","","91.55"
"A007120","미래아이앤지","12","0","KOSPI","-1.76","40.4","","41.13"
"A007160","사조산업","12","0","KOSPI","3.62","207.5","","200.25"
"A007210","벽산","12","0","KOSPI","-1.19","171.06","","173.11"
"A007280","한국특강","12","0","KOSPI","0.11","109.91","","109.79"
"A007310","오뚜기","12","1","KOSPI","1.36","1488.91","","1468.87"
"A007330","푸른저축은행","12","0","KOSDAQ","0.59","129.11","","128.35"
"A007340","DN오토모티브","12","0","KOSPI","-3.17","885.47","","914.45"
"A007370","진양제약","12","0","KOSDAQ","0.86","70.68","","70.08"
"A007390","네이처셀","12","0","KOSDAQ","-0.65","489.52","","492.73"
"A007460","에이프로젠","12","0","KOSPI","-3.22","358.43","","370.36"
"A007530","와이엠","12","0","KOSDAQ","-1.93","68.07","","69.41"
"A007540","샘표","12","0","KOSPI","5.06","155.29","","147.82"
"A007570","일양약품","12","0","KOSPI","0","324.46","","324.46"
"A007590","동방아그로","12","0","KOSPI","0.45","91.51","","91.1"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.69","1944.83","","1998.59"
"A007680","대원","12","0","KOSDAQ","0.48","84.98","","84.58"
"A007690","국도화학","12","0","KOSPI","-0.58","464.95","","467.65"
"A007700","F&F홀딩스","12","0","KOSPI","-1.55","693.5","","704.45"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.15","66.33","","66.43"
"A007770","한일화학","12","0","KOSDAQ","3.54","77.04","","74.41"
"A007810","코리아써키트","12","0","KOSPI","-1.14","409.58","","414.31"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.1","125.81","","127.22"
"A007860","서연","12","0","KOSPI","-1.95","200.99","","204.98"
"A007980","TP","12","0","KOSPI","-3.78","96.64","","100.43"
"A008040","사조동아원","12","0","KOSPI","4.18","147.78","","141.85"
"A008060","대덕","12","0","KOSPI","0.89","230.45","","228.42"
"A008250","이건산업","12","0","KOSPI","0.85","77.87","","77.22"
"A008260","NI스틸","12","0","KOSPI","-1.91","175.89","","179.32"
"A008290","원풍물산","12","0","KOSDAQ","0","43.3","","43.3"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.34","323.34","","331.09"
"A008370","원풍","12","0","KOSDAQ","1.72","49.8","","48.96"
"A008420","문배철강","12","0","KOSPI","-1.35","67.46","","68.38"
"A008470","부스타","12","0","KOSDAQ","-1.56","39.75","","40.39"
"A008490","서흥","12","0","KOSPI","0","314.1","","314.1"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-0.76","34.96","","35.23"
"A008700","아남전자","12","0","KOSPI","3.74","171.22","","165.05"
"A008730","율촌화학","12","1","KOSPI","-3.63","823.36","","854.36"
"A008770","호텔신라","12","1","KOSPI","0.13","2947.53","","2943.61"
"A008830","대동기어","12","0","KOSDAQ","-0.54","49.25","","49.52"
"A008870","금비","9","0","KOSPI","4.43","87.2","","83.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.61","2357.55","","2396.03"
"A008970","KBI동양철관","12","0","KOSPI","-0.22","107.95","","108.19"
"A009070","KCTC","12","0","KOSPI","0.97","125.4","","124.2"
"A009140","경인전자","12","0","KOSPI","0.85","37.07","","36.76"
"A009150","삼성전기","12","1","KOSPI","0.47","11189.12","","11136.83"
"A009160","SIMPAC","12","0","KOSPI","1.28","309.48","","305.56"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.2","69.69","","69.83"
"A009190","대양금속","12","0","KOSPI","1.8","138.44","","135.82"
"A009200","무림페이퍼","12","0","KOSPI","-1.02","100.9","","101.94"
"A009240","한샘","12","1","KOSPI","9.84","1261.42","","1148.46"
"A009270","신원","12","0","KOSPI","-1.03","137.57","","139"
"A009290","광동제약","12","0","KOSPI","-0.3","344.93","","345.98"
"A009300","삼아제약","12","0","KOSDAQ","0.69","111.79","","111.03"
"A009310","참엔지니어링","12","0","KOSPI","-4.55","35.79","","37.5"
"A009320","아진전자부품","12","0","KOSPI","-1.68","74.89","","76.17"
"A009410","태영건설","12","0","KOSPI","3.43","152.29","","147.23"
"A009420","한올바이오파마","12","1","KOSPI","-5.22","1232.88","","1300.79"
"A009440","KC그린홀딩스","12","0","KOSPI","0.84","80.54","","79.87"
"A009450","경동나비엔","12","0","KOSPI","-1.4","823.13","","834.78"
"A009460","한창제지","12","0","KOSPI","0.44","67.72","","67.42"
"A009470","삼화전기","12","0","KOSPI","-2.04","124.14","","126.72"
"A009520","포스코엠텍","12","0","KOSDAQ","-6.24","1220.13","","1301.33"
"A009540","HD한국조선해양","12","1","KOSPI","-0.74","8535.24","","8598.93"
"A009580","무림P&P","12","0","KOSPI","-0.58","212.68","","213.92"
"A009620","삼보산업","12","0","KOSDAQ","-0.1","45.39","","45.44"
"A009680","모토닉","12","0","KOSPI","0.11","297","","296.67"
"A009730","이렘","12","0","KOSDAQ","-3.42","155.3","","160.79"
"A009770","삼정펄프","12","0","KOSPI","0","67","","67"
"A009780","엠에스씨","12","0","KOSDAQ","-0.34","104.02","","104.37"
"A009810","플레이그램","12","0","KOSPI","-4.86","81.88","","86.06"
"A009830","한화솔루션","12","1","KOSPI","-1.05","6471.75","","6540.51"
"A009900","명신산업","12","1","KOSPI","-0.63","988.54","","994.83"
"A009970","영원무역홀딩스","12","0","KOSPI","1.28","1079.94","","1066.3"
"A010040","한국내화","12","0","KOSPI","0","135.52","","135.52"
"A010060","OCI홀딩스","12","1","KOSPI","-1.44","1682.3","","1706.91"
"A010100","한국무브넥스","12","0","KOSPI","-8.87","147.08","","161.39"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.5","2985","","3000"
"A010130","고려아연","12","1","KOSPI","-0.81","9732.95","","9812.4"
"A010140","삼성중공업","12","1","KOSPI","-0.22","7823.2","","7840.8"
"A010170","대한광통신","12","0","KOSDAQ","1","150.51","","149.02"
"A010240","흥국","12","0","KOSDAQ","-1.89","76.89","","78.37"
