"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000590","CS홀딩스","12","0","KOSPI","0.46","76.08","","75.73"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0","746.63","","746.63"
"A000650","천일고속","12","0","KOSPI","0.31","69.25","","69.03"
"A000660","SK하이닉스","12","1","KOSPI","-1.66","129730.02","","131914.03"
"A000670","영풍","12","1","KOSPI","-0.52","878.65","","883.26"
"A000680","LS네트웍스","12","0","KOSPI","-0.68","347.92","","350.28"
"A000700","유수홀딩스","12","0","KOSPI","0","147.66","","147.66"
"A000720","현대건설","12","1","KOSPI","0","3702.58","","3702.58"
"A000760","이화산업","12","0","KOSPI","-1.29","42.81","","43.37"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.65","14638.82","","14544.07"
"A000850","화천기공","12","0","KOSPI","-1.05","72.38","","73.15"
"A000860","강남제비스코","12","0","KOSPI","-4.28","159.9","","167.05"
"A000880","한화","12","1","KOSPI","0.36","2113.84","","2106.34"
"A000890","보해양조","12","0","KOSPI","0.2","70.53","","70.39"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.09","80.4","","82.12"
"A000950","전방","12","0","KOSPI","-2.43","37.13","","38.05"
"A000970","한국주철관","12","0","KOSPI","0.61","149.8","","148.89"
"A000990","DB하이텍","12","1","KOSPI","-0.45","1949.1","","1957.98"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.21","35.06","","34.98"
"A001020","페이퍼코리아","12","0","KOSPI","0.11","160.18","","160.01"
"A001040","CJ","12","1","KOSPI","5.34","3565.43","","3384.53"
"A001060","JW중외제약","12","0","KOSPI","-2.5","773.09","","792.89"
"A001070","대한방직","12","0","KOSPI","-0.14","38.74","","38.8"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.56","1029.08","","1034.89"
"A001130","대한제분","12","0","KOSPI","0","224.09","","224.09"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","4.7","410.23","","391.82"
"A001210","금호전기","12","0","KOSPI","0.82","27.76","","27.53"
"A001230","동국홀딩스","12","0","KOSPI","-0.24","260.45","","261.08"
"A001250","GS글로벌","12","0","KOSPI","-2.02","220.37","","224.9"
"A001260","남광토건","12","0","KOSPI","-0.31","62.54","","62.73"
"A001270","부국증권","12","0","KOSPI","-5.19","255.62","","269.62"
"A001290","상상인증권","12","0","KOSPI","-2.59","81.36","","83.53"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-1.57","171","","173.73"
"A001380","SG글로벌","12","0","KOSPI","-2.87","91.28","","93.98"
"A001390","KG케미칼","12","0","KOSPI","-2.3","408.08","","417.66"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.69","33.02","","33.25"
"A001430","세아베스틸지주","12","1","KOSPI","-1.09","812.28","","821.24"
"A001440","대한전선","12","1","KOSPI","-1.44","1275.58","","1294.25"
"A001450","현대해상","12","1","KOSPI","-4.64","2757.99","","2892.09"
"A001460","BYC","12","0","KOSPI","-1.52","304.5","","309.18"
"A001470","삼부토건","12","0","KOSPI","0.35","408.52","","407.09"
"A001500","현대차증권","12","0","KOSPI","-3.13","284.78","","293.98"
"A001510","SK증권","12","0","KOSPI","-0.16","291.12","","291.59"
"A001520","동양","12","0","KOSPI","-0.81","233.67","","235.58"
"A001530","DI동일","12","0","KOSPI","0","663","","663"
"A001540","안국약품","12","0","KOSDAQ","-0.24","106.3","","106.56"
"A001550","조비","12","0","KOSPI","-0.15","68.02","","68.12"
"A001560","제일연마","12","0","KOSPI","-0.81","85.7","","86.4"
"A001570","금양","12","1","KOSPI","-1.05","6565.46","","6635.12"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.76","62.21","","63.33"
"A001630","종근당홀딩스","12","0","KOSPI","0.95","318.13","","315.12"
"A001680","대상","12","1","KOSPI","-0.25","679.45","","681.18"
"A001720","신영증권","3","0","KOSPI","-5.63","600.95","","636.8"
"A001740","SK네트웍스","12","1","KOSPI","-0.33","1354.22","","1358.65"
"A001750","한양증권","12","0","KOSPI","0","140.52","","140.52"
"A001770","SHD","12","0","KOSPI","0","23.67","","23.67"
"A001780","알루코","12","0","KOSPI","-1.4","339.86","","344.68"
"A001790","대한제당","12","0","KOSPI","2.7","290.17","","282.54"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.49","885.81","","890.19"
"A001810","무림SP","12","0","KOSDAQ","0.94","40.45","","40.07"
"A001820","삼화콘덴서","12","0","KOSPI","0.45","346.15","","344.59"
"A001840","이화공영","12","0","KOSDAQ","1.02","59.12","","58.53"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.09","368.01","","372.06"
"A002020","코오롱","12","0","KOSPI","-0.81","216.8","","218.56"
"A002030","아세아","12","0","KOSPI","0.82","527.59","","523.32"
"A002070","비비안","12","0","KOSPI","-0.61","33.94","","34.14"
"A002100","경농","12","0","KOSPI","0","196.98","","196.98"
"A002140","고려산업","12","0","KOSPI","-0.78","78.93","","79.56"
"A002150","도화엔지니어링","12","0","KOSPI","-0.65","258.97","","260.66"
"A002170","SYTS","12","0","KOSPI","-0.2","152.4","","152.7"
"A002200","한국수출포장","12","0","KOSPI","-0.17","116.2","","116.4"
"A002210","동성제약","12","0","KOSPI","1.28","144.6","","142.77"
"A002220","한일철강","12","0","KOSPI","-0.94","70.61","","71.28"
"A002230","피에스텍","12","0","KOSDAQ","-0.57","67.02","","67.41"
"A002240","고려제강","12","0","KOSPI","0","531.25","","531.25"
"A002290","삼일기업공사","12","0","KOSDAQ","0.27","45.63","","45.51"
"A002310","아세아제지","12","0","KOSPI","-0.55","403.94","","406.18"
"A002320","한진","12","0","KOSPI","-2.55","343.05","","352.02"
"A002350","넥센타이어","12","0","KOSPI","0.36","812.6","","809.67"
"A002360","SH에너지화학","12","0","KOSPI","0.16","70.01","","69.9"
"A002380","KCC","12","1","KOSPI","-1.85","2354.91","","2399.35"
"A002390","한독","12","0","KOSPI","-0.49","195.44","","196.41"
"A002410","범양건영","12","0","KOSPI","-0.19","39.93","","40"
"A002420","세기상사","12","0","KOSPI","-0.34","32.63","","32.74"
"A002450","삼익악기","12","0","KOSPI","0.15","117.15","","116.97"
"A002460","HS화성","12","0","KOSPI","-0.1","101.7","","101.8"
"A002600","조흥","12","0","KOSPI","-0.06","103.92","","103.98"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.72","177.3","","178.58"
"A002630","오리엔트바이오","3","0","KOSPI","-0.83","70.56","","71.15"
"A002680","한탑","12","0","KOSDAQ","1.08","33.42","","33.06"
"A002690","동일제강","12","0","KOSPI","0","38.65","","38.65"
"A002700","신일전자","12","0","KOSPI","-0.05","132.43","","132.5"
"A002710","TCC스틸","12","1","KOSPI","-1.3","1588.55","","1609.52"
"A002720","국제약품","12","0","KOSPI","-1.36","122.73","","124.42"
"A002760","보락","12","0","KOSPI","0.25","72.18","","72"
"A002780","진흥기업","12","0","KOSPI","0.1","146.2","","146.05"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.91","2234.62","","2255.23"
"A002800","신신제약","12","0","KOSDAQ","-0.91","98.76","","99.67"
"A002810","삼영무역","12","0","KOSPI","-3.07","244.5","","252.26"
"A002820","SUN&L","12","0","KOSPI","-0.4","31.27","","31.39"
"A002840","미원상사","12","0","KOSPI","0.11","855.95","","855"
"A002870","신풍","12","0","KOSPI","-1.6","28.04","","28.49"
"A002880","디와이에이","12","0","KOSPI","0.08","58.99","","58.94"
"A002900","TYM","12","0","KOSPI","-1.08","247.33","","250.03"
"A002920","유성기업","12","0","KOSPI","0.18","72.91","","72.78"
"A002960","한국쉘석유","12","0","KOSPI","0","328.9","","328.9"
"A002990","금호건설","12","0","KOSPI","-1.11","165.18","","167.03"
"A003000","부광약품","12","0","KOSPI","-2.88","503.84","","518.76"
"A003010","혜인","12","0","KOSPI","-1.55","72.59","","73.73"
"A003030","세아제강지주","12","0","KOSPI","-2.53","958.79","","983.64"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","126.49","","126.49"
"A003070","코오롱글로벌","12","0","KOSPI","0","169.64","","169.64"
"A003080","SB성보","12","0","KOSPI","0.52","58.06","","57.76"
"A003090","대웅","12","1","KOSPI","-2.36","1203.54","","1232.61"
"A003100","선광","12","0","KOSDAQ","0","120.71","","120.71"
"A003120","일성아이에스","12","0","KOSPI","-1.16","283.96","","287.28"
"A003160","디아이","12","0","KOSPI","7.2","320.36","","298.85"
"A003200","일신방직","12","0","KOSPI","-2.64","206.26","","211.85"
"A003220","대원제약","12","0","KOSPI","-1.88","335.07","","341.51"
"A003230","삼양식품","12","1","KOSPI","4.43","1597","","1529.2"
"A003240","태광산업","12","0","KOSPI","7.71","855.09","","793.85"
"A003280","흥아해운","12","0","KOSPI","-0.86","694.83","","700.84"
"A003300","한일홀딩스","12","0","KOSPI","-3.24","386.34","","399.29"
"A003310","대주산업","12","0","KOSDAQ","1.89","61.05","","59.92"
"A003350","한국화장품제조","12","0","KOSPI","1.41","113.75","","112.17"
"A003380","하림지주","12","0","KOSDAQ","-2.04","753.8","","769.48"
"A003460","유화증권","12","0","KOSPI","-1.31","127.86","","129.57"
"A003470","유안타증권","12","0","KOSPI","-0.18","540.91","","541.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.31","94.94","","95.23"
"A003490","대한항공","12","1","KOSPI","-0.46","7990.39","","8027.21"
"A003520","영진약품","12","0","KOSPI","1.42","393.22","","387.73"
"A003530","한화투자증권","12","0","KOSPI","-0.99","858.19","","866.77"
"A003540","대신증권","12","0","KOSPI","-1.5","799.17","","811.36"
"A003550","LG","12","1","KOSPI","-1.79","13779.57","","14031.25"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.42","554.65","","556.98"
"A003580","HLB글로벌","12","0","KOSPI","3.92","377.56","","363.31"
"A003610","방림","9","0","KOSPI","0","90.76","","90.76"
"A003620","KG모빌리티","12","1","KOSPI","-8.32","1235.78","","1347.95"
"A003650","미창석유","12","0","KOSPI","0.65","135","","134.13"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.04","23432.62","","24168.52"
"A003680","한성기업","12","0","KOSPI","-2.85","33.84","","34.84"
"A003690","코리안리","12","0","KOSPI","1.84","1375.86","","1351.05"
"A003720","삼영","12","0","KOSPI","-2.33","142.46","","145.86"
"A003780","진양산업","12","0","KOSPI","-0.29","89.83","","90.09"
"A003800","에이스침대","12","0","KOSDAQ","0","288.34","","288.34"
"A003830","대한화섬","12","0","KOSPI","0.35","154.31","","153.78"
"A003850","보령","12","0","KOSPI","0.23","907.39","","905.33"
"A003920","남양유업","12","0","KOSPI","-0.51","421.2","","423.36"
"A003960","사조대림","12","0","KOSPI","-2.11","318.92","","325.8"
"A004000","롯데정밀화학","12","1","KOSPI","0.21","1224.21","","1221.63"
"A004020","현대제철","12","1","KOSPI","-2.45","4243.58","","4350.33"
"A004060","SG세계물산","12","0","KOSPI","0","88.46","","88.46"
"A004080","신흥","12","0","KOSPI","0","136.9","","136.9"
"A004090","한국석유","12","0","KOSPI","0","157.53","","157.53"
"A004100","태양금속","12","0","KOSPI","-4.06","86.8","","90.47"
"A004140","동방","12","0","KOSPI","1.78","109.86","","107.94"
"A004150","한솔홀딩스","12","0","KOSPI","-2.09","128.13","","130.86"
"A004170","신세계","12","1","KOSPI","3.65","1676.63","","1617.56"
"A004250","NPC","12","0","KOSPI","-0.1","179.93","","180.11"
"A004270","남성","12","0","KOSPI","0.84","69.56","","68.98"
"A004310","현대약품","11","0","KOSPI","-0.26","124.96","","125.28"
"A004360","세방","12","0","KOSPI","0.34","230.74","","229.97"
"A004370","농심","12","1","KOSPI","0.13","2265.78","","2262.74"
"A004380","삼익THK","12","0","KOSPI","-0.38","330.54","","331.8"
"A004410","서울식품","12","0","KOSPI","-0.56","67.08","","67.46"
"A004430","송원산업","12","0","KOSPI","-0.86","331.92","","334.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.9","55.89","","56.4"
"A004450","삼화왕관","12","0","KOSPI","2.35","70.45","","68.83"
"A004490","세방전지","12","1","KOSPI","0.13","1101.8","","1100.4"
"A004540","깨끗한나라","12","0","KOSPI","0.21","88.26","","88.07"
"A004560","현대비앤지스틸","12","0","KOSPI","5.97","334.75","","315.9"
"A004590","한국가구","12","0","KOSDAQ","0.55","68.17","","67.8"
"A004650","창해에탄올","12","0","KOSDAQ","-1.2","83.55","","84.56"
"A004690","삼천리","12","0","KOSPI","-3.36","384.82","","398.2"
"A004700","조광피혁","12","0","KOSPI","0","339.77","","339.77"
"A004710","한솔테크닉스","12","0","KOSPI","-1.1","201.65","","203.9"
"A004720","팜젠사이언스","12","0","KOSPI","0.7","104.89","","104.16"
"A004770","써니전자","12","0","KOSPI","0.74","75.24","","74.69"
"A004780","대륙제관","12","0","KOSDAQ","0.12","65.04","","64.96"
"A004800","효성","12","1","KOSPI","8.35","1312.72","","1211.58"
"A004830","덕성","12","0","KOSPI","-3.55","140.49","","145.67"
"A004840","DRB동일","12","0","KOSPI","-1.47","119.98","","121.77"
"A004870","티웨이홀딩스","12","0","KOSPI","0.64","52.79","","52.46"
"A004890","동일산업","12","0","KOSPI","0.23","106.83","","106.59"
"A004910","조광페인트","12","0","KOSPI","-0.85","74.5","","75.14"
"A004920","씨아이테크","12","0","KOSPI","-2.31","59.38","","60.78"
"A004960","한신공영","12","0","KOSPI","0.15","77.87","","77.76"
"A004970","신라교역","12","0","KOSPI","0.11","143.52","","143.36"
"A004980","성신양회","12","0","KOSPI","-0.34","212.55","","213.29"
"A004990","롯데지주","12","1","KOSPI","-1.07","2921.72","","2953.2"
"A005010","휴스틸","12","0","KOSPI","-0.79","281.5","","283.75"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-4.13","5276.5","","5504.07"
"A005090","SGC에너지","12","0","KOSPI","0.22","323.49","","322.77"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-2.59","509.36","","522.92"
"A005180","빙그레","12","0","KOSPI","-0.37","535.91","","537.88"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.87","815.94","","831.46"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.6","2395.92","","2290.52"
"A005300","롯데칠성","12","1","KOSPI","0.39","1186.77","","1182.13"
"A005320","온타이드","12","0","KOSPI","-0.32","41.65","","41.79"
"A005360","모나미","12","0","KOSPI","-0.51","55.65","","55.94"
"A005380","현대차","12","1","KOSPI","-2.87","50132.97","","51613.69"
"A005420","코스모화학","12","1","KOSPI","-4.57","1442.23","","1511.36"
"A005430","한국공항","12","0","KOSPI","-0.86","182.07","","183.65"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.58","675.85","","671.95"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.64","35604.49","","36196.49"
"A005500","삼진제약","12","0","KOSPI","-0.73","282.87","","284.95"
"A005610","삼립","12","0","KOSPI","0.35","496.17","","494.44"
"A005670","푸드웰","12","0","KOSDAQ","0.43","46.9","","46.7"
"A005680","삼영전자","12","0","KOSPI","-0.52","191.6","","192.6"
"A005690","파미셀","12","0","KOSPI","-2.5","375.11","","384.71"
"A005710","대원산업","12","0","KOSDAQ","2.37","129.84","","126.84"
"A005720","넥센","12","0","KOSPI","-0.48","223.01","","224.08"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.65","91.01","","91.61"
"A005750","대림바스","12","0","KOSPI","0.13","63.52","","63.44"
"A005800","신영와코루","12","0","KOSPI","-0.63","85.77","","86.31"
"A005810","풍산홀딩스","12","0","KOSPI","-2.67","420.98","","432.52"
"A005820","원림","12","0","KOSPI","0.59","42.95","","42.7"
"A005830","DB손해보험","12","1","KOSPI","-4.65","6818.04","","7150.8"
"A005850","에스엘","12","1","KOSPI","-2.6","1477.06","","1516.54"
"A005860","한일사료","12","0","KOSDAQ","-7.02","193.08","","207.66"
"A005870","휴니드","12","0","KOSPI","-0.85","98.39","","99.24"
"A005880","대한해운","12","0","KOSPI","-0.73","611.86","","616.33"
"A005930","삼성전자","12","1","KOSPI","1.25","482358.43","","476388.65"
"A005940","NH투자증권","12","1","KOSPI","-4.53","3910.34","","4096.07"
"A005950","이수화학","12","0","KOSPI","-3.57","300.39","","311.53"
"A005960","동부건설","12","0","KOSPI","-0.4","114.95","","115.41"
"A005990","매일홀딩스","12","0","KOSDAQ","1","111.26","","110.16"
"A006040","동원산업","12","0","KOSPI","1.02","1845.36","","1826.77"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.64","41.84","","42.54"
"A006060","화승인더","12","0","KOSPI","-0.29","191.41","","191.96"
"A006090","사조오양","12","0","KOSPI","-1.27","80.85","","81.88"
"A006110","삼아알미늄","12","1","KOSPI","-6.76","1257.87","","1349.08"
"A006120","SK디스커버리","12","0","KOSPI","0","840.67","","840.67"
"A006140","피제이전자","12","0","KOSDAQ","-0.6","100.05","","100.65"
"A006200","한국전자홀딩스","12","0","KOSPI","0","45.02","","45.02"
"A006220","제주은행","12","0","KOSPI","-1.04","398.4","","402.57"
"A006260","LS","12","1","KOSPI","-1.21","3677.24","","3722.32"
"A006280","녹십자","12","1","KOSPI","-0.16","1463.15","","1465.49"
"A006340","대원전선","12","0","KOSPI","0.84","103.77","","102.91"
"A006360","GS건설","12","1","KOSPI","0.73","1299.13","","1289.71"
"A006370","대구백화점","12","0","KOSPI","1.46","90.14","","88.85"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","-0.62","32835.06","","33041.36"
"A006490","프리티","12","0","KOSPI","-0.49","141.76","","142.46"
"A006570","대림통상","12","0","KOSPI","0.17","45.6","","45.52"
"A006620","동구바이오제약","12","0","KOSDAQ","2.43","179.9","","175.63"
"A006650","대한유화","12","1","KOSPI","-0.3","861.25","","863.85"
"A006660","삼성공조","12","0","KOSPI","0.57","71.27","","70.86"
"A006730","서부T&D","12","0","KOSDAQ","0.41","454.34","","452.49"
"A006740","블루산업개발","12","0","KOSPI","-1.89","96.45","","98.31"
"A006800","미래에셋증권","12","1","KOSPI","0.37","4839.92","","4822.06"
"A006840","AK홀딩스","12","0","KOSPI","2.37","206.13","","201.36"
"A006880","신송홀딩스","12","0","KOSPI","-8","110.13","","119.71"
"A006890","태경케미컬","12","0","KOSPI","-1.54","155.79","","158.22"
"A006910","보성파워텍","12","0","KOSDAQ","0.32","153.53","","153.04"
"A006920","모헨즈","12","0","KOSDAQ","-2.06","41.5","","42.37"
"A006980","우성","12","0","KOSPI","-0.26","60.41","","60.56"
"A007070","GS리테일","12","1","KOSPI","0.24","2141.48","","2136.25"
"A007110","일신석재","12","0","KOSPI","-1.57","82.72","","84.04"
"A007120","미래아이앤지","12","0","KOSPI","-0.33","34.19","","34.3"
"A007160","사조산업","12","0","KOSPI","-0.13","192.5","","192.75"
"A007210","벽산","12","0","KOSPI","2.48","155.63","","151.86"
"A007280","한국특강","12","0","KOSPI","-0.17","105.45","","105.63"
"A007310","오뚜기","12","1","KOSPI","-0.5","1597.12","","1605.14"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.28","139.21","","141.02"
"A007340","DN오토모티브","12","0","KOSPI","-2","832.5","","849.49"
"A007370","진양제약","12","0","KOSDAQ","-0.51","70.9","","71.26"
"A007390","네이처셀","12","0","KOSDAQ","-3.34","631.31","","653.12"
"A007460","에이프로젠","12","0","KOSPI","-4.97","380.04","","399.9"
"A007530","와이엠","12","0","KOSDAQ","-1.87","55.22","","56.28"
"A007540","샘표","12","0","KOSPI","-0.2","144.37","","144.65"
"A007570","일양약품","12","0","KOSPI","-1.37","274.26","","278.08"
"A007590","동방아그로","12","0","KOSPI","1.27","86.88","","85.79"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","2.63","2839.76","","2767.03"
"A007680","대원","12","0","KOSDAQ","0.51","66.36","","66.02"
"A007690","국도화학","12","0","KOSPI","-0.13","337.9","","338.35"
"A007700","F&F홀딩스","12","0","KOSPI","-0.72","592.97","","597.28"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.18","55.84","","55.94"
"A007770","한일화학","12","0","KOSDAQ","-1.55","51.25","","52.05"
"A007810","코리아써키트","12","0","KOSPI","1.34","427.54","","421.87"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.03","115.2","","116.4"
"A007860","서연","12","0","KOSPI","-3.68","239.96","","249.12"
"A007980","TP","12","0","KOSPI","-0.81","87.87","","88.58"
"A008040","사조동아원","12","0","KOSPI","0.42","135.78","","135.22"
"A008060","대덕","12","0","KOSPI","-3.87","218.93","","227.74"
"A008250","이건산업","12","0","KOSPI","-0.18","62.1","","62.21"
"A008260","NI스틸","12","0","KOSPI","0","134.13","","134.13"
"A008290","원풍물산","12","0","KOSDAQ","-0.43","28.16","","28.28"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.21","247.06","","247.57"
"A008370","원풍","12","0","KOSDAQ","-0.36","49.44","","49.62"
"A008420","문배철강","12","0","KOSPI","-1.52","59.67","","60.59"
"A008470","부스타","12","0","KOSDAQ","0.23","35.93","","35.85"
"A008490","서흥","12","0","KOSPI","-1.09","262.04","","264.93"
"A008500","일정실업","12","0","KOSPI","2.41","14.76","","14.41"
"A008600","윌비스","12","0","KOSPI","-2.3","34.29","","35.1"
"A008700","아남전자","12","0","KOSPI","-0.98","155.79","","157.33"
"A008730","율촌화학","12","1","KOSPI","-6.82","931.24","","999.44"
"A008770","호텔신라","12","1","KOSPI","0","2378.44","","2378.44"
"A008830","대동기어","12","0","KOSDAQ","-2.2","103.72","","106.05"
"A008870","금비","9","0","KOSPI","0.31","65.7","","65.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","9.1","3102.59","","2843.75"
"A008970","KBI동양철관","12","0","KOSPI","0","83.22","","83.22"
"A009070","KCTC","12","0","KOSPI","-1.63","117.9","","119.85"
"A009140","경인전자","12","0","KOSPI","0","34.64","","34.64"
"A009150","삼성전기","12","1","KOSPI","0.4","11196.59","","11151.77"
"A009160","SIMPAC","12","0","KOSPI","-6.5","305.88","","327.15"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.41","68.13","","69.1"
"A009190","대양금속","12","0","KOSPI","2.13","92.7","","90.77"
"A009200","무림페이퍼","12","0","KOSPI","0.23","89.25","","89.04"
"A009240","한샘","12","1","KOSPI","0.62","1153.16","","1146.1"
"A009270","신원","12","0","KOSPI","0","133.36","","133.36"
"A009290","광동제약","12","0","KOSPI","-1.07","386.87","","391.06"
"A009300","삼아제약","12","0","KOSDAQ","-1.41","106.7","","108.23"
"A009310","참엔지니어링","12","0","KOSPI","-4.17","40.99","","42.77"
"A009320","아진전자부품","12","0","KOSPI","0","62.12","","62.12"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","-1.55","1987.76","","2019.1"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.14","58.56","","59.23"
"A009450","경동나비엔","12","0","KOSPI","-0.37","776.51","","779.42"
"A009460","한창제지","12","0","KOSPI","-0.46","51.19","","51.43"
"A009470","삼화전기","12","0","KOSPI","5.68","203.04","","192.13"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.08","957.78","","968.19"
"A009540","HD한국조선해양","12","1","KOSPI","0","8506.93","","8506.93"
"A009580","무림P&P","12","0","KOSPI","0.16","191.47","","191.16"
"A009620","삼보산업","12","0","KOSDAQ","1.06","52.26","","51.71"
"A009680","모토닉","12","0","KOSPI","0","268.29","","268.29"
"A009730","이렘","12","0","KOSDAQ","-1.16","91.36","","92.43"
"A009770","삼정펄프","12","0","KOSPI","0","63.12","","63.12"
"A009780","엠에스씨","12","0","KOSDAQ","0.3","88","","87.74"
"A009810","플레이그램","12","0","KOSPI","-5.35","76.18","","80.49"
"A009830","한화솔루션","12","1","KOSPI","2.03","4752.83","","4658.29"
"A009900","명신산업","12","1","KOSPI","-1.2","820.11","","830.08"
"A009970","영원무역홀딩스","12","1","KOSPI","-2.04","1178.12","","1202.66"
"A010040","한국내화","12","0","KOSPI","-0.69","118.48","","119.3"
"A010060","OCI홀딩스","12","1","KOSPI","-0.53","1844.95","","1854.75"
"A010100","한국무브넥스","12","0","KOSPI","-0.54","166.87","","167.78"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.4","2952","","2964"
"A010130","고려아연","12","1","KOSPI","-1.2","9502.95","","9617.95"
"A010140","삼성중공업","12","1","KOSPI","-0.92","7585.6","","7656"
"A010170","대한광통신","12","0","KOSDAQ","-0.18","81.96","","82.11"
"A010240","흥국","12","0","KOSDAQ","-0.18","69.01","","69.13"
