"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001770","SHD","12","0","KOSPI","-3.73","17.58","","18.26"
"A001780","알루코","12","0","KOSPI","-4.08","216.42","","225.61"
"A001790","대한제당","12","0","KOSPI","-2.34","216.04","","221.21"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.4","1569.27","","1575.53"
"A001810","무림SP","12","0","KOSDAQ","-1.89","28.69","","29.24"
"A001820","삼화콘덴서","12","0","KOSPI","-4.55","1549.89","","1623.7"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.67","310.46","","318.97"
"A002020","코오롱","12","0","KOSPI","-4.48","743.48","","778.33"
"A002030","아세아","12","1","KOSPI","-0.49","415.89","","417.95"
"A002070","비비안","12","0","KOSPI","-7.14","19.07","","20.53"
"A002100","경농","12","0","KOSPI","-1.21","175.9","","178.05"
"A002140","고려산업","12","0","KOSPI","-3.56","54.12","","56.11"
"A002150","도화엔지니어링","12","0","KOSPI","-1.22","190.86","","193.22"
"A002170","SYTS","12","0","KOSPI","1.13","160.8","","159"
"A002200","한국수출포장","12","0","KOSPI","-3.16","87.27","","90.11"
"A002210","동성제약","12","0","KOSPI","0","94.01","","94.01"
"A002220","한일철강","12","0","KOSPI","-2.26","132.82","","135.89"
"A002230","피에스텍","12","0","KOSDAQ","-3.02","132.25","","136.36"
"A002240","고려제강","12","0","KOSPI","0","549.45","","549.45"
"A002290","삼일기업공사","12","0","KOSDAQ","0.55","45.2","","44.95"
"A002310","아세아제지","12","0","KOSPI","-2.13","307.71","","314.41"
"A002320","한진","12","0","KOSPI","0.29","265.52","","264.75"
"A002350","넥센타이어","12","0","KOSPI","0.31","641.68","","639.72"
"A002360","SH에너지화학","12","0","KOSPI","-8.07","24.67","","26.84"
"A002380","KCC","12","1","KOSPI","0","4726.09","","4726.09"
"A002390","한독","12","0","KOSPI","-0.71","115.75","","116.58"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-7.98","35.1","","38.15"
"A002450","삼익악기","12","0","KOSPI","-0.75","108.37","","109.18"
"A002460","HS화성","12","0","KOSPI","-4.27","109.11","","113.98"
"A002600","조흥","12","0","KOSPI","0.14","83.88","","83.76"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.78","126.19","","131.14"
"A002630","오리엔트바이오","3","0","KOSPI","0","57.28","","57.28"
"A002680","한탑","12","0","KOSDAQ","-8.33","14.93","","16.29"
"A002690","동일제강","12","0","KOSPI","-0.94","29.8","","30.09"
"A002700","신일전자","12","0","KOSPI","-1.61","85.88","","87.28"
"A002710","TCC스틸","12","0","KOSPI","-4.57","399.5","","418.63"
"A002720","국제약품","12","0","KOSPI","-2.38","78.08","","79.98"
"A002760","보락","12","0","KOSPI","-2.01","58.28","","59.48"
"A002780","진흥기업","12","0","KOSPI","-4.23","141.54","","147.8"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.88","1750.89","","1735.6"
"A002800","신신제약","12","0","KOSDAQ","-0.98","76.46","","77.22"
"A002810","삼영무역","12","0","KOSPI","-4.36","385.04","","402.58"
"A002820","SUN&L","12","0","KOSPI","-3.38","27.04","","27.99"
"A002840","미원상사","12","1","KOSPI","0.5","572.38","","569.53"
"A002870","신풍","12","0","KOSPI","-1.34","36.01","","36.5"
"A002880","디와이에이","12","0","KOSPI","-0.63","37.19","","37.42"
"A002900","TYM","12","0","KOSPI","-1.26","291.46","","295.18"
"A002920","유성기업","12","0","KOSPI","-0.78","46.08","","46.45"
"A002960","한국쉘석유","12","0","KOSPI","-1.8","639.6","","651.3"
"A002990","금호건설","12","0","KOSPI","0.62","151.65","","150.72"
"A003000","부광약품","12","0","KOSPI","-3.86","479.02","","498.26"
"A003010","혜인","12","0","KOSPI","1.09","70.81","","70.05"
"A003030","세아제강지주","12","1","KOSPI","-4.84","634.5","","666.81"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.61","45.62","","44.89"
"A003070","코오롱글로벌","12","0","KOSPI","-2.41","236.44","","242.29"
"A003080","SB성보","12","0","KOSPI","-0.42","47.15","","47.35"
"A003090","대웅","12","1","KOSPI","-0.84","1095.39","","1104.7"
"A003100","선광","12","0","KOSDAQ","-3.59","132.99","","137.94"
"A003120","일성아이에스","12","0","KOSPI","1.5","261.21","","257.36"
"A003160","디아이","12","0","KOSPI","-2.62","788.16","","809.38"
"A003200","일신방직","12","0","KOSPI","1.16","241.08","","238.32"
"A003220","대원제약","12","0","KOSPI","-2.68","195.79","","201.18"
"A003230","삼양식품","12","1","KOSPI","-0.5","9077.28","","9122.48"
"A003240","태광산업","12","1","KOSPI","-2.42","1078.88","","1105.61"
"A003280","흥아해운","12","0","KOSPI","-9.68","504.89","","558.99"
"A003300","한일홀딩스","12","0","KOSPI","0.49","503.19","","500.73"
"A003310","대주산업","12","0","KOSDAQ","-4.45","87.42","","91.49"
"A003350","한국화장품제조","12","0","KOSPI","-1.13","198.05","","200.31"
"A003380","하림지주","12","0","KOSDAQ","-0.44","1263.42","","1269.02"
"A003460","유화증권","12","0","KOSPI","-0.48","175.21","","176.06"
"A003470","유안타증권","12","0","KOSPI","-3.18","1033.91","","1067.84"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.47","151.78","","155.62"
"A003490","대한항공","12","1","KOSPI","-0.74","9868.31","","9941.96"
"A003520","영진약품","12","0","KOSPI","-3.78","237.58","","246.91"
"A003530","한화투자증권","12","0","KOSPI","-1.29","1313.03","","1330.2"
"A003540","대신증권","12","0","KOSPI","-1.92","1506.12","","1535.66"
"A003550","LG","12","1","KOSPI","26.6","22608.88","","17858.86"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.58","1436.52","","1444.83"
"A003580","HLB글로벌","12","0","KOSPI","-5.05","84.86","","89.37"
"A003610","방림","9","0","KOSPI","-0.77","186.44","","187.89"
"A003620","KG모빌리티","12","0","KOSPI","-0.58","689.09","","693.13"
"A003650","미창석유","12","0","KOSPI","-1.75","214.5","","218.33"
"A003670","포스코퓨처엠","12","1","KOSPI","3.15","21836.3","","21169.2"
"A003680","한성기업","12","0","KOSPI","-0.53","29.09","","29.25"
"A003690","코리안리","12","0","KOSPI","-5.93","2270.87","","2414.01"
"A003720","삼영","12","0","KOSPI","-7.65","319.94","","346.46"
"A003780","진양산업","12","0","KOSPI","-3.29","63.12","","65.26"
"A003800","에이스침대","12","0","KOSDAQ","-1.72","348.23","","354.33"
"A003830","대한화섬","12","0","KOSPI","-0.53","150.06","","150.86"
"A003850","보령","12","0","KOSPI","-1.2","773.8","","783.24"
"A003920","남양유업","12","0","KOSPI","-3.23","278.7","","288"
"A003960","사조대림","12","0","KOSPI","-2.1","256.15","","261.65"
"A004000","롯데정밀화학","12","1","KOSPI","0.19","1359.66","","1357.08"
"A004020","현대제철","12","1","KOSPI","1.65","5357.85","","5271.11"
"A004060","SG세계물산","12","0","KOSPI","-2.46","60.12","","61.64"
"A004080","신흥","12","0","KOSPI","0","127.84","","127.84"
"A004090","한국석유","12","0","KOSPI","-4.02","160.58","","167.31"
"A004100","태양금속","12","0","KOSPI","-7.38","99.09","","106.98"
"A004140","동방","12","0","KOSPI","-3.7","99.78","","103.62"
"A004150","한솔홀딩스","12","0","KOSPI","1.85","169.85","","166.77"
"A004170","신세계","12","1","KOSPI","-1.15","4864.27","","4920.94"
"A004250","NPC","12","0","KOSPI","-1.26","115.48","","116.95"
"A004270","남성","12","0","KOSPI","-1.41","25.35","","25.71"
"A004310","현대약품","11","0","KOSPI","-2.88","215.68","","222.08"
"A004360","세방","12","0","KOSPI","0.88","262.27","","259.97"
"A004370","농심","12","1","KOSPI","-0.77","2341.82","","2360.07"
"A004380","삼익THK","12","0","KOSPI","-4.06","229.98","","239.71"
"A004410","서울식품","12","0","KOSPI","5.08","47.35","","45.06"
"A004430","송원산업","12","0","KOSPI","-4.46","252","","263.76"
"A004440","삼일씨엔에스","12","0","KOSPI","-4.95","66.08","","69.52"
"A004450","삼화왕관","12","0","KOSPI","-2.45","55.69","","57.09"
"A004490","세방전지","12","1","KOSPI","-0.18","776.16","","777.55"
"A004540","깨끗한나라","12","0","KOSPI","-0.79","65.39","","65.92"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.52","221.66","","227.39"
"A004590","한국가구","12","0","KOSDAQ","-6.14","91.65","","97.65"
"A004650","창해에탄올","12","0","KOSDAQ","-0.95","86.12","","86.95"
"A004690","삼천리","12","0","KOSPI","-0.88","451.9","","455.89"
"A004700","조광피혁","12","0","KOSPI","-0.63","421.56","","424.22"
"A004710","한솔테크닉스","12","0","KOSPI","-0.56","392.09","","394.29"
"A004720","팜젠사이언스","12","0","KOSPI","-4.64","72.23","","75.74"
"A004770","써니전자","12","0","KOSPI","-1.07","55.6","","56.21"
"A004780","대륙제관","12","0","KOSDAQ","-4.17","62.1","","64.81"
"A004800","효성","12","0","KOSPI","-1.83","3319.62","","3381.56"
"A004830","덕성","12","0","KOSPI","-3.68","61.62","","63.97"
"A004840","DRB동일","12","0","KOSPI","-5.33","87.3","","92.22"
"A004870","티웨이홀딩스","12","0","KOSPI","-8.11","30.78","","33.5"
"A004890","동일산업","12","0","KOSPI","-0.53","91.31","","91.79"
"A004910","조광페인트","12","0","KOSPI","-3.68","46.85","","48.64"
"A004920","씨아이테크","12","0","KOSPI","-2.51","50.61","","51.92"
"A004960","한신공영","12","0","KOSPI","-2.35","134.8","","138.04"
"A004970","신라교역","12","0","KOSPI","-1.73","145.6","","148.16"
"A004980","성신양회","12","0","KOSPI","-1.3","223.1","","226.04"
"A004990","롯데지주","12","1","KOSPI","-1.36","2536.44","","2571.33"
"A005010","휴스틸","12","0","KOSPI","-5.23","280.1","","295.55"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","-4.4","1733.8","","1813.52"
"A005090","SGC에너지","12","0","KOSPI","0.71","719.75","","714.7"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-3.18","140.22","","144.83"
"A005180","빙그레","12","0","KOSPI","0.83","672.93","","667.37"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.51","607.6","","629.71"
"A005290","동진쎄미켐","12","0","KOSDAQ","-5.2","2788.07","","2940.98"
"A005300","롯데칠성","12","1","KOSPI","0.65","1011.4","","1004.9"
"A005320","온타이드","12","0","KOSPI","0.27","37.44","","37.33"
"A005360","모나미","12","0","KOSPI","-3.99","26.34","","27.44"
"A005380","현대차","12","1","KOSPI","6.79","148039.86","","138621.01"
"A005420","코스모화학","12","1","KOSPI","-2.34","545.01","","558.07"
"A005430","한국공항","12","0","KOSPI","-8.03","261.22","","284.02"
"A005440","현대지에프홀딩스","12","0","KOSPI","3.31","2140.57","","2071.97"
"A005490","POSCO홀딩스","12","1","KOSPI","0.83","33558.79","","33281.44"
"A005500","삼진제약","12","0","KOSPI","-2.86","271.06","","279.05"
"A005610","삼립","12","0","KOSPI","-1.05","364.58","","368.46"
"A005670","푸드웰","12","0","KOSDAQ","-3","61.4","","63.3"
"A005680","삼영전자","12","0","KOSPI","-5.21","287.2","","303"
"A005690","파미셀","12","0","KOSPI","-2.34","900.06","","921.66"
"A005710","대원산업","12","0","KOSDAQ","-2.52","216.81","","222.42"
"A005720","넥센","12","0","KOSPI","1.52","349.94","","344.69"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.78","93.39","","96.06"
"A005750","대림바스","12","0","KOSPI","-3.47","76.08","","78.81"
"A005800","신영와코루","12","0","KOSPI","0","127.08","","127.08"
"A005810","풍산홀딩스","12","0","KOSPI","-2.99","562.27","","579.58"
"A005820","원림","12","0","KOSPI","-1.76","33.39","","33.99"
"A005830","DB손해보험","12","1","KOSPI","1.42","9373.1","","9242.1"
"A005850","에스엘","12","1","KOSPI","-0.66","3488.28","","3511.51"
"A005860","한일사료","12","0","KOSDAQ","-6.05","113.29","","120.58"
"A005870","휴니드","12","0","KOSPI","-3.24","88.51","","91.47"
"A005880","대한해운","12","0","KOSPI","-3.23","726.18","","750.39"
"A005930","삼성전자","12","1","KOSPI","5.84","1853270.32","","1750960.44"
"A005940","NH투자증권","12","1","KOSPI","-0.82","10761.6","","10850.69"
"A005950","이수화학","12","0","KOSPI","-11.06","363.65","","408.87"
"A005960","동부건설","12","0","KOSPI","-1.98","159.25","","162.46"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.85","159.58","","165.96"
"A006040","동원산업","12","1","KOSPI","0.85","1567","","1553.76"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.95","29.49","","31.02"
"A006060","화승인더","12","0","KOSPI","-2.28","154.07","","157.66"
"A006090","사조오양","12","0","KOSPI","-0.37","76.14","","76.42"
"A006110","삼아알미늄","12","0","KOSPI","-16.23","1100.99","","1314.23"
"A006120","SK디스커버리","12","0","KOSPI","-0.3","858.5","","861.11"
"A006140","피제이전자","12","0","KOSDAQ","-5.09","83.1","","87.55"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.53","27.15","","27.57"
"A006220","제주은행","12","0","KOSPI","-3.12","376.1","","388.19"
"A006260","LS","12","1","KOSPI","-6.2","13915.2","","14835.6"
"A006280","녹십자","12","1","KOSPI","-0.91","1652.48","","1667.67"
"A006340","대원전선","12","0","KOSPI","-3.4","936.27","","969.2"
"A006360","GS건설","12","1","KOSPI","5.9","2610.24","","2464.75"
"A006370","대구백화점","12","0","KOSPI","-4.63","55.73","","58.44"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","1.78","55442.84","","54475.82"
"A006490","프리티","12","0","KOSPI","-1.43","50.87","","51.61"
"A006570","대림통상","12","0","KOSPI","-5.03","27.62","","29.08"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.84","121.55","","123.82"
"A006650","대한유화","12","1","KOSPI","0","833.95","","833.95"
"A006660","삼성공조","12","0","KOSPI","-4.95","132.62","","139.53"
"A006730","서부T&D","12","0","KOSDAQ","-2.2","692.77","","708.35"
"A006740","블루산업개발","12","0","KOSPI","-4.69","30.86","","33.56"
"A006800","미래에셋증권","12","1","KOSPI","-0.97","34357.41","","34693.15"
"A006840","AK홀딩스","12","0","KOSPI","-4.11","95.91","","100.02"
"A006880","신송홀딩스","12","0","KOSPI","-3.37","67.9","","70.26"
"A006890","태경케미컬","12","0","KOSPI","-0.28","84.1","","84.33"
"A006910","보성파워텍","12","0","KOSDAQ","-3.17","465.75","","480.98"
"A006920","모헨즈","12","0","KOSDAQ","-4.36","35.93","","37.56"
"A006980","우성","12","0","KOSPI","-2.59","58.12","","59.67"
"A007070","GS리테일","12","1","KOSPI","0.79","2136.17","","2119.45"
"A007110","일신석재","12","0","KOSPI","-3.55","90.39","","93.72"
"A007120","미래아이앤지","12","0","KOSPI","2.69","38.58","","37.57"
"A007160","사조산업","12","0","KOSPI","-2.54","220.75","","226.5"
"A007210","벽산","12","0","KOSPI","-1.7","109.8","","111.7"
"A007280","한국특강","12","0","KOSPI","-4.81","72.22","","75.86"
"A007310","오뚜기","12","1","KOSPI","-1.47","1338.62","","1358.65"
"A007330","푸른저축은행","12","0","KOSDAQ","0.45","168.17","","167.42"
"A007340","DN오토모티브","12","1","KOSPI","1.48","2612.51","","2574.48"
"A007370","진양제약","12","0","KOSDAQ","-3.83","60.35","","62.76"
"A007390","네이처셀","12","0","KOSDAQ","-5.88","1958.83","","2081.25"
"A007460","에이프로젠","12","0","KOSPI","-1.77","87.22","","88.79"
"A007530","와이엠","12","0","KOSDAQ","0","47.74","","47.74"
"A007540","샘표","12","0","KOSPI","-2.85","127.25","","130.99"
"A007570","일양약품","12","0","KOSPI","-1.87","170.05","","173.3"
"A007590","동방아그로","12","0","KOSPI","0.34","81.43","","81.16"
"A007610","선도전기","12","0","KOSPI","-9.02","138.06","","151.74"
"A007660","이수페타시스","12","1","KOSPI","1.33","9484.47","","9359.68"
"A007680","대원","12","0","KOSDAQ","-2.3","51.3","","52.51"
"A007690","국도화학","12","0","KOSPI","-1.04","307.46","","310.7"
"A007700","F&F홀딩스","12","0","KOSPI","-0.84","691.15","","697.02"
"A007720","소노스퀘어","12","0","KOSDAQ","-4.85","31.65","","33.26"
"A007770","한일화학","12","0","KOSDAQ","-1.05","26.5","","26.78"
"A007810","코리아써키트","12","0","KOSPI","6.52","2861.13","","2686.05"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-6.89","85.24","","91.56"
"A007860","서연","12","0","KOSPI","-2.75","207.56","","213.43"
"A007980","TP","12","0","KOSPI","-1.27","84.04","","85.12"
"A008040","사조동아원","12","0","KOSPI","-0.87","129.29","","130.42"
"A008060","대덕","12","0","KOSPI","0.47","674.24","","671.11"
"A008250","이건산업","12","0","KOSPI","-6.2","33.13","","35.32"
"A008260","NI스틸","12","0","KOSPI","-4.29","89.38","","93.38"
"A008290","원풍물산","12","0","KOSDAQ","-2.64","12","","12.33"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-6.78","327.12","","350.91"
"A008350","남선알미늄","12","0","KOSPI","-3.7","191.55","","198.91"
"A008370","원풍","12","0","KOSDAQ","-0.4","60.12","","60.36"
"A008420","문배철강","12","0","KOSPI","-5.01","42.75","","45.01"
"A008470","부스타","12","0","KOSDAQ","-1.58","28.83","","29.29"
"A008490","서흥","12","0","KOSPI","-4.95","230.92","","242.95"
"A008500","일정실업","12","0","KOSPI","-2.65","11.03","","11.33"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","5.95","98.87","","93.32"
"A008730","율촌화학","12","1","KOSPI","-3.25","487.07","","503.44"
"A008770","호텔신라","12","1","KOSPI","-0.36","2162.57","","2170.42"
"A008830","대동기어","12","0","KOSDAQ","0.91","150.18","","148.83"
"A008870","금비","9","0","KOSPI","0.34","43.95","","43.8"
"A0088M0","메쥬","12","0","KOSDAQ","-9.65","254.46","","281.63"
"A008930","한미사이언스","12","1","KOSPI","0.16","2171.43","","2168.01"
"A008970","KBI동양철관","12","0","KOSPI","-3.61","149.53","","155.13"
"A009070","KCTC","12","0","KOSPI","-3.88","148.8","","154.8"
"A009140","경인전자","12","0","KOSPI","0.95","41.55","","41.15"
"A009150","삼성전기","12","1","KOSPI","15.04","158873.49","","138108.64"
"A009160","SIMPAC","12","0","KOSPI","-3.52","322.93","","334.7"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.56","80.1","","81.37"
"A009190","대양금속","12","0","KOSPI","15.17","99.99","","86.82"
"A009200","무림페이퍼","12","0","KOSPI","-2.45","66.2","","67.86"
"A009240","한샘","12","1","KOSPI","0.33","724.84","","722.49"
"A009270","신원","12","0","KOSPI","-0.09","130.03","","130.15"
"A009290","광동제약","12","0","KOSPI","-1.72","341.13","","347.1"
"A009300","삼아제약","12","0","KOSDAQ","-3.2","92.43","","95.49"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","-3.43","45.8","","47.43"
"A009410","태영건설","12","0","KOSPI","-0.06","507.39","","507.69"
"A009420","한올바이오파마","12","1","KOSPI","0","3265.04","","3265.04"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-2.64","1021.26","","1048.94"
"A009460","한창제지","12","0","KOSPI","-2.83","23.37","","24.05"
"A009470","삼화전기","12","0","KOSPI","-5.69","252.32","","267.53"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.13","692.52","","700.43"
"A009540","HD한국조선해양","12","1","KOSPI","1.93","29937.03","","29370.84"
"A009580","무림P&P","12","0","KOSPI","-1.91","127.86","","130.35"
"A009620","삼보산업","12","0","KOSDAQ","-16.26","10.8","","12.9"
"A009680","모토닉","12","0","KOSPI","-0.3","218.42","","219.07"
"A009730","이렘","12","0","KOSDAQ","-5.88","17.23","","18.3"
"A009770","삼정펄프","12","0","KOSPI","-3.53","68.37","","70.87"
"A009780","엠에스씨","12","0","KOSDAQ","-1.85","111.76","","113.87"
"A009810","플레이그램","12","0","KOSPI","-1.01","29.91","","30.21"
"A009830","한화솔루션","12","1","KOSPI","2.83","7193.7","","6996.03"
