"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001360","삼성제약","12","0","KOSPI","-3.16","147.08","","151.88"
"A001380","SG글로벌","12","0","KOSPI","-0.25","73.2","","73.38"
"A001390","KG케미칼","12","0","KOSPI","-1.04","325.91","","329.34"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.14","27.06","","27.02"
"A001430","세아베스틸지주","12","1","KOSPI","1.09","1000.55","","989.79"
"A001440","대한전선","12","1","KOSPI","-0.7","2921.63","","2942.14"
"A001450","현대해상","12","1","KOSPI","-0.71","2494.26","","2512.14"
"A001460","BYC","12","0","KOSPI","1.39","251.41","","247.97"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-0.25","486.01","","487.24"
"A001510","SK증권","12","0","KOSPI","0","307.18","","307.18"
"A001520","동양","12","0","KOSPI","0.8","150.13","","148.94"
"A001530","DI동일","12","0","KOSPI","-0.48","811.86","","815.81"
"A001540","안국약품","12","0","KOSDAQ","-0.65","99.38","","100.04"
"A001550","조비","12","0","KOSPI","-0.69","66.88","","67.34"
"A001560","제일연마","12","0","KOSPI","1.46","101.92","","100.45"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.83","54.09","","53.64"
"A001630","종근당홀딩스","12","0","KOSPI","-0.31","241.73","","242.48"
"A001680","대상","12","1","KOSPI","-0.22","783.05","","784.78"
"A001720","신영증권","3","0","KOSPI","4.63","2449.56","","2341.06"
"A001740","SK네트웍스","12","0","KOSPI","-1.02","970.3","","980.26"
"A001750","한양증권","12","0","KOSPI","-0.8","221.35","","223.13"
"A001770","SHD","12","0","KOSPI","-2","20.79","","21.21"
"A001780","알루코","12","0","KOSPI","-1.36","210.12","","213.03"
"A001790","대한제당","12","0","KOSPI","0.51","264.6","","263.26"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.97","1299.89","","1287.36"
"A001810","무림SP","12","0","KOSDAQ","1.13","35.55","","35.15"
"A001820","삼화콘덴서","12","0","KOSPI","-1.73","265.59","","270.27"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0.58","370","","367.88"
"A002020","코오롱","12","0","KOSPI","-0.56","555.56","","558.72"
"A002030","아세아","12","0","KOSPI","0.14","729.45","","728.41"
"A002070","비비안","12","0","KOSPI","-6.16","33.04","","35.21"
"A002100","경농","12","0","KOSPI","-0.72","189.17","","190.54"
"A002140","고려산업","12","0","KOSPI","-0.18","67.34","","67.46"
"A002150","도화엔지니어링","12","0","KOSPI","-0.3","222.55","","223.23"
"A002170","SYTS","12","0","KOSPI","0","164.4","","164.4"
"A002200","한국수출포장","12","0","KOSPI","0.52","115.8","","115.2"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-1.39","75.69","","76.76"
"A002230","피에스텍","12","0","KOSDAQ","2.6","91.36","","89.05"
"A002240","고려제강","12","0","KOSPI","0.56","481.14","","478.44"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.77","41.23","","41.97"
"A002310","아세아제지","12","0","KOSPI","-1.73","330.15","","335.97"
"A002320","한진","12","0","KOSPI","0","309.27","","309.27"
"A002350","넥센타이어","12","0","KOSPI","0.86","572.33","","567.45"
"A002360","SH에너지화학","12","0","KOSPI","-0.23","48.68","","48.79"
"A002380","KCC","12","1","KOSPI","1.27","3536.82","","3492.38"
"A002390","한독","12","0","KOSPI","-0.76","161.86","","163.1"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","1.57","30.92","","30.45"
"A002450","삼익악기","12","0","KOSPI","-1.18","114.07","","115.43"
"A002460","HS화성","12","0","KOSPI","-0.39","103.73","","104.14"
"A002600","조흥","12","0","KOSPI","0.33","91.02","","90.72"
"A002620","제일파마홀딩스","12","0","KOSPI","0.11","140.88","","140.73"
"A002630","오리엔트바이오","3","0","KOSPI","-3.75","70.08","","72.81"
"A002680","한탑","12","0","KOSDAQ","0.68","24.01","","23.85"
"A002690","동일제강","12","0","KOSPI","0.38","32.48","","32.36"
"A002700","신일전자","12","0","KOSPI","-0.52","95.35","","95.84"
"A002710","TCC스틸","12","1","KOSPI","-2.8","446.16","","459"
"A002720","국제약품","12","0","KOSPI","-0.53","99.45","","99.98"
"A002760","보락","12","0","KOSPI","-0.48","61.76","","62.06"
"A002780","진흥기업","12","0","KOSPI","-0.14","104.45","","104.59"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.73","2161.26","","2177.15"
"A002800","신신제약","12","0","KOSDAQ","-0.35","86.17","","86.47"
"A002810","삼영무역","12","0","KOSPI","-1.06","293.99","","297.13"
"A002820","SUN&L","12","0","KOSPI","0.18","34.8","","34.74"
"A002840","미원상사","12","1","KOSPI","-0.81","697.3","","703"
"A002870","신풍","12","0","KOSPI","1.6","37.76","","37.16"
"A002880","디와이에이","12","0","KOSPI","4.91","53.9","","51.37"
"A002900","TYM","12","0","KOSPI","-1.53","261.75","","265.8"
"A002920","유성기업","12","0","KOSPI","0.72","54.62","","54.23"
"A002960","한국쉘석유","12","0","KOSPI","-0.23","561.6","","562.9"
"A002990","금호건설","12","0","KOSPI","-1.69","140.22","","142.62"
"A003000","부광약품","12","0","KOSPI","-1.34","328.06","","332.5"
"A003010","혜인","12","0","KOSPI","0.95","67.76","","67.12"
"A003030","세아제강지주","12","1","KOSPI","-0.22","763.31","","764.96"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.33","121.43","","121.82"
"A003070","코오롱글로벌","12","0","KOSPI","-1.13","166.04","","167.93"
"A003080","SB성보","12","0","KOSPI","0.91","55.56","","55.06"
"A003090","대웅","12","1","KOSPI","2.92","1436.11","","1395.41"
"A003100","선광","12","0","KOSDAQ","-0.26","127.31","","127.64"
"A003120","일성아이에스","12","0","KOSPI","2.38","314.55","","307.23"
"A003160","디아이","12","0","KOSPI","-0.92","366.2","","369.6"
"A003200","일신방직","12","0","KOSPI","-1.28","229.6","","232.58"
"A003220","대원제약","12","0","KOSPI","-0.15","293.8","","294.25"
"A003230","삼양식품","12","1","KOSPI","-1.94","11796.7","","12030.22"
"A003240","태광산업","12","1","KOSPI","-1.81","965.32","","983.13"
"A003280","흥아해운","12","0","KOSPI","-1.68","394.06","","400.79"
"A003300","한일홀딩스","12","0","KOSPI","-1.05","550.37","","556.23"
"A003310","대주산업","12","0","KOSDAQ","-0.89","59.03","","59.57"
"A003350","한국화장품제조","12","0","KOSPI","0.35","260.59","","259.68"
"A003380","하림지주","12","0","KOSDAQ","-1.53","934.13","","948.69"
"A003460","유화증권","12","0","KOSPI","-0.55","154.51","","155.36"
"A003470","유안타증권","12","0","KOSPI","-1.15","688.61","","696.59"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.74","143.51","","138.35"
"A003490","대한항공","12","1","KOSPI","-0.42","8745.24","","8782.06"
"A003520","영진약품","12","0","KOSPI","-0.99","367.61","","371.27"
"A003530","한화투자증권","12","0","KOSPI","-1.6","1188.59","","1207.9"
"A003540","대신증권","12","0","KOSPI","1.82","1416.58","","1391.19"
"A003550","LG","12","1","KOSPI","-1.32","11715.21","","11872.46"
"A003570","SNT다이내믹스","12","0","KOSPI","0.81","2078.29","","2061.67"
"A003580","HLB글로벌","12","0","KOSPI","-1.16","107.43","","108.68"
"A003610","방림","9","0","KOSPI","3.24","185.93","","180.11"
"A003620","KG모빌리티","12","1","KOSPI","1.83","673.91","","661.77"
"A003650","미창석유","12","0","KOSPI","2.72","190.32","","185.28"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.75","12568.1","","12923.89"
"A003680","한성기업","12","0","KOSPI","-0.92","33.53","","33.84"
"A003690","코리안리","12","0","KOSPI","0.46","2111.86","","2102.12"
"A003720","삼영","12","0","KOSPI","5.26","173.4","","164.73"
"A003780","진양산업","12","0","KOSPI","-0.16","79.82","","79.95"
"A003800","에이스침대","12","0","KOSDAQ","4.83","324.94","","309.97"
"A003830","대한화섬","12","0","KOSPI","-0.34","156.17","","156.7"
"A003850","보령","12","0","KOSPI","0","716.32","","716.32"
"A003920","남양유업","12","0","KOSPI","-0.18","340.8","","341.4"
"A003960","사조대림","12","0","KOSPI","-1.65","381.24","","387.66"
"A004000","롯데정밀화학","12","1","KOSPI","-0.71","1075.86","","1083.6"
"A004020","현대제철","12","1","KOSPI","0.47","4283.61","","4263.59"
"A004060","SG세계물산","12","0","KOSPI","-0.31","64.57","","64.78"
"A004080","신흥","12","0","KOSPI","-0.07","131.96","","132.05"
"A004090","한국석유","12","0","KOSPI","-0.58","175.43","","176.45"
"A004100","태양금속","12","0","KOSPI","-1.38","78.91","","80.01"
"A004140","동방","12","0","KOSPI","0.49","147.99","","147.27"
"A004150","한솔홀딩스","12","0","KOSPI","-1.1","129.44","","130.87"
"A004170","신세계","12","1","KOSPI","-0.72","1594.35","","1605.92"
"A004250","NPC","12","0","KOSPI","-2.28","149.45","","152.94"
"A004270","남성","12","0","KOSPI","-0.86","37.37","","37.7"
"A004310","현대약품","11","0","KOSPI","-2.13","124.96","","127.68"
"A004360","세방","12","0","KOSPI","0.72","269.74","","267.81"
"A004370","농심","12","1","KOSPI","-0.61","2493.88","","2509.09"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-1.28","57.71","","58.46"
"A004430","송원산업","12","0","KOSPI","-0.19","248.4","","248.88"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.8","62.45","","63.6"
"A004450","삼화왕관","12","0","KOSPI","2.47","75.94","","74.11"
"A004490","세방전지","12","1","KOSPI","-0.8","872.2","","879.2"
"A004540","깨끗한나라","12","0","KOSPI","0.49","75.78","","75.41"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.34","174.46","","175.06"
"A004590","한국가구","12","0","KOSDAQ","0.1","75","","74.93"
"A004650","창해에탄올","12","0","KOSDAQ","0","92.09","","92.09"
"A004690","삼천리","12","0","KOSPI","-0.08","516.61","","517.02"
"A004700","조광피혁","12","0","KOSPI","4.62","451.48","","431.53"
"A004710","한솔테크닉스","12","0","KOSPI","-0.93","170.82","","172.43"
"A004720","팜젠사이언스","12","0","KOSPI","-1.34","82.88","","84"
"A004770","써니전자","12","0","KOSPI","-0.74","59.2","","59.64"
"A004780","대륙제관","12","0","KOSDAQ","0.26","60.43","","60.27"
"A004800","효성","12","0","KOSPI","2.12","1453.07","","1422.93"
"A004830","덕성","12","0","KOSPI","0.19","84.52","","84.36"
"A004840","DRB동일","12","0","KOSPI","0.2","99.65","","99.45"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.22","64.62","","66.77"
"A004890","동일산업","12","0","KOSPI","0","97.25","","97.25"
"A004910","조광페인트","12","0","KOSPI","1.45","71.68","","70.66"
"A004920","씨아이테크","12","0","KOSPI","-0.34","57.88","","58.08"
"A004960","한신공영","12","0","KOSPI","-0.62","93.03","","93.61"
"A004970","신라교역","12","0","KOSPI","-0.44","146.4","","147.04"
"A004980","성신양회","12","0","KOSPI","-1.78","256.44","","261.1"
"A004990","롯데지주","12","1","KOSPI","1.04","3063.35","","3031.88"
"A005010","휴스틸","12","0","KOSPI","-1.22","227.56","","230.37"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-4.03","1393.09","","1451.61"
"A005090","SGC에너지","12","0","KOSPI","-0.22","330.69","","331.41"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-1.55","172.77","","175.48"
"A005180","빙그레","12","0","KOSPI","0","674.63","","674.63"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.33","712.01","","714.36"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.67","1539.86","","1529.58"
"A005300","롯데칠성","12","1","KOSPI","0.17","1109.75","","1107.9"
"A005320","온타이드","12","0","KOSPI","-2.7","36.99","","38.02"
"A005360","모나미","12","0","KOSPI","-7.01","41.39","","44.5"
"A005380","현대차","12","1","KOSPI","-0.9","45046.71","","45456.22"
"A005420","코스모화학","12","1","KOSPI","-2.29","622.21","","636.81"
"A005430","한국공항","12","0","KOSPI","2.57","202.33","","197.26"
"A005440","현대지에프홀딩스","12","0","KOSPI","3.21","1202.02","","1164.61"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.87","23106.36","","23308.69"
"A005500","삼진제약","12","0","KOSPI","0.37","263.82","","262.85"
"A005610","삼립","12","0","KOSPI","-0.37","463.38","","465.1"
"A005670","푸드웰","12","0","KOSDAQ","-4.94","71.2","","74.9"
"A005680","삼영전자","12","0","KOSPI","0.78","207.6","","206"
"A005690","파미셀","12","0","KOSPI","2.3","668.59","","653.58"
"A005710","대원산업","12","0","KOSDAQ","1.96","239.45","","234.84"
"A005720","넥센","12","0","KOSPI","-2.7","308.41","","316.98"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.07","109.42","","110.61"
"A005750","대림바스","12","0","KOSPI","0","75.11","","75.11"
"A005800","신영와코루","12","0","KOSPI","0.56","129.33","","128.61"
"A005810","풍산홀딩스","12","0","KOSPI","-0.74","577.41","","581.74"
"A005820","원림","12","0","KOSPI","-0.82","33.55","","33.83"
"A005830","DB손해보험","12","1","KOSPI","-0.08","9338.52","","9345.6"
"A005850","에스엘","12","1","KOSPI","0.15","1579.25","","1576.93"
"A005860","한일사료","12","0","KOSDAQ","-0.28","138.7","","139.1"
"A005870","휴니드","12","0","KOSPI","-0.61","115.47","","116.17"
"A005880","대한해운","12","0","KOSPI","-1.44","553.19","","561.26"
"A005930","삼성전자","12","1","KOSPI","0.14","412598.76","","412006.8"
"A005940","NH투자증권","12","1","KOSPI","-1.42","6923.77","","7023.55"
"A005950","이수화학","12","0","KOSPI","-1.96","144.62","","147.51"
"A005960","동부건설","12","0","KOSPI","2.87","123.22","","119.78"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.18","153.51","","153.78"
"A006040","동원산업","12","1","KOSPI","0.58","1927.06","","1916.02"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.31","44.84","","44.98"
"A006060","화승인더","12","0","KOSPI","-6.56","236.22","","252.81"
"A006090","사조오양","12","0","KOSPI","-0.5","93.94","","94.42"
"A006110","삼아알미늄","12","0","KOSPI","-1.32","328.81","","333.22"
"A006120","SK디스커버리","12","0","KOSPI","1.34","970.6","","957.76"
"A006140","피제이전자","12","0","KOSDAQ","0","76.05","","76.05"
"A006200","한국전자홀딩스","12","0","KOSPI","0.71","33.09","","32.86"
"A006220","제주은행","12","0","KOSPI","-3.6","537.12","","557.15"
"A006260","LS","12","1","KOSPI","2.54","5718.72","","5577.04"
"A006280","녹십자","12","1","KOSPI","-1.59","1515.74","","1540.29"
"A006340","대원전선","12","0","KOSPI","-1.74","212.19","","215.94"
"A006360","GS건설","12","1","KOSPI","-1.22","1597.81","","1617.49"
"A006370","대구백화점","12","0","KOSPI","1.87","70.67","","69.37"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-4.17","16681.2","","17406.47"
"A006490","프리티","12","0","KOSPI","-1.07","104.08","","105.2"
"A006570","대림통상","12","0","KOSPI","2.13","43.77","","42.86"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.98","144.32","","145.74"
"A006650","대한유화","12","1","KOSPI","-1.21","793","","802.75"
"A006660","삼성공조","12","0","KOSPI","-0.84","105.56","","106.45"
"A006730","서부T&D","12","0","KOSDAQ","-1.16","614.36","","621.56"
"A006740","블루산업개발","12","0","KOSPI","-0.3","55.68","","55.85"
"A006800","미래에셋증권","12","1","KOSPI","0.31","10921.56","","10887.34"
"A006840","AK홀딩스","12","0","KOSPI","1.14","153.41","","151.68"
"A006880","신송홀딩스","12","0","KOSPI","-0.58","80.79","","81.26"
"A006890","태경케미컬","12","0","KOSPI","-1.13","112.06","","113.33"
"A006910","보성파워텍","12","0","KOSDAQ","1.64","197.5","","194.31"
"A006920","모헨즈","12","0","KOSDAQ","-1.46","33.14","","33.63"
"A006980","우성","12","0","KOSPI","0.18","51.91","","51.82"
"A007070","GS리테일","12","1","KOSPI","-1.16","1355.28","","1371.16"
"A007110","일신석재","12","0","KOSPI","-2.31","163.82","","167.69"
"A007120","미래아이앤지","12","0","KOSPI","0.3","28.91","","28.82"
"A007160","사조산업","12","0","KOSPI","-0.38","259.5","","260.5"
"A007210","벽산","12","0","KOSPI","-0.23","143.41","","143.75"
"A007280","한국특강","12","0","KOSPI","0.75","97.91","","97.18"
"A007310","오뚜기","12","1","KOSPI","-0.65","1537","","1547.02"
"A007330","푸른저축은행","12","0","KOSDAQ","1.62","151.73","","149.32"
"A007340","DN오토모티브","12","1","KOSPI","-0.37","1556.39","","1562.24"
"A007370","진양제약","12","0","KOSDAQ","0","76.9","","76.9"
"A007390","네이처셀","12","0","KOSDAQ","1.2","1356.36","","1340.25"
"A007460","에이프로젠","12","0","KOSPI","-1.3","218.38","","221.25"
"A007530","와이엠","12","0","KOSDAQ","-0.73","60.42","","60.87"
"A007540","샘표","12","0","KOSPI","0.1","141.49","","141.35"
"A007570","일양약품","12","0","KOSPI","-0.72","238.19","","239.91"
"A007590","동방아그로","12","0","KOSPI","-0.16","85.25","","85.38"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.99","4889.05","","4793.62"
"A007680","대원","12","0","KOSDAQ","-0.22","61.72","","61.85"
"A007690","국도화학","12","0","KOSPI","-4.61","335.71","","351.91"
"A007700","F&F홀딩스","12","0","KOSPI","4.16","753.34","","723.22"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.55","84.67","","86.89"
"A007770","한일화학","12","0","KOSDAQ","-0.22","32.43","","32.5"
"A007810","코리아써키트","12","0","KOSPI","1.21","296.2","","292.66"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.67","79.74","","83.64"
"A007860","서연","12","0","KOSPI","-1.4","215.31","","218.36"
"A007980","TP","12","0","KOSPI","-2.83","93.24","","95.95"
"A008040","사조동아원","12","0","KOSPI","-0.71","158.51","","159.63"
"A008060","대덕","12","0","KOSPI","-0.13","268.41","","268.75"
"A008250","이건산업","12","0","KOSPI","0.1","54.05","","54"
"A008260","NI스틸","12","0","KOSPI","0.14","101.39","","101.24"
"A008290","원풍물산","12","0","KOSDAQ","3.18","21.12","","20.47"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.95","148.18","","149.6"
"A008370","원풍","12","0","KOSDAQ","-0.67","53.46","","53.82"
"A008420","문배철강","12","0","KOSPI","-1.78","45.21","","46.03"
"A008470","부스타","12","0","KOSDAQ","0.63","33.45","","33.24"
"A008490","서흥","12","0","KOSPI","-0.5","344.76","","346.49"
"A008500","일정실업","12","0","KOSPI","-2.56","13.73","","14.09"
"A008600","윌비스","12","0","KOSPI","-2.93","24.47","","25.21"
"A008700","아남전자","12","0","KOSPI","-1.97","103.73","","105.82"
"A008730","율촌화학","12","1","KOSPI","-2.27","746.48","","763.84"
"A008770","호텔신라","12","1","KOSPI","-0.85","1840.74","","1856.44"
"A008830","대동기어","12","0","KOSDAQ","-1.34","151.8","","153.87"
"A008870","금비","9","0","KOSPI","-1.96","55.1","","56.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.53","2807.47","","2910.06"
"A008970","KBI동양철관","12","0","KOSPI","0","226.12","","226.12"
"A009070","KCTC","12","0","KOSPI","-0.71","167.4","","168.6"
"A009140","경인전자","12","0","KOSPI","0.24","32.59","","32.52"
"A009150","삼성전기","12","1","KOSPI","-0.86","11988.34","","12092.91"
"A009160","SIMPAC","12","0","KOSPI","0.59","277.42","","275.79"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.3","78.41","","81.09"
"A009190","대양금속","12","0","KOSPI","-1.66","66.52","","67.64"
"A009200","무림페이퍼","12","0","KOSPI","-0.24","84.88","","85.09"
"A009240","한샘","12","1","KOSPI","0.12","993.13","","991.96"
"A009270","신원","12","0","KOSPI","-0.4","192.38","","193.15"
"A009290","광동제약","12","0","KOSPI","-2.72","318.19","","327.11"
"A009300","삼아제약","12","0","KOSDAQ","-0.47","108.74","","109.25"
"A009310","참엔지니어링","12","0","KOSPI","2.84","22.13","","21.52"
"A009320","아진전자부품","12","0","KOSPI","-0.09","51.96","","52.01"
"A009410","태영건설","12","0","KOSPI","-2.76","530.04","","545.06"
"A009420","한올바이오파마","12","1","KOSPI","-0.83","1559.38","","1572.44"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0","1129.07","","1129.07"
"A009460","한창제지","12","0","KOSPI","0.63","38.43","","38.19"
"A009470","삼화전기","12","0","KOSPI","-1.8","162.37","","165.35"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.11","540.52","","552.18"
"A009540","HD한국조선해양","12","1","KOSPI","-0.49","28769.27","","28910.82"
"A009580","무림P&P","12","0","KOSPI","-0.38","163.41","","164.03"
"A009620","삼보산업","12","0","KOSDAQ","-2.25","29.9","","30.59"
"A009680","모토닉","12","0","KOSPI","-0.29","289.2","","290.04"
"A009730","이렘","12","0","KOSDAQ","-3.28","58.35","","60.33"
"A009770","삼정펄프","12","0","KOSPI","-0.37","66.62","","66.87"
"A009780","엠에스씨","12","0","KOSDAQ","-4.46","181.1","","189.55"
"A009810","플레이그램","12","0","KOSPI","-2.84","51.95","","53.46"
"A009830","한화솔루션","12","1","KOSPI","-0.35","4873.15","","4890.34"
"A009900","명신산업","12","0","KOSPI","-1.77","465.41","","473.81"
"A009970","영원무역홀딩스","12","1","KOSPI","4.68","1781.9","","1702.25"
"A010040","한국내화","12","0","KOSPI","1.13","91.99","","90.96"
"A010060","OCI홀딩스","12","1","KOSPI","-2.67","1646.31","","1691.46"
"A010100","한국무브넥스","12","0","KOSPI","-0.23","131.85","","132.15"
"A010120","LS ELECTRIC","12","1","KOSPI","0.35","8535","","8505"
"A010130","고려아연","12","1","KOSPI","2.11","16439.11","","16098.71"
"A010140","삼성중공업","12","1","KOSPI","-0.47","18744","","18832"
