"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.98","263.39","","268.7"
"A000040","KR모터스","12","0","KOSPI","-1.8","103.44","","105.33"
"A000050","경방","12","0","KOSPI","0","286.49","","286.49"
"A000070","삼양홀딩스","12","1","KOSPI","-1.85","636.33","","648.32"
"A000080","하이트진로","12","1","KOSPI","0","1434.23","","1434.23"
"A000100","유한양행","12","1","KOSPI","1.02","3162.34","","3130.39"
"A000120","CJ대한통운","12","1","KOSPI","-2.94","3387.63","","3490.29"
"A000140","하이트진로홀딩스","12","0","KOSPI","-2.45","212.11","","217.45"
"A000150","두산","12","1","KOSPI","0.81","1805.57","","1790.98"
"A000180","성창기업지주","12","0","KOSPI","-0.76","136.02","","137.06"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.97","3619.2","","3584.4"
"A000220","유유제약","12","0","KOSPI","2.2","73.88","","72.28"
"A000230","일동홀딩스","12","0","KOSPI","2.29","147.43","","144.13"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.2","1562.74","","1544.13"
"A000250","삼천당제약","12","0","KOSDAQ","1.62","903.02","","888.65"
"A000270","기아","12","1","KOSPI","-0.36","16680.7","","16741.51"
"A000300","DH오토넥스","12","0","KOSPI","0.65","97.15","","96.53"
"A000320","노루홀딩스","12","0","KOSPI","-0.79","166.14","","167.47"
"A000370","한화손해보험","12","0","KOSPI","-2.72","500.23","","514.23"
"A000390","SP삼화","12","0","KOSPI","0.17","154.14","","153.87"
"A000400","롯데손해보험","12","0","KOSPI","3.97","333.69","","320.93"
"A000430","대원강업","12","0","KOSPI","-2.25","269.08","","275.28"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.63","49.38","","49.69"
"A000480","CR홀딩스","12","0","KOSPI","-0.46","349.6","","351.2"
"A000490","대동","12","0","KOSPI","0.18","134.3","","134.06"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.28","75.3","","75.51"
"A000520","삼일제약","12","0","KOSPI","2.29","188.5","","184.28"
"A000540","흥국화재","12","0","KOSPI","-0.43","294.55","","295.84"
"A000590","CS홀딩스","12","0","KOSPI","0.32","71.81","","71.58"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.5","610.76","","613.83"
"A000650","천일고속","12","0","KOSPI","0","105.19","","105.19"
"A000660","SK하이닉스","12","1","KOSPI","-1.99","50159.36","","51178.57"
"A000670","영풍","12","1","KOSPI","-0.28","1304.16","","1307.85"
"A000680","LS네트웍스","12","0","KOSPI","-2.47","249.02","","255.32"
"A000700","유수홀딩스","12","0","KOSPI","1.23","215.11","","212.5"
"A000720","현대건설","12","1","KOSPI","1.83","5578.92","","5478.7"
"A000760","이화산업","12","0","KOSPI","-3.67","47.74","","49.56"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.54","13122.83","","13051.77"
"A000850","화천기공","12","0","KOSPI","-1.96","93.39","","95.26"
"A000860","강남제비스코","12","0","KOSPI","1.19","165.43","","163.48"
"A000880","한화","12","1","KOSPI","0.19","1993.9","","1990.15"
"A000890","보해양조","12","0","KOSPI","-19.39","146.76","","182.07"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","9.35","96.79","","88.52"
"A000950","전방","12","0","KOSPI","-0.58","28.9","","29.06"
"A000970","한국주철관","12","0","KOSPI","0.53","215.69","","214.55"
"A000990","DB하이텍","12","1","KOSPI","0","685.96","","685.96"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.44","55.11","","55.35"
"A001020","페이퍼코리아","12","0","KOSPI","-0.1","85.61","","85.7"
"A001040","CJ","12","1","KOSPI","-2.88","2946.88","","3034.41"
"A001060","JW중외제약","12","1","KOSPI","0.46","664.4","","661.35"
"A001070","대한방직","12","0","KOSPI","29.87","109.45","","84.27"
"A001080","만호제강","6","0","KOSPI","-0.78","78.85","","79.47"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.59","649.23","","653.11"
"A001130","대한제분","12","0","KOSPI","1.48","348.14","","343.07"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.97","248.46","","250.88"
"A001210","금호전기","12","0","KOSPI","-0.41","36.37","","36.52"
"A001230","동국홀딩스","12","1","KOSPI","-1.68","612.68","","623.18"
"A001250","GS글로벌","12","0","KOSPI","-0.57","217.06","","218.3"
"A001260","남광토건","12","0","KOSPI","-0.42","115.96","","116.45"
"A001270","부국증권","12","0","KOSPI","0","214.66","","214.66"
"A001290","상상인증권","12","0","KOSPI","-0.84","227.78","","229.7"
"A001340","PKC","12","0","KOSPI","-0.86","129.81","","130.94"
"A001360","삼성제약","12","0","KOSPI","0.94","157.96","","156.49"
"A001380","SG글로벌","12","0","KOSPI","-7.78","93.3","","101.17"
"A001390","KG케미칼","12","0","KOSPI","2.07","153.83","","150.71"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.12","34.43","","34.05"
"A001430","세아베스틸지주","12","1","KOSPI","1.37","661.66","","652.69"
"A001440","대한전선","12","0","KOSPI","0.34","765.69","","763.12"
"A001450","현대해상","12","1","KOSPI","0.48","2784.81","","2771.4"
"A001460","BYC","12","0","KOSPI","-0.62","149.6","","150.53"
"A001470","삼부토건","12","0","KOSPI","0.8","109.01","","108.14"
"A001500","현대차증권","12","0","KOSPI","-0.4","292.2","","293.37"
"A001510","SK증권","12","0","KOSPI","-0.58","326.09","","327.98"
"A001520","동양","12","1","KOSPI","0.27","440.37","","439.18"
"A001530","DI동일","12","0","KOSPI","-0.46","209.69","","210.66"
"A001540","안국약품","12","0","KOSDAQ","2.29","145.42","","142.16"
"A001550","조비","12","0","KOSPI","4.99","131.1","","124.87"
"A001560","제일연마","12","0","KOSPI","0.15","65.6","","65.5"
"A001570","금양","12","0","KOSPI","1.32","101.75","","100.43"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.35","57.06","","56.86"
"A001630","종근당홀딩스","12","0","KOSPI","4.55","518.52","","495.98"
"A001680","대상","12","1","KOSPI","-2.28","892.19","","912.98"
"A001720","신영증권","3","0","KOSPI","-0.69","539.71","","543.46"
"A001740","SK네트웍스","12","1","KOSPI","0.6","1250.87","","1243.42"
"A001750","한양증권","12","0","KOSPI","-0.67","94.19","","94.83"
"A001770","SHD","12","0","KOSPI","-0.86","27.88","","28.12"
"A001780","알루코","12","0","KOSPI","-0.57","193.76","","194.88"
"A001790","대한제당","12","0","KOSPI","1","178.13","","176.36"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-3.13","1064.97","","1099.43"
"A001810","무림SP","12","0","KOSDAQ","0.73","61.32","","60.88"
"A001820","삼화콘덴서","12","0","KOSPI","-0.18","570.69","","571.73"
"A001840","이화공영","12","0","KOSDAQ","0.37","107.94","","107.55"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.77","255.9","","260.52"
"A002020","코오롱","12","0","KOSPI","-2","248.11","","253.16"
"A002030","아세아","12","0","KOSPI","-1.2","271.69","","274.97"
"A002070","비비안","12","0","KOSPI","2.76","46.02","","44.78"
"A002100","경농","12","0","KOSPI","2.16","359","","351.41"
"A002140","고려산업","12","0","KOSPI","0.68","55.61","","55.24"
"A002150","도화엔지니어링","12","0","KOSPI","3","312.92","","303.82"
"A002170","SYTS","12","0","KOSPI","0.95","191.7","","189.9"
"A002200","한국수출포장","12","0","KOSPI","-0.92","86","","86.8"
"A002210","동성제약","12","0","KOSPI","6.31","530.86","","499.34"
"A002220","한일철강","12","0","KOSPI","-0.49","45.31","","45.54"
"A002230","피에스텍","12","0","KOSDAQ","-1.12","86.45","","87.43"
"A002240","고려제강","12","1","KOSPI","-1.24","479","","485"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.62","39.87","","40.11"
"A002310","아세아제지","12","0","KOSPI","-0.26","348.41","","349.3"
"A002320","한진","12","0","KOSPI","-5.24","475.99","","502.34"
"A002350","넥센타이어","12","1","KOSPI","-0.96","1010.86","","1020.63"
"A002360","SH에너지화학","12","0","KOSPI","0.74","150.59","","149.47"
"A002380","KCC","12","1","KOSPI","-1.12","2808.03","","2839.7"
"A002390","한독","12","0","KOSPI","0.56","372.99","","370.93"
"A002410","범양건영","12","0","KOSPI","2.97","47.3","","45.94"
"A002420","세기상사","12","0","KOSPI","0.82","30.04","","29.79"
"A002450","삼익악기","12","0","KOSPI","-0.74","183.33","","184.68"
"A002460","HS화성","12","0","KOSPI","0.72","173.69","","172.44"
"A002600","조흥","12","0","KOSPI","-0.81","109.8","","110.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.45","379.37","","384.96"
