"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000890","보해양조","12","0","KOSPI","-0.47","58.43","","58.71"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.87","71.5","","72.13"
"A000950","전방","12","0","KOSPI","-0.2","32.84","","32.91"
"A000970","한국주철관","12","0","KOSPI","1.42","146.38","","144.33"
"A000990","DB하이텍","12","0","KOSPI","-0.28","1598.35","","1602.79"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.68","24.74","","24.91"
"A001020","페이퍼코리아","12","0","KOSPI","-1","141.5","","142.92"
"A001040","CJ","12","1","KOSPI","-2.37","2999.4","","3072.34"
"A001060","JW중외제약","12","0","KOSPI","0","619.41","","619.41"
"A001070","대한방직","12","0","KOSPI","2.26","31.16","","30.48"
"A001080","만호제강","6","0","KOSPI","-0.33","124.92","","125.33"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.18","1137.61","","1151.17"
"A001130","대한제분","12","0","KOSPI","0.31","219.7","","219.02"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-4.67","355.98","","373.42"
"A001210","금호전기","12","0","KOSPI","-0.91","33.22","","33.52"
"A001230","동국홀딩스","12","0","KOSPI","-0.25","250.91","","251.54"
"A001250","GS글로벌","12","0","KOSPI","-1.47","275.66","","279.79"
"A001260","남광토건","12","0","KOSPI","0","66.47","","66.47"
"A001270","부국증권","12","0","KOSPI","0.36","289.32","","288.28"
"A001290","상상인증권","12","0","KOSPI","-2.17","48.75","","49.84"
"A001340","PKC","12","0","KOSPI","0.33","404.71","","403.37"
"A001360","삼성제약","12","0","KOSPI","-0.13","148.02","","148.21"
"A001380","SG글로벌","12","0","KOSPI","2.72","135.79","","132.19"
"A001390","KG케미칼","12","0","KOSPI","-1.13","270.45","","273.53"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.92","27.82","","28.65"
"A001430","세아베스틸지주","12","1","KOSPI","1.48","858.9","","846.35"
"A001440","대한전선","12","1","KOSPI","0.49","2306.35","","2295.17"
"A001450","현대해상","12","1","KOSPI","-0.82","2699.88","","2722.23"
"A001460","BYC","12","0","KOSPI","0.47","200.81","","199.88"
"A001470","삼부토건","12","0","KOSPI","29.97","219.14","","168.6"
"A001500","현대차증권","12","0","KOSPI","-1.02","278.12","","280.97"
"A001510","SK증권","12","0","KOSPI","-0.59","239.13","","240.55"
"A001520","동양","12","0","KOSPI","-0.13","182.12","","182.35"
"A001530","DI동일","12","0","KOSPI","0.52","968.28","","963.24"
"A001540","안국약품","12","0","KOSDAQ","-0.42","92.47","","92.86"
"A001550","조비","12","0","KOSPI","0","54.36","","54.36"
"A001560","제일연마","12","0","KOSPI","1.71","88.11","","86.63"
"A001570","금양","12","1","KOSPI","0.98","2403.27","","2380.05"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.18","63.44","","63.33"
"A001630","종근당홀딩스","12","0","KOSPI","0.89","284.56","","282.06"
"A001680","대상","12","1","KOSPI","-0.74","692.96","","698.16"
"A001720","신영증권","3","0","KOSPI","-0.87","1315.2","","1326.71"
"A001740","SK네트웍스","12","1","KOSPI","-1.19","1104.18","","1117.45"
"A001750","한양증권","12","0","KOSPI","1.94","160.76","","157.71"
"A001770","SHD","12","0","KOSPI","0.29","20.73","","20.67"
"A001780","알루코","12","0","KOSPI","0.42","229.49","","228.52"
"A001790","대한제당","12","0","KOSPI","0.68","265.5","","263.71"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.36","1009.22","","1033.65"
"A001810","무림SP","12","0","KOSDAQ","-7.77","36.53","","39.6"
"A001820","삼화콘덴서","12","0","KOSPI","1.25","336.8","","332.64"
"A001840","이화공영","12","0","KOSDAQ","2.19","50.9","","49.81"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.92","350.22","","353.45"
"A002020","코오롱","12","0","KOSPI","-0.48","182.07","","182.96"
"A002030","아세아","12","0","KOSPI","-0.59","535.26","","538.43"
"A002070","비비안","12","0","KOSPI","0","23.95","","23.95"
"A002100","경농","12","0","KOSPI","0.32","182.73","","182.15"
"A002140","고려산업","12","0","KOSPI","-0.71","70.2","","70.7"
"A002150","도화엔지니어링","12","0","KOSPI","0.29","234.35","","233.68"
"A002170","SYTS","12","0","KOSPI","-1.51","147.15","","149.4"
"A002200","한국수출포장","12","0","KOSPI","-0.18","109","","109.2"
"A002210","동성제약","12","0","KOSPI","0","117.45","","117.45"
"A002220","한일철강","12","0","KOSPI","1.42","57.4","","56.6"
"A002230","피에스텍","12","0","KOSDAQ","0.69","70.8","","70.32"
"A002240","고려제강","12","0","KOSPI","0.77","489.5","","485.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.34","35.84","","35.96"
"A002310","아세아제지","12","0","KOSPI","0.36","353.38","","352.1"
"A002320","한진","12","0","KOSPI","-0.05","281.46","","281.61"
"A002350","넥센타이어","12","0","KOSPI","-0.15","652.42","","653.4"
"A002360","SH에너지화학","12","0","KOSPI","6.82","62.68","","58.68"
"A002380","KCC","12","1","KOSPI","2.26","2212.73","","2163.86"
"A002390","한독","12","0","KOSPI","-0.89","184.98","","186.63"
"A002410","범양건영","12","0","KOSPI","-0.69","25.11","","25.28"
"A002420","세기상사","12","0","KOSPI","0.85","33.02","","32.74"
"A002450","삼익악기","12","0","KOSPI","0.64","99.4","","98.77"
"A002460","HS화성","12","0","KOSPI","0.1","96.73","","96.63"
"A002600","조흥","12","0","KOSPI","-0.06","102.9","","102.96"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.11","140.88","","141.04"
"A002630","오리엔트바이오","3","0","KOSPI","0","54.79","","54.79"
"A002680","한탑","12","0","KOSDAQ","-1","22.3","","22.52"
"A002690","동일제강","12","0","KOSPI","0.68","29.92","","29.72"
"A002700","신일전자","12","0","KOSPI","-0.13","106.29","","106.43"
"A002710","TCC스틸","12","1","KOSPI","5.82","1048.55","","990.88"
"A002720","국제약품","12","0","KOSPI","-0.35","119.13","","119.55"
"A002760","보락","12","0","KOSPI","1.51","72.36","","71.28"
"A002780","진흥기업","12","0","KOSPI","-0.4","109.39","","109.83"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.63","1958.38","","1970.75"
"A002800","신신제약","12","0","KOSDAQ","0.36","85.71","","85.41"
"A002810","삼영무역","12","0","KOSPI","0.47","235.82","","234.71"
"A002820","SUN&L","12","0","KOSPI","-0.33","38.08","","38.2"
"A002840","미원상사","12","0","KOSPI","-0.15","944.3","","945.73"
"A002870","신풍","12","0","KOSPI","-1.22","31.11","","31.5"
"A002880","디와이에이","12","0","KOSPI","4.15","52.82","","50.72"
"A002900","TYM","12","0","KOSPI","0","151.37","","151.37"
"A002920","유성기업","12","0","KOSPI","-0.25","51.9","","52.02"
"A002960","한국쉘석유","12","0","KOSPI","2.64","455","","443.3"
"A002990","금호건설","12","0","KOSPI","0.53","105.5","","104.95"
"A003000","부광약품","12","0","KOSPI","-0.52","329.95","","331.66"
"A003010","혜인","12","0","KOSPI","-0.38","65.98","","66.23"
"A003030","세아제강지주","12","1","KOSPI","1.99","784.02","","768.69"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.12","165.27","","165.08"
"A003070","코오롱글로벌","12","0","KOSPI","-1.27","176.26","","178.54"
"A003080","SB성보","12","0","KOSPI","0.58","52.35","","52.05"
"A003090","대웅","12","1","KOSPI","-4.33","1412.85","","1476.81"
"A003100","선광","12","0","KOSDAQ","0","103.22","","103.22"
"A003120","일성아이에스","12","0","KOSPI","-0.25","211.6","","212.14"
"A003160","디아이","12","0","KOSPI","1.05","462.71","","457.89"
"A003200","일신방직","12","0","KOSPI","-1.01","182.75","","184.61"
"A003220","대원제약","12","0","KOSPI","0.14","322.28","","321.84"
"A003230","삼양식품","12","1","KOSPI","-1.52","4399.28","","4467.08"
"A003240","태광산업","12","0","KOSPI","0","734.84","","734.84"
"A003280","흥아해운","12","0","KOSPI","1.27","461.62","","455.85"
"A003300","한일홀딩스","12","0","KOSPI","-0.42","435.36","","437.21"
"A003310","대주산업","12","0","KOSDAQ","0","50.96","","50.96"
"A003350","한국화장품제조","12","0","KOSPI","-0.76","354.4","","357.12"
"A003380","하림지주","12","0","KOSDAQ","-2.62","624.99","","641.79"
"A003460","유화증권","12","0","KOSPI","-0.22","126.73","","127.01"
"A003470","유안타증권","12","0","KOSPI","0.17","581.82","","580.83"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.31","104.68","","102.32"
"A003490","대한항공","12","1","KOSPI","-0.83","8818.88","","8892.53"
"A003520","영진약품","12","0","KOSPI","-0.67","406.94","","409.68"
"A003530","한화투자증권","12","0","KOSPI","0","761.64","","761.64"
"A003540","대신증권","12","0","KOSPI","-2.04","851.98","","869.75"
"A003550","LG","12","1","KOSPI","-1.18","11829.03","","11970.61"
"A003570","SNT다이내믹스","12","0","KOSPI","2.55","869.56","","847.94"
"A003580","HLB글로벌","12","0","KOSPI","-0.91","180.7","","182.36"
"A003610","방림","9","0","KOSPI","1.02","146.62","","145.14"
"A003620","KG모빌리티","12","1","KOSPI","-2.24","857.3","","876.94"
"A003650","미창석유","12","0","KOSPI","0.94","167.88","","166.31"
"A003670","포스코퓨처엠","12","1","KOSPI","0.47","16422.2","","16344.74"
"A003680","한성기업","12","0","KOSPI","1.32","31.05","","30.64"
"A003690","코리안리","12","0","KOSPI","-0.37","1324.59","","1329.55"
"A003720","삼영","12","0","KOSPI","1.08","142.97","","141.44"
"A003780","진양산업","12","0","KOSPI","0.43","90.09","","89.7"
"A003800","에이스침대","12","0","KOSDAQ","0.55","305.53","","303.87"
"A003830","대한화섬","12","0","KOSPI","-0.09","155.91","","156.04"
"A003850","보령","12","0","KOSPI","-1.33","761.77","","772.08"
"A003920","남양유업","12","0","KOSPI","0","466.98","","466.98"
"A003960","사조대림","12","0","KOSPI","-1.4","387.2","","392.7"
"A004000","롯데정밀화학","12","1","KOSPI","-1.59","1041.03","","1057.8"
"A004020","현대제철","12","1","KOSPI","-0.62","3216.04","","3236.06"
"A004060","SG세계물산","12","0","KOSPI","0.86","71.05","","70.44"
"A004080","신흥","12","0","KOSPI","0","135.95","","135.95"
"A004090","한국석유","12","0","KOSPI","2.2","206.28","","201.84"
"A004100","태양금속","12","0","KOSPI","-0.6","121.84","","122.58"
"A004140","동방","12","0","KOSPI","0.43","111.77","","111.29"
"A004150","한솔홀딩스","12","0","KOSPI","-0.88","95.15","","95.99"
"A004170","신세계","12","1","KOSPI","-5.41","1393.09","","1472.84"
"A004250","NPC","12","0","KOSPI","-2.55","182.5","","187.27"
"A004270","남성","12","0","KOSPI","-1.38","46.57","","47.22"
"A004310","현대약품","11","0","KOSPI","0.67","119.52","","118.72"
"A004360","세방","12","0","KOSPI","0","236.53","","236.53"
"A004370","농심","12","1","KOSPI","0","2217.12","","2217.12"
"A004380","삼익THK","12","0","KOSPI","-1.09","190.26","","192.36"
"A004410","서울식품","12","0","KOSPI","-0.65","57.34","","57.71"
"A004430","송원산업","12","0","KOSPI","-2.56","319.2","","327.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0","52.52","","52.52"
"A004450","삼화왕관","12","0","KOSPI","-1.29","65.71","","66.57"
"A004490","세방전지","12","1","KOSPI","-0.84","992.6","","1001"
"A004540","깨끗한나라","12","0","KOSPI","0.73","76.72","","76.16"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.15","203.56","","203.87"
"A004590","한국가구","12","0","KOSDAQ","-0.41","55.2","","55.43"
"A004650","창해에탄올","12","0","KOSDAQ","0","86.21","","86.21"
"A004690","삼천리","12","0","KOSPI","-0.66","365.36","","367.79"
"A004700","조광피혁","12","0","KOSPI","-3.9","343.76","","357.72"
"A004710","한솔테크닉스","12","0","KOSPI","0","140.32","","140.32"
"A004720","팜젠사이언스","12","0","KOSPI","1.97","89.26","","87.53"
"A004770","써니전자","12","0","KOSPI","3.35","62.28","","60.27"
"A004780","대륙제관","12","0","KOSDAQ","-0.12","65.12","","65.2"
"A004800","효성","12","1","KOSPI","-4.01","842.04","","877.2"
"A004830","덕성","12","0","KOSPI","1.8","106.15","","104.27"
"A004840","DRB동일","12","0","KOSPI","-0.3","99.35","","99.65"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.13","84.2","","84.31"
"A004890","동일산업","12","0","KOSPI","-0.25","95.31","","95.55"
"A004910","조광페인트","12","0","KOSPI","-2.41","82.82","","84.86"
"A004920","씨아이테크","12","0","KOSPI","0","70.09","","70.09"
"A004960","한신공영","12","0","KOSPI","-0.15","78.1","","78.22"
"A004970","신라교역","12","0","KOSPI","-0.21","150.72","","151.04"
"A004980","성신양회","12","0","KOSPI","-0.62","197.84","","199.07"
"A004990","롯데지주","12","1","KOSPI","-0.43","2449.63","","2460.12"
"A005010","휴스틸","12","0","KOSPI","-2.62","239.92","","246.38"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-0.7","2782.92","","2802.43"
"A005090","SGC에너지","12","0","KOSPI","0.39","373.92","","372.48"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","4.6","357.47","","341.74"
"A005180","빙그레","12","0","KOSPI","0.15","636.39","","635.41"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.12","767.5","","768.44"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.89","1349.63","","1419.04"
"A005300","롯데칠성","12","1","KOSPI","-0.34","1078.21","","1081.92"
"A005320","온타이드","12","0","KOSPI","-0.71","28.14","","28.35"
"A005360","모나미","12","0","KOSPI","-0.46","41.29","","41.48"
"A005380","현대차","12","1","KOSPI","-1.93","42616.19","","43453.86"
"A005420","코스모화학","12","1","KOSPI","2.55","757.03","","738.21"
"A005430","한국공항","12","0","KOSPI","-0.36","177.32","","177.95"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.2","767.05","","776.4"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.44","26439.8","","27100.8"
"A005500","삼진제약","12","0","KOSPI","-0.33","250.2","","251.03"
"A005610","삼립","12","0","KOSPI","-0.1","417.21","","417.64"
"A005670","푸드웰","12","0","KOSDAQ","0.59","51.2","","50.9"
"A005680","삼영전자","12","0","KOSPI","2.38","206.8","","202"
"A005690","파미셀","12","0","KOSPI","1.36","312.69","","308.49"
"A005710","대원산업","12","0","KOSDAQ","-0.34","117.22","","117.62"
"A005720","넥센","12","0","KOSPI","0.21","250.05","","249.51"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.34","87.3","","88.49"
"A005750","대림바스","12","0","KOSPI","0.71","59.19","","58.77"
"A005800","신영와코루","12","0","KOSPI","-0.11","81.9","","81.99"
"A005810","풍산홀딩스","12","0","KOSPI","-1.09","392.87","","397.2"
"A005820","원림","12","0","KOSPI","0.66","35.2","","34.98"
"A005830","DB손해보험","12","1","KOSPI","-0.91","7681.8","","7752.6"
"A005850","에스엘","12","1","KOSPI","-1.1","1467.77","","1484.03"
"A005860","한일사료","12","0","KOSDAQ","0.25","157.81","","157.42"
"A005870","휴니드","12","0","KOSPI","-4.82","111.52","","117.16"
"A005880","대한해운","12","0","KOSPI","0.55","591.35","","588.14"
"A005930","삼성전자","12","1","KOSPI","-0.87","340277.61","","343262.5"
"A005940","NH투자증권","12","1","KOSPI","-0.44","4421.15","","4440.8"
"A005950","이수화학","12","0","KOSPI","-0.78","174.51","","175.87"
"A005960","동부건설","12","0","KOSPI","-0.12","91.9","","92.01"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.59","114.69","","115.37"
"A006040","동원산업","12","0","KOSPI","1.62","1240.95","","1221.14"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.64","73.11","","74.33"
"A006060","화승인더","12","0","KOSPI","2.5","237.88","","232.07"
"A006090","사조오양","12","0","KOSPI","0","79.53","","79.53"
"A006110","삼아알미늄","12","1","KOSPI","4.64","696.61","","665.71"
"A006120","SK디스커버리","12","0","KOSPI","1.01","658.44","","651.87"
"A006140","피제이전자","12","0","KOSDAQ","0.2","76.65","","76.5"
"A006200","한국전자홀딩스","12","0","KOSPI","1.21","35.1","","34.68"
"A006220","제주은행","12","0","KOSPI","-1.17","270.85","","274.06"
"A006260","LS","12","1","KOSPI","3.59","3719.1","","3590.3"
"A006280","녹십자","12","1","KOSPI","0.13","1802.06","","1799.73"
"A006340","대원전선","12","0","KOSPI","0.66","229.06","","227.56"
"A006360","GS건설","12","1","KOSPI","0.16","1560.15","","1557.58"
"A006370","대구백화점","12","0","KOSPI","-0.95","79.21","","79.97"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.22","19563.51","","19804.18"
"A006490","프리티","12","0","KOSPI","0.83","174.52","","173.09"
"A006570","대림통상","12","0","KOSPI","3","44.38","","43.09"
"A006620","동구바이오제약","12","0","KOSDAQ","0.19","149.73","","149.44"
"A006650","대한유화","12","1","KOSPI","-4.22","634.4","","662.35"
"A006660","삼성공조","12","0","KOSPI","0.79","83.29","","82.64"
"A006730","서부T&D","12","0","KOSDAQ","-0.65","403.88","","406.53"
"A006740","블루산업개발","12","0","KOSPI","4.55","58.8","","56.24"
"A006800","미래에셋증권","12","1","KOSPI","-1.02","5209.02","","5262.6"
"A006840","AK홀딩스","12","0","KOSPI","0.08","161.09","","160.96"
"A006880","신송홀딩스","12","0","KOSPI","-0.55","85.17","","85.64"
"A006890","태경케미컬","12","0","KOSPI","-0.63","128.3","","129.11"
"A006910","보성파워텍","12","0","KOSDAQ","0.64","155","","154.02"
"A006920","모헨즈","12","0","KOSDAQ","-2.67","27.85","","28.61"
"A006980","우성","12","0","KOSPI","0.99","50.34","","49.84"
"A007070","GS리테일","12","1","KOSPI","-3.7","2178.13","","2261.91"
"A007110","일신석재","12","0","KOSPI","4.17","121.99","","117.11"
"A007120","미래아이앤지","12","0","KOSPI","2.26","31.36","","30.67"
"A007160","사조산업","12","0","KOSPI","-3.41","205.25","","212.5"
"A007210","벽산","12","0","KOSPI","0.45","135.46","","134.85"
"A007280","한국특강","12","0","KOSPI","0","91.83","","91.83"
"A007310","오뚜기","12","1","KOSPI","-0.37","1621.17","","1627.18"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.8","131.22","","132.28"
"A007340","DN오토모티브","12","0","KOSPI","1.14","1103.35","","1090.95"
"A007370","진양제약","12","0","KOSDAQ","1.58","72.56","","71.43"
"A007390","네이처셀","12","0","KOSDAQ","-4.34","1348.28","","1409.42"
"A007460","에이프로젠","12","0","KOSPI","-2.1","334.76","","341.93"
"A007530","와이엠","12","0","KOSDAQ","0.38","51.2","","51"
"A007540","샘표","12","0","KOSPI","0.34","127.11","","126.68"
"A007570","일양약품","12","0","KOSPI","0.8","240.1","","238.19"
"A007590","동방아그로","12","0","KOSPI","0","85.38","","85.38"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-5.79","2008.07","","2131.4"
"A007680","대원","12","0","KOSDAQ","-0.33","60.64","","60.85"
"A007690","국도화학","12","0","KOSPI","-1.81","292.85","","298.25"
"A007700","F&F홀딩스","12","0","KOSPI","-1.25","523.74","","530.39"
"A007720","소노스퀘어","12","0","KOSDAQ","0.88","103.93","","103.02"
"A007770","한일화학","12","0","KOSDAQ","0.18","39.49","","39.42"
"A007810","코리아써키트","12","0","KOSPI","0.41","233.61","","232.66"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.77","91.96","","95.56"
"A007860","서연","12","0","KOSPI","-2.32","167.88","","171.87"
"A007980","TP","12","0","KOSPI","0.29","71.8","","71.59"
"A008040","사조동아원","12","0","KOSPI","-1.27","142.98","","144.81"
"A008060","대덕","12","0","KOSPI","4.17","220.29","","211.47"
"A008250","이건산업","12","0","KOSPI","-0.2","54","","54.11"
"A008260","NI스틸","12","0","KOSPI","-2.08","107.68","","109.97"
"A008290","원풍물산","12","0","KOSDAQ","2.56","22.79","","22.22"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2","184.07","","180.45"
"A008370","원풍","12","0","KOSDAQ","1.13","59.22","","58.56"
"A008420","문배철강","12","0","KOSPI","-1.68","47.88","","48.7"
"A008470","부스타","12","0","KOSDAQ","-0.5","33.41","","33.58"
"A008490","서흥","12","0","KOSPI","0","178.74","","178.74"
"A008500","일정실업","12","0","KOSPI","2.37","18.12","","17.7"
"A008600","윌비스","12","0","KOSPI","-0.91","29.25","","29.52"
"A008700","아남전자","12","0","KOSPI","0.85","100.34","","99.49"
"A008730","율촌화학","12","1","KOSPI","6.99","701.84","","655.96"
"A008770","호텔신라","12","1","KOSPI","-0.37","1567.96","","1573.85"
"A008830","대동기어","12","0","KOSDAQ","0.5","72.26","","71.9"
"A008870","금비","9","0","KOSPI","-1.25","55.1","","55.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.5","2537.33","","2602.3"
"A008970","KBI동양철관","12","0","KOSPI","-0.13","121.87","","122.03"
"A009070","KCTC","12","0","KOSPI","1.63","130.8","","128.7"
"A009140","경인전자","12","0","KOSPI","0.25","32.04","","31.97"
"A009150","삼성전기","12","1","KOSPI","-0.68","8724.22","","8783.98"
"A009160","SIMPAC","12","0","KOSPI","-1.14","256.16","","259.1"
"A009180","한솔로지스틱스","12","0","KOSPI","0","63.77","","63.77"
"A009190","대양금속","12","0","KOSPI","9.15","73.24","","67.1"
"A009200","무림페이퍼","12","0","KOSPI","-0.24","86.13","","86.34"
"A009240","한샘","12","1","KOSPI","-2.27","1216.7","","1244.94"
"A009270","신원","12","0","KOSPI","2.56","131.52","","128.23"
"A009290","광동제약","12","0","KOSPI","0.54","294.08","","292.51"
"A009300","삼아제약","12","0","KOSDAQ","-1.64","134.09","","136.32"
"A009310","참엔지니어링","12","0","KOSPI","0.27","31.23","","31.15"
"A009320","아진전자부품","12","0","KOSPI","0","54.97","","54.97"
"A009410","태영건설","12","0","KOSPI","4.11","912.66","","876.67"
"A009420","한올바이오파마","12","1","KOSPI","6.52","2348.22","","2204.55"
"A009440","KC그린홀딩스","12","0","KOSPI","6.18","20.06","","18.89"
"A009450","경동나비엔","12","0","KOSPI","-2.51","1242.7","","1274.75"
"A009460","한창제지","12","0","KOSPI","0.14","42.96","","42.9"
"A009470","삼화전기","12","0","KOSPI","0.14","244.05","","243.72"
"A009520","포스코엠텍","12","0","KOSDAQ","0.38","667.12","","664.62"
"A009540","HD한국조선해양","12","1","KOSPI","-1.52","13729.98","","13942.3"
"A009580","무림P&P","12","0","KOSPI","-0.74","168.08","","169.33"
"A009620","삼보산업","12","0","KOSDAQ","0.75","19.7","","19.55"
"A009680","모토닉","12","0","KOSPI","0.23","284.79","","284.13"
"A009730","이렘","12","0","KOSDAQ","-3.38","63.14","","65.35"
"A009770","삼정펄프","12","0","KOSPI","0","67.25","","67.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.19","94.69","","94.51"
"A009810","플레이그램","12","0","KOSPI","1.14","54.07","","53.46"
"A009830","한화솔루션","12","1","KOSPI","0.9","3281.43","","3252.21"
"A009900","명신산업","12","1","KOSPI","-1.05","745.08","","752.95"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.34","1186.3","","1190.39"
"A010040","한국내화","12","0","KOSPI","-1.75","92.4","","94.04"
"A010060","OCI홀딩스","12","1","KOSPI","-0.16","1166.77","","1168.68"
"A010100","한국무브넥스","12","0","KOSPI","0.57","108.1","","107.49"
"A010120","LS ELECTRIC","12","1","KOSPI","2.4","4860","","4746"
"A010130","고려아연","12","1","KOSPI","-8.03","23725.96","","25796.29"
"A010140","삼성중공업","12","1","KOSPI","1.66","9688.8","","9530.4"
"A010170","대한광통신","12","0","KOSDAQ","1.06","77.86","","77.04"
"A010240","흥국","12","0","KOSDAQ","-1.23","59.4","","60.13"
