"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.37","371.49","","372.89"
"A000040","KR모터스","12","0","KOSPI","-0.22","85.37","","85.56"
"A000050","경방","12","0","KOSPI","3.16","446.87","","433.16"
"A000070","삼양홀딩스","12","1","KOSPI","-0.47","723.68","","727.11"
"A000080","하이트진로","12","1","KOSPI","0.53","2640.53","","2626.5"
"A000100","유한양행","12","1","KOSPI","-0.17","4306.01","","4313.33"
"A000120","CJ대한통운","12","1","KOSPI","0.79","2919.98","","2897.17"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.36","323.73","","324.89"
"A000150","두산","12","1","KOSPI","-4.27","1668.91","","1743.26"
"A000180","성창기업지주","12","0","KOSPI","0.95","186.24","","184.49"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.32","1286.69","","1290.88"
"A000220","유유제약","12","0","KOSPI","3.54","141.13","","136.31"
"A000230","일동홀딩스","12","0","KOSPI","-2.1","241.77","","246.96"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.34","1371.81","","1376.56"
"A000250","삼천당제약","12","0","KOSDAQ","1.26","824.2","","813.96"
"A000270","기아","12","1","KOSPI","0.14","29915.82","","29875.28"
"A000300","DH오토넥스","12","0","KOSPI","1.15","159.72","","157.9"
"A000320","노루홀딩스","12","0","KOSPI","0","166.8","","166.8"
"A000370","한화손해보험","12","0","KOSPI","-0.2","595.37","","596.54"
"A000390","SP삼화","12","0","KOSPI","-1.88","284.28","","289.72"
"A000400","롯데손해보험","12","0","KOSPI","1.33","589.64","","581.88"
"A000430","대원강업","12","0","KOSPI","1.51","208.32","","205.22"
"A000440","중앙에너비스","12","0","KOSDAQ","2.82","204.25","","198.65"
"A000480","CR홀딩스","12","0","KOSPI","0.12","325.2","","324.8"
"A000490","대동","12","0","KOSPI","2.52","338.13","","329.82"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.12","112.54","","111.29"
"A000520","삼일제약","12","0","KOSPI","0.22","124","","123.73"
"A000540","흥국화재","12","0","KOSPI","-0.38","256.01","","256.97"
"A000590","CS홀딩스","12","0","KOSPI","-2.58","78.62","","80.7"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.44","711.08","","714.25"
"A000650","천일고속","12","0","KOSPI","0.91","95.19","","94.33"
"A000660","SK하이닉스","12","1","KOSPI","-0.43","84812.28","","85176.28"
"A000670","영풍","12","1","KOSPI","0","1271.01","","1271.01"
"A000680","LS네트웍스","12","0","KOSPI","2.57","299.06","","291.57"
"A000700","유수홀딩스","12","0","KOSPI","0.35","149.74","","149.22"
"A000720","현대건설","12","1","KOSPI","0.65","5161.34","","5127.93"
"A000760","이화산업","12","0","KOSPI","2.27","50.54","","49.42"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.05","10185.59","","10398.78"
"A000850","화천기공","12","0","KOSPI","0.3","74.36","","74.14"
