"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001210","금호전기","12","0","KOSPI","-1.36","75.04","","76.08"
"A001230","동국홀딩스","12","1","KOSPI","0.45","1068.85","","1064.08"
"A001250","GS글로벌","12","0","KOSPI","-0.91","268.23","","270.71"
"A001260","남광토건","12","0","KOSPI","-0.74","78.76","","79.35"
"A001270","부국증권","12","0","KOSPI","0.79","197.55","","195.99"
"A001290","상상인증권","12","0","KOSPI","1.92","67.56","","66.29"
"A001340","PKC","12","0","KOSPI","0.72","125.1","","124.2"
"A001360","삼성제약","12","0","KOSPI","1.76","149.52","","146.94"
"A001380","SG글로벌","12","0","KOSPI","5.53","199.14","","188.7"
"A001390","KG케미칼","12","0","KOSPI","0","156.87","","156.87"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.64","31.92","","32.45"
"A001430","세아베스틸지주","12","1","KOSPI","0","1005.93","","1005.93"
"A001440","대한전선","12","0","KOSPI","0.58","1477.42","","1468.85"
"A001450","현대해상","12","1","KOSPI","1.2","3401.67","","3361.44"
"A001460","BYC","12","0","KOSPI","0","234.54","","234.54"
"A001470","삼부토건","12","0","KOSPI","2.62","153","","149.09"
"A001500","현대차증권","12","0","KOSPI","0.45","328.58","","327.11"
"A001510","SK증권","12","0","KOSPI","2.02","404.95","","396.95"
"A001520","동양","12","1","KOSPI","1.17","517.94","","511.98"
"A001530","DI동일","12","0","KOSPI","0.69","135.71","","134.77"
"A001540","안국약품","12","0","KOSDAQ","2.46","163.03","","159.12"
"A001550","조비","12","0","KOSPI","3","60.55","","58.79"
"A001560","제일연마","12","0","KOSPI","-0.32","62.1","","62.3"
"A001570","금양","12","0","KOSPI","-0.91","114.42","","115.47"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.73","81.03","","80.44"
"A001630","종근당홀딩스","12","0","KOSPI","3.87","349.19","","336.16"
"A001680","대상","12","1","KOSPI","4.13","873.13","","838.48"
"A001720","신영증권","3","0","KOSPI","1.99","481.51","","472.13"
"A001740","SK네트웍스","12","1","KOSPI","-4.08","1923.45","","2005.36"
"A001750","한양증권","12","0","KOSPI","-0.13","96.1","","96.23"
"A001770","SHD","12","0","KOSPI","-0.38","31.59","","31.71"
"A001780","알루코","12","1","KOSPI","0.34","331.26","","330.14"
"A001790","대한제당","12","0","KOSPI","0.2","224.54","","224.09"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.57","4169.85","","4193.89"
"A001810","무림SP","12","0","KOSDAQ","1.44","78.03","","76.93"
"A001820","삼화콘덴서","12","0","KOSPI","4.8","147.61","","140.85"
"A001840","이화공영","12","0","KOSDAQ","3.81","134.88","","129.93"
"A001940","KISCO홀딩스","12","0","KOSPI","0","236.13","","236.13"
"A002020","코오롱","12","0","KOSPI","6.64","814.13","","763.47"
"A002030","아세아","12","0","KOSPI","1.22","217.35","","214.72"
"A002070","비비안","12","0","KOSPI","0.35","58.79","","58.58"
"A002100","경농","12","0","KOSPI","0.83","132.32","","131.24"
"A002140","고려산업","12","0","KOSPI","0.67","93.65","","93.02"
"A002150","도화엔지니어링","12","0","KOSPI","-0.38","175.34","","176.02"
"A002170","SYTS","12","0","KOSPI","0","166.2","","166.2"
"A002200","한국수출포장","12","0","KOSPI","0","68.8","","68.8"
"A002210","동성제약","12","0","KOSPI","1.67","95.22","","93.65"
"A002220","한일철강","12","0","KOSPI","2.65","47.33","","46.1"
"A002230","피에스텍","12","0","KOSDAQ","0.3","93.69","","93.41"
"A002240","고려제강","12","1","KOSPI","1.46","690.3","","680.4"
"A002290","삼일기업공사","12","0","KOSDAQ","1.44","34.84","","34.35"
"A002310","아세아제지","12","0","KOSPI","0","185.4","","185.4"
"A002320","한진","12","0","KOSPI","-1.15","359.24","","363.43"
"A002350","넥센타이어","12","1","KOSPI","0.36","1345","","1340.18"
"A002360","SH에너지화학","12","0","KOSPI","-0.66","167.81","","168.92"
"A002380","KCC","12","1","KOSPI","1.61","3657.83","","3599.77"
"A002390","한독","12","0","KOSPI","1.93","299.11","","293.44"
"A002410","범양건영","12","0","KOSPI","-1.73","53.95","","54.9"
"A002420","세기상사","12","0","KOSPI","-1.3","27.88","","28.25"
"A002450","삼익악기","12","0","KOSPI","0.91","200.07","","198.26"
"A002460","HS화성","12","0","KOSPI","1","188.63","","186.76"
"A002600","조흥","12","0","KOSPI","-0.42","142.2","","142.8"
"A002620","제일파마홀딩스","12","1","KOSPI","0.72","1033.56","","1026.13"
"A002630","오리엔트바이오","3","0","KOSPI","1.09","223.07","","220.65"
"A002680","한탑","12","0","KOSDAQ","-0.22","47.42","","47.53"
"A002690","동일제강","12","0","KOSPI","-0.28","52.88","","53.03"
"A002700","신일전자","12","0","KOSPI","-1.7","143.52","","146"
"A002710","TCC스틸","12","0","KOSPI","0.75","60.32","","59.88"
"A002720","국제약품","12","0","KOSPI","0.22","77.59","","77.41"
"A002760","보락","12","0","KOSPI","0","78.95","","78.95"
"A002780","진흥기업","12","0","KOSPI","-3.47","291.27","","301.74"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","6.81","12286.27","","11502.92"
"A002800","신신제약","12","0","KOSDAQ","2.06","128.04","","125.46"
"A002810","삼영무역","12","0","KOSPI","1.1","303.81","","300.52"
"A002820","SUN&L","12","0","KOSPI","0.95","133.64","","132.38"
"A002840","미원상사","12","0","KOSPI","-2.41","194.24","","199.04"
"A002870","신풍","12","0","KOSPI","0","51.39","","51.39"
"A002880","디와이에이","12","0","KOSPI","0.68","134.92","","134.01"
"A002900","TYM","12","0","KOSPI","-0.82","118.03","","119.01"
"A002920","유성기업","12","0","KOSPI","1.44","119.1","","117.41"
"A002960","한국쉘석유","12","1","KOSPI","0.74","528.45","","524.55"
"A002990","금호건설","12","0","KOSPI","-0.75","333.76","","336.27"
"A003000","부광약품","12","1","KOSPI","4.02","980.42","","942.54"
"A003010","혜인","12","0","KOSPI","-3.03","54.86","","56.57"
"A003030","세아제강지주","12","1","KOSPI","-1.94","606","","618"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.69","315.85","","310.59"
"A003070","코오롱글로벌","12","0","KOSPI","3.7","231.98","","223.7"
"A003080","SB성보","12","0","KOSPI","-0.8","123.72","","124.72"
"A003090","대웅","12","0","KOSPI","0","747.71","","747.71"
"A003100","선광","12","0","KOSDAQ","0.81","123.09","","122.1"
"A003120","일성아이에스","12","0","KOSPI","0","351.12","","351.12"
"A003160","디아이","12","0","KOSPI","3.11","209.14","","202.84"
"A003200","일신방직","12","1","KOSPI","0.87","278.4","","276"
"A003220","대원제약","12","0","KOSPI","2.41","425.04","","415.03"
"A003230","삼양식품","12","0","KOSPI","5.54","473.83","","448.97"
"A003240","태광산업","12","1","KOSPI","3.16","1016.53","","985.36"
"A003280","흥아해운","12","0","KOSPI","-1.18","214.56","","217.11"
"A003300","한일홀딩스","12","1","KOSPI","2.09","920.53","","901.66"
"A003310","대주산업","12","0","KOSDAQ","3.39","70.08","","67.78"
"A003350","한국화장품제조","12","0","KOSPI","1.05","131.43","","130.07"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","173.51","","173.51"
"A003470","유안타증권","12","0","KOSPI","0.14","739.43","","738.44"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.33","157.69","","155.62"
"A003490","대한항공","12","1","KOSPI","-0.76","3087.19","","3110.9"
"A003520","영진약품","12","1","KOSPI","7.15","1699.07","","1585.68"
"A003530","한화투자증권","12","0","KOSPI","1.09","477.67","","472.49"
"A003540","대신증권","12","0","KOSPI","0.39","649.9","","647.36"
"A003550","LG","12","1","KOSPI","4.96","12406.86","","11820.16"
"A003570","SNT다이내믹스","12","1","KOSPI","0.22","295.18","","294.53"
"A003580","HLB글로벌","12","0","KOSPI","1.29","50.13","","49.49"
"A003610","방림","9","0","KOSPI","-0.89","93.94","","94.78"
"A003620","KG모빌리티","12","1","KOSPI","-0.13","1038.76","","1040.14"
"A003650","미창석유","12","0","KOSPI","-0.23","149.96","","150.31"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.34","868.33","","880.14"
"A003680","한성기업","12","0","KOSPI","0","40.54","","40.54"
"A003690","코리안리","12","0","KOSPI","0","1360.17","","1360.17"
"A003720","삼영","12","0","KOSPI","-1.17","57.46","","58.14"
"A003780","진양산업","12","0","KOSPI","0.96","47.65","","47.19"
"A003800","에이스침대","12","0","KOSDAQ","2.07","383.05","","375.29"
"A003830","대한화섬","12","0","KOSPI","0.47","140.77","","140.1"
"A003850","보령","12","1","KOSPI","3.05","447.3","","434.04"
"A003920","남양유업","12","1","KOSPI","4.49","669.6","","640.8"
"A003960","사조대림","12","0","KOSPI","0.56","106.4","","105.8"
"A004000","롯데정밀화학","12","1","KOSPI","1.15","1017.81","","1006.2"
"A004020","현대제철","12","1","KOSPI","0.55","7352.86","","7312.83"
"A004060","SG세계물산","12","0","KOSPI","1.72","238.86","","234.81"
"A004080","신흥","12","0","KOSPI","2.75","107.52","","104.64"
"A004090","한국석유","12","0","KOSPI","0","70.11","","70.11"
"A004100","태양금속","12","0","KOSPI","-3.56","89.55","","92.85"
"A004140","동방","12","0","KOSPI","0.26","63.58","","63.42"
"A004150","한솔홀딩스","12","0","KOSPI","0.78","299.02","","296.7"
"A004170","신세계","12","1","KOSPI","1.91","2101.95","","2062.57"
"A004250","NPC","12","0","KOSPI","0","239.05","","239.05"
"A004270","남성","12","0","KOSPI","-3.1","73.51","","75.86"
"A004310","현대약품","11","0","KOSPI","2.2","130.2","","127.4"
"A004360","세방","12","0","KOSPI","-1.28","298.32","","302.18"
"A004370","농심","12","1","KOSPI","4.06","2028.56","","1949.49"
"A004380","삼익THK","12","0","KOSPI","2.03","316.05","","309.75"
"A004410","서울식품","12","0","KOSPI","-0.48","56.01","","56.28"
"A004430","송원산업","12","0","KOSPI","0.26","468","","466.8"
"A004440","삼일씨엔에스","12","0","KOSPI","1.17","219.63","","217.08"
"A004450","삼화왕관","12","0","KOSPI","0","97.7","","97.7"
"A004490","세방전지","12","1","KOSPI","2.55","534.1","","520.8"
"A004540","깨끗한나라","12","0","KOSPI","0.74","203.68","","202.2"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.99","185.47","","189.24"
"A004590","한국가구","12","0","KOSDAQ","-1.55","66.67","","67.73"
"A004650","창해에탄올","12","0","KOSDAQ","0.52","178.3","","177.38"
"A004690","삼천리","12","0","KOSPI","-0.92","435.92","","439.97"
"A004700","조광피혁","12","1","KOSPI","1.55","261.98","","257.99"
"A004710","한솔테크닉스","12","1","KOSPI","0.66","338.28","","336.07"
"A004720","팜젠사이언스","12","0","KOSPI","5.84","173.84","","164.25"
"A004770","써니전자","12","0","KOSPI","-5.76","90.68","","96.22"
"A004780","대륙제관","12","0","KOSDAQ","0","114.34","","114.34"
"A004800","효성","12","1","KOSPI","1.74","5144.71","","5056.91"
"A004830","덕성","12","0","KOSPI","1.43","89.22","","87.96"
"A004840","DRB동일","12","0","KOSPI","0.47","205.2","","204.25"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.36","187.87","","188.55"
"A004890","동일산업","12","0","KOSPI","-1.83","181.65","","185.04"
"A004910","조광페인트","12","0","KOSPI","1.38","140.8","","138.88"
"A004920","씨아이테크","12","0","KOSPI","0.41","33.05","","32.92"
"A004960","한신공영","12","0","KOSPI","-1.09","185.03","","187.06"
"A004970","신라교역","12","0","KOSPI","0","233.6","","233.6"
"A004980","성신양회","12","0","KOSPI","0.42","170.94","","170.22"
"A004990","롯데지주","12","1","KOSPI","1.67","3027.58","","2977.83"
"A005010","휴스틸","12","0","KOSPI","-0.31","109.66","","110.01"
"A005030","부산주공","12","0","KOSPI","-0.3","37.74","","37.86"
"A005070","코스모신소재","12","0","KOSPI","0.4","75.69","","75.39"
"A005090","SGC에너지","12","1","KOSPI","1.02","289.81","","286.9"
"A005110","한창","12","0","KOSPI","-0.29","59.27","","59.44"
"A005160","동국산업","12","0","KOSDAQ","1.63","253.32","","249.25"
"A005180","빙그레","12","1","KOSPI","1.88","692.54","","679.74"
"A005250","녹십자홀딩스","12","0","KOSPI","0.92","1551.93","","1537.82"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.47","533.88","","536.38"
"A005300","롯데칠성","12","1","KOSPI","0.3","2097.06","","2090.87"
"A005320","온타이드","12","0","KOSPI","0.47","63.58","","63.28"
"A005360","모나미","12","0","KOSPI","0","78.8","","78.8"
"A005380","현대차","12","1","KOSPI","3.95","34803.68","","33482.02"
"A005420","코스모화학","12","0","KOSPI","0.74","73.04","","72.51"
"A005430","한국공항","12","0","KOSPI","-0.92","136.15","","137.42"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.94","1577.93","","1563.27"
"A005490","POSCO홀딩스","12","1","KOSPI","0","23409.67","","23409.67"
"A005500","삼진제약","12","0","KOSPI","2.19","486.5","","476.08"
"A005610","삼립","12","1","KOSPI","3.41","1833.66","","1773.26"
"A005670","푸드웰","12","0","KOSDAQ","1.27","44.56","","44"
"A005680","삼영전자","12","0","KOSPI","0","260","","260"
"A005690","파미셀","12","0","KOSPI","3.05","266.05","","258.16"
"A005710","대원산업","12","0","KOSDAQ","-0.57","140.86","","141.67"
"A005720","넥센","12","0","KOSPI","0.24","421.29","","420.27"
"A005740","크라운해태홀딩스","12","1","KOSPI","2.79","304.9","","296.63"
"A005750","대림바스","12","0","KOSPI","0.13","131.38","","131.21"
"A005800","신영와코루","12","0","KOSPI","0.64","141.75","","140.85"
"A005810","풍산홀딩스","12","0","KOSPI","0.1","376.09","","375.7"
"A005820","원림","12","0","KOSPI","0.8","55.22","","54.78"
"A005830","DB손해보험","12","1","KOSPI","0","4941.84","","4941.84"
"A005850","에스엘","12","1","KOSPI","3.85","640.05","","616.34"
"A005860","한일사료","12","0","KOSDAQ","-0.19","104.42","","104.62"
"A005870","휴니드","12","0","KOSPI","-2.09","165.16","","168.69"
"A005880","대한해운","12","0","KOSPI","0.21","585.01","","583.79"
"A005930","삼성전자","12","1","KOSPI","3.3","328339.1","","317864.65"
"A005940","NH투자증권","12","1","KOSPI","1.82","3925.65","","3855.3"
"A005950","이수화학","12","0","KOSPI","-1.44","261.25","","265.07"
"A005960","동부건설","12","0","KOSPI","0","249.95","","249.95"
"A005990","매일홀딩스","12","0","KOSDAQ","0","736.46","","736.46"
"A006040","동원산업","12","0","KOSPI","1.35","1138.44","","1123.31"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.82","41.43","","41.77"
"A006060","화승인더","12","0","KOSPI","0.48","575.33","","572.56"
"A006090","사조오양","12","0","KOSPI","2.33","123.91","","121.08"
"A006110","삼아알미늄","12","0","KOSPI","0.36","46.64","","46.48"
"A006120","SK디스커버리","12","1","KOSPI","1.28","1538.4","","1518.95"
"A006140","피제이전자","12","0","KOSDAQ","0.25","81.4","","81.2"
"A006200","한국전자홀딩스","12","0","KOSPI","0.49","38.75","","38.57"
"A006220","제주은행","12","0","KOSPI","0.27","165.52","","165.08"
"A006260","LS","12","1","KOSPI","0.3","2179.94","","2173.5"
"A006280","녹십자","12","1","KOSPI","2.41","1986.71","","1939.97"
"A006340","대원전선","12","0","KOSPI","2.31","90.58","","88.54"
"A006360","GS건설","12","0","KOSPI","0.84","2122.9","","2105.15"
"A006370","대구백화점","12","0","KOSPI","-1.14","141.22","","142.85"
"A006380","카프로","12","0","KOSPI","-3.14","296.4","","306"
"A006400","삼성SDI","12","1","KOSPI","2.16","9764.56","","9558.27"
"A006490","프리티","12","0","KOSPI","0","157.65","","157.65"
"A006570","대림통상","12","0","KOSPI","-2.79","90.28","","92.87"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","2.1","1582.75","","1550.25"
"A006660","삼성공조","12","0","KOSPI","0","95.89","","95.89"
"A006730","서부T&D","12","0","KOSDAQ","-0.58","583.65","","587.08"
"A006740","블루산업개발","12","0","KOSPI","0","65.49","","65.49"
"A006800","미래에셋증권","12","1","KOSPI","0.87","6210.07","","6156.76"
"A006840","AK홀딩스","12","0","KOSPI","0.45","887.59","","883.61"
"A006880","신송홀딩스","12","0","KOSPI","-1.13","72.27","","73.1"
"A006890","태경케미컬","12","0","KOSPI","0.79","59.04","","58.58"
"A006910","보성파워텍","12","0","KOSDAQ","-0.65","141","","141.92"
"A006920","모헨즈","12","0","KOSDAQ","-1.98","70.11","","71.53"
"A006980","우성","12","0","KOSPI","0.83","112.79","","111.86"
"A007070","GS리테일","12","1","KOSPI","4.37","4227.3","","4050.2"
"A007110","일신석재","12","0","KOSPI","1.35","116.18","","114.64"
"A007120","미래아이앤지","12","0","KOSPI","-2.22","69.95","","71.54"
"A007160","사조산업","12","0","KOSPI","1.57","355","","349.5"
"A007210","벽산","12","1","KOSPI","1.04","266.7","","263.96"
"A007280","한국특강","12","0","KOSPI","0.24","37.66","","37.57"
"A007310","오뚜기","12","1","KOSPI","3.52","2628.16","","2538.72"
"A007330","푸른저축은행","12","0","KOSDAQ","1.44","116.89","","115.23"
"A007340","DN오토모티브","12","1","KOSPI","1.8","603.85","","593.18"
"A007370","진양제약","12","0","KOSDAQ","2.04","54","","52.92"
"A007390","네이처셀","12","0","KOSDAQ","0.82","250.49","","248.46"
"A007460","에이프로젠","12","0","KOSPI","0.2","42.91","","42.83"
"A007530","와이엠","12","0","KOSDAQ","-0.12","26.34","","26.37"
"A007540","샘표","12","0","KOSPI","-0.4","108.27","","108.71"
"A007570","일양약품","12","1","KOSPI","3.65","757.08","","730.41"
"A007590","동방아그로","12","0","KOSPI","0","98.05","","98.05"
"A007610","선도전기","12","0","KOSPI","1.2","76.14","","75.24"
"A007660","이수페타시스","12","0","KOSPI","0.11","189.01","","188.8"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","1.16","279.78","","276.59"
"A007700","F&F홀딩스","12","0","KOSPI","1.25","435.05","","429.66"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.64","157.75","","158.76"
"A007770","한일화학","12","0","KOSDAQ","-1.62","53.18","","54.05"
"A007810","코리아써키트","12","0","KOSPI","-1.54","302.35","","307.07"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.63","314","","303"
"A007860","서연","12","0","KOSPI","0.49","241.84","","240.67"
"A007980","TP","12","0","KOSPI","0.5","182.72","","181.82"
"A008040","사조동아원","12","0","KOSPI","0.61","106.9","","106.24"
"A008060","대덕","12","1","KOSPI","-0.11","463.08","","463.56"
"A008250","이건산업","12","0","KOSPI","0","94.67","","94.67"
"A008260","NI스틸","12","0","KOSPI","0","117.55","","117.55"
"A008290","원풍물산","12","0","KOSDAQ","-0.66","172.95","","174.11"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.4","136.62","","136.07"
"A008370","원풍","12","0","KOSDAQ","0.67","53.88","","53.52"
"A008420","문배철강","12","0","KOSPI","0.48","64.79","","64.48"
"A008470","부스타","12","0","KOSDAQ","-0.76","55.05","","55.47"
"A008490","서흥","12","1","KOSPI","7.52","454.67","","422.85"
"A008500","일정실업","12","0","KOSPI","0.34","34.98","","34.86"
"A008600","윌비스","12","0","KOSPI","5.24","148.77","","141.36"
"A008700","아남전자","12","0","KOSPI","-7.33","253.36","","273.41"
"A008730","율촌화학","12","0","KOSPI","0","333.56","","333.56"
"A008770","호텔신라","12","1","KOSPI","2.75","2201.82","","2142.95"
"A008830","대동기어","12","0","KOSDAQ","0","22.69","","22.69"
"A008870","금비","9","0","KOSPI","0.34","87.4","","87.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","7.41","4060.65","","3780.39"
"A008970","KBI동양철관","12","0","KOSPI","2.82","109.12","","106.12"
"A009070","KCTC","12","0","KOSPI","-0.16","93.15","","93.3"
"A009140","경인전자","12","0","KOSPI","0.94","33.77","","33.46"
"A009150","삼성전기","12","1","KOSPI","2","5714.07","","5602.03"
"A009160","SIMPAC","12","0","KOSPI","0.51","143.39","","142.66"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.2","41.28","","41.36"
"A009190","대양금속","12","0","KOSPI","0.13","48.84","","48.78"
"A009200","무림페이퍼","12","0","KOSPI","-0.36","114.01","","114.43"
"A009240","한샘","12","1","KOSPI","2.94","5353.97","","5201"
"A009270","신원","12","0","KOSPI","3.6","127.56","","123.13"
"A009290","광동제약","12","1","KOSPI","2.62","471.79","","459.73"
"A009300","삼아제약","12","0","KOSDAQ","2.48","131.54","","128.36"
"A009310","참엔지니어링","12","0","KOSPI","-0.86","141.91","","143.14"
"A009320","아진전자부품","12","0","KOSPI","-0.32","75.04","","75.28"
"A009410","태영건설","12","0","KOSPI","-0.47","482.08","","484.38"
"A009420","한올바이오파마","12","1","KOSPI","5.95","697.41","","658.23"
"A009440","KC그린홀딩스","12","0","KOSPI","1.13","160.19","","158.39"
"A009450","경동나비엔","12","0","KOSPI","0.14","450.98","","450.34"
"A009460","한창제지","12","0","KOSPI","-0.44","66.83","","67.13"
"A009470","삼화전기","12","0","KOSPI","2.16","40.67","","39.82"
"A009520","포스코엠텍","12","0","KOSDAQ","0","113.89","","113.89"
"A009540","HD한국조선해양","12","1","KOSPI","0","12540","","12540"
"A009580","무림P&P","12","0","KOSPI","0.12","255.71","","255.4"
"A009620","삼보산업","12","0","KOSDAQ","0.51","27.86","","27.72"
"A009680","모토닉","12","0","KOSPI","2.04","313.5","","307.23"
"A009730","이렘","12","0","KOSDAQ","0","54.78","","54.78"
"A009770","삼정펄프","12","0","KOSPI","-2.91","116.75","","120.25"
"A009780","엠에스씨","12","0","KOSDAQ","2.24","120.56","","117.92"
"A009810","플레이그램","12","0","KOSPI","-0.56","48.36","","48.63"
"A009830","한화솔루션","12","1","KOSPI","1.19","4202.64","","4153.2"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.19","726.78","","728.14"
"A010040","한국내화","12","0","KOSPI","0","68.13","","68.13"
"A010060","OCI홀딩스","12","1","KOSPI","0","1929.41","","1929.41"
"A010100","한국무브넥스","12","0","KOSPI","0","77.34","","77.34"
"A010120","LS ELECTRIC","12","1","KOSPI","2.52","1587","","1548"
"A010130","고려아연","12","1","KOSPI","0.47","8010.32","","7972.58"
"A010140","삼성중공업","12","1","KOSPI","0.91","4309.5","","4270.5"
"A010170","대한광통신","12","0","KOSDAQ","0.2","117.17","","116.94"
"A010240","흥국","12","0","KOSDAQ","2.72","39.56","","38.51"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.24","85.38","","85.58"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.63","72.1","","72.56"
"A010580","에스엠벡셀","12","0","KOSPI","-1.54","43.25","","43.92"
"A010640","진양폴리","12","0","KOSPI","1.42","25","","24.65"
"A010660","화천기계","12","0","KOSPI","0.46","47.74","","47.52"
