"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001820","삼화콘덴서","12","0","KOSPI","-0.21","483.37","","484.41"
"A001840","이화공영","12","0","KOSDAQ","1.11","72.09","","71.3"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.91","331.62","","338.09"
"A002020","코오롱","12","0","KOSPI","1.95","264.52","","259.47"
"A002030","아세아","12","0","KOSPI","1.36","310.69","","306.52"
"A002070","비비안","12","0","KOSPI","3.76","41.92","","40.4"
"A002100","경농","12","0","KOSPI","-0.1","196.79","","196.98"
"A002140","고려산업","12","0","KOSPI","1.39","91.03","","89.78"
"A002150","도화엔지니어링","12","0","KOSPI","1.24","274.82","","271.45"
"A002170","SYTS","12","0","KOSPI","-0.2","151.5","","151.8"
"A002200","한국수출포장","12","0","KOSPI","0","140.8","","140.8"
"A002210","동성제약","12","0","KOSPI","0.17","154.26","","154"
"A002220","한일철강","12","0","KOSPI","1.48","82.23","","81.03"
"A002230","피에스텍","12","0","KOSDAQ","3.58","84.07","","81.16"
"A002240","고려제강","12","0","KOSPI","-0.05","496.5","","496.75"
"A002290","삼일기업공사","12","0","KOSDAQ","0","42.84","","42.84"
"A002310","아세아제지","12","0","KOSPI","-0.15","308.1","","308.55"
"A002320","한진","12","0","KOSPI","-0.96","309.42","","312.41"
"A002350","넥센타이어","12","0","KOSPI","3.85","870.22","","837.99"
"A002360","SH에너지화학","12","0","KOSPI","0.12","90.13","","90.02"
"A002380","KCC","12","1","KOSPI","-0.45","1977.24","","1986.13"
"A002390","한독","12","0","KOSPI","1.44","213.89","","210.86"
"A002410","범양건영","12","0","KOSPI","1.99","70.15","","68.78"
"A002420","세기상사","12","0","KOSPI","1.97","49.03","","48.08"
"A002450","삼익악기","12","0","KOSPI","-0.08","110.54","","110.63"
"A002460","HS화성","12","0","KOSPI","0.41","100.18","","99.77"
"A002600","조흥","12","0","KOSPI","0.72","125.7","","124.8"
"A002620","제일파마홀딩스","12","0","KOSPI","1.38","187.37","","184.81"
"A002630","오리엔트바이오","3","0","KOSPI","1.44","75.18","","74.11"
"A002680","한탑","12","0","KOSDAQ","2.56","37.19","","36.26"
"A002690","동일제강","12","0","KOSPI","1.65","49.94","","49.13"
"A002700","신일전자","12","0","KOSPI","0.24","145.65","","145.29"
"A002710","TCC스틸","12","0","KOSPI","-1.94","966.22","","985.29"
"A002720","국제약품","12","0","KOSPI","1.85","94.41","","92.7"
"A002760","보락","12","0","KOSPI","1.85","98.72","","96.92"
"A002780","진흥기업","12","0","KOSPI","1.39","179.95","","177.48"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.61","3281.84","","3335.43"
"A002800","신신제약","12","0","KOSDAQ","-0.39","77.67","","77.98"
"A002810","삼영무역","12","0","KOSPI","0.3","250.97","","250.23"
"A002820","SUN&L","12","0","KOSPI","2.03","34.92","","34.23"
"A002840","미원상사","12","0","KOSPI","0.18","826.44","","824.99"
"A002870","신풍","12","0","KOSPI","1.21","35.1","","34.68"
"A002880","디와이에이","12","0","KOSPI","1.94","79.18","","77.68"
"A002900","TYM","12","0","KOSPI","0.62","370.98","","368.7"
"A002920","유성기업","12","0","KOSPI","1.39","75.77","","74.73"
"A002960","한국쉘석유","12","0","KOSPI","-0.22","298.35","","299"
"A002990","금호건설","12","0","KOSPI","1.28","233.92","","230.96"
"A003000","부광약품","12","0","KOSPI","2.47","589.82","","575.61"
"A003010","혜인","12","0","KOSPI","4.8","86.07","","82.12"
"A003030","세아제강지주","12","0","KOSPI","1.82","579.83","","569.48"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.84","228.44","","217.9"
"A003070","코오롱글로벌","12","0","KOSPI","4.77","295.54","","282.1"
"A003080","SB성보","12","0","KOSPI","1.61","63.06","","62.06"
"A003090","대웅","12","1","KOSPI","1.18","899.46","","888.99"
"A003100","선광","12","0","KOSDAQ","-0.69","1044.12","","1051.38"
"A003120","일성아이에스","12","0","KOSPI","0","414.43","","414.43"
"A003160","디아이","12","0","KOSPI","-2.53","217.91","","223.57"
"A003200","일신방직","12","0","KOSPI","0","304.27","","304.27"
"A003220","대원제약","12","0","KOSPI","1.21","330.57","","326.61"
"A003230","삼양식품","12","0","KOSPI","-2.96","912.25","","940.12"
"A003240","태광산업","12","1","KOSPI","-0.42","796.08","","799.42"
"A003280","흥아해운","12","0","KOSPI","3.08","329.86","","320.01"
"A003300","한일홀딩스","12","0","KOSPI","0.52","355.81","","353.96"
"A003310","대주산업","12","0","KOSDAQ","1.18","75.56","","74.68"
"A003350","한국화장품제조","12","0","KOSPI","-1.07","125.99","","127.35"
"A003380","하림지주","12","0","KOSDAQ","2.88","1878.33","","1825.69"
"A003460","유화증권","12","0","KOSPI","0.43","133.25","","132.68"
"A003470","유안타증권","12","0","KOSPI","-0.18","555.88","","556.87"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.25","119.3","","119.01"
"A003490","대한항공","12","1","KOSPI","0.22","8505.9","","8487.49"
"A003520","영진약품","12","0","KOSPI","2.68","561.48","","546.85"
"A003530","한화투자증권","12","0","KOSPI","0","609.32","","609.32"
"A003540","대신증권","12","0","KOSPI","0.15","670.21","","669.19"
"A003550","LG","12","1","KOSPI","9.48","14707.64","","13433.5"
"A003570","SNT다이내믹스","12","0","KOSPI","3.68","290.63","","280.32"
"A003580","HLB글로벌","12","0","KOSPI","2.44","266.49","","260.13"
"A003610","방림","9","0","KOSPI","0.13","316.09","","315.66"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","0","113.95","","113.95"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.1","23510.09","","24013.6"
"A003680","한성기업","12","0","KOSPI","1.73","32.85","","32.29"
"A003690","코리안리","12","0","KOSPI","-0.14","1022.37","","1023.78"
"A003720","삼영","12","0","KOSPI","0","125.63","","125.63"
"A003780","진양산업","12","0","KOSPI","1.02","77.09","","76.31"
"A003800","에이스침대","12","0","KOSDAQ","-0.76","359.87","","362.64"
"A003830","대한화섬","12","0","KOSPI","0.16","161.75","","161.48"
"A003850","보령","12","1","KOSPI","0.88","627.83","","622.33"
"A003920","남양유업","12","0","KOSPI","-1.87","358.92","","365.76"
"A003960","사조대림","12","0","KOSPI","0","232.78","","232.78"
"A004000","롯데정밀화학","12","1","KOSPI","-1.52","1506.72","","1529.94"
"A004020","현대제철","12","1","KOSPI","1.81","4870.77","","4784.03"
"A004060","SG세계물산","12","0","KOSPI","0.77","105.87","","105.06"
"A004080","신흥","12","0","KOSPI","0","138.7","","138.7"
"A004090","한국석유","12","0","KOSPI","0.19","136.33","","136.08"
"A004100","태양금속","12","0","KOSPI","1.31","68.26","","67.38"
"A004140","동방","12","0","KOSPI","0.64","113.45","","112.73"
"A004150","한솔홀딩스","12","0","KOSPI","0.79","134.22","","133.17"
"A004170","신세계","12","1","KOSPI","0.24","2087.18","","2082.26"
"A004250","NPC","12","0","KOSPI","0","259.61","","259.61"
"A004270","남성","12","0","KOSPI","0.69","79.49","","78.94"
"A004310","현대약품","11","0","KOSPI","1.75","167.04","","164.16"
"A004360","세방","12","0","KOSPI","0.79","866.96","","860.2"
"A004370","농심","12","1","KOSPI","-1.04","2311.4","","2335.73"
"A004380","삼익THK","12","0","KOSPI","-0.28","302.61","","303.45"
"A004410","서울식품","12","0","KOSPI","2.97","77.95","","75.7"
"A004430","송원산업","12","0","KOSPI","-0.49","438.24","","440.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.59","65.57","","65.19"
"A004450","삼화왕관","12","0","KOSPI","0.28","76.48","","76.27"
"A004490","세방전지","12","1","KOSPI","3.35","820.4","","793.8"
"A004540","깨끗한나라","12","0","KOSPI","0.53","105.95","","105.39"
"A004560","현대비앤지스틸","12","0","KOSPI","0.63","242.01","","240.51"
"A004590","한국가구","12","0","KOSDAQ","0.35","63.75","","63.53"
"A004650","창해에탄올","12","0","KOSDAQ","1.24","97.7","","96.5"
"A004690","삼천리","12","0","KOSPI","0.99","2072.12","","2051.84"
"A004700","조광피혁","12","0","KOSPI","3","342.43","","332.46"
"A004710","한솔테크닉스","12","0","KOSPI","0","197.15","","197.15"
"A004720","팜젠사이언스","12","0","KOSPI","3.12","104.64","","101.48"
"A004770","써니전자","12","0","KOSPI","0.44","80.14","","79.8"
"A004780","대륙제관","12","0","KOSDAQ","0.55","72.28","","71.88"
"A004800","효성","12","1","KOSPI","0.3","1407.54","","1403.33"
"A004830","덕성","12","0","KOSPI","-0.4","77.77","","78.09"
"A004840","DRB동일","12","0","KOSPI","4.49","90.48","","86.6"
"A004870","티웨이홀딩스","12","0","KOSPI","3.29","68.64","","66.45"
"A004890","동일산업","12","0","KOSPI","0","531.12","","531.12"
"A004910","조광페인트","12","0","KOSPI","-2.48","100.48","","103.04"
"A004920","씨아이테크","12","0","KOSPI","7.08","64.59","","60.32"
"A004960","한신공영","12","0","KOSPI","4.03","89.67","","86.2"
"A004970","신라교역","12","0","KOSPI","0.19","168.16","","167.84"
"A004980","성신양회","12","0","KOSPI","-0.39","250.06","","251.04"
"A004990","롯데지주","12","1","KOSPI","-1.01","3084.33","","3115.8"
"A005010","휴스틸","12","0","KOSPI","2.23","386.01","","377.58"
"A005030","부산주공","12","0","KOSPI","0","35.44","","35.44"
"A005070","코스모신소재","12","0","KOSPI","-9.5","5198.37","","5743.95"
"A005090","SGC에너지","12","0","KOSPI","0.17","442.51","","441.78"
"A005110","한창","12","0","KOSPI","-0.72","65.74","","66.22"
"A005160","동국산업","12","0","KOSDAQ","-1.9","446.97","","455.65"
"A005180","빙그레","12","0","KOSPI","0.12","406.86","","406.36"
"A005250","녹십자홀딩스","12","1","KOSPI","0.94","760.92","","753.86"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.97","1663.26","","1696.68"
"A005300","롯데칠성","12","1","KOSPI","0.12","1489.26","","1487.41"
"A005320","온타이드","12","0","KOSPI","1.87","71.83","","70.51"
"A005360","모나미","12","0","KOSPI","-0.15","63.49","","63.59"
"A005380","현대차","12","1","KOSPI","3.18","41925.54","","40635.2"
"A005420","코스모화학","12","0","KOSPI","-8.58","2611.61","","2856.67"
"A005430","한국공항","12","0","KOSPI","0.12","129.35","","129.19"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.5","261.36","","268.06"
"A005490","POSCO홀딩스","12","1","KOSPI","2.39","34378.2","","33574.78"
"A005500","삼진제약","12","0","KOSPI","-0.22","309.97","","310.67"
"A005610","삼립","12","0","KOSPI","-2.71","618.7","","635.96"
"A005670","푸드웰","12","0","KOSDAQ","0.94","53.9","","53.4"
"A005680","삼영전자","12","0","KOSPI","0.76","186","","184.6"
"A005690","파미셀","12","0","KOSPI","1.48","574.96","","566.56"
"A005710","대원산업","12","0","KOSDAQ","4.36","134.25","","128.64"
"A005720","넥센","12","0","KOSPI","3.53","227.56","","219.8"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.76","94.58","","92.94"
"A005750","대림바스","12","0","KOSPI","-0.15","55.27","","55.35"
"A005800","신영와코루","12","0","KOSPI","1.71","101.97","","100.26"
"A005810","풍산홀딩스","12","0","KOSPI","0.95","372.45","","368.95"
"A005820","원림","12","0","KOSPI","0.87","53.31","","52.85"
"A005830","DB손해보험","12","1","KOSPI","0.95","5274.6","","5225.04"
"A005850","에스엘","12","1","KOSPI","1.88","1507.25","","1479.39"
"A005860","한일사료","12","0","KOSDAQ","0.61","162.15","","161.16"
"A005870","휴니드","12","0","KOSPI","3.85","98.95","","95.28"
"A005880","대한해운","12","0","KOSPI","0.94","683.04","","676.66"
"A005930","삼성전자","12","1","KOSPI","0.15","394005.65","","393408.67"
"A005940","NH투자증권","12","1","KOSPI","1.22","3024.79","","2988.31"
"A005950","이수화학","12","0","KOSPI","-12.19","1370.02","","1560.14"
"A005960","동부건설","12","0","KOSPI","0.14","161.73","","161.5"
"A005990","매일홀딩스","12","0","KOSDAQ","0.59","116.61","","115.92"
"A006040","동원산업","12","1","KOSPI","-2.15","2504.13","","2559.11"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.8","49.62","","50.53"
"A006060","화승인더","12","0","KOSPI","0.27","208.28","","207.73"
"A006090","사조오양","12","0","KOSPI","0.65","73.03","","72.56"
"A006110","삼아알미늄","12","0","KOSPI","2.28","1185.78","","1159.3"
"A006120","SK디스커버리","12","0","KOSPI","0.61","628.25","","624.44"
"A006140","피제이전자","12","0","KOSDAQ","0","104.1","","104.1"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.62","56.07","","58.18"
"A006220","제주은행","12","0","KOSPI","-3.25","718.08","","742.17"
"A006260","LS","12","1","KOSPI","6.44","2872.24","","2698.36"
"A006280","녹십자","12","1","KOSPI","1.2","1570.67","","1551.97"
"A006340","대원전선","12","0","KOSPI","6.64","82.04","","76.93"
"A006360","GS건설","12","1","KOSPI","1.89","1848.56","","1814.33"
"A006370","대구백화점","12","0","KOSPI","0","105.29","","105.29"
"A006380","카프로","12","0","KOSPI","-1.65","26.2","","26.64"
"A006400","삼성SDI","12","1","KOSPI","-0.39","52536.1","","52742.39"
"A006490","프리티","12","0","KOSPI","0","148.57","","148.57"
"A006570","대림통상","12","0","KOSPI","-0.43","52.45","","52.68"
"A006620","동구바이오제약","12","0","KOSDAQ","2.53","184.45","","179.9"
"A006650","대한유화","12","1","KOSPI","-2.12","1080.3","","1103.7"
"A006660","삼성공조","12","0","KOSPI","2.1","98.9","","96.87"
"A006730","서부T&D","12","0","KOSDAQ","0.52","471.12","","468.7"
"A006740","블루산업개발","12","0","KOSPI","2.44","608.65","","594.16"
"A006800","미래에셋증권","12","1","KOSPI","1.93","4152.47","","4073.78"
"A006840","AK홀딩스","12","0","KOSPI","0.56","261.11","","259.65"
"A006880","신송홀딩스","12","0","KOSPI","0.44","81.62","","81.26"
"A006890","태경케미컬","12","0","KOSPI","-0.97","165.42","","167.04"
"A006910","보성파워텍","12","0","KOSDAQ","1.73","202.41","","198.98"
"A006920","모헨즈","12","0","KOSDAQ","0.8","41.17","","40.84"
"A006980","우성","12","0","KOSPI","1.06","73.7","","72.92"
"A007070","GS리테일","12","1","KOSPI","-3.32","2900.69","","3000.17"
"A007110","일신석재","12","0","KOSPI","1.5","99.61","","98.14"
"A007120","미래아이앤지","12","0","KOSPI","0","48.8","","48.8"
"A007160","사조산업","12","0","KOSPI","0.12","212.5","","212.25"
"A007210","벽산","12","0","KOSPI","2.08","151.52","","148.43"
"A007280","한국특강","12","0","KOSPI","1","122.39","","121.18"
"A007310","오뚜기","12","1","KOSPI","-0.45","1785.49","","1793.5"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.42","141.93","","142.53"
"A007340","DN오토모티브","12","0","KOSPI","1.05","769.54","","761.54"
"A007370","진양제약","12","0","KOSDAQ","2.56","72","","70.2"
"A007390","네이처셀","12","0","KOSDAQ","1.05","664.79","","657.9"
"A007460","에이프로젠","12","0","KOSPI","2.7","367.31","","357.67"
"A007530","와이엠","12","0","KOSDAQ","-3.11","62.7","","64.71"
"A007540","샘표","12","0","KOSPI","0.38","151.84","","151.27"
"A007570","일양약품","12","0","KOSPI","1.95","339.53","","333.04"
"A007590","동방아그로","12","0","KOSPI","0.31","87.29","","87.02"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.91","633.73","","652.7"
"A007680","대원","12","0","KOSDAQ","0.14","95.2","","95.07"
"A007690","국도화학","12","0","KOSPI","-1.85","405.93","","413.59"
"A007700","F&F홀딩스","12","0","KOSPI","-0.67","872.25","","878.12"
"A007720","소노스퀘어","12","0","KOSDAQ","1.15","70.86","","70.06"
"A007770","한일화학","12","0","KOSDAQ","1.78","62.09","","61"
"A007810","코리아써키트","12","0","KOSPI","0.12","379.59","","379.11"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","18.58","161.07","","135.83"
"A007860","서연","12","0","KOSPI","3.96","215.78","","207.56"
"A007980","TP","12","0","KOSPI","2.29","78.11","","76.36"
"A008040","사조동아원","12","0","KOSPI","1.71","142.56","","140.16"
"A008060","대덕","12","0","KOSPI","0.15","224.69","","224.35"
"A008250","이건산업","12","0","KOSPI","3.34","91.56","","88.61"
"A008260","NI스틸","12","0","KOSPI","1.1","184.76","","182.75"
"A008290","원풍물산","12","0","KOSDAQ","1.73","35.89","","35.28"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.72","305.27","","300.11"
"A008370","원풍","12","0","KOSDAQ","1.12","54.18","","53.58"
"A008420","문배철강","12","0","KOSPI","0.28","73.2","","72.99"
"A008470","부스타","12","0","KOSDAQ","-0.2","42.78","","42.86"
"A008490","서흥","12","0","KOSPI","-0.34","337.82","","338.98"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-0.8","41.89","","42.22"
"A008700","아남전자","12","0","KOSPI","2.9","177.77","","172.76"
"A008730","율촌화학","12","0","KOSPI","-1.54","1111.04","","1128.4"
"A008770","호텔신라","12","1","KOSPI","1.08","3312.54","","3277.22"
"A008830","대동기어","12","0","KOSDAQ","0.76","59.86","","59.41"
"A008870","금비","9","0","KOSPI","1.73","106","","104.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.11","3137.57","","3141.07"
"A008970","KBI동양철관","12","0","KOSPI","1.54","125.66","","123.76"
"A009070","KCTC","12","0","KOSPI","1.55","127.5","","125.55"
"A009140","경인전자","12","0","KOSPI","1.07","37.07","","36.68"
"A009150","삼성전기","12","1","KOSPI","-1.23","11398.26","","11540.18"
"A009160","SIMPAC","12","0","KOSPI","1.61","331.07","","325.84"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.78","86.97","","87.65"
"A009190","대양금속","12","0","KOSPI","7.65","126.78","","117.77"
"A009200","무림페이퍼","12","0","KOSPI","1.85","102.98","","101.11"
"A009240","한샘","12","1","KOSPI","0.1","1127.28","","1126.1"
"A009270","신원","12","0","KOSPI","0.55","151.11","","150.29"
"A009290","광동제약","12","0","KOSPI","3.33","308.76","","298.8"
"A009300","삼아제약","12","0","KOSDAQ","3.97","104.98","","100.96"
"A009310","참엔지니어링","12","0","KOSPI","1.57","41.85","","41.21"
"A009320","아진전자부품","12","0","KOSPI","5.41","73.38","","69.61"
"A009410","태영건설","12","0","KOSPI","0.55","142.76","","141.98"
"A009420","한올바이오파마","12","1","KOSPI","0.45","1162.35","","1157.13"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.91","85.7","","86.49"
"A009450","경동나비엔","12","0","KOSPI","-1.26","513.54","","520.1"
"A009460","한창제지","12","0","KOSPI","-0.14","82.22","","82.34"
"A009470","삼화전기","12","0","KOSPI","2.69","108.6","","105.75"
"A009520","포스코엠텍","12","0","KOSDAQ","-12.2","928.63","","1057.72"
"A009540","HD한국조선해양","12","1","KOSPI","3","5584","","5421.22"
"A009580","무림P&P","12","0","KOSPI","1.48","235.13","","231.7"
"A009620","삼보산업","12","0","KOSDAQ","0.53","42.9","","42.68"
"A009680","모토닉","12","0","KOSPI","5.01","318.12","","302.94"
"A009730","이렘","12","0","KOSDAQ","1.15","114.62","","100.57"
"A009770","삼정펄프","12","0","KOSPI","0.61","62.25","","61.87"
"A009780","엠에스씨","12","0","KOSDAQ","-2.32","96.45","","98.74"
"A009810","플레이그램","12","0","KOSPI","-1.59","125.05","","127.08"
"A009830","한화솔루션","12","1","KOSPI","-2.31","8732.14","","8938.41"
"A009900","명신산업","12","1","KOSPI","2.44","1101.87","","1075.64"
"A009970","영원무역홀딩스","12","0","KOSPI","0.64","857.68","","852.22"
"A010040","한국내화","12","0","KOSPI","1.82","126.69","","124.43"
"A010060","OCI홀딩스","12","1","KOSPI","-0.66","2504.18","","2520.88"
"A010100","한국무브넥스","12","0","KOSPI","7.53","95.61","","88.92"
"A010120","LS ELECTRIC","12","1","KOSPI","4.8","1833","","1749"
"A010130","고려아연","12","1","KOSPI","0.74","10805.56","","10726.11"
"A010140","삼성중공업","12","1","KOSPI","2.29","4725.6","","4620"
"A010170","대한광통신","12","0","KOSDAQ","2.97","168.02","","163.18"
"A010240","흥국","12","0","KOSDAQ","4.6","78.5","","75.05"
"A010280","아이티센엔텍","12","0","KOSDAQ","4","63.13","","60.7"
"A010400","우진아이엔에스","12","0","KOSPI","-0.99","45.96","","46.42"
