"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-2.23","305.85","","312.83"
"A000040","KR모터스","12","0","KOSPI","2.9","84.91","","82.51"
"A000050","경방","12","1","KOSPI","0.72","383.81","","381.07"
"A000070","삼양홀딩스","12","1","KOSPI","4.17","963.48","","924.94"
"A000080","하이트진로","12","1","KOSPI","-0.47","1472.81","","1479.82"
"A000100","유한양행","12","1","KOSPI","-1.73","2777.63","","2826.47"
"A000120","CJ대한통운","12","1","KOSPI","7.47","3775.44","","3513.1"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.42","218.38","","219.3"
"A000150","두산","12","1","KOSPI","1.7","2294.16","","2255.77"
"A000180","성창기업지주","12","0","KOSPI","6.26","230.88","","217.28"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.97","2891.88","","2864.04"
"A000220","유유제약","12","0","KOSPI","0.62","103.81","","103.17"
"A000230","일동홀딩스","12","0","KOSPI","0.67","158.4","","157.35"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.55","1706.92","","1697.62"
"A000250","삼천당제약","12","0","KOSDAQ","4.51","998.08","","954.97"
"A000270","기아","12","1","KOSPI","-0.3","13559.4","","13599.94"
"A000300","DH오토넥스","12","0","KOSPI","-1.26","103.98","","105.3"
"A000320","노루홀딩스","12","0","KOSPI","2.87","214.65","","208.67"
"A000370","한화손해보험","12","0","KOSPI","-0.7","823.01","","828.85"
"A000390","SP삼화","12","0","KOSPI","0.67","198.82","","197.5"
"A000400","롯데손해보험","12","0","KOSPI","1.66","410.23","","403.51"
"A000430","대원강업","12","0","KOSPI","4.06","310","","297.91"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.98","37.8","","38.17"
"A000480","CR홀딩스","12","0","KOSPI","-0.71","338","","340.4"
"A000490","대동","12","0","KOSPI","2.93","224.94","","218.54"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","6.34","118.57","","111.5"
"A000520","삼일제약","12","0","KOSPI","-0.99","165","","166.65"
"A000540","흥국화재","12","0","KOSPI","3.63","384.81","","371.32"
"A000590","CS홀딩스","12","0","KOSPI","0.84","97.55","","96.75"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","2.16","724.32","","708.97"
"A000650","천일고속","12","0","KOSPI","4.55","134.78","","128.92"
"A000660","SK하이닉스","12","1","KOSPI","2.88","62462.6","","60715.4"
"A000670","영풍","12","1","KOSPI","1.18","1573.1","","1554.68"
"A000680","LS네트웍스","12","0","KOSPI","-1.03","264.78","","267.54"
"A000700","유수홀딩스","12","0","KOSPI","1.16","181.51","","179.43"
"A000720","현대건설","12","1","KOSPI","1.44","7048.82","","6948.6"
"A000760","이화산업","12","0","KOSPI","-1.19","57.96","","58.66"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.92","12767.52","","12885.96"
"A000850","화천기공","12","0","KOSPI","1.73","116.6","","114.62"
"A000860","강남제비스코","12","0","KOSPI","1.86","213.2","","209.3"
"A000880","한화","12","1","KOSPI","0.13","2953.37","","2949.63"
"A000890","보해양조","12","0","KOSPI","1.34","109.61","","108.16"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","6.67","89.92","","84.3"
"A000950","전방","12","0","KOSPI","7.96","46.7","","43.26"
"A000970","한국주철관","12","0","KOSPI","5.36","313.51","","297.55"
"A000990","DB하이텍","12","1","KOSPI","1.05","641.56","","634.9"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","3.33","75.26","","72.83"
"A001020","페이퍼코리아","12","0","KOSPI","4.64","85.66","","81.87"
"A001040","CJ","12","1","KOSPI","0.92","4785.03","","4741.26"
"A001060","JW중외제약","12","1","KOSPI","-0.74","794.27","","800.19"
"A001070","대한방직","12","0","KOSPI","0","69.17","","69.17"
"A001080","만호제강","6","0","KOSPI","3.19","80.51","","78.02"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","1000.01","","1000.01"
"A001130","대한제분","12","0","KOSPI","1.07","319.41","","316.03"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.83","352.59","","349.69"
