"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.69","406.4","","403.61"
"A000040","KR모터스","12","0","KOSPI","-3.59","116.33","","120.65"
"A000050","경방","12","0","KOSPI","0","413.97","","413.97"
"A000070","삼양홀딩스","12","1","KOSPI","-0.94","899.25","","907.81"
"A000080","하이트진로","12","1","KOSPI","-3.21","2640.53","","2728.2"
"A000100","유한양행","12","1","KOSPI","-0.79","4394.3","","4429.29"
"A000120","CJ대한통운","12","1","KOSPI","1.14","4049.19","","4003.57"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.42","401.48","","407.28"
"A000150","두산","12","1","KOSPI","-1.6","1521.85","","1546.63"
"A000180","성창기업지주","12","0","KOSPI","-1.1","188.68","","190.77"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.9","1626.18","","1657.61"
"A000220","유유제약","12","0","KOSPI","2.78","154.47","","150.29"
"A000230","일동홀딩스","12","0","KOSPI","0","162.72","","162.72"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.16","1931.93","","1974.65"
"A000250","삼천당제약","12","0","KOSDAQ","0.94","1227.2","","1215.81"
"A000270","기아","12","1","KOSPI","0.45","36563.77","","36401.63"
"A000300","DH오토넥스","12","0","KOSPI","-6.2","200.86","","214.13"
"A000320","노루홀딩스","12","0","KOSPI","0","188.73","","188.73"
"A000370","한화손해보험","12","0","KOSPI","0","538.17","","538.17"
"A000390","SP삼화","12","0","KOSPI","-1.18","341.4","","345.48"
"A000400","롯데손해보험","12","0","KOSPI","-1.24","619.12","","626.88"
"A000430","대원강업","12","0","KOSPI","-1.4","261.33","","265.05"
"A000440","중앙에너비스","12","0","KOSDAQ","0.24","132.33","","132.02"
"A000480","CR홀딩스","12","0","KOSPI","-0.99","360.4","","364"
"A000490","대동","12","0","KOSPI","-2.07","279.99","","285.92"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-5.01","141.87","","149.36"
"A000520","삼일제약","12","0","KOSPI","0.32","125.39","","124.99"
"A000540","흥국화재","12","0","KOSPI","1.67","293.27","","288.45"
"A000590","CS홀딩스","12","0","KOSPI","-0.7","81.85","","82.43"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0","787.86","","787.86"
"A000650","천일고속","12","0","KOSPI","-1.78","110.62","","112.62"
"A000660","SK하이닉스","12","1","KOSPI","1.64","90272.29","","88816.29"
"A000670","영풍","12","1","KOSPI","-0.78","1173.38","","1182.59"
"A000680","LS네트웍스","12","0","KOSPI","-8.26","293.15","","319.55"
"A000700","유수홀딩스","12","0","KOSPI","-0.28","183.07","","183.59"
"A000720","현대건설","12","1","KOSPI","-2.17","6024.35","","6157.97"
"A000760","이화산업","12","0","KOSPI","0.49","57.96","","57.68"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.9","10185.59","","9996.09"
"A000850","화천기공","12","0","KOSPI","2.72","87.12","","84.81"
"A000860","강남제비스코","12","0","KOSPI","-1.19","188.83","","191.1"
"A000880","한화","12","1","KOSPI","-0.48","2349.96","","2361.2"
"A000890","보해양조","12","0","KOSPI","-3.53","168.25","","174.4"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.74","127.39","","126.45"
"A000950","전방","12","0","KOSPI","0.99","68.8","","68.12"
"A000970","한국주철관","12","0","KOSPI","-0.5","228.01","","229.15"
"A000990","DB하이텍","12","1","KOSPI","1.43","2521.84","","2486.32"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-4.07","74.41","","77.57"
"A001020","페이퍼코리아","12","0","KOSPI","0.64","89.69","","89.12"
"A001040","CJ","12","1","KOSPI","0","3107.35","","3107.35"
"A001060","JW중외제약","12","1","KOSPI","-1.22","611.73","","619.27"
"A001070","대한방직","12","0","KOSPI","0","233.2","","233.2"
"A001080","만호제강","6","0","KOSPI","0.44","95.04","","94.62"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","3.36","1191.87","","1153.11"
"A001130","대한제분","12","0","KOSPI","0.54","313.5","","311.81"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.2","437.35","","442.68"
"A001210","금호전기","12","0","KOSPI","-3.56","53.3","","55.27"
"A001230","동국홀딩스","12","1","KOSPI","-3.62","2032.72","","2109.06"
"A001250","GS글로벌","12","0","KOSPI","-3.25","245.95","","254.2"
"A001260","남광토건","12","0","KOSPI","-2.31","166.11","","170.04"
"A001270","부국증권","12","0","KOSPI","0","262.36","","262.36"
"A001290","상상인증권","12","0","KOSPI","-1.8","132.26","","134.68"
"A001340","PKC","12","0","KOSPI","-0.64","279.84","","281.64"
"A001360","삼성제약","12","0","KOSPI","-1.35","589.68","","597.74"
"A001380","SG글로벌","12","0","KOSPI","-4.12","167.27","","174.46"
"A001390","KG케미칼","12","0","KOSPI","0.13","549.79","","549.1"
