"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002630","오리엔트바이오","3","0","KOSPI","2.21","223.87","","219.04"
"A002680","한탑","12","0","KOSDAQ","-0.66","47.11","","47.42"
"A002690","동일제강","12","0","KOSPI","0.68","55.28","","54.9"
"A002700","신일전자","12","0","KOSPI","-0.26","138.19","","138.54"
"A002710","TCC스틸","12","0","KOSPI","0.99","57.09","","56.53"
"A002720","국제약품","12","0","KOSPI","-1.79","76.37","","77.76"
"A002760","보락","12","0","KOSPI","-0.82","72.48","","73.08"
"A002780","진흥기업","12","0","KOSPI","-1.59","388.35","","394.64"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.67","12409.96","","12327.5"
"A002800","신신제약","12","0","KOSDAQ","2.89","129.71","","126.07"
"A002810","삼영무역","12","0","KOSPI","-1.76","321.1","","326.86"
"A002820","SUN&L","12","0","KOSPI","0.46","138.06","","137.43"
"A002840","미원상사","12","0","KOSPI","-0.43","199.38","","200.25"
"A002870","신풍","12","0","KOSPI","-1.36","38.1","","38.63"
"A002880","디와이에이","12","0","KOSPI","-0.99","137.22","","138.59"
"A002900","TYM","12","0","KOSPI","16.88","147.13","","125.87"
"A002920","유성기업","12","0","KOSPI","1.68","117.8","","115.86"
"A002960","한국쉘석유","12","1","KOSPI","2.29","551.2","","538.85"
"A002990","금호건설","12","0","KOSPI","5.39","385.38","","365.67"
"A003000","부광약품","12","1","KOSPI","4.57","1020.53","","975.96"
"A003010","혜인","12","0","KOSPI","0.11","59.88","","59.81"
"A003030","세아제강지주","12","1","KOSPI","-0.63","572.4","","576"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","5.52","309.38","","293.2"
"A003070","코오롱글로벌","12","0","KOSPI","0","238.61","","238.61"
"A003080","SB성보","12","0","KOSPI","0.44","135.94","","135.34"
"A003090","대웅","12","0","KOSPI","0.71","822.71","","816.89"
"A003100","선광","12","0","KOSDAQ","0.26","125.07","","124.74"
"A003120","일성아이에스","12","0","KOSPI","2.82","388.36","","377.72"
"A003160","디아이","12","0","KOSPI","-0.11","144.73","","144.89"
"A003200","일신방직","12","1","KOSPI","-0.83","285.6","","288"
"A003220","대원제약","12","0","KOSPI","5.37","393.19","","373.17"
"A003230","삼양식품","12","0","KOSPI","-1.38","431.64","","437.67"
"A003240","태광산업","12","1","KOSPI","0.55","1224.74","","1218.06"
"A003280","흥아해운","12","0","KOSPI","3.73","195.4","","188.38"
"A003300","한일홀딩스","12","1","KOSPI","-1.53","973.35","","988.44"
"A003310","대주산업","12","0","KOSDAQ","2.38","60.87","","59.46"
"A003350","한국화장품제조","12","0","KOSPI","-1.44","140.04","","142.08"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","176.91","","176.91"
"A003470","유안타증권","12","0","KOSPI","-0.25","796.31","","798.31"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.54","165.37","","164.48"
"A003490","대한항공","12","1","KOSPI","0.71","3366.98","","3343.27"
"A003520","영진약품","12","1","KOSPI","5.49","2286.16","","2167.28"
"A003530","한화투자증권","12","0","KOSPI","-1.11","537.16","","543.19"
"A003540","대신증권","12","0","KOSPI","-1.52","657.52","","667.67"
"A003550","LG","12","1","KOSPI","-1.46","13977.13","","14184.2"
"A003570","SNT다이내믹스","12","1","KOSPI","1.99","299.73","","293.88"
"A003580","HLB글로벌","12","0","KOSPI","24.01","99.55","","80.27"
"A003610","방림","9","0","KOSPI","-0.22","96.9","","97.11"
"A003620","KG모빌리티","12","1","KOSPI","-0.55","998.75","","1004.27"
"A003650","미창석유","12","0","KOSPI","0.35","151","","150.48"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.68","865.38","","871.28"
"A003680","한성기업","12","0","KOSPI","-1.27","42.62","","43.17"
"A003690","코리안리","12","0","KOSPI","-0.42","1438.41","","1444.43"
"A003720","삼영","12","0","KOSPI","0.33","51.51","","51.34"
"A003780","진양산업","12","0","KOSPI","0.56","46.8","","46.54"
"A003800","에이스침대","12","0","KOSDAQ","-0.86","382.38","","385.71"
"A003830","대한화섬","12","0","KOSPI","-0.79","166","","167.33"
"A003850","보령","12","1","KOSPI","5.4","465.87","","442"
"A003920","남양유업","12","1","KOSPI","1.6","593.28","","583.92"
"A003960","사조대림","12","0","KOSPI","2.73","145.74","","141.86"
"A004000","롯데정밀화학","12","1","KOSPI","-0.12","1093.92","","1095.21"
"A004020","현대제철","12","1","KOSPI","1.02","7899.99","","7819.92"
"A004060","SG세계물산","12","0","KOSPI","1.3","235.83","","232.79"
"A004080","신흥","12","0","KOSPI","0.46","105.6","","105.12"
"A004090","한국석유","12","0","KOSPI","-1.79","72.07","","73.38"
"A004100","태양금속","12","0","KOSPI","1.67","89.18","","87.71"
"A004140","동방","12","0","KOSPI","0.54","60.33","","60.01"
"A004150","한솔홀딩스","12","0","KOSPI","-1.19","308.76","","312.47"
"A004170","신세계","12","1","KOSPI","3.84","2397.3","","2308.69"
"A004250","NPC","12","0","KOSPI","0","240.52","","240.52"
"A004270","남성","12","0","KOSPI","0.52","70.61","","70.25"
"A004310","현대약품","11","0","KOSPI","1.94","132.16","","129.64"
"A004360","세방","12","0","KOSPI","0","298.32","","298.32"
"A004370","농심","12","1","KOSPI","-0.43","2110.68","","2119.8"
"A004380","삼익THK","12","0","KOSPI","2.31","325.5","","318.15"
"A004410","서울식품","12","0","KOSPI","-1.45","59.52","","60.4"
"A004430","송원산업","12","0","KOSPI","-2.69","477.6","","490.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.57","222.81","","221.54"
"A004450","삼화왕관","12","0","KOSPI","-0.83","102.55","","103.41"
"A004490","세방전지","12","1","KOSPI","0.26","545.3","","543.9"
"A004540","깨끗한나라","12","0","KOSPI","0.36","209.27","","208.53"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.15","195.27","","197.53"
"A004590","한국가구","12","0","KOSDAQ","0.57","65.63","","65.25"
"A004650","창해에탄올","12","0","KOSDAQ","-1.05","173.71","","175.55"
"A004690","삼천리","12","0","KOSPI","-1.66","480.52","","488.63"
"A004700","조광피혁","12","1","KOSPI","-0.38","264.97","","265.97"
"A004710","한솔테크닉스","12","1","KOSPI","0.62","358.18","","355.97"
"A004720","팜젠사이언스","12","0","KOSPI","0.41","111.19","","110.74"
"A004770","써니전자","12","0","KOSPI","0","92.78","","92.78"
"A004780","대륙제관","12","0","KOSDAQ","-0.96","114.66","","115.78"
"A004800","효성","12","1","KOSPI","1.82","5899.73","","5794.38"
"A004830","덕성","12","0","KOSPI","1.7","84.36","","82.95"
"A004840","DRB동일","12","0","KOSPI","-0.94","199.5","","201.4"
"A004870","티웨이홀딩스","12","0","KOSPI","1.65","233.62","","229.84"
"A004890","동일산업","12","0","KOSPI","1.53","177.04","","174.37"
"A004910","조광페인트","12","0","KOSPI","-0.95","133.76","","135.04"
"A004920","씨아이테크","12","0","KOSPI","1.32","30.9","","30.5"
"A004960","한신공영","12","0","KOSPI","0.76","205.25","","203.7"
"A004970","신라교역","12","0","KOSPI","0","237.6","","237.6"
"A004980","성신양회","12","0","KOSPI","0.99","196.87","","194.95"
"A004990","롯데지주","12","1","KOSPI","2.33","3127.08","","3056.01"
"A005010","휴스틸","12","0","KOSPI","-0.94","109.66","","110.7"
"A005030","부산주공","12","0","KOSPI","-1.64","57.28","","55.15"
"A005070","코스모신소재","12","0","KOSPI","-1.74","85.04","","86.55"
"A005090","SGC에너지","12","1","KOSPI","3.01","315.54","","306.31"
"A005110","한창","12","0","KOSPI","4.62","66.33","","63.4"
"A005160","동국산업","12","0","KOSDAQ","0.72","264.71","","262.81"
"A005180","빙그레","12","1","KOSPI","-0.14","705.35","","706.33"
"A005250","녹십자홀딩스","12","0","KOSPI","1.43","1669.5","","1645.99"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.87","681.76","","669.22"
"A005300","롯데칠성","12","1","KOSPI","0.78","2234.39","","2217.07"
"A005320","온타이드","12","0","KOSPI","-2.53","33.37","","34.24"
"A005360","모나미","12","0","KOSPI","0.74","77.29","","76.72"
"A005380","현대차","12","1","KOSPI","-0.61","35905.07","","36125.34"
"A005420","코스모화학","12","0","KOSPI","-0.34","77.7","","77.97"
"A005430","한국공항","12","0","KOSPI","-0.95","131.72","","132.99"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.83","1787.99","","1773.34"
"A005490","POSCO홀딩스","12","1","KOSPI","0.36","24586.69","","24499.5"
"A005500","삼진제약","12","0","KOSPI","3.87","485.11","","467.04"
"A005610","삼립","12","1","KOSPI","-0.22","1924.27","","1928.58"
"A005670","푸드웰","12","0","KOSDAQ","0","46.72","","46.72"
"A005680","삼영전자","12","0","KOSPI","0","282","","282"
"A005690","파미셀","12","0","KOSPI","1.46","242.98","","239.47"
"A005710","대원산업","12","0","KOSDAQ","-0.14","147.88","","148.08"
"A005720","넥센","12","0","KOSPI","-2.91","440.62","","453.85"
"A005740","크라운해태홀딩스","12","1","KOSPI","-1.53","281.07","","285.45"
"A005750","대림바스","12","0","KOSPI","0.42","161.22","","160.55"
"A005800","신영와코루","12","0","KOSPI","0.87","156.6","","155.25"
"A005810","풍산홀딩스","12","0","KOSPI","-1.15","405.08","","409.78"
"A005820","원림","12","0","KOSPI","0.8","55.44","","55"
"A005830","DB손해보험","12","1","KOSPI","-0.59","4793.16","","4821.48"
"A005850","에스엘","12","1","KOSPI","0.48","702.7","","699.31"
"A005860","한일사료","12","0","KOSDAQ","-0.19","103.24","","103.43"
"A005870","휴니드","12","0","KOSPI","-0.45","157.39","","158.1"
"A005880","대한해운","12","0","KOSPI","1.81","756","","742.57"
"A005930","삼성전자","12","1","KOSPI","0.13","292044.08","","291652.08"
"A005940","NH투자증권","12","1","KOSPI","-0.7","3981.94","","4010.08"
"A005950","이수화학","12","0","KOSPI","0.93","249.8","","247.5"
"A005960","동부건설","12","0","KOSPI","3.13","309.31","","299.93"
"A005990","매일홀딩스","12","0","KOSDAQ","0","736.46","","736.46"
"A006040","동원산업","12","0","KOSPI","1.5","1138.44","","1121.63"
"A006050","국영지앤엠","12","0","KOSDAQ","1.48","47.81","","47.11"
"A006060","화승인더","12","0","KOSPI","-0.41","532.18","","534.39"
"A006090","사조오양","12","0","KOSPI","3.39","143.7","","138.99"
"A006110","삼아알미늄","12","0","KOSPI","-0.37","44.99","","45.16"
"A006120","SK디스커버리","12","1","KOSPI","0.99","1742.54","","1725.53"
"A006140","피제이전자","12","0","KOSDAQ","1.22","83.2","","82.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.12","40.11","","40.16"
"A006220","제주은행","12","0","KOSPI","-0.51","174.37","","175.26"
"A006260","LS","12","1","KOSPI","-0.54","2366.7","","2379.58"
"A006280","녹십자","12","1","KOSPI","1.69","2103.58","","2068.52"
"A006340","대원전선","12","0","KOSPI","3.47","101.48","","98.07"
"A006360","GS건설","12","0","KOSPI","-3.15","2186.05","","2257.26"
"A006370","대구백화점","12","0","KOSPI","-0.38","143.39","","143.93"
"A006380","카프로","12","0","KOSPI","0.57","283.6","","282"
"A006400","삼성SDI","12","1","KOSPI","0.61","11380.53","","11311.77"
"A006490","프리티","12","0","KOSPI","2.07","150.37","","147.32"
"A006570","대림통상","12","0","KOSPI","0","92.87","","92.87"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.46","1755","","1781"
"A006660","삼성공조","12","0","KOSPI","2.32","107.67","","105.24"
"A006730","서부T&D","12","0","KOSDAQ","3.65","633.43","","611.11"
"A006740","블루산업개발","12","0","KOSPI","1.73","65.38","","64.27"
"A006800","미래에셋증권","12","1","KOSPI","-2.16","6330.01","","6469.93"
"A006840","AK홀딩스","12","0","KOSPI","2.99","911.43","","884.94"
"A006880","신송홀딩스","12","0","KOSPI","1.35","70.97","","70.03"
"A006890","태경케미컬","12","0","KOSPI","0.37","62.64","","62.41"
"A006910","보성파워텍","12","0","KOSDAQ","7.04","142.84","","133.44"
"A006920","모헨즈","12","0","KOSDAQ","-6.45","77.64","","82.99"
"A006980","우성","12","0","KOSPI","0.44","105.37","","104.91"
"A007070","GS리테일","12","1","KOSPI","-0.88","4319.7","","4358.2"
"A007110","일신석재","12","0","KOSPI","-0.32","120.45","","120.83"
"A007120","미래아이앤지","12","0","KOSPI","-0.85","73.76","","74.4"
"A007160","사조산업","12","0","KOSPI","0.52","383","","381"
"A007210","벽산","12","1","KOSPI","2.58","286.58","","279.38"
"A007280","한국특강","12","0","KOSPI","1.29","35.5","","35.05"
"A007310","오뚜기","12","1","KOSPI","0.95","2927.44","","2899.92"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.9","116.89","","119.15"
"A007340","DN오토모티브","12","1","KOSPI","-0.73","645.37","","650.12"
"A007370","진양제약","12","0","KOSDAQ","-1.39","55.26","","56.04"
"A007390","네이처셀","12","0","KOSDAQ","-0.1","242.36","","242.61"
"A007460","에이프로젠","12","0","KOSPI","0.6","42.83","","42.57"
"A007530","와이엠","12","0","KOSDAQ","-0.4","23.69","","23.79"
"A007540","샘표","12","0","KOSPI","-1.46","116.33","","118.05"
"A007570","일양약품","12","1","KOSPI","4.77","816.12","","778.98"
"A007590","동방아그로","12","0","KOSPI","-0.82","99.14","","99.95"
"A007610","선도전기","12","0","KOSPI","-0.26","69.84","","70.02"
"A007660","이수페타시스","12","0","KOSPI","0.22","189.22","","188.8"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","1.15","307.96","","304.48"
"A007700","F&F홀딩스","12","0","KOSPI","4.71","462","","441.21"
"A007720","소노스퀘어","12","0","KOSDAQ","0.62","164.81","","163.8"
"A007770","한일화학","12","0","KOSDAQ","-2.82","54.41","","55.98"
"A007810","코리아써키트","12","0","KOSPI","-2.77","373.21","","383.84"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.27","363","","364"
"A007860","서연","12","0","KOSPI","0.94","252.41","","250.06"
"A007980","TP","12","0","KOSPI","1.65","183.53","","180.55"
"A008040","사조동아원","12","0","KOSPI","0.85","116.02","","115.04"
"A008060","대덕","12","1","KOSPI","1.91","519.68","","509.92"
"A008250","이건산업","12","0","KOSPI","-0.92","100.77","","101.7"
"A008260","NI스틸","12","0","KOSPI","3.25","117.55","","113.85"
"A008290","원풍물산","12","0","KOSDAQ","3.89","179.29","","172.57"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.38","145.44","","144.89"
"A008370","원풍","12","0","KOSDAQ","-0.11","53.64","","53.7"
"A008420","문배철강","12","0","KOSPI","-0.15","69.1","","69.2"
"A008470","부스타","12","0","KOSDAQ","0.43","58.33","","58.08"
"A008490","서흥","12","1","KOSPI","-0.28","406.08","","407.23"
"A008500","일정실업","12","0","KOSPI","0","34.8","","34.8"
"A008600","윌비스","12","0","KOSPI","-0.2","143.36","","143.64"
"A008700","아남전자","12","0","KOSPI","-3.19","257.6","","266.08"
"A008730","율촌화학","12","0","KOSPI","2.23","341","","333.56"
"A008770","호텔신라","12","1","KOSPI","0","2386.29","","2386.29"
"A008830","대동기어","12","0","KOSDAQ","1.78","23.19","","22.78"
"A008870","금비","9","0","KOSPI","0","92.7","","92.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","5.87","4608.71","","4353.36"
"A008970","KBI동양철관","12","0","KOSPI","-1.06","119.39","","120.67"
"A009070","KCTC","12","0","KOSPI","1.06","100.05","","99"
"A009140","경인전자","12","0","KOSPI","0.7","33.69","","33.46"
"A009150","삼성전기","12","1","KOSPI","-0.6","6162.23","","6199.58"
"A009160","SIMPAC","12","0","KOSPI","-0.52","138.44","","139.17"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.39","42.1","","42.26"
"A009190","대양금속","12","0","KOSPI","0","53.28","","53.28"
"A009200","무림페이퍼","12","0","KOSPI","0.36","114.43","","114.01"
"A009240","한샘","12","1","KOSPI","-0.9","5177.46","","5224.53"
"A009270","신원","12","0","KOSPI","0.4","159.21","","158.57"
"A009290","광동제약","12","1","KOSPI","0.43","486.99","","484.89"
"A009300","삼아제약","12","0","KOSDAQ","4.71","134.41","","128.36"
"A009310","참엔지니어링","12","0","KOSPI","4.15","129.62","","124.45"
"A009320","아진전자부품","12","0","KOSPI","-0.63","75.04","","75.52"
"A009410","태영건설","12","0","KOSPI","2.06","530.98","","520.28"
"A009420","한올바이오파마","12","1","KOSPI","4.64","765.33","","731.37"
"A009440","KC그린홀딩스","12","0","KOSPI","0.41","164.45","","163.78"
"A009450","경동나비엔","12","0","KOSPI","-0.89","495.57","","500.03"
"A009460","한창제지","12","0","KOSPI","0.42","70.71","","70.41"
"A009470","삼화전기","12","0","KOSPI","2.29","44.38","","43.39"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.55","113.06","","113.68"
"A009540","HD한국조선해양","12","1","KOSPI","-1.42","9803.12","","9944.78"
"A009580","무림P&P","12","0","KOSPI","2.39","266.94","","260.7"
"A009620","삼보산업","12","0","KOSDAQ","2.44","29.33","","28.63"
"A009680","모토닉","12","0","KOSPI","-0.73","312.18","","314.49"
"A009730","이렘","12","0","KOSDAQ","-2.05","54.61","","55.75"
"A009770","삼정펄프","12","0","KOSPI","2.23","120.37","","117.75"
"A009780","엠에스씨","12","0","KOSDAQ","0","110.88","","110.88"
"A009810","플레이그램","12","0","KOSPI","0.61","44.57","","44.3"
"A009830","한화솔루션","12","1","KOSPI","-0.83","4911.32","","4952.52"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.69","781.32","","760.87"
"A010040","한국내화","12","0","KOSPI","0.49","69.73","","69.39"
"A010060","OCI홀딩스","12","1","KOSPI","1.48","2122.59","","2091.59"
"A010100","한국무브넥스","12","0","KOSPI","1.17","79.17","","78.26"
"A010120","LS ELECTRIC","12","1","KOSPI","1.29","1644","","1623"
"A010130","고려아연","12","1","KOSPI","-0.34","8265.06","","8293.36"
"A010140","삼성중공업","12","1","KOSPI","0","4797","","4797"
"A010170","대한광통신","12","0","KOSDAQ","-0.93","124.68","","125.86"
"A010240","흥국","12","0","KOSDAQ","-3.9","53.11","","55.27"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.52","78.7","","79.92"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.17","68.53","","68.65"
"A010580","에스엠벡셀","12","0","KOSPI","-2.21","41.76","","42.71"
