"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001040","CJ","12","1","KOSPI","-0.55","5310.21","","5339.39"
"A001060","JW중외제약","12","1","KOSPI","0.7","822.55","","816.8"
"A001070","대한방직","12","0","KOSPI","-0.4","79.08","","79.39"
"A001080","만호제강","6","0","KOSPI","0","76.15","","76.15"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.55","1060.09","","1054.27"
"A001130","대한제분","12","0","KOSPI","-1.5","277.16","","281.38"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.19","321.11","","324.99"
"A001210","금호전기","12","0","KOSPI","-1.38","49.45","","50.14"
"A001230","동국홀딩스","12","1","KOSPI","0.93","1035.45","","1025.9"
"A001250","GS글로벌","12","0","KOSPI","-1.78","227.79","","231.92"
"A001260","남광토건","12","0","KOSPI","-0.98","59.6","","60.19"
"A001270","부국증권","12","0","KOSPI","-2.2","276.88","","283.1"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","-0.38","116.79","","117.24"
"A001360","삼성제약","12","0","KOSPI","-3.79","157.52","","163.73"
"A001380","SG글로벌","12","0","KOSPI","0.12","182.33","","182.1"
"A001390","KG케미칼","12","0","KOSPI","1.68","252.63","","248.45"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.14","27.51","","27.47"
"A001430","세아베스틸지주","12","1","KOSPI","3.17","1050.76","","1018.48"
"A001440","대한전선","12","0","KOSPI","0.46","929.27","","924.99"
"A001450","현대해상","12","1","KOSPI","2.69","4273.32","","4161.57"
"A001460","BYC","12","0","KOSPI","-0.95","196.13","","198"
"A001470","삼부토건","12","0","KOSPI","-1.34","138.31","","140.19"
"A001500","현대차증권","12","0","KOSPI","-0.44","334.44","","335.91"
"A001510","SK증권","12","0","KOSPI","-1.69","372.94","","379.34"
"A001520","동양","12","1","KOSPI","0.51","474.98","","472.59"
"A001530","DI동일","12","0","KOSPI","0","125.67","","125.67"
"A001540","안국약품","12","0","KOSDAQ","0","155.86","","155.86"
"A001550","조비","12","0","KOSPI","-1.27","53.7","","54.39"
"A001560","제일연마","12","0","KOSPI","0","59.2","","59.2"
"A001570","금양","12","0","KOSPI","1.42","106.78","","105.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-5.33","31.32","","33.09"
"A001630","종근당홀딩스","12","0","KOSPI","-1","345.68","","349.19"
"A001680","대상","12","1","KOSPI","0.18","978.81","","977.07"
"A001720","신영증권","3","0","KOSPI","-0.34","542.52","","544.4"
"A001740","SK네트웍스","12","1","KOSPI","-1.51","1615.7","","1640.52"
"A001750","한양증권","12","0","KOSPI","0.52","98.52","","98.01"
"A001770","SHD","12","0","KOSPI","0.28","21.38","","21.32"
"A001780","알루코","12","0","KOSPI","2.87","253.75","","246.67"
"A001790","대한제당","12","0","KOSPI","-0.4","220.12","","221"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.12","1691.39","","1672.6"
"A001810","무림SP","12","0","KOSDAQ","-0.52","63.09","","63.42"
"A001820","삼화콘덴서","12","0","KOSPI","7.37","424.12","","395.01"
"A001840","이화공영","12","0","KOSDAQ","-2.18","93.29","","95.36"
"A001940","KISCO홀딩스","12","0","KOSPI","1.79","273.45","","268.65"
"A002020","코오롱","12","0","KOSPI","-11.18","689.9","","776.74"
"A002030","아세아","12","0","KOSPI","-3.27","259.64","","268.4"
"A002070","비비안","12","0","KOSPI","-0.53","51.23","","51.51"
"A002100","경농","12","0","KOSPI","0","132.32","","132.32"
"A002140","고려산업","12","0","KOSPI","-0.89","69.08","","69.71"
"A002150","도화엔지니어링","12","0","KOSPI","-1.9","165.06","","168.26"
"A002170","SYTS","12","0","KOSPI","-0.12","126.45","","126.6"
"A002200","한국수출포장","12","0","KOSPI","-1.25","63.4","","64.2"
"A002210","동성제약","12","0","KOSPI","-3.33","114.87","","118.83"
"A002220","한일철강","12","0","KOSPI","0.19","53.35","","53.24"
"A002230","피에스텍","12","0","KOSDAQ","-1.72","101.3","","103.07"
"A002240","고려제강","12","1","KOSPI","1.76","622.8","","612"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.86","35.77","","36.08"
"A002310","아세아제지","12","0","KOSPI","-0.81","164.35","","165.7"
"A002320","한진","12","0","KOSPI","-0.58","308.95","","310.74"
"A002350","넥센타이어","12","1","KOSPI","0.85","1152.48","","1142.71"
"A002360","SH에너지화학","12","0","KOSPI","-0.35","157.81","","158.37"
"A002380","KCC","12","1","KOSPI","0","4016.75","","4016.75"
"A002390","한독","12","0","KOSPI","-0.81","309.81","","312.33"
"A002410","범양건영","12","0","KOSPI","0","44.92","","44.92"
"A002420","세기상사","12","0","KOSPI","1.1","29.96","","29.63"
"A002450","삼익악기","12","0","KOSPI","1.22","224.97","","222.25"
"A002460","HS화성","12","0","KOSPI","0","192.99","","192.99"
"A002600","조흥","12","0","KOSPI","-1.37","172.2","","174.6"
"A002620","제일파마홀딩스","12","0","KOSPI","0.15","147.75","","147.53"
"A002630","오리엔트바이오","3","0","KOSPI","-0.91","178.54","","180.18"
"A002680","한탑","12","0","KOSDAQ","-0.78","39.62","","39.94"
"A002690","동일제강","12","0","KOSPI","-2.28","48.3","","49.43"
"A002700","신일전자","12","0","KOSPI","0","97.34","","97.34"
"A002710","TCC스틸","12","0","KOSPI","1.31","43.23","","42.67"
"A002720","국제약품","12","0","KOSPI","-0.96","80.37","","81.16"
"A002760","보락","12","0","KOSPI","-3.13","64.99","","67.09"
"A002780","진흥기업","12","0","KOSPI","-1.03","278.35","","281.26"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.1","11585.37","","11956.44"
"A002800","신신제약","12","0","KOSDAQ","-0.84","106.95","","107.86"
"A002810","삼영무역","12","0","KOSPI","0.88","283.23","","280.76"
"A002820","SUN&L","12","0","KOSPI","-1.14","98.34","","99.48"
"A002840","미원상사","12","0","KOSPI","-1.31","177.92","","180.29"
"A002870","신풍","12","0","KOSPI","-1.41","29.37","","29.78"
"A002880","디와이에이","12","0","KOSPI","1.85","101.06","","99.22"
"A002900","TYM","12","0","KOSPI","-1.18","109.85","","111.16"
"A002920","유성기업","12","0","KOSPI","0.41","94.58","","94.19"
"A002960","한국쉘석유","12","1","KOSPI","0.38","520","","518.05"
"A002990","금호건설","12","0","KOSPI","2.36","358.14","","349.89"
"A003000","부광약품","12","1","KOSPI","1.22","1105.2","","1091.83"
"A003010","혜인","12","0","KOSPI","-2.53","41.7","","42.78"
"A003030","세아제강지주","12","1","KOSPI","-1.33","577.8","","585.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.65","327.9","","325.78"
"A003070","코오롱글로벌","12","0","KOSPI","-4.55","243.03","","254.63"
"A003080","SB성보","12","0","KOSPI","0.3","131.73","","131.33"
"A003090","대웅","12","0","KOSPI","0.57","1023.3","","1017.48"
"A003100","선광","12","0","KOSDAQ","0","123.42","","123.42"
"A003120","일성아이에스","12","0","KOSPI","0","360.43","","360.43"
"A003160","디아이","12","0","KOSPI","-1.38","158.11","","160.32"
"A003200","일신방직","12","0","KOSPI","0.95","255.6","","253.2"
"A003220","대원제약","12","0","KOSPI","-1.45","372.25","","377.72"
"A003230","삼양식품","12","0","KOSPI","0.53","708.1","","704.34"
"A003240","태광산업","12","1","KOSPI","3.19","1406.22","","1362.8"
"A003280","흥아해운","12","0","KOSPI","0.82","94","","93.23"
"A003300","한일홀딩스","12","1","KOSPI","0","1128.02","","1128.02"
"A003310","대주산업","12","0","KOSDAQ","-3.21","74.68","","77.16"
"A003350","한국화장품제조","12","0","KOSPI","-2.08","213","","217.54"
"A003380","하림지주","12","0","KOSDAQ","-1.21","1156.24","","1170.38"
"A003460","유화증권","12","0","KOSPI","-2.44","181.45","","185.98"
"A003470","유안타증권","12","0","KOSPI","-2.43","721.47","","739.43"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.35","118.56","","120.19"
"A003490","대한항공","12","1","KOSPI","-1.46","3210.49","","3257.91"
"A003520","영진약품","12","1","KOSPI","0.57","1616.77","","1607.63"
"A003530","한화투자증권","12","0","KOSPI","-0.55","470.77","","473.35"
"A003540","대신증권","12","0","KOSPI","0","746.37","","746.37"
"A003550","LG","12","1","KOSPI","-0.55","15512.89","","15599.16"
"A003570","SNT다이내믹스","12","0","KOSPI","0.53","246.8","","245.5"
"A003580","HLB글로벌","12","0","KOSPI","2.49","83.05","","81.04"
"A003610","방림","9","0","KOSPI","-0.25","85.9","","86.11"
"A003620","KG모빌리티","12","1","KOSPI","-0.39","696.64","","699.4"
"A003650","미창석유","12","0","KOSPI","-0.11","152.05","","152.22"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.69","2032.01","","2088.12"
"A003680","한성기업","12","0","KOSPI","-0.89","36.65","","36.98"
"A003690","코리안리","12","0","KOSPI","3.24","1342.12","","1299.99"
"A003720","삼영","12","0","KOSPI","-4.29","37.91","","39.61"
"A003780","진양산업","12","0","KOSPI","0","39.52","","39.52"
"A003800","에이스침대","12","0","KOSDAQ","0.15","443.6","","442.93"
"A003830","대한화섬","12","0","KOSPI","-0.43","152.72","","153.38"
"A003850","보령","12","1","KOSPI","-0.24","371.28","","372.16"
"A003920","남양유업","12","1","KOSPI","1.16","504","","498.24"
"A003960","사조대림","12","0","KOSPI","-0.4","149.01","","149.61"
"A004000","롯데정밀화학","12","1","KOSPI","1.44","1640.88","","1617.66"
"A004020","현대제철","12","1","KOSPI","2.82","7779.89","","7566.38"
"A004060","SG세계물산","12","0","KOSPI","-2.17","182.18","","186.23"
"A004080","신흥","12","0","KOSPI","-0.48","99.84","","100.32"
"A004090","한국석유","12","0","KOSPI","-0.51","64.41","","64.73"
"A004100","태양금속","12","0","KOSPI","-2.25","63.86","","65.33"
"A004140","동방","12","0","KOSPI","-1","48.46","","48.95"
"A004150","한솔홀딩스","12","0","KOSPI","-1","205.84","","207.92"
"A004170","신세계","12","1","KOSPI","-0.86","2850.18","","2874.79"
"A004250","NPC","12","0","KOSPI","1.12","198.66","","196.45"
"A004270","남성","12","0","KOSPI","-2.06","77.31","","78.94"
"A004310","현대약품","11","0","KOSPI","0.28","98.56","","98.28"
"A004360","세방","12","0","KOSPI","0.81","241.36","","239.43"
"A004370","농심","12","1","KOSPI","0.56","2189.75","","2177.59"
"A004380","삼익THK","12","0","KOSPI","1.17","452.55","","447.3"
"A004410","서울식품","12","0","KOSPI","0.78","87.39","","86.71"
"A004430","송원산업","12","0","KOSPI","2.74","630","","613.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.51","166.15","","168.7"
"A004450","삼화왕관","12","0","KOSPI","-0.19","114.83","","115.04"
"A004490","세방전지","12","1","KOSPI","1.39","512.4","","505.4"
"A004540","깨끗한나라","12","0","KOSPI","0","152.69","","152.69"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.87","172.65","","174.16"
"A004590","한국가구","12","0","KOSDAQ","-0.97","53.78","","54.3"
"A004650","창해에탄올","12","0","KOSDAQ","0","163.6","","163.6"
"A004690","삼천리","12","0","KOSPI","0","466.33","","466.33"
"A004700","조광피혁","12","0","KOSPI","2.53","269.29","","262.64"
"A004710","한솔테크닉스","12","1","KOSPI","-1.79","364.81","","371.45"
"A004720","팜젠사이언스","12","0","KOSPI","4.13","128.12","","123.04"
"A004770","써니전자","12","0","KOSPI","-3.23","85.43","","88.28"
"A004780","대륙제관","12","0","KOSDAQ","0.46","103.85","","103.37"
"A004800","효성","12","1","KOSPI","-1.09","4775.97","","4828.65"
"A004830","덕성","12","0","KOSPI","-0.27","57.86","","58.02"
"A004840","DRB동일","12","0","KOSPI","-2.4","146.87","","150.48"
"A004870","티웨이홀딩스","12","0","KOSPI","1.81","239.84","","235.59"
"A004890","동일산업","12","0","KOSPI","1.7","159.58","","156.91"
"A004910","조광페인트","12","0","KOSPI","0.49","131.2","","130.56"
"A004920","씨아이테크","12","0","KOSPI","-0.3","29.92","","30.01"
"A004960","한신공영","12","0","KOSPI","1.59","206.36","","203.13"
"A004970","신라교역","12","0","KOSPI","0.32","251.2","","250.4"
"A004980","성신양회","12","0","KOSPI","-2.33","131.09","","134.21"
"A004990","롯데지주","12","1","KOSPI","0.49","4568.35","","4546.24"
"A005010","휴스틸","12","0","KOSPI","-0.94","109.66","","110.7"
"A005030","부산주공","12","0","KOSPI","-1.56","33.55","","34.08"
"A005070","코스모신소재","12","0","KOSPI","0","223.01","","223.01"
"A005090","SGC에너지","12","0","KOSPI","-2.21","204.13","","208.74"
"A005110","한창","12","0","KOSPI","-1.99","59.44","","60.65"
"A005160","동국산업","12","0","KOSDAQ","0.99","222.13","","219.96"
"A005180","빙그레","12","1","KOSPI","-1.11","611.76","","618.66"
"A005250","녹십자홀딩스","12","1","KOSPI","0.93","1782.37","","1765.91"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.25","1071.99","","1107.98"
"A005300","롯데칠성","12","1","KOSPI","0.38","1058.33","","1054.34"
"A005320","온타이드","12","0","KOSPI","-0.96","40.4","","40.79"
"A005360","모나미","12","0","KOSPI","-1.2","54.33","","54.99"
"A005380","현대차","12","1","KOSPI","-0.33","33592.16","","33702.3"
"A005420","코스모화학","12","0","KOSPI","6.28","329.09","","309.64"
"A005430","한국공항","12","0","KOSPI","-3.89","164.33","","170.98"
"A005440","현대지에프홀딩스","12","1","KOSPI","1","1480.22","","1465.57"
"A005490","POSCO홀딩스","12","1","KOSPI","1.99","29076.81","","28510.1"
"A005500","삼진제약","12","0","KOSPI","-1.37","499.01","","505.96"
"A005610","삼립","12","1","KOSPI","-1.58","1341.81","","1363.38"
"A005670","푸드웰","12","0","KOSDAQ","-1.39","39.6","","40.16"
"A005680","삼영전자","12","0","KOSPI","3.17","260","","252"
"A005690","파미셀","12","0","KOSPI","-4.01","307.81","","320.66"
"A005710","대원산업","12","0","KOSDAQ","1.57","168.12","","165.51"
"A005720","넥센","12","0","KOSPI","-1.82","403.72","","411.22"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.32","227.91","","228.65"
"A005750","대림바스","12","0","KOSPI","-1.24","106.2","","107.54"
"A005800","신영와코루","12","0","KOSPI","1.67","137.25","","135"
"A005810","풍산홀딩스","12","0","KOSPI","1.52","419.18","","412.91"
"A005820","원림","12","0","KOSPI","0","52.69","","52.69"
"A005830","DB손해보험","12","1","KOSPI","1.29","5005.56","","4941.84"
"A005850","에스엘","12","1","KOSPI","6.56","824.61","","773.82"
"A005860","한일사료","12","0","KOSDAQ","-2.51","76.44","","78.41"
"A005870","휴니드","12","0","KOSPI","-9.73","163.75","","181.39"
"A005880","대한해운","12","0","KOSPI","-3.08","538.6","","555.7"
"A005930","삼성전자","12","1","KOSPI","-1.32","328426.57","","332815.92"
"A005940","NH투자증권","12","1","KOSPI","-1.06","3939.72","","3981.94"
"A005950","이수화학","12","0","KOSPI","0.33","235.28","","234.52"
"A005960","동부건설","12","0","KOSPI","-1.09","208.33","","210.62"
"A005990","매일홀딩스","12","0","KOSDAQ","0.66","207.83","","206.46"
"A006040","동원산업","12","0","KOSPI","2.5","1104.81","","1077.91"
"A006050","국영지앤엠","12","0","KOSDAQ","1.62","43.79","","43.1"
"A006060","화승인더","12","0","KOSPI","0.91","553.2","","548.22"
"A006090","사조오양","12","0","KOSPI","-0.38","123.44","","123.91"
"A006110","삼아알미늄","12","0","KOSPI","-0.15","36.47","","36.52"
"A006120","SK디스커버리","12","1","KOSPI","0","1883.06","","1883.06"
"A006140","피제이전자","12","0","KOSDAQ","1.04","77.9","","77.1"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.14","39.03","","40.3"
"A006220","제주은행","12","0","KOSPI","0","158","","158"
"A006260","LS","12","1","KOSPI","3.19","2289.42","","2218.58"
"A006280","녹십자","12","1","KOSPI","1.16","2547.67","","2518.45"
"A006340","대원전선","12","0","KOSPI","-1.37","73.56","","74.58"
"A006360","GS건설","12","1","KOSPI","-0.54","1985.4","","1996.16"
"A006370","대구백화점","12","0","KOSPI","0.42","130.4","","129.86"
"A006380","카프로","12","0","KOSPI","-0.65","305.6","","307.6"
"A006400","삼성SDI","12","1","KOSPI","0.96","14509.32","","14371.79"
"A006490","프리티","12","0","KOSPI","0.73","180.21","","178.9"
"A006570","대림통상","12","0","KOSPI","-1.68","80.24","","81.61"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.19","1709.5","","1712.75"
"A006660","삼성공조","12","0","KOSPI","0","91.01","","91.01"
"A006730","서부T&D","12","0","KOSDAQ","-1.42","653.3","","662.73"
"A006740","블루산업개발","12","0","KOSPI","-1.36","80.36","","81.47"
"A006800","미래에셋증권","12","1","KOSPI","0.78","6056.82","","6010.17"
"A006840","AK홀딩스","12","1","KOSPI","-0.6","876.99","","882.29"
"A006880","신송홀딩스","12","0","KOSPI","1.58","68.37","","67.31"
"A006890","태경케미컬","12","0","KOSPI","-0.32","54.46","","54.64"
"A006910","보성파워텍","12","0","KOSDAQ","-2.52","115.1","","118.08"
"A006920","모헨즈","12","0","KOSDAQ","-3.77","64.1","","66.61"
"A006980","우성","12","0","KOSPI","-1.3","93.63","","94.86"
"A007070","GS리테일","12","1","KOSPI","1.15","3041.5","","3006.85"
"A007110","일신석재","12","0","KOSPI","-0.83","92.17","","92.95"
"A007120","미래아이앤지","12","0","KOSPI","-2.57","58.94","","60.49"
"A007160","사조산업","12","0","KOSPI","-0.74","336","","338.5"
"A007210","벽산","12","0","KOSPI","-3.8","242.7","","252.3"
"A007280","한국특강","12","0","KOSPI","1.49","36.85","","36.31"
"A007310","오뚜기","12","1","KOSPI","0.62","2810.48","","2793.28"
"A007330","푸른저축은행","12","0","KOSDAQ","0.26","116.74","","116.44"
"A007340","DN오토모티브","12","0","KOSPI","-3.15","307.32","","317.31"
"A007370","진양제약","12","0","KOSDAQ","-0.69","52.08","","52.44"
"A007390","네이처셀","12","0","KOSDAQ","-8.97","1102.29","","1210.97"
"A007460","에이프로젠","12","0","KOSPI","15.04","704.31","","612.23"
"A007530","와이엠","12","0","KOSDAQ","-0.29","21.46","","21.52"
"A007540","샘표","12","0","KOSPI","-0.65","87.28","","87.86"
"A007570","일양약품","12","1","KOSPI","-0.54","702.8","","706.61"
"A007590","동방아그로","12","0","KOSPI","-0.28","95.6","","95.87"
"A007610","선도전기","12","0","KOSPI","-1.44","55.44","","56.25"
"A007660","이수페타시스","12","0","KOSPI","-1.29","173.33","","175.6"
"A007680","대원","12","0","KOSDAQ","-0.93","118.24","","119.34"
"A007690","국도화학","12","0","KOSPI","-2.12","375.37","","383.5"
"A007700","F&F홀딩스","12","0","KOSPI","-0.46","664.51","","667.59"
"A007720","소노스퀘어","12","0","KOSDAQ","0.16","310.97","","310.47"
"A007770","한일화학","12","0","KOSDAQ","-0.42","41.59","","41.77"
"A007810","코리아써키트","12","0","KOSPI","-3.73","304.71","","316.52"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.64","310","","312"
"A007860","서연","12","0","KOSPI","-0.13","174.92","","175.16"
"A007980","TP","12","0","KOSPI","-2.02","179.14","","182.84"
"A008040","사조동아원","12","0","KOSPI","-2.1","197.6","","201.84"
"A008060","대덕","12","1","KOSPI","1.11","487.96","","482.6"
"A008250","이건산업","12","0","KOSPI","-0.22","86.61","","86.8"
"A008260","NI스틸","12","0","KOSPI","0","85.14","","85.14"
"A008290","원풍물산","12","0","KOSDAQ","-1.95","125.35","","127.84"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.2","107.64","","107.87"
"A008370","원풍","12","0","KOSDAQ","2.01","48.72","","47.76"
"A008420","문배철강","12","0","KOSPI","0.52","59.15","","58.85"
"A008470","부스타","12","0","KOSDAQ","-0.79","42.36","","42.7"
"A008490","서흥","12","0","KOSPI","0.31","374.26","","373.1"
"A008500","일정실업","12","0","KOSPI","0.97","31.26","","30.96"
"A008600","윌비스","12","0","KOSPI","-4.3","95.19","","99.47"
"A008700","아남전자","12","0","KOSPI","-4.69","164.66","","172.76"
"A008730","율촌화학","12","0","KOSPI","-1.01","488.56","","493.52"
"A008770","호텔신라","12","1","KOSPI","-3.7","3269.37","","3394.96"
"A008830","대동기어","12","0","KOSDAQ","0.23","19.82","","19.77"
"A008870","금비","9","0","KOSPI","-1.26","70.7","","71.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.38","6663.95","","6757.37"
"A008970","KBI동양철관","12","0","KOSPI","-2.69","94.65","","97.27"
"A009070","KCTC","12","0","KOSPI","-1.77","75","","76.35"
"A009140","경인전자","12","0","KOSPI","1.2","32.99","","32.59"
"A009150","삼성전기","12","1","KOSPI","0","7618.76","","7618.76"
"A009160","SIMPAC","12","0","KOSPI","0.75","117.07","","116.19"
"A009180","한솔로지스틱스","12","0","KOSPI","0.98","34.03","","33.7"
"A009190","대양금속","12","0","KOSPI","-7.09","37.14","","39.97"
"A009200","무림페이퍼","12","0","KOSPI","0","102.15","","102.15"
"A009240","한샘","12","1","KOSPI","0.84","4259.64","","4224.34"
"A009270","신원","12","0","KOSPI","0","127.56","","127.56"
"A009290","광동제약","12","1","KOSPI","0.12","452.92","","452.39"
"A009300","삼아제약","12","0","KOSDAQ","0","100.01","","100.01"
"A009310","참엔지니어링","12","0","KOSPI","0","137.73","","137.73"
"A009320","아진전자부품","12","0","KOSPI","3.69","120.55","","116.26"
"A009410","태영건설","12","0","KOSPI","5.72","663.92","","628.01"
"A009420","한올바이오파마","12","1","KOSPI","30","1052.65","","809.73"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.19","117.11","","117.33"
"A009450","경동나비엔","12","0","KOSPI","4.37","699.4","","670.1"
"A009460","한창제지","12","0","KOSPI","0.1","59.37","","59.31"
"A009470","삼화전기","12","0","KOSPI","23.68","93.25","","75.4"
"A009520","포스코엠텍","12","0","KOSDAQ","0","93.7","","93.7"
"A009540","HD한국조선해양","12","1","KOSPI","3.01","7763.16","","7536.5"
"A009580","무림P&P","12","0","KOSPI","-1.4","286.27","","290.32"
"A009620","삼보산업","12","0","KOSDAQ","-1.96","17.5","","17.85"
"A009680","모토닉","12","0","KOSPI","0.43","306.57","","305.25"
"A009730","이렘","12","0","KOSDAQ","0","41.9","","41.9"
"A009770","삼정펄프","12","0","KOSPI","-0.23","107.75","","108"
"A009780","엠에스씨","12","0","KOSDAQ","-1.48","88","","89.32"
"A009810","플레이그램","12","0","KOSPI","-7.72","38.88","","42.13"
"A009830","한화솔루션","12","1","KOSPI","1.85","5001.96","","4911.32"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.1","751.32","","743.14"
"A010040","한국내화","12","0","KOSPI","-0.17","67.9","","68.02"
"A010060","OCI홀딩스","12","1","KOSPI","0","3124.27","","3124.27"
"A010100","한국무브넥스","12","0","KOSPI","-0.9","60.35","","60.9"
"A010120","LS ELECTRIC","12","1","KOSPI","2.22","1935","","1893"
"A010130","고려아연","12","1","KOSPI","1.77","9246.3","","9085.91"
"A010140","삼성중공업","12","1","KOSPI","1.84","2811.9","","2761.2"
"A010170","대한광통신","12","0","KOSDAQ","2.46","347.7","","339.33"
"A010240","흥국","12","0","KOSDAQ","-0.84","43.44","","43.81"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.56","53.82","","55.23"
"A010400","우진아이엔에스","12","0","외감","","","",""
