"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001780","알루코","12","0","KOSPI","5.7","161.51","","152.8"
"A001790","대한제당","12","0","KOSPI","1.12","232.85","","230.27"
"A0017J0","세미티에스","12","0","KOSDAQ","5.71","89.2","","84.38"
"A001800","오리온홀딩스","12","1","KOSPI","-0.39","1527.98","","1533.99"
"A001810","무림SP","12","0","KOSDAQ","2.03","26.65","","26.12"
"A001820","삼화콘덴서","12","0","KOSPI","4.3","807.69","","774.43"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","2","398.36","","390.56"
"A002020","코오롱","12","0","KOSPI","5.63","327.21","","309.78"
"A002030","아세아","12","1","KOSPI","0","378.62","","378.62"
"A002070","비비안","12","0","KOSPI","2.28","16.21","","15.84"
"A002100","경농","12","0","KOSPI","0.44","178.63","","177.85"
"A002140","고려산업","12","0","KOSPI","6.93","53.87","","50.38"
"A002150","도화엔지니어링","12","0","KOSPI","1.82","169.95","","166.91"
"A002170","SYTS","12","0","KOSPI","0.18","162.6","","162.3"
"A002200","한국수출포장","12","0","KOSPI","2.85","78.56","","76.38"
"A002210","동성제약","12","0","KOSPI","-0.29","166.57","","167.06"
"A002220","한일철강","12","0","KOSPI","4.11","94.64","","90.9"
"A002230","피에스텍","12","0","KOSDAQ","4.32","95.61","","91.64"
"A002240","고려제강","12","0","KOSPI","2.16","459.54","","449.82"
"A002290","삼일기업공사","12","0","KOSDAQ","0.16","39.43","","39.37"
"A002310","아세아제지","12","0","KOSPI","3.42","298.24","","288.38"
"A002320","한진","12","0","KOSPI","1.88","235.88","","231.54"
"A002350","넥센타이어","12","0","KOSPI","4.75","624.1","","595.77"
"A002360","SH에너지화학","12","0","KOSPI","2.99","22.18","","21.54"
"A002380","KCC","12","1","KOSPI","7.02","3407.08","","3183.67"
"A002390","한독","12","0","KOSPI","2.65","127.86","","124.56"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","5.29","33.25","","31.58"
"A002450","삼익악기","12","0","KOSPI","1.17","101.39","","100.22"
"A002460","HS화성","12","0","KOSPI","1.79","115.71","","113.68"
"A002600","조흥","12","0","KOSPI","0","80.76","","80.76"
"A002620","제일파마홀딩스","12","0","KOSPI","3.01","114.69","","111.33"
"A002630","오리엔트바이오","3","0","KOSPI","4.16","53.48","","51.35"
"A002680","한탑","12","0","KOSDAQ","0.89","11.01","","10.92"
"A002690","동일제강","12","0","KOSPI","0.34","29.66","","29.56"
"A002700","신일전자","12","0","KOSPI","-1","74.92","","75.68"
"A002710","TCC스틸","12","0","KOSPI","2.72","237.23","","230.94"
"A002720","국제약품","12","0","KOSPI","2.51","69.09","","67.39"
"A002760","보락","12","0","KOSPI","0","58.1","","58.1"
"A002780","진흥기업","12","0","KOSPI","4.36","114.92","","110.12"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.37","1980.27","","1934.39"
"A002800","신신제약","12","0","KOSDAQ","1.18","64.78","","64.02"
"A002810","삼영무역","12","0","KOSPI","-2.92","398.89","","410.89"
"A002820","SUN&L","12","0","KOSPI","2.07","27.99","","27.42"
"A002840","미원상사","12","1","KOSPI","0.08","540","","539.55"
"A002870","신풍","12","0","KOSPI","-4.65","35.13","","36.85"
"A002880","디와이에이","12","0","KOSPI","0.52","36.25","","36.06"
"A002900","TYM","12","0","KOSPI","1.8","257.09","","252.54"
"A002920","유성기업","12","0","KOSPI","1.04","47.98","","47.48"
"A002960","한국쉘석유","12","0","KOSPI","1.22","649.35","","641.55"
"A002990","금호건설","12","0","KOSPI","7.02","358.07","","334.59"
"A003000","부광약품","12","0","KOSPI","6.72","422.78","","396.14"
"A003010","혜인","12","0","KOSPI","3.7","57.02","","54.98"
"A003030","세아제강지주","12","1","KOSPI","1.14","441.91","","436.94"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","5.61","32.57","","30.84"
"A003070","코오롱글로벌","12","0","KOSPI","2.35","221.19","","216.1"
"A003080","SB성보","12","0","KOSPI","0.23","44.24","","44.14"
"A003090","대웅","12","1","KOSPI","5.62","994.81","","941.9"
"A003100","선광","12","0","KOSDAQ","2.89","131.74","","128.04"
"A003120","일성아이에스","12","0","KOSPI","-0.5","267.33","","268.66"
"A003160","디아이","12","0","KOSPI","7.35","641","","597.13"
"A003200","일신방직","12","0","KOSPI","1.18","235.8","","233.04"
"A003220","대원제약","12","0","KOSPI","2.81","172.47","","167.76"
"A003230","삼양식품","12","1","KOSPI","5.91","9182.75","","8670.5"
"A003240","태광산업","12","1","KOSPI","1.38","979.79","","966.43"
"A003280","흥아해운","12","0","KOSPI","5.69","397.42","","376.02"
"A003300","한일홀딩스","12","0","KOSPI","-0.51","546.02","","548.8"
"A003310","대주산업","12","0","KOSDAQ","4.21","55.21","","52.98"
"A003350","한국화장품제조","12","0","KOSPI","5.98","192.84","","181.96"
"A003380","하림지주","12","0","KOSDAQ","5.34","1192.86","","1132.38"
"A003460","유화증권","12","0","KOSPI","0.33","172.09","","171.52"
"A003470","유안타증권","12","0","KOSPI","3.12","860.32","","834.3"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.14","140.71","","137.76"
"A003490","대한항공","12","1","KOSPI","-0.38","9610.56","","9647.38"
"A003520","영진약품","12","0","KOSPI","2.85","217.64","","211.61"
"A003530","한화투자증권","12","0","KOSPI","3.71","928.99","","895.74"
"A003540","대신증권","12","0","KOSPI","1.35","1248.85","","1232.17"
"A003550","LG","12","1","KOSPI","2.31","15421.58","","15073.84"
"A003570","SNT다이내믹스","12","0","KOSPI","1.31","1030.83","","1017.53"
"A003580","HLB글로벌","12","0","KOSPI","6.31","70.02","","65.86"
"A003610","방림","9","0","KOSPI","2.46","174.04","","169.87"
"A003620","KG모빌리티","12","0","KOSPI","5.94","577.78","","545.4"
"A003650","미창석유","12","0","KOSPI","-1.76","242.16","","246.51"
"A003670","포스코퓨처엠","12","1","KOSPI","4.39","12701.52","","12167.84"
"A003680","한성기업","12","0","KOSPI","4.52","40.24","","38.5"
"A003690","코리안리","12","0","KOSPI","1.33","2428.15","","2396.34"
"A003720","삼영","12","0","KOSPI","7.68","233.58","","216.92"
"A003780","진양산업","12","0","KOSPI","2.42","49.47","","48.3"
"A003800","에이스침대","12","0","KOSDAQ","2.5","363.75","","354.88"
"A003830","대한화섬","12","0","KOSPI","0.27","150.46","","150.06"
"A003850","보령","12","0","KOSPI","2.71","716.32","","697.45"
"A003920","남양유업","12","0","KOSPI","-0.69","259.5","","261.3"
"A003960","사조대림","12","0","KOSPI","0.99","279.97","","277.23"
"A004000","롯데정밀화학","12","1","KOSPI","4.92","1182.93","","1127.46"
"A004020","현대제철","12","1","KOSPI","6.65","3529.64","","3309.46"
"A004060","SG세계물산","12","0","KOSPI","12.15","52.33","","46.66"
"A004080","신흥","12","0","KOSPI","0","130.67","","130.67"
"A004090","한국석유","12","0","KOSPI","4.71","135.57","","129.48"
"A004100","태양금속","12","0","KOSPI","5.05","87.71","","83.49"
"A004140","동방","12","0","KOSPI","3.24","87.16","","84.43"
"A004150","한솔홀딩스","12","0","KOSPI","2.23","131.9","","129.03"
"A004170","신세계","12","1","KOSPI","4.93","4018.92","","3830.02"
"A004250","NPC","12","0","KOSPI","2.6","101.35","","98.78"
"A004270","남성","12","0","KOSPI","-2.12","21.73","","22.2"
"A004310","현대약품","11","0","KOSPI","3.51","179.2","","173.12"
"A004360","세방","12","0","KOSPI","0.08","246.59","","246.4"
"A004370","농심","12","1","KOSPI","0.4","2290.11","","2280.99"
"A004380","삼익THK","12","0","KOSPI","2.59","172.22","","167.88"
"A004410","서울식품","12","0","KOSPI","1.54","41.51","","40.88"
"A004430","송원산업","12","0","KOSPI","2.68","276","","268.8"
"A004440","삼일씨엔에스","12","0","KOSPI","3.27","62.26","","60.29"
"A004450","삼화왕관","12","0","KOSPI","1.63","53.75","","52.89"
"A004490","세방전지","12","0","KOSPI","2.56","722.11","","704.09"
"A004540","깨끗한나라","12","0","KOSPI","2.5","42.75","","41.71"
"A004560","현대비앤지스틸","12","0","KOSPI","3.47","170.69","","164.96"
"A004590","한국가구","12","0","KOSDAQ","2.18","77.25","","75.6"
"A004650","창해에탄올","12","0","KOSDAQ","-0.11","85.38","","85.48"
"A004690","삼천리","12","0","KOSPI","2.68","431.22","","419.98"
"A004700","조광피혁","12","0","KOSPI","-0.64","416.24","","418.9"
"A004710","한솔테크닉스","12","0","KOSPI","10.69","406.9","","281.68"
"A004720","팜젠사이언스","12","0","KOSPI","-0.15","75.33","","75.44"
"A004770","써니전자","12","0","KOSPI","3.58","59.58","","57.52"
"A004780","대륙제관","12","0","KOSDAQ","1.61","65.12","","64.09"
"A004800","효성","12","0","KOSPI","3.63","2482.6","","2395.55"
"A004830","덕성","12","0","KOSPI","2.55","50.49","","49.24"
"A004840","DRB동일","12","0","KOSPI","2.45","84.51","","82.49"
"A004870","티웨이홀딩스","12","0","KOSPI","12.98","31.91","","28.25"
"A004890","동일산업","12","0","KOSPI","1.32","83.55","","82.46"
"A004910","조광페인트","12","0","KOSPI","6.13","45.44","","42.82"
"A004920","씨아이테크","12","0","KOSPI","-1.38","48.37","","49.05"
"A004960","한신공영","12","0","KOSPI","5.94","119.64","","112.93"
"A004970","신라교역","12","0","KOSPI","0","148.64","","148.64"
"A004980","성신양회","12","0","KOSPI","2.79","190","","184.85"
"A004990","롯데지주","12","1","KOSPI","1.12","2257.38","","2232.47"
"A005010","휴스틸","12","0","KOSPI","4.4","200.03","","191.6"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","5.87","1137.6","","1074.49"
"A005090","SGC에너지","12","0","KOSPI","14.03","726.23","","636.89"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","3.33","134.53","","130.19"
"A005180","빙그레","12","0","KOSPI","0.15","629.37","","628.44"
"A005250","녹십자홀딩스","12","0","KOSPI","4.9","463.23","","441.59"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.51","2066.84","","1977.64"
"A005300","롯데칠성","12","1","KOSPI","0.59","952.94","","947.37"
"A005320","온타이드","12","0","KOSPI","-1.21","25.06","","25.37"
"A005360","모나미","12","0","KOSPI","7.1","30.52","","28.5"
"A005380","현대차","12","1","KOSPI","-0.13","80367.42","","80469.8"
"A005420","코스모화학","12","1","KOSPI","5.69","363.73","","344.14"
"A005430","한국공항","12","0","KOSPI","2.7","288.77","","281.17"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.87","2200.77","","2160.42"
"A005490","POSCO홀딩스","12","1","KOSPI","3.13","24802.6","","24049.8"
"A005500","삼진제약","12","0","KOSPI","1.13","237.76","","235.1"
"A005610","삼립","12","0","KOSPI","-0.64","336.53","","338.69"
"A005670","푸드웰","12","0","KOSDAQ","2.46","62.4","","60.9"
"A005680","삼영전자","12","0","KOSPI","2.07","266.4","","261"
"A005690","파미셀","12","0","KOSPI","7.57","664.84","","618.04"
"A005710","대원산업","12","0","KOSDAQ","1.58","231.23","","227.63"
"A005720","넥센","12","0","KOSPI","-0.85","306.86","","309.48"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.29","83.89","","81.21"
"A005750","대림바스","12","0","KOSPI","2.1","72.67","","71.18"
"A005800","신영와코루","12","0","KOSPI","-0.66","121.32","","122.13"
"A005810","풍산홀딩스","12","0","KOSPI","2.46","511.09","","498.84"
"A005820","원림","12","0","KOSPI","2.78","31.44","","30.59"
"A005830","DB손해보험","12","1","KOSPI","-1.15","10139.45","","10257.35"
"A005850","에스엘","12","1","KOSPI","0","2512.86","","2512.86"
"A005860","한일사료","12","0","KOSDAQ","3.84","90.63","","87.28"
"A005870","휴니드","12","0","KOSPI","4.38","60.56","","58.02"
"A005880","대한해운","12","0","KOSPI","6.2","618.71","","582.56"
"A005930","삼성전자","12","1","KOSPI","0.21","1403106.87","","1400183.73"
"A005940","NH투자증권","12","1","KOSPI","0.91","10282.39","","10190.09"
"A005950","이수화학","12","0","KOSPI","11.93","357.6","","319.47"
"A005960","동부건설","12","0","KOSPI","6.99","150.99","","141.12"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.09","142.82","","142.96"
"A006040","동원산업","12","1","KOSPI","5.12","1631","","1551.55"
"A006050","국영지앤엠","12","0","KOSDAQ","2.64","17.62","","17.17"
"A006060","화승인더","12","0","KOSPI","2.43","139.68","","136.36"
"A006090","사조오양","12","0","KOSPI","1.92","80","","78.49"
"A006110","삼아알미늄","12","0","KOSPI","12.5","592.08","","526.3"
"A006120","SK디스커버리","12","0","KOSPI","3.36","910.74","","881.14"
"A006140","피제이전자","12","0","KOSDAQ","4.05","70.61","","67.86"
"A006200","한국전자홀딩스","12","0","KOSPI","1.44","19.8","","19.52"
"A006220","제주은행","12","0","KOSPI","0.78","340.56","","337.92"
"A006260","LS","12","1","KOSPI","10.07","9375.6","","8517.6"
"A006280","녹십자","12","1","KOSPI","5.91","1402.38","","1324.08"
"A006340","대원전선","12","0","KOSPI","5.19","1081.33","","1028.01"
"A006360","GS건설","12","0","KOSPI","18.56","2460.47","","2075.35"
"A006370","대구백화점","12","0","KOSPI","5.39","52.86","","50.16"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","7.7","33805.63","","31388.06"
"A006490","프리티","12","0","KOSPI","1.68","26.92","","26.47"
"A006570","대림통상","12","0","KOSPI","0.5","30.68","","30.53"
"A006620","동구바이오제약","12","0","KOSDAQ","2.6","112.44","","109.59"
"A006650","대한유화","12","1","KOSPI","3.58","583.05","","562.9"
"A006660","삼성공조","12","0","KOSPI","1.45","90.77","","89.47"
"A006730","서부T&D","12","0","KOSDAQ","1.1","651.13","","644.05"
"A006740","블루산업개발","12","0","KOSPI","0.77","24.97","","24.78"
"A006800","미래에셋증권","12","1","KOSPI","2.41","19053.25","","18605.6"
"A006840","AK홀딩스","12","0","KOSPI","6.83","97.37","","91.14"
"A006880","신송홀딩스","12","0","KOSPI","0.7","51.04","","50.69"
"A006890","태경케미컬","12","0","KOSPI","-0.17","67.05","","67.16"
"A006910","보성파워텍","12","0","KOSDAQ","9.21","314.43","","287.9"
"A006920","모헨즈","12","0","KOSDAQ","4.79","34.62","","33.03"
"A006980","우성","12","0","KOSPI","0.83","48.73","","48.33"
"A007070","GS리테일","12","1","KOSPI","2.66","2094.37","","2040.02"
"A007110","일신석재","12","0","KOSPI","2.33","57.86","","56.54"
"A007120","미래아이앤지","12","0","KOSPI","-1.09","32.16","","32.51"
"A007160","사조산업","12","0","KOSPI","7.33","260","","242.25"
"A007210","벽산","12","0","KOSPI","3.06","94.77","","91.96"
"A007280","한국특강","12","0","KOSPI","1.51","51.85","","51.08"
"A007310","오뚜기","12","1","KOSPI","0.62","1292.53","","1284.51"
"A007330","푸른저축은행","12","0","KOSDAQ","0.1","151.13","","150.98"
"A007340","DN오토모티브","12","1","KOSPI","4.77","2507.19","","2393.09"
"A007370","진양제약","12","0","KOSDAQ","1.17","54.91","","54.28"
"A007390","네이처셀","12","0","KOSDAQ","3.78","1414.35","","1362.8"
"A007460","에이프로젠","12","0","KOSPI","3.6","61.11","","58.99"
"A007530","와이엠","12","0","KOSDAQ","0","33.76","","33.76"
"A007540","샘표","12","0","KOSPI","1.73","126.68","","124.52"
"A007570","일양약품","12","0","KOSPI","0.36","161.46","","160.89"
"A007590","동방아그로","12","0","KOSPI","0","76.8","","76.8"
"A007610","선도전기","12","0","KOSPI","3.76","72.09","","69.48"
"A007660","이수페타시스","12","1","KOSPI","6.85","5843.37","","5468.99"
"A007680","대원","12","0","KOSDAQ","1.79","45.02","","44.23"
"A007690","국도화학","12","0","KOSPI","0.26","358.39","","357.47"
"A007700","F&F홀딩스","12","0","KOSPI","0.92","559.73","","554.64"
"A007720","소노스퀘어","12","0","KOSDAQ","6.48","26.83","","25.2"
"A007770","한일화학","12","0","KOSDAQ","-0.47","22.08","","22.18"
"A007810","코리아써키트","12","0","KOSPI","4.9","1155.96","","1102"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.55","62.11","","59.4"
"A007860","서연","12","0","KOSPI","4.39","184.08","","176.33"
"A007980","TP","12","0","KOSPI","3.14","78.51","","76.11"
"A008040","사조동아원","12","0","KOSPI","-0.28","100.35","","100.64"
"A008060","대덕","12","0","KOSPI","2.87","437.39","","425.19"
"A008250","이건산업","12","0","KOSPI","2.14","28.7","","28.09"
"A008260","NI스틸","12","0","KOSPI","0.63","91.38","","90.81"
"A008290","원풍물산","12","0","KOSDAQ","8.25","8.55","","7.89"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","10.42","165.81","","150.16"
"A008350","남선알미늄","12","0","KOSPI","5.84","135.66","","128.18"
"A008370","원풍","12","0","KOSDAQ","-0.1","57.72","","57.78"
"A008420","문배철강","12","0","KOSPI","3","42.24","","41.01"
"A008470","부스타","12","0","KOSDAQ","2.44","17.65","","17.23"
"A008490","서흥","12","0","KOSPI","6.95","257.99","","241.22"
"A008500","일정실업","12","0","K-OTC","-12.03","2.5","","2.84"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","1.53","96.95","","95.48"
"A008730","율촌화학","12","1","KOSPI","3.3","341.99","","331.08"
"A008770","호텔신라","12","1","KOSPI","0.61","1628.8","","1618.98"
"A008830","대동기어","12","0","KOSDAQ","1.76","67.5","","66.33"
"A008870","금비","9","0","KOSPI","0.92","38.4","","38.05"
"A0088M0","메쥬","12","0","KOSDAQ","10.26","133.8","","121.35"
"A008930","한미사이언스","12","1","KOSPI","8.74","2680.95","","2465.52"
"A008970","KBI동양철관","12","0","KOSPI","4.94","116.84","","111.34"
"A009070","KCTC","12","0","KOSPI","0.52","116.4","","115.8"
"A009140","경인전자","12","0","KOSPI","4.84","32.67","","31.16"
"A009150","삼성전기","12","1","KOSPI","0.34","88512.03","","88213.25"
"A009160","SIMPAC","12","0","KOSPI","1.75","303.65","","298.42"
"A009180","한솔로지스틱스","12","0","KOSPI","1.09","77.99","","77.15"
"A009190","대양금속","12","0","KOSPI","14.28","76.4","","66.86"
"A009200","무림페이퍼","12","0","KOSPI","2.48","63.54","","62"
"A009240","한샘","12","1","KOSPI","3.17","917.82","","889.58"
"A009270","신원","12","0","KOSPI","2.28","118.56","","115.92"
"A009290","광동제약","12","0","KOSPI","1.48","307.26","","302.78"
"A009300","삼아제약","12","0","KOSDAQ","1.64","78.99","","77.71"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","-0.99","49.1","","49.6"
"A009410","태영건설","12","0","KOSPI","0.25","482.99","","481.8"
"A009420","한올바이오파마","12","1","KOSPI","13.17","2716.51","","2400.46"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","4.74","997.95","","952.79"
"A009460","한창제지","12","0","KOSPI","2.72","38.31","","37.29"
"A009470","삼화전기","12","0","KOSPI","5.54","151.13","","143.19"
"A009520","포스코엠텍","12","0","KOSDAQ","4.91","453.49","","432.25"
"A009540","HD한국조선해양","12","1","KOSPI","1.49","26469.15","","26079.89"
"A009580","무림P&P","12","0","KOSPI","4.05","104.09","","100.04"
"A009620","삼보산업","12","0","KOSDAQ","-1.66","14.52","","14.76"
"A009680","모토닉","12","0","KOSPI","0.71","216.68","","215.16"
"A009730","이렘","12","0","KOSDAQ","1.87","14.74","","14.47"
"A009770","삼정펄프","12","0","KOSPI","0.19","67.62","","67.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.96","110.53","","109.47"
"A009810","플레이그램","12","0","KOSPI","-1.6","30.07","","29.47"
"A009830","한화솔루션","12","1","KOSPI","8.06","4606.72","","4262.93"
"A009900","명신산업","12","0","KOSPI","3.21","354.7","","343.68"
"A009970","영원무역홀딩스","12","1","KOSPI","0.42","2472.88","","2462.52"
"A010040","한국내화","12","0","KOSPI","11.58","65.3","","58.52"
"A010060","OCI홀딩스","12","1","KOSPI","14.27","4200.8","","3676.17"
"A010100","한국무브넥스","12","0","KOSPI","3.39","111.45","","107.79"
"A010120","LS ELECTRIC","12","1","KOSPI","4.56","29550","","28260"
"A010130","고려아연","12","1","KOSPI","2.35","21791.38","","21290.43"
