"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001390","KG케미칼","12","0","KOSPI","19.02","595.68","","500.51"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.93","38.61","","39.37"
"A001430","세아베스틸지주","12","0","KOSPI","0.88","824.83","","817.66"
"A001440","대한전선","12","1","KOSPI","0.31","1616.57","","1611.59"
"A001450","현대해상","12","1","KOSPI","4.07","2856.33","","2744.58"
"A001460","BYC","12","0","KOSPI","-0.62","251.41","","252.97"
"A001470","삼부토건","12","0","KOSPI","-2.4","747.59","","765.97"
"A001500","현대차증권","12","0","KOSPI","0.59","269.24","","267.65"
"A001510","SK증권","12","0","KOSPI","0.47","300.57","","299.15"
"A001520","동양","12","0","KOSPI","-0.1","242.03","","242.26"
"A001530","DI동일","12","0","KOSPI","0.85","614.56","","609.35"
"A001540","안국약품","12","0","KOSDAQ","0.88","105.12","","104.21"
"A001550","조비","12","0","KOSPI","20.29","82.19","","68.33"
"A001560","제일연마","12","0","KOSPI","-0.86","81.1","","81.8"
"A001570","금양","12","1","KOSPI","4.69","7906.42","","7552.31"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.49","67.55","","67.89"
"A001630","종근당홀딩스","12","0","KOSPI","1.99","257.01","","252"
"A001680","대상","12","1","KOSPI","2.89","629.9","","612.23"
"A001720","신영증권","3","0","KOSPI","0","522.81","","522.81"
"A001740","SK네트웍스","12","1","KOSPI","-2.25","1539.63","","1575"
"A001750","한양증권","12","0","KOSPI","0.76","118.76","","117.87"
"A001770","SHD","12","0","KOSPI","-1.08","27.7","","28"
"A001780","알루코","12","0","KOSPI","0.87","321.06","","318.28"
"A001790","대한제당","12","0","KOSPI","5.36","299.59","","284.34"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.2","950.96","","939.68"
"A001810","무림SP","12","0","KOSDAQ","0","45.27","","45.27"
"A001820","삼화콘덴서","12","0","KOSPI","-0.76","406.96","","410.08"
"A001840","이화공영","12","0","KOSDAQ","-0.62","79.42","","79.92"
"A001940","KISCO홀딩스","12","0","KOSPI","1.21","296.67","","293.12"
"A002020","코오롱","12","0","KOSPI","0.67","227.65","","226.14"
"A002030","아세아","12","0","KOSPI","1.7","357.78","","351.8"
"A002070","비비안","12","0","KOSPI","0.75","40.1","","39.8"
"A002100","경농","12","0","KOSPI","2.77","195.23","","189.95"
"A002140","고려산업","12","0","KOSPI","1.83","90.03","","88.41"
"A002150","도화엔지니어링","12","0","KOSPI","1.2","283.25","","279.88"
"A002170","SYTS","12","0","KOSPI","0.2","148.5","","148.2"
"A002200","한국수출포장","12","0","KOSPI","-0.83","120","","121"
"A002210","동성제약","12","0","KOSPI","0.34","151.91","","151.39"
"A002220","한일철강","12","0","KOSPI","4.49","83.83","","80.23"
"A002230","피에스텍","12","0","KOSDAQ","-1.8","79.42","","80.87"
"A002240","고려제강","12","0","KOSPI","-0.72","513.75","","517.5"
"A002290","삼일기업공사","12","0","KOSDAQ","1.09","45.82","","45.32"
"A002310","아세아제지","12","0","KOSPI","2.32","336.32","","328.7"
"A002320","한진","12","0","KOSPI","0.24","312.41","","311.66"
"A002350","넥센타이어","12","0","KOSPI","0","760.83","","760.83"
"A002360","SH에너지화학","12","0","KOSPI","-0.14","77.35","","77.46"
"A002380","KCC","12","1","KOSPI","1.58","1995.01","","1963.91"
"A002390","한독","12","0","KOSPI","2.33","181.68","","177.55"
"A002410","범양건영","12","0","KOSPI","0.6","62.82","","62.45"
"A002420","세기상사","12","0","KOSPI","4.37","39.86","","38.19"
"A002450","삼익악기","12","0","KOSPI","-0.18","101.94","","102.12"
"A002460","HS화성","12","0","KOSPI","0.58","105.36","","104.75"
"A002600","조흥","12","0","KOSPI","1.13","112.56","","111.3"
"A002620","제일파마홀딩스","12","0","KOSPI","0.27","177.46","","176.98"
"A002630","오리엔트바이오","3","0","KOSPI","0","77.79","","77.79"
"A002680","한탑","12","0","KOSDAQ","-0.07","43.61","","43.64"
"A002690","동일제강","12","0","KOSPI","1.26","39.06","","38.57"
"A002700","신일전자","12","0","KOSPI","2.13","125.97","","123.34"
"A002710","TCC스틸","12","0","KOSPI","2.3","1397.19","","1365.73"
"A002720","국제약품","12","0","KOSPI","0.88","85.27","","84.53"
"A002760","보락","12","0","KOSPI","0.62","88.17","","87.63"
"A002780","진흥기업","12","0","KOSPI","0.6","170.2","","169.18"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.31","2708.75","","2700.51"
"A002800","신신제약","12","0","KOSDAQ","3.3","76","","73.58"
"A002810","삼영무역","12","0","KOSPI","1.32","227.33","","224.37"
"A002820","SUN&L","12","0","KOSPI","-0.37","33.79","","33.92"
"A002840","미원상사","12","0","KOSPI","0.31","778.43","","776"
"A002870","신풍","12","0","KOSPI","0.35","29.92","","29.82"
"A002880","디와이에이","12","0","KOSPI","-0.19","60.07","","60.19"
"A002900","TYM","12","0","KOSPI","0.95","286.52","","283.82"
"A002920","유성기업","12","0","KOSPI","-0.34","76.29","","76.55"
"A002960","한국쉘석유","12","0","KOSPI","-0.22","301.6","","302.25"
"A002990","금호건설","12","0","KOSPI","-0.39","189.57","","190.31"
"A003000","부광약품","12","0","KOSPI","2.68","489.62","","476.83"
"A003010","혜인","12","0","KOSPI","0","72.59","","72.59"
"A003030","세아제강지주","12","0","KOSPI","0","797.68","","797.68"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.23","286.27","","286.94"
"A003070","코오롱글로벌","12","0","KOSPI","0.58","230.98","","229.65"
"A003080","SB성보","12","0","KOSPI","7.36","61.36","","57.16"
"A003090","대웅","12","1","KOSPI","7.34","824.45","","768.06"
"A003100","선광","12","0","KOSDAQ","0.37","126.52","","126.06"
"A003120","일성아이에스","12","0","KOSPI","0.7","287.94","","285.95"
"A003160","디아이","12","0","KOSPI","-1.84","210.84","","214.8"
"A003200","일신방직","12","0","KOSPI","2.74","218.13","","212.31"
"A003220","대원제약","12","0","KOSPI","3.95","404.15","","388.77"
"A003230","삼양식품","12","1","KOSPI","-2.6","1410.18","","1447.85"
"A003240","태광산업","12","1","KOSPI","1.38","652.45","","643.55"
"A003280","흥아해운","12","0","KOSPI","2.02","425.55","","417.14"
"A003300","한일홀딩스","12","0","KOSPI","0.27","340.09","","339.16"
"A003310","대주산업","12","0","KOSDAQ","1.17","67.21","","66.43"
"A003350","한국화장품제조","12","0","KOSPI","2.65","131.43","","128.03"
"A003380","하림지주","12","0","KOSDAQ","1","788.52","","780.68"
"A003460","유화증권","12","0","KOSPI","-0.44","127.01","","127.58"
"A003470","유안타증권","12","0","KOSPI","0.2","506.98","","505.98"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.44","100.7","","100.25"
"A003490","대한항공","12","1","KOSPI","1.11","8377.02","","8284.96"
"A003520","영진약품","12","0","KOSPI","1.81","463.63","","455.4"
"A003530","한화투자증권","12","0","KOSPI","1.43","531.01","","523.5"
"A003540","대신증권","12","0","KOSPI","-0.28","724.03","","726.06"
"A003550","LG","12","1","KOSPI","-0.71","13197.55","","13291.93"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.27","363.12","","367.77"
"A003580","HLB글로벌","12","0","KOSPI","5.84","168.86","","159.54"
"A003610","방림","9","0","KOSPI","2.14","90.98","","89.07"
"A003620","KG모빌리티","12","0","KOSPI","2.11","1718.13","","1682.6"
"A003650","미창석유","12","0","KOSPI","-0.42","123.69","","124.21"
"A003670","포스코퓨처엠","12","1","KOSPI","1.33","32379.63","","31953.58"
"A003680","한성기업","12","0","KOSPI","2.69","33.22","","32.35"
"A003690","코리안리","12","0","KOSPI","0.88","1129.4","","1119.54"
"A003720","삼영","12","0","KOSPI","-3.4","173.74","","179.86"
"A003780","진양산업","12","0","KOSPI","-1.4","82.16","","83.33"
"A003800","에이스침대","12","0","KOSDAQ","-0.2","281.13","","281.69"
"A003830","대한화섬","12","0","KOSPI","-0.39","135.72","","136.25"
"A003850","보령","12","1","KOSPI","2.84","671.1","","652.56"
"A003920","남양유업","12","0","KOSPI","-0.54","333.72","","335.52"
"A003960","사조대림","12","0","KOSPI","1.08","257.52","","254.77"
"A004000","롯데정밀화학","12","1","KOSPI","5.93","1612.5","","1522.2"
"A004020","현대제철","12","1","KOSPI","1.04","5197.71","","5144.34"
"A004060","SG세계물산","12","0","KOSPI","-0.84","95.14","","95.95"
"A004080","신흥","12","0","KOSPI","-0.43","133","","133.57"
"A004090","한국석유","12","0","KOSPI","-2.79","137.1","","141.03"
"A004100","태양금속","12","0","KOSPI","8.37","149.74","","138.18"
"A004140","동방","12","0","KOSPI","2.27","97.38","","95.22"
"A004150","한솔홀딩스","12","0","KOSPI","0.18","118.25","","118.04"
"A004170","신세계","12","1","KOSPI","1.44","2077.33","","2047.8"
"A004250","NPC","12","0","KOSPI","0.52","211.14","","210.04"
"A004270","남성","12","0","KOSPI","0.45","81.66","","81.3"
"A004310","현대약품","11","0","KOSPI","5.68","133.92","","126.72"
"A004360","세방","12","0","KOSPI","0.59","231.7","","230.35"
"A004370","농심","12","1","KOSPI","-0.79","2670.28","","2691.57"
"A004380","삼익THK","12","0","KOSPI","-1.74","284.13","","289.17"
"A004410","서울식품","12","0","KOSPI","1.02","74.2","","73.45"
"A004430","송원산업","12","0","KOSPI","3.3","435.84","","421.92"
"A004440","삼일씨엔에스","12","0","KOSPI","3.64","56.15","","54.17"
"A004450","삼화왕관","12","0","KOSPI","-1.37","70.02","","70.99"
"A004490","세방전지","12","1","KOSPI","1.49","858.2","","845.6"
"A004540","깨끗한나라","12","0","KOSPI","0.23","82.12","","81.93"
"A004560","현대비앤지스틸","12","0","KOSPI","0.62","194.82","","193.61"
"A004590","한국가구","12","0","KOSDAQ","0.35","64.58","","64.35"
"A004650","창해에탄올","12","0","KOSDAQ","0.2","91.91","","91.73"
"A004690","삼천리","12","0","KOSPI","1.71","435.1","","427.81"
"A004700","조광피혁","12","0","KOSPI","0.6","334.45","","332.46"
"A004710","한솔테크닉스","12","0","KOSPI","2.31","213.53","","208.71"
"A004720","팜젠사이언스","12","0","KOSPI","3.96","104.44","","100.47"
"A004770","써니전자","12","0","KOSPI","2.48","86.42","","84.32"
"A004780","대륙제관","12","0","KOSDAQ","-0.36","66","","66.24"
"A004800","효성","12","1","KOSPI","1.12","1329.58","","1314.83"
"A004830","덕성","12","0","KOSPI","-0.68","114.31","","115.09"
"A004840","DRB동일","12","0","KOSPI","10.07","121.97","","110.81"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.37","59.58","","59.81"
"A004890","동일산업","12","0","KOSPI","0","137.51","","137.51"
"A004910","조광페인트","12","0","KOSPI","0.76","85.38","","84.74"
"A004920","씨아이테크","12","0","KOSPI","2.04","111.14","","108.92"
"A004960","한신공영","12","0","KOSPI","0.55","84.12","","83.66"
"A004970","신라교역","12","0","KOSPI","2.01","137.92","","135.2"
"A004980","성신양회","12","0","KOSPI","3.05","223.34","","216.72"
"A004990","롯데지주","12","1","KOSPI","0.81","2601.75","","2580.77"
"A005010","휴스틸","12","0","KOSPI","4.09","286","","274.76"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.17","4661.98","","4717.15"
"A005090","SGC에너지","12","0","KOSPI","7.01","391.88","","366.19"
"A005110","한창","12","0","KOSPI","4.38","37.68","","36.1"
"A005160","동국산업","12","0","KOSDAQ","2.41","299.43","","292.38"
"A005180","빙그레","12","0","KOSPI","0.38","525.07","","523.1"
"A005250","녹십자홀딩스","12","1","KOSPI","5.58","675.8","","640.05"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.16","1758.38","","1778.94"
"A005300","롯데칠성","12","1","KOSPI","2.9","1216.46","","1182.13"
"A005320","온타이드","12","0","KOSPI","-0.59","48.02","","48.31"
"A005360","모나미","12","0","KOSPI","2.71","68.03","","66.24"
"A005380","현대차","12","1","KOSPI","-0.8","39281.4","","39598.7"
"A005420","코스모화학","12","1","KOSPI","-1.92","1431.84","","1459.84"
"A005430","한국공항","12","0","KOSPI","0.99","129.5","","128.24"
"A005440","현대지에프홀딩스","12","0","KOSPI","3.42","240.93","","232.96"
"A005490","POSCO홀딩스","12","1","KOSPI","2.64","49305.03","","48036.46"
"A005500","삼진제약","12","0","KOSPI","0","316.92","","316.92"
"A005610","삼립","12","0","KOSPI","0.6","578.14","","574.69"
"A005670","푸드웰","12","0","KOSDAQ","1.42","50.1","","49.4"
"A005680","삼영전자","12","0","KOSPI","0.47","170.8","","170"
"A005690","파미셀","12","0","KOSPI","1.49","450.73","","444.13"
"A005710","대원산업","12","0","KOSDAQ","0","112.01","","112.01"
"A005720","넥센","12","0","KOSPI","-2.15","219.8","","224.62"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","89.23","","89.23"
"A005750","대림바스","12","0","KOSPI","0.52","64.1","","63.77"
"A005800","신영와코루","12","0","KOSPI","3.61","85.23","","82.26"
"A005810","풍산홀딩스","12","0","KOSPI","0","339.45","","339.45"
"A005820","원림","12","0","KOSPI","0.47","48.6","","48.37"
"A005830","DB손해보험","12","1","KOSPI","2.17","6003.84","","5876.4"
"A005850","에스엘","12","1","KOSPI","-2.82","1602.47","","1648.92"
"A005860","한일사료","12","0","KOSDAQ","2.18","202.93","","198.59"
"A005870","휴니드","12","0","KOSPI","1.49","77.07","","75.94"
"A005880","대한해운","12","0","KOSPI","0.06","562.39","","562.07"
"A005930","삼성전자","12","1","KOSPI","-0.14","419675.71","","420272.69"
"A005940","NH투자증권","12","1","KOSPI","-0.29","3412.84","","3422.79"
"A005950","이수화학","12","0","KOSPI","-0.82","410.15","","413.55"
"A005960","동부건설","12","0","KOSPI","0.16","145.03","","144.8"
"A005990","매일홀딩스","12","0","KOSDAQ","0.84","115.78","","114.82"
"A006040","동원산업","12","0","KOSPI","1.48","1594.36","","1571.11"
"A006050","국영지앤엠","12","0","KOSDAQ","1.01","52.45","","51.92"
"A006060","화승인더","12","0","KOSPI","0.14","193.07","","192.79"
"A006090","사조오양","12","0","KOSPI","0.83","79.81","","79.15"
"A006110","삼아알미늄","12","0","KOSPI","1","1478.55","","1463.84"
"A006120","SK디스커버리","12","0","KOSPI","0.12","764.37","","763.42"
"A006140","피제이전자","12","0","KOSDAQ","-3.12","107.1","","110.55"
"A006200","한국전자홀딩스","12","0","KOSPI","0.2","47.79","","47.69"
"A006220","제주은행","12","0","KOSPI","0.23","278.56","","277.91"
"A006260","LS","12","1","KOSPI","-0.52","3075.1","","3091.2"
"A006280","녹십자","12","1","KOSPI","2.45","1320.58","","1289.03"
"A006340","대원전선","12","0","KOSPI","0.45","80.1","","79.74"
"A006360","GS건설","12","1","KOSPI","1.05","1232.37","","1219.54"
"A006370","대구백화점","12","0","KOSPI","-4.65","131.05","","137.43"
"A006380","카프로","12","0","KOSPI","3.23","40.96","","39.68"
"A006400","삼성SDI","12","1","KOSPI","-1.01","40502.31","","40914.9"
"A006490","프리티","12","0","KOSPI","1.24","141.7","","139.97"
"A006570","대림통상","12","0","KOSPI","0.86","53.67","","53.21"
"A006620","동구바이오제약","12","0","KOSDAQ","1.1","157.41","","155.7"
"A006650","대한유화","12","1","KOSPI","3.59","919.75","","887.9"
"A006660","삼성공조","12","0","KOSPI","-0.62","77.69","","78.18"
"A006730","서부T&D","12","0","KOSDAQ","1.72","544.83","","535.6"
"A006740","블루산업개발","12","0","KOSPI","-2.93","2235.79","","2303.19"
"A006800","미래에셋증권","12","1","KOSPI","2.23","4170.63","","4079.83"
"A006840","AK홀딩스","12","0","KOSPI","0.65","247.33","","245.74"
"A006880","신송홀딩스","12","0","KOSPI","1.23","87.3","","86.23"
"A006890","태경케미컬","12","0","KOSPI","7.44","150.8","","140.36"
"A006910","보성파워텍","12","0","KOSDAQ","0.15","164.34","","164.09"
"A006920","모헨즈","12","0","KOSDAQ","0.82","46.96","","46.57"
"A006980","우성","12","0","KOSPI","2.53","68.75","","67.05"
"A007070","GS리테일","12","1","KOSPI","1.25","2539.41","","2507.99"
"A007110","일신석재","12","0","KOSPI","0.27","85.59","","85.36"
"A007120","미래아이앤지","12","0","KOSPI","0.6","37.22","","37"
"A007160","사조산업","12","0","KOSPI","0.63","200.75","","199.5"
"A007210","벽산","12","0","KOSPI","-3.95","242.02","","251.96"
"A007280","한국특강","12","0","KOSPI","-0.91","119.42","","120.51"
"A007310","오뚜기","12","1","KOSPI","0.84","1450.83","","1438.81"
"A007330","푸른저축은행","12","0","KOSDAQ","0","132.73","","132.73"
"A007340","DN오토모티브","12","0","KOSPI","-1.14","870.48","","880.47"
"A007370","진양제약","12","0","KOSDAQ","0.69","70.2","","69.72"
"A007390","네이처셀","12","0","KOSDAQ","3.26","467.06","","452.31"
"A007460","에이프로젠","12","0","KOSPI","-1.76","435.47","","443.26"
"A007530","와이엠","12","0","KOSDAQ","1.51","64.62","","63.66"
"A007540","샘표","12","0","KOSPI","4.47","154.72","","148.1"
"A007570","일양약품","12","0","KOSPI","0.62","308.62","","306.71"
"A007590","동방아그로","12","0","KOSPI","-0.47","86.74","","87.15"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-6.2","1913.2","","2039.7"
"A007680","대원","12","0","KOSDAQ","0.85","79.74","","79.07"
"A007690","국도화학","12","0","KOSPI","-0.75","476.66","","480.27"
"A007700","F&F홀딩스","12","0","KOSPI","1.28","650.86","","642.65"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.3","66.02","","66.23"
"A007770","한일화학","12","0","KOSDAQ","-0.1","68.06","","68.13"
"A007810","코리아써키트","12","0","KOSPI","-2.93","375.33","","386.67"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.97","122.61","","123.81"
"A007860","서연","12","0","KOSPI","2.31","177.04","","173.05"
"A007980","TP","12","0","KOSPI","-3.4","103.59","","107.24"
"A008040","사조동아원","12","0","KOSPI","0.2","144.96","","144.67"
"A008060","대덕","12","0","KOSPI","0.94","218.25","","216.22"
"A008250","이건산업","12","0","KOSPI","1.34","74.81","","73.82"
"A008260","NI스틸","12","0","KOSPI","3.02","185.61","","180.18"
"A008290","원풍물산","12","0","KOSDAQ","1.03","35.81","","35.44"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.55","311.08","","303.34"
"A008370","원풍","12","0","KOSDAQ","-0.75","47.34","","47.7"
"A008420","문배철강","12","0","KOSPI","9.68","70.84","","64.59"
"A008470","부스타","12","0","KOSDAQ","0.42","39.92","","39.75"
"A008490","서흥","12","0","KOSPI","-3.07","346.49","","357.49"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","1.45","37.65","","37.11"
"A008700","아남전자","12","0","KOSPI","0.25","155.02","","154.64"
"A008730","율촌화학","12","1","KOSPI","0.32","771.28","","768.8"
"A008770","호텔신라","12","1","KOSPI","1.38","3457.76","","3410.66"
"A008830","대동기어","12","0","KOSDAQ","20.14","95.45","","79.45"
"A008870","금비","9","0","KOSPI","0.31","97.7","","97.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.94","2326.07","","2259.61"
"A008970","KBI동양철관","12","0","KOSPI","0.34","105.33","","104.98"
"A009070","KCTC","12","0","KOSPI","1.13","120.75","","119.4"
"A009140","경인전자","12","0","KOSPI","-0.89","35.11","","35.42"
"A009150","삼성전기","12","1","KOSPI","0.65","10397.36","","10330.14"
"A009160","SIMPAC","12","0","KOSPI","-0.47","277.42","","278.73"
"A009180","한솔로지스틱스","12","0","KOSPI","2.47","68.86","","67.2"
"A009190","대양금속","12","0","KOSPI","-1.15","129.11","","130.62"
"A009200","무림페이퍼","12","0","KOSPI","1.54","96.12","","94.66"
"A009240","한샘","12","1","KOSPI","2.53","1336.73","","1303.78"
"A009270","신원","12","0","KOSPI","-0.08","132.44","","132.54"
"A009290","광동제약","12","0","KOSPI","1.43","334.45","","329.73"
"A009300","삼아제약","12","0","KOSDAQ","0.06","105.36","","105.3"
"A009310","참엔지니어링","12","0","KOSPI","-0.19","31.55","","31.61"
"A009320","아진전자부품","12","0","KOSPI","-0.33","75.13","","75.38"
"A009410","태영건설","12","0","KOSPI","1.05","149.37","","147.82"
"A009420","한올바이오파마","12","1","KOSPI","6.58","1269.45","","1191.09"
"A009440","KC그린홀딩스","12","0","KOSPI","0","73.25","","73.25"
"A009450","경동나비엔","12","0","KOSPI","1.06","694.92","","687.64"
"A009460","한창제지","12","0","KOSPI","0.1","59.49","","59.43"
"A009470","삼화전기","12","0","KOSPI","-0.11","115.48","","115.61"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.09","1370.04","","1413.77"
"A009540","HD한국조선해양","12","1","KOSPI","-0.17","8407.85","","8422"
"A009580","무림P&P","12","0","KOSPI","0","205.19","","205.19"
"A009620","삼보산업","12","0","KOSDAQ","0.28","48.92","","48.79"
"A009680","모토닉","12","0","KOSPI","0.22","295.68","","295.02"
"A009730","이렘","12","0","KOSDAQ","-8.38","145.08","","158.35"
"A009770","삼정펄프","12","0","KOSPI","-0.4","62.12","","62.37"
"A009780","엠에스씨","12","0","KOSDAQ","2.65","102.43","","99.79"
"A009810","플레이그램","12","0","KOSPI","-1.48","76.18","","77.32"
"A009830","한화솔루션","12","1","KOSPI","-0.3","5741.21","","5758.4"
"A009900","명신산업","12","1","KOSPI","0.15","1038.38","","1036.81"
"A009970","영원무역홀딩스","12","0","KOSPI","0","999.49","","999.49"
"A010040","한국내화","12","0","KOSPI","1.59","131.21","","129.16"
"A010060","OCI홀딩스","12","1","KOSPI","0.57","1459.08","","1450.88"
"A010100","한국무브넥스","12","0","KOSPI","-4.55","143.88","","150.73"
"A010120","LS ELECTRIC","12","1","KOSPI","0.22","2781","","2775"
"A010130","고려아연","12","1","KOSPI","1.12","10726.11","","10606.93"
"A010140","삼성중공업","12","1","KOSPI","0.24","7242.4","","7224.8"
"A010170","대한광통신","12","0","KOSDAQ","0.88","127.94","","126.82"
"A010240","흥국","12","0","KOSDAQ","0","76.4","","76.4"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.73","54.05","","53.66"
"A010400","우진아이엔에스","12","0","KOSPI","-4.12","39.02","","40.7"
