"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000590","CS홀딩스","12","0","KOSPI","-0.72","79.2","","79.77"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.84","677.43","","683.14"
"A000650","천일고속","12","0","KOSPI","1.96","52.1","","51.09"
"A000660","SK하이닉스","12","1","KOSPI","0.95","123833.2","","122668.4"
"A000670","영풍","12","0","KOSPI","-0.96","762.6","","769.97"
"A000680","LS네트웍스","12","0","KOSPI","-1.78","217.1","","221.04"
"A000700","유수홀딩스","12","0","KOSPI","0","140.63","","140.63"
"A000720","현대건설","12","1","KOSPI","-0.96","2867.41","","2895.25"
"A000760","이화산업","12","0","KOSPI","-3.18","28.17","","29.09"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","17528.69","","17528.69"
"A000850","화천기공","12","0","KOSPI","-0.55","59.18","","59.51"
"A000860","강남제비스코","12","0","KOSPI","-0.38","168.35","","169"
"A000880","한화","12","1","KOSPI","-0.53","2095.1","","2106.34"
"A000890","보해양조","12","0","KOSPI","-1.86","66.22","","67.47"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.38","80.09","","78.99"
"A000950","전방","12","0","KOSPI","2.23","30.86","","30.19"
"A000970","한국주철관","12","0","KOSPI","0.62","148.89","","147.98"
"A000990","DB하이텍","12","0","KOSPI","-2.65","1467.37","","1507.33"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.3","24.35","","24.28"
"A001020","페이퍼코리아","12","0","KOSPI","-3.07","146.3","","150.93"
"A001040","CJ","12","1","KOSPI","-0.1","2978.97","","2981.89"
"A001060","JW중외제약","12","0","KOSPI","0.84","557.7","","553.04"
"A001070","대한방직","12","0","KOSPI","0.56","28.51","","28.36"
"A001080","만호제강","6","0","KOSPI","-3.28","122.43","","126.58"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.75","1089.16","","1108.54"
"A001130","대한제분","12","0","KOSPI","0.16","217","","216.66"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.17","244.59","","247.49"
"A001210","금호전기","12","0","KOSPI","1.25","45.38","","44.82"
"A001230","동국홀딩스","12","0","KOSPI","-0.26","242.32","","242.96"
"A001250","GS글로벌","12","0","KOSPI","-1.46","222.84","","226.14"
"A001260","남광토건","12","0","KOSPI","1.01","78.37","","77.58"
"A001270","부국증권","12","0","KOSPI","-0.92","280.51","","283.1"
"A001290","상상인증권","12","0","KOSPI","1.64","46.91","","46.15"
"A001340","PKC","12","0","KOSPI","-3.05","314.43","","324.31"
"A001360","삼성제약","12","0","KOSPI","-2.14","142.28","","145.39"
"A001380","SG글로벌","12","0","KOSPI","-3.06","163.89","","169.07"
"A001390","KG케미칼","12","0","KOSPI","-0.39","260.52","","261.55"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.69","29.03","","28.27"
"A001430","세아베스틸지주","12","1","KOSPI","-0.25","726.21","","728"
"A001440","대한전선","12","1","KOSPI","-1.11","2157.2","","2181.43"
"A001450","현대해상","12","1","KOSPI","-0.59","2275.23","","2288.64"
"A001460","BYC","12","0","KOSPI","-0.34","183.64","","184.26"
"A001470","삼부토건","12","0","KOSPI","-0.86","209.7","","211.53"
"A001500","현대차증권","12","0","KOSPI","-0.13","242.6","","242.92"
"A001510","SK증권","12","0","KOSPI","-0.84","223.54","","225.43"
"A001520","동양","12","0","KOSPI","-0.53","180.45","","181.4"
"A001530","DI동일","12","0","KOSPI","0.39","1097.39","","1093.1"
"A001540","안국약품","12","0","KOSDAQ","-0.89","87.12","","87.91"
"A001550","조비","12","0","KOSPI","-0.92","55.82","","56.34"
"A001560","제일연마","12","0","KOSPI","0.77","90.39","","89.69"
"A001570","금양","12","1","KOSPI","-4.2","1314.53","","1372.1"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.2","55.09","","55.2"
"A001630","종근당홀딩스","12","0","KOSPI","-0.4","252","","253"
"A001680","대상","12","1","KOSPI","-0.65","691.92","","696.43"
"A001720","신영증권","3","0","KOSPI","1.44","1274.1","","1256.02"
"A001740","SK네트웍스","12","1","KOSPI","0.58","953.71","","948.18"
"A001750","한양증권","12","0","KOSPI","2.09","168.02","","164.58"
"A001770","SHD","12","0","KOSPI","-1.14","16.8","","17"
"A001780","알루코","12","0","KOSPI","-1.7","195.6","","198.99"
"A001790","대한제당","12","0","KOSPI","-0.36","248.91","","249.8"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.51","977.27","","982.28"
"A001810","무림SP","12","0","KOSDAQ","0.62","35.84","","35.62"
"A001820","삼화콘덴서","12","0","KOSPI","-1.45","282.22","","286.38"
"A001840","이화공영","12","0","KOSDAQ","-2.62","55.16","","56.64"
"A001940","KISCO홀딩스","12","0","KOSPI","1.14","358.31","","354.26"
"A002020","코오롱","12","0","KOSPI","-0.34","184.98","","185.61"
"A002030","아세아","12","0","KOSPI","2.06","519.65","","509.15"
"A002070","비비안","12","0","KOSPI","0.56","26.73","","26.58"
"A002100","경농","12","0","KOSPI","-1.62","177.66","","180.58"
"A002140","고려산업","12","0","KOSPI","3","68.58","","66.59"
"A002150","도화엔지니어링","12","0","KOSPI","-1.02","227.95","","230.31"
"A002170","SYTS","12","0","KOSPI","0.2","152.4","","152.1"
"A002200","한국수출포장","12","0","KOSPI","0.36","112.6","","112.2"
"A002210","동성제약","12","0","KOSPI","-7.69","122.15","","132.33"
"A002220","한일철강","12","0","KOSPI","-0.26","50.99","","51.13"
"A002230","피에스텍","12","0","KOSDAQ","-1","77","","77.77"
"A002240","고려제강","12","0","KOSPI","1.83","487.5","","478.75"
"A002290","삼일기업공사","12","0","KOSDAQ","2.02","50.1","","49.1"
"A002310","아세아제지","12","0","KOSPI","-0.93","319.59","","322.58"
"A002320","한진","12","0","KOSPI","1.91","295.51","","289.98"
"A002350","넥센타이어","12","0","KOSPI","-0.32","616.28","","618.24"
"A002360","SH에너지화학","12","0","KOSPI","-0.77","57.35","","57.79"
"A002380","KCC","12","1","KOSPI","1.75","2066.1","","2030.56"
"A002390","한독","12","0","KOSPI","-1.48","165.16","","167.64"
"A002410","범양건영","12","0","KOSPI","-0.58","71.17","","71.58"
"A002420","세기상사","12","0","KOSPI","0.39","28.68","","28.57"
"A002450","삼익악기","12","0","KOSPI","0.17","109.36","","109.18"
"A002460","HS화성","12","0","KOSPI","0.7","101.6","","100.89"
"A002600","조흥","12","0","KOSPI","0.12","104.04","","103.92"
"A002620","제일파마홀딩스","12","0","KOSPI","0.76","127.47","","126.51"
"A002630","오리엔트바이오","3","0","KOSPI","0.08","145.62","","145.5"
"A002680","한탑","12","0","KOSDAQ","-2.41","22.23","","22.78"
"A002690","동일제강","12","0","KOSPI","-1.13","26.69","","27"
"A002700","신일전자","12","0","KOSPI","-0.48","102.38","","102.88"
"A002710","TCC스틸","12","1","KOSPI","-3.32","724.81","","749.71"
"A002720","국제약품","12","0","KOSPI","0.2","104.74","","104.53"
"A002760","보락","12","0","KOSPI","-0.63","66.13","","66.55"
"A002780","진흥기업","12","0","KOSPI","-0.12","118.27","","118.41"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.04","1781.1","","1818.2"
"A002800","신신제약","12","0","KOSDAQ","-0.55","82.22","","82.68"
"A002810","삼영무역","12","0","KOSPI","-0.08","244.32","","244.5"
"A002820","SUN&L","12","0","KOSPI","0.17","36.94","","36.88"
"A002840","미원상사","12","1","KOSPI","0.53","900.13","","895.38"
"A002870","신풍","12","0","KOSPI","-3.23","49.19","","50.83"
"A002880","디와이에이","12","0","KOSPI","-0.66","56.51","","56.89"
"A002900","TYM","12","0","KOSPI","-1.9","198","","201.83"
"A002920","유성기업","12","0","KOSPI","-0.53","48.96","","49.22"
"A002960","한국쉘석유","12","0","KOSPI","0.14","454.35","","453.7"
"A002990","금호건설","12","0","KOSPI","0.18","100.33","","100.14"
"A003000","부광약품","12","0","KOSPI","0.54","316.26","","314.55"
"A003010","혜인","12","0","KOSPI","-0.9","63.12","","63.69"
"A003030","세아제강지주","12","1","KOSPI","0.39","746.33","","743.43"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.13","127.77","","130.55"
"A003070","코오롱글로벌","12","0","KOSPI","-2.09","168.5","","172.1"
"A003080","SB성보","12","0","KOSPI","0.19","51.75","","51.65"
"A003090","대웅","12","1","KOSPI","-0.24","1215.17","","1218.07"
"A003100","선광","12","0","KOSDAQ","0.13","98.21","","98.08"
"A003120","일성아이에스","12","0","KOSPI","0.56","214.8","","213.6"
"A003160","디아이","12","0","KOSPI","-1.06","343","","346.68"
"A003200","일신방직","12","0","KOSPI","-0.13","179.49","","179.72"
"A003220","대원제약","12","0","KOSPI","-0.42","318.25","","319.59"
"A003230","삼양식품","12","1","KOSPI","-2.3","5762.76","","5898.35"
"A003240","태광산업","12","0","KOSPI","0","686.97","","686.97"
"A003280","흥아해운","12","0","KOSPI","-3.26","385.64","","398.62"
"A003300","한일홀딩스","12","0","KOSPI","-2.97","472.67","","487.16"
"A003310","대주산업","12","0","KOSDAQ","0.14","51.46","","51.39"
"A003350","한국화장품제조","12","0","KOSPI","5.4","238.84","","226.6"
"A003380","하림지주","12","0","KOSDAQ","-1.23","630.59","","638.43"
"A003460","유화증권","12","0","KOSPI","0.66","130.13","","129.28"
"A003470","유안타증권","12","0","KOSPI","0.55","542.9","","539.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.64","109.11","","106.31"
"A003490","대한항공","12","1","KOSPI","-0.63","8763.65","","8818.88"
"A003520","영진약품","12","0","KOSPI","-0.96","357.92","","361.4"
"A003530","한화투자증권","12","0","KOSPI","1.73","757.35","","744.48"
"A003540","대신증권","12","0","KOSPI","0.06","844.87","","844.36"
"A003550","LG","12","1","KOSPI","-1.59","11656","","11844.76"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.14","632.8","","640.11"
"A003580","HLB글로벌","12","0","KOSPI","0.26","185.82","","185.34"
"A003610","방림","9","0","KOSPI","-1.61","180.89","","183.85"
"A003620","KG모빌리티","12","1","KOSPI","-1.55","749.28","","761.07"
"A003650","미창석유","12","0","KOSPI","0.33","156.4","","155.87"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.45","11046.26","","11441.32"
"A003680","한성기업","12","0","KOSPI","-0.2","31.73","","31.79"
"A003690","코리안리","12","0","KOSPI","-1.34","1581.95","","1603.38"
"A003720","삼영","12","0","KOSPI","-2.07","128.52","","131.24"
"A003780","진양산업","12","0","KOSPI","6.05","118.43","","111.67"
"A003800","에이스침대","12","0","KOSDAQ","0.77","289.45","","287.23"
"A003830","대한화섬","12","0","KOSPI","-2.24","138.91","","142.1"
"A003850","보령","12","0","KOSPI","-1.63","891.3","","906.06"
"A003920","남양유업","12","0","KOSPI","0.34","397.64","","396.28"
"A003960","사조대림","12","0","KOSPI","-4.06","400.95","","417.9"
"A004000","롯데정밀화학","12","1","KOSPI","-0.25","1028.13","","1030.71"
"A004020","현대제철","12","1","KOSPI","-1.61","2849.07","","2895.77"
"A004060","SG세계물산","12","0","KOSPI","-0.92","65.38","","65.99"
"A004080","신흥","12","0","KOSPI","0.56","135.85","","135.09"
"A004090","한국석유","12","0","KOSPI","-2.71","168.83","","173.53"
"A004100","태양금속","12","0","KOSPI","-0.66","83.31","","83.86"
"A004140","동방","12","0","KOSPI","0.23","104.1","","103.86"
"A004150","한솔홀딩스","12","0","KOSPI","-0.63","99.14","","99.77"
"A004170","신세계","12","1","KOSPI","-1.11","1313.35","","1328.11"
"A004250","NPC","12","0","KOSPI","-0.91","160.47","","161.94"
"A004270","남성","12","0","KOSPI","-2.82","41.17","","42.37"
"A004310","현대약품","11","0","KOSPI","1.38","117.76","","116.16"
"A004360","세방","12","0","KOSPI","-0.35","219.73","","220.51"
"A004370","농심","12","1","KOSPI","-1.43","2311.4","","2344.86"
"A004380","삼익THK","12","0","KOSPI","0.86","171.99","","170.52"
"A004410","서울식품","12","0","KOSPI","0.67","56.59","","56.21"
"A004430","송원산업","12","0","KOSPI","1.25","271.2","","267.84"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.89","42.72","","43.1"
"A004450","삼화왕관","12","0","KOSPI","1.64","66.68","","65.6"
"A004490","세방전지","12","1","KOSPI","-0.28","994","","996.8"
"A004540","깨끗한나라","12","0","KOSPI","-1.73","84.54","","86.03"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.72","172.65","","175.67"
"A004590","한국가구","12","0","KOSDAQ","0.74","61.2","","60.75"
"A004650","창해에탄올","12","0","KOSDAQ","0.43","86.3","","85.93"
"A004690","삼천리","12","0","KOSPI","0.11","368.6","","368.2"
"A004700","조광피혁","12","0","KOSPI","0.19","356.39","","355.73"
"A004710","한솔테크닉스","12","0","KOSPI","0.26","125.71","","125.39"
"A004720","팜젠사이언스","12","0","KOSPI","-1.54","75.62","","76.8"
"A004770","써니전자","12","0","KOSPI","-4.08","77.63","","80.93"
"A004780","대륙제관","12","0","KOSDAQ","-0.74","64.01","","64.49"
"A004800","효성","12","0","KOSPI","-0.98","845.39","","853.76"
"A004830","덕성","12","0","KOSPI","0.15","105.37","","105.21"
"A004840","DRB동일","12","0","KOSPI","-0.36","83.31","","83.61"
"A004870","티웨이홀딩스","12","0","KOSPI","2.13","75.55","","73.97"
"A004890","동일산업","12","0","KOSPI","0.89","96.16","","95.31"
"A004910","조광페인트","12","0","KOSPI","0","79.36","","79.36"
"A004920","씨아이테크","12","0","KOSPI","0.36","56.57","","56.37"
"A004960","한신공영","12","0","KOSPI","-1.06","75.9","","76.71"
"A004970","신라교역","12","0","KOSPI","0.5","159.84","","159.04"
"A004980","성신양회","12","0","KOSPI","1.3","191.23","","188.77"
"A004990","롯데지주","12","1","KOSPI","-0.22","2428.65","","2433.89"
"A005010","휴스틸","12","0","KOSPI","-1.53","217.17","","220.54"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-3.15","1700.31","","1755.58"
"A005090","SGC에너지","12","0","KOSPI","0.38","383.29","","381.85"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-0.22","245.73","","246.27"
"A005180","빙그레","12","0","KOSPI","0.12","804.85","","803.86"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.79","827.23","","833.81"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.44","1082.28","","1120.84"
"A005300","롯데칠성","12","1","KOSPI","-0.52","1066.14","","1071.71"
"A005320","온타이드","12","0","KOSPI","1.34","30.57","","30.16"
"A005360","모나미","12","0","KOSPI","-0.92","40.82","","41.2"
"A005380","현대차","12","1","KOSPI","0.46","45548.02","","45338.61"
"A005420","코스모화학","12","1","KOSPI","-1.4","595.33","","603.78"
"A005430","한국공항","12","0","KOSPI","-0.34","183.33","","183.97"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.78","788.88","","795.11"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.92","21151.84","","21564.96"
"A005500","삼진제약","12","0","KOSPI","-1.84","258.96","","263.82"
"A005610","삼립","12","0","KOSPI","3.74","442.67","","426.7"
"A005670","푸드웰","12","0","KOSDAQ","-1.73","51.1","","52"
"A005680","삼영전자","12","0","KOSPI","-0.3","201","","201.6"
"A005690","파미셀","12","0","KOSPI","-2.32","480.14","","491.54"
"A005710","대원산업","12","0","KOSDAQ","0.33","121.03","","120.63"
"A005720","넥센","12","0","KOSPI","0.76","247.91","","246.03"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.4","83.44","","84.63"
"A005750","대림바스","12","0","KOSPI","-1.06","62.52","","63.19"
"A005800","신영와코루","12","0","KOSPI","0.77","82.89","","82.26"
"A005810","풍산홀딩스","12","0","KOSPI","-1.28","388.55","","393.59"
"A005820","원림","12","0","KOSPI","-0.23","29.3","","29.37"
"A005830","DB손해보험","12","1","KOSPI","-0.28","7455.24","","7476.48"
"A005850","에스엘","12","1","KOSPI","1.12","1470.1","","1453.84"
"A005860","한일사료","12","0","KOSDAQ","0","145.6","","145.6"
"A005870","휴니드","12","0","KOSPI","-2.67","107.99","","110.95"
"A005880","대한해운","12","0","KOSPI","-0.64","546.38","","549.91"
"A005930","삼성전자","12","1","KOSPI","-1.47","319980.34","","324756.17"
"A005940","NH투자증권","12","1","KOSPI","-0.77","4630.74","","4666.77"
"A005950","이수화학","12","0","KOSPI","-1.29","139.06","","140.88"
"A005960","동부건설","12","0","KOSPI","0.51","89.95","","89.49"
"A005990","매일홀딩스","12","0","KOSDAQ","0","117.29","","117.29"
"A006040","동원산업","12","0","KOSPI","0.25","1430.07","","1426.47"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.49","60.16","","61.07"
"A006060","화승인더","12","0","KOSPI","-0.11","253.92","","254.2"
"A006090","사조오양","12","0","KOSPI","0.23","80.56","","80.38"
"A006110","삼아알미늄","12","1","KOSPI","-2.29","503.15","","514.92"
"A006120","SK디스커버리","12","0","KOSPI","1.13","756.13","","747.68"
"A006140","피제이전자","12","0","KOSDAQ","-0.87","68.48","","69.08"
"A006200","한국전자홀딩스","12","0","KOSPI","0.28","33","","32.9"
"A006220","제주은행","12","0","KOSPI","-1.03","248.03","","250.6"
"A006260","LS","12","1","KOSPI","-1.44","3084.76","","3129.84"
"A006280","녹십자","12","1","KOSPI","-1.55","2003.07","","2034.63"
"A006340","대원전선","12","0","KOSPI","-1.81","224.19","","228.31"
"A006360","GS건설","12","1","KOSPI","-2.04","1517.36","","1549.02"
"A006370","대구백화점","12","0","KOSPI","-0.92","58.44","","58.98"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-3.14","16984.84","","17534.96"
"A006490","프리티","12","0","KOSPI","-7.7","168.79","","182.87"
"A006570","대림통상","12","0","KOSPI","-2.29","38.9","","39.81"
"A006620","동구바이오제약","12","0","KOSDAQ","0.21","138.34","","138.06"
"A006650","대한유화","12","1","KOSPI","-1.39","507","","514.15"
"A006660","삼성공조","12","0","KOSPI","-1.23","71.76","","72.65"
"A006730","서부T&D","12","0","KOSDAQ","0.36","363.92","","362.6"
"A006740","블루산업개발","12","0","KOSPI","-2.37","64.35","","65.91"
"A006800","미래에셋증권","12","1","KOSPI","-0.84","4828.86","","4869.83"
"A006840","AK홀딩스","12","0","KOSPI","1.18","147.45","","145.72"
"A006880","신송홀딩스","12","0","KOSPI","6.02","79.14","","74.64"
"A006890","태경케미컬","12","0","KOSPI","0","131.43","","131.43"
"A006910","보성파워텍","12","0","KOSDAQ","-1.52","127","","128.97"
"A006920","모헨즈","12","0","KOSDAQ","0.16","33.8","","33.74"
"A006980","우성","12","0","KOSPI","-0.07","46.32","","46.35"
"A007070","GS리테일","12","1","KOSPI","-4.42","1445.57","","1512.46"
"A007110","일신석재","12","0","KOSPI","-2.07","164.98","","168.47"
"A007120","미래아이앤지","12","0","KOSPI","-0.23","24.72","","24.78"
"A007160","사조산업","12","0","KOSPI","-0.85","175.5","","177"
"A007210","벽산","12","0","KOSPI","0","126.61","","126.61"
"A007280","한국특강","12","0","KOSPI","4.52","102.65","","98.21"
"A007310","오뚜기","12","1","KOSPI","0.25","1633.19","","1629.18"
"A007330","푸른저축은행","12","0","KOSDAQ","0.77","138.16","","137.1"
"A007340","DN오토모티브","12","0","KOSPI","0.16","1098.63","","1096.85"
"A007370","진양제약","12","0","KOSDAQ","-1.66","74.89","","76.16"
"A007390","네이처셀","12","0","KOSDAQ","-1.48","1287.14","","1306.45"
"A007460","에이프로젠","12","0","KOSPI","-1.51","238.13","","241.78"
"A007530","와이엠","12","0","KOSDAQ","1.04","46.59","","46.11"
"A007540","샘표","12","0","KOSPI","0","111.29","","111.29"
"A007570","일양약품","12","0","KOSPI","-0.53","214.71","","215.86"
"A007590","동방아그로","12","0","KOSPI","0.64","85.65","","85.11"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.8","1783.55","","1751.93"
"A007680","대원","12","0","KOSDAQ","0.48","56.48","","56.21"
"A007690","국도화학","12","0","KOSPI","1.66","276.63","","272.12"
"A007700","F&F홀딩스","12","0","KOSPI","-0.58","472.5","","475.24"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.22","84.27","","86.18"
"A007770","한일화학","12","0","KOSDAQ","-0.96","39.84","","40.22"
"A007810","코리아써키트","12","0","KOSPI","-4.36","217.55","","227.47"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.72","74.43","","75.73"
"A007860","서연","12","0","KOSPI","1.05","158.25","","156.61"
"A007980","TP","12","0","KOSPI","-2.23","74.05","","75.74"
"A008040","사조동아원","12","0","KOSPI","-0.1","140.16","","140.3"
"A008060","대덕","12","0","KOSPI","-0.3","227.06","","227.74"
"A008250","이건산업","12","0","KOSPI","0.39","56.95","","56.73"
"A008260","NI스틸","12","0","KOSPI","0.57","101.53","","100.96"
"A008290","원풍물산","12","0","KOSDAQ","-2.25","19.41","","19.86"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.42","203.94","","213.37"
"A008370","원풍","12","0","KOSDAQ","0.83","51.06","","50.64"
"A008420","문배철강","12","0","KOSPI","2.18","47.98","","46.95"
"A008470","부스타","12","0","KOSDAQ","-0.26","32.53","","32.61"
"A008490","서흥","12","0","KOSPI","-1.36","150.63","","152.71"
"A008500","일정실업","12","0","KOSPI","0.09","13.09","","13.08"
"A008600","윌비스","12","0","KOSPI","1.47","46.39","","45.72"
"A008700","아남전자","12","0","KOSPI","-0.23","100.49","","100.73"
"A008730","율촌화학","12","1","KOSPI","-0.71","522.04","","525.76"
"A008770","호텔신라","12","1","KOSPI","-1.83","1473.77","","1501.24"
"A008830","대동기어","12","0","KOSDAQ","-6.66","113.33","","121.42"
"A008870","금비","9","0","KOSPI","0.17","59.3","","59.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.38","2014.13","","1986.77"
"A008970","KBI동양철관","12","0","KOSPI","-2.52","103.34","","106.01"
"A009070","KCTC","12","0","KOSPI","-1.87","118.05","","120.3"
"A009140","경인전자","12","0","KOSPI","-0.24","32.12","","32.2"
"A009150","삼성전기","12","1","KOSPI","-0.87","9403.94","","9486.1"
"A009160","SIMPAC","12","0","KOSPI","-0.26","251.9","","252.56"
"A009180","한솔로지스틱스","12","0","KOSPI","0.24","59.69","","59.55"
"A009190","대양금속","12","0","KOSPI","1.6","70.11","","69"
"A009200","무림페이퍼","12","0","KOSPI","-0.24","86.76","","86.96"
"A009240","한샘","12","1","KOSPI","1.74","1235.53","","1214.35"
"A009270","신원","12","0","KOSPI","2.27","161.78","","158.19"
"A009290","광동제약","12","0","KOSPI","-0.35","295.13","","296.18"
"A009300","삼아제약","12","0","KOSDAQ","-0.69","109.88","","110.65"
"A009310","참엔지니어링","12","0","KOSPI","-2.05","28.43","","29.02"
"A009320","아진전자부품","12","0","KOSPI","0.2","49.55","","49.45"
"A009410","태영건설","12","0","KOSPI","-2.72","721.2","","741.36"
"A009420","한올바이오파마","12","1","KOSPI","-1.16","1781.41","","1802.3"
"A009440","KC그린홀딩스","12","0","KOSPI","-6.34","19.29","","20.59"
"A009450","경동나비엔","12","0","KOSPI","0","1260.18","","1260.18"
"A009460","한창제지","12","0","KOSPI","-2.55","43.26","","44.39"
"A009470","삼화전기","12","0","KOSPI","-1.3","200.4","","203.04"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.38","504.71","","511.79"
"A009540","HD한국조선해양","12","1","KOSPI","4.2","16667.07","","15994.72"
"A009580","무림P&P","12","0","KOSPI","1.38","160.6","","158.42"
"A009620","삼보산업","12","0","KOSDAQ","0.75","39.62","","39.33"
"A009680","모토닉","12","0","KOSPI","0.11","290.4","","290.07"
"A009730","이렘","12","0","KOSDAQ","-2.83","59.19","","60.92"
"A009770","삼정펄프","12","0","KOSPI","-0.58","64.75","","65.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.52","101.02","","101.55"
"A009810","플레이그램","12","0","KOSPI","-1.4","53.62","","54.38"
"A009830","한화솔루션","12","1","KOSPI","0.76","2743.4","","2722.78"
"A009900","명신산업","12","0","KOSPI","-1.4","554.61","","562.48"
"A009970","영원무역홀딩스","12","1","KOSPI","0","1139.94","","1139.94"
"A010040","한국내화","12","0","KOSPI","-0.23","89.53","","89.73"
"A010060","OCI홀딩스","12","1","KOSPI","1.78","1203.11","","1182.07"
"A010100","한국무브넥스","12","0","KOSPI","2.21","98.51","","96.38"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.15","4782","","4887"
"A010130","고려아연","12","1","KOSPI","7.5","25237.3","","23477.52"
"A010140","삼성중공업","12","1","KOSPI","2.11","10208","","9996.8"
"A010170","대한광통신","12","0","KOSDAQ","3.01","63.71","","61.84"
