"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001380","SG글로벌","12","0","KOSPI","-0.33","125.66","","126.08"
"A001390","KG케미칼","12","0","KOSPI","-0.74","153.82","","154.96"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.9","27.4","","27.93"
"A001430","세아베스틸지주","12","1","KOSPI","1.78","921.66","","905.52"
"A001440","대한전선","12","0","KOSPI","-1.29","1965.61","","1991.3"
"A001450","현대해상","12","0","KOSPI","-1.17","2650.71","","2682"
"A001460","BYC","12","0","KOSPI","1.15","302.94","","299.5"
"A001470","삼부토건","12","0","KOSPI","0","110.87","","110.87"
"A001500","현대차증권","12","0","KOSPI","-0.71","288.38","","290.44"
"A001510","SK증권","12","0","KOSPI","1.9","344.13","","337.72"
"A001520","동양","12","1","KOSPI","2.12","803.17","","786.46"
"A001530","DI동일","12","0","KOSPI","-0.32","142.02","","142.48"
"A001540","안국약품","12","0","KOSDAQ","-8.82","283.02","","310.41"
"A001550","조비","12","0","KOSPI","2.82","51.11","","49.71"
"A001560","제일연마","12","0","KOSPI","0.68","59.5","","59.1"
"A001570","금양","12","0","KOSPI","2.05","78.31","","76.74"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","3.04","67.02","","65.05"
"A001630","종근당홀딩스","12","0","KOSPI","-1.86","424.94","","433"
"A001680","대상","12","1","KOSPI","-0.71","963.52","","970.41"
"A001720","신영증권","3","0","KOSPI","-0.81","462.27","","466.03"
"A001740","SK네트웍스","12","1","KOSPI","-0.64","1541.25","","1551.17"
"A001750","한양증권","12","0","KOSPI","-0.13","95.97","","96.1"
"A001770","SHD","12","0","KOSPI","-0.29","20.96","","21.02"
"A001780","알루코","12","0","KOSPI","3.11","347.43","","336.94"
"A001790","대한제당","12","0","KOSPI","-2.51","205.97","","211.28"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.98","5515.93","","5462.15"
"A001810","무림SP","12","0","KOSDAQ","0","68.63","","68.63"
"A001820","삼화콘덴서","12","0","KOSPI","-1.84","138.77","","141.37"
"A001840","이화공영","12","0","KOSDAQ","3.02","57.44","","55.75"
"A001940","KISCO홀딩스","12","0","KOSPI","0.67","221.72","","220.24"
"A002020","코오롱","12","0","KOSPI","0.16","741.76","","740.56"
"A002030","아세아","12","0","KOSPI","-0.2","218.66","","219.1"
"A002070","비비안","12","0","KOSPI","-1.1","61.67","","62.36"
"A002100","경농","12","0","KOSPI","0","117.14","","117.14"
"A002140","고려산업","12","0","KOSPI","1.57","48.51","","47.76"
"A002150","도화엔지니어링","12","0","KOSPI","-0.1","163.54","","163.71"
"A002170","SYTS","12","0","KOSPI","0.38","159","","158.4"
"A002200","한국수출포장","12","0","KOSPI","0","81.2","","81.2"
"A002210","동성제약","12","0","KOSPI","-2.12","134.65","","137.57"
"A002220","한일철강","12","0","KOSPI","0.5","41","","40.8"
"A002230","피에스텍","12","0","KOSDAQ","0.67","111.98","","111.23"
"A002240","고려제강","12","1","KOSPI","0.94","679.5","","673.2"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.83","49.91","","50.84"
"A002310","아세아제지","12","0","KOSPI","1.19","189.88","","187.64"
"A002320","한진","12","0","KOSPI","0.55","435.88","","433.48"
"A002350","넥센타이어","12","1","KOSPI","1.15","1267.87","","1253.41"
"A002360","SH에너지화학","12","0","KOSPI","2.29","198.37","","193.93"
"A002380","KCC","12","1","KOSPI","0.13","3937.58","","3932.3"
"A002390","한독","12","0","KOSPI","-1.73","465.98","","474.17"
"A002410","범양건영","12","0","KOSPI","-0.43","55.61","","55.84"
"A002420","세기상사","12","0","KOSPI","-0.88","22.95","","23.15"
"A002450","삼익악기","12","0","KOSPI","-0.71","233.56","","235.24"
"A002460","HS화성","12","0","KOSPI","2.1","151.28","","148.16"
"A002600","조흥","12","0","KOSPI","-3.15","101.4","","104.7"
"A002620","제일파마홀딩스","12","1","KOSPI","-11.81","1663.2","","1885.95"
"A002630","오리엔트바이오","3","0","KOSPI","0.59","399.9","","397.57"
"A002680","한탑","12","0","KOSDAQ","3.9","44.3","","42.64"
"A002690","동일제강","12","0","KOSPI","-0.94","47.18","","47.63"
"A002700","신일전자","12","0","KOSPI","0.76","141.38","","140.32"
"A002710","TCC스틸","12","0","KOSPI","0","58.09","","58.09"
"A002720","국제약품","12","0","KOSPI","-1.96","91.17","","93"
"A002760","보락","12","0","KOSPI","-2.73","64.09","","65.89"
"A002780","진흥기업","12","0","KOSPI","3.37","304.36","","294.45"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.15","12726.66","","13005.93"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","2.64","351.56","","342.51"
"A002820","SUN&L","12","0","KOSPI","-1.44","129.86","","131.75"
"A002840","미원상사","12","0","KOSPI","-2.15","180.73","","184.7"
"A002870","신풍","12","0","KOSPI","0.63","27.97","","27.79"
"A002880","디와이에이","12","0","KOSPI","-0.44","207.59","","208.5"
"A002900","TYM","12","0","KOSPI","-2.49","89.58","","91.87"
"A002920","유성기업","12","0","KOSPI","3.13","98.34","","95.36"
"A002960","한국쉘석유","12","1","KOSPI","0.56","585","","581.75"
"A002990","금호건설","12","0","KOSPI","3.49","301.43","","291.26"
"A003000","부광약품","12","1","KOSPI","1.2","1256.78","","1241.84"
"A003010","혜인","12","0","KOSPI","0.6","42.97","","42.71"
"A003030","세아제강지주","12","1","KOSPI","-1.18","401.4","","406.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.64","483.46","","491.54"
"A003070","코오롱글로벌","12","0","KOSPI","-1.68","241.92","","246.07"
"A003080","SB성보","12","0","KOSPI","0.34","118.72","","118.32"
"A003090","대웅","12","0","KOSPI","0.82","717.47","","711.66"
"A003100","선광","12","0","KOSDAQ","0.56","117.81","","117.15"
"A003120","일성아이에스","12","0","KOSPI","-0.44","301.91","","303.24"
"A003160","디아이","12","0","KOSPI","-0.78","140.32","","141.42"
"A003200","일신방직","12","1","KOSPI","-1.17","304.8","","308.4"
"A003220","대원제약","12","0","KOSPI","-2.17","358.05","","366.01"
"A003230","삼양식품","12","0","KOSPI","3.8","195.48","","188.33"
"A003240","태광산업","12","1","KOSPI","0.67","998.72","","992.04"
"A003280","흥아해운","12","0","KOSPI","1.56","133.53","","131.47"
"A003300","한일홀딩스","12","1","KOSPI","0.97","631.54","","625.51"
"A003310","대주산업","12","0","KOSDAQ","2.71","46.89","","45.66"
"A003350","한국화장품제조","12","0","KOSPI","7.73","135.73","","125.99"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.95","181.45","","179.75"
"A003470","유안타증권","12","0","KOSPI","1.39","655.61","","646.63"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.1","143.37","","143.51"
"A003490","대한항공","12","1","KOSPI","2.34","1908.4","","1864.7"
"A003520","영진약품","12","1","KOSPI","-6.67","1989.34","","2131.44"
"A003530","한화투자증권","12","0","KOSPI","1.27","233.4","","230.48"
"A003540","대신증권","12","0","KOSPI","3.43","535.66","","517.89"
"A003550","LG","12","1","KOSPI","-0.48","10767.56","","10819.33"
"A003570","SNT다이내믹스","12","1","KOSPI","0.31","317.59","","316.62"
"A003580","HLB글로벌","12","0","KOSPI","-4.97","52.56","","55.3"
"A003610","방림","9","0","KOSPI","-0.43","96.9","","97.32"
"A003620","KG모빌리티","12","1","KOSPI","-0.15","944.07","","945.45"
"A003650","미창석유","12","0","KOSPI","2.84","157.44","","153.09"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.5","589.52","","586.57"
"A003680","한성기업","12","0","KOSPI","-1.34","48.43","","49.08"
"A003690","코리안리","12","0","KOSPI","0.81","1504.61","","1492.58"
"A003720","삼영","12","0","KOSPI","0.64","53.72","","53.38"
"A003780","진양산업","12","0","KOSPI","1.29","61.1","","60.32"
"A003800","에이스침대","12","0","KOSDAQ","0","339.13","","339.13"
"A003830","대한화섬","12","0","KOSPI","-0.47","140.77","","141.43"
"A003850","보령","12","1","KOSPI","1.08","553.85","","547.95"
"A003920","남양유업","12","1","KOSPI","-0.86","498.24","","502.56"
"A003960","사조대림","12","0","KOSPI","-1.44","122.79","","124.58"
"A004000","롯데정밀화학","12","1","KOSPI","-0.16","829.47","","830.76"
"A004020","현대제철","12","1","KOSPI","0.21","6231.92","","6218.57"
"A004060","SG세계물산","12","0","KOSPI","0","249.99","","249.99"
"A004080","신흥","12","0","KOSPI","-0.41","115.68","","116.16"
"A004090","한국석유","12","0","KOSPI","0.1","64.54","","64.47"
"A004100","태양금속","12","0","KOSPI","2.51","74.87","","73.03"
"A004140","동방","12","0","KOSPI","7.71","61.67","","57.25"
"A004150","한솔홀딩스","12","0","KOSPI","0.85","325.93","","323.19"
"A004170","신세계","12","1","KOSPI","-1.5","1944.42","","1973.96"
"A004250","NPC","12","0","KOSPI","-2.33","261.81","","268.06"
"A004270","남성","12","0","KOSPI","-0.27","66.99","","67.17"
"A004310","현대약품","11","0","KOSPI","-1.93","156.24","","159.32"
"A004360","세방","12","0","KOSPI","0.31","316.66","","315.7"
"A004370","농심","12","1","KOSPI","-0.13","2287.07","","2290.11"
"A004380","삼익THK","12","0","KOSPI","1.93","221.55","","217.35"
"A004410","서울식품","12","0","KOSPI","2.01","50.35","","49.36"
"A004430","송원산업","12","0","KOSPI","-0.88","538.8","","543.6"
"A004440","삼일씨엔에스","12","0","KOSPI","1.61","322.12","","317.03"
"A004450","삼화왕관","12","0","KOSPI","0","95.22","","95.22"
"A004490","세방전지","12","1","KOSPI","-0.26","542.5","","543.9"
"A004540","깨끗한나라","12","0","KOSPI","0.59","191.36","","190.24"
"A004560","현대비앤지스틸","12","0","KOSPI","1.5","142.49","","140.38"
"A004590","한국가구","12","0","KOSDAQ","1.86","61.5","","60.38"
"A004650","창해에탄올","12","0","KOSDAQ","0.47","180.7","","179.86"
"A004690","삼천리","12","0","KOSPI","-0.94","425.78","","429.83"
"A004700","조광피혁","12","1","KOSPI","1.59","319.49","","314.5"
"A004710","한솔테크닉스","12","1","KOSPI","4.37","422.3","","404.61"
"A004720","팜젠사이언스","12","0","KOSPI","0.41","115.49","","115.01"
"A004770","써니전자","12","0","KOSPI","0.23","115.37","","115.1"
"A004780","대륙제관","12","0","KOSDAQ","-0.14","111.32","","111.48"
"A004800","효성","12","1","KOSPI","0","4337.01","","4337.01"
"A004830","덕성","12","0","KOSPI","-3.08","172.48","","177.97"
"A004840","DRB동일","12","0","KOSPI","0","237.85","","237.85"
"A004870","티웨이홀딩스","12","0","KOSPI","0.7","141.06","","140.08"
"A004890","동일산업","12","0","KOSPI","0","150.36","","150.36"
"A004910","조광페인트","12","0","KOSPI","0.42","152.32","","151.68"
"A004920","씨아이테크","12","0","KOSPI","1.27","45.69","","45.11"
"A004960","한신공영","12","0","KOSPI","1.74","202.63","","199.16"
"A004970","신라교역","12","0","KOSPI","-0.95","250.4","","252.8"
"A004980","성신양회","12","0","KOSPI","2.81","246.09","","239.36"
"A004990","롯데지주","12","1","KOSPI","0.79","2729.09","","2707.77"
"A005010","휴스틸","12","0","KOSPI","0","95.48","","95.48"
"A005030","부산주공","12","0","KOSPI","0.94","36.5","","36.16"
"A005070","코스모신소재","12","0","KOSPI","-0.5","44.89","","45.11"
"A005090","SGC에너지","12","1","KOSPI","-0.12","416.02","","416.51"
"A005110","한창","12","0","KOSPI","0.11","152.13","","151.96"
"A005160","동국산업","12","0","KOSDAQ","0.77","262.5","","260.5"
"A005180","빙그레","12","1","KOSPI","0.15","675.8","","674.81"
"A005250","녹십자홀딩스","12","0","KOSPI","1.3","1834.1","","1810.59"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.6","390.37","","384.2"
"A005300","롯데칠성","12","1","KOSPI","-0.95","2188.61","","2209.64"
"A005320","온타이드","12","0","KOSPI","2.23","66.61","","65.15"
"A005360","모나미","12","0","KOSPI","-0.11","87.21","","87.31"
"A005380","현대차","12","1","KOSPI","0","29627.19","","29627.19"
"A005420","코스모화학","12","0","KOSPI","-0.87","61.04","","61.58"
"A005430","한국공항","12","0","KOSPI","2.11","115.1","","112.72"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.55","1797.76","","1787.99"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.45","17350.18","","17786.11"
"A005500","삼진제약","12","0","KOSPI","-1.72","435.77","","443.41"
"A005610","삼립","12","1","KOSPI","0.84","1548.91","","1535.96"
"A005670","푸드웰","12","0","KOSDAQ","1.82","44.8","","44"
"A005680","삼영전자","12","0","KOSPI","-2.4","244","","250"
"A005690","파미셀","12","0","KOSPI","0.16","366.3","","365.72"
"A005710","대원산업","12","0","KOSDAQ","-0.14","133.52","","133.71"
"A005720","넥센","12","0","KOSPI","2.56","407.04","","396.87"
"A005740","크라운해태홀딩스","12","1","KOSPI","2.47","612.25","","597.51"
"A005750","대림바스","12","0","KOSPI","0","173.62","","173.62"
"A005800","신영와코루","12","0","KOSPI","8.15","155.25","","143.55"
"A005810","풍산홀딩스","12","0","KOSPI","2.06","330.25","","323.59"
"A005820","원림","12","0","KOSPI","0.46","48.18","","47.96"
"A005830","DB손해보험","12","1","KOSPI","0.58","4885.2","","4856.88"
"A005850","에스엘","12","1","KOSPI","-2.31","501.2","","513.06"
"A005860","한일사료","12","0","KOSDAQ","-1.06","74.24","","75.04"
"A005870","휴니드","12","0","KOSPI","1.61","170.62","","167.93"
"A005880","대한해운","12","0","KOSPI","3.01","417.69","","405.48"
"A005930","삼성전자","12","1","KOSPI","1.21","203874.27","","201443.8"
"A005940","NH투자증권","12","1","KOSPI","0.66","2580.52","","2563.63"
"A005950","이수화학","12","0","KOSPI","-3.21","253.61","","262.02"
"A005960","동부건설","12","0","KOSPI","-2.12","98.64","","100.78"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.58","593.39","","602.89"
"A006040","동원산업","12","0","KOSPI","0.5","1010.64","","1005.6"
"A006050","국영지앤엠","12","0","KOSDAQ","7.03","79.77","","74.53"
"A006060","화승인더","12","0","KOSPI","3.83","449.75","","433.16"
"A006090","사조오양","12","0","KOSPI","-1.14","122.5","","123.91"
"A006110","삼아알미늄","12","0","KOSPI","0.3","36.85","","36.74"
"A006120","SK디스커버리","12","1","KOSPI","-0.4","1810.59","","1817.88"
"A006140","피제이전자","12","0","KOSDAQ","3.96","76.1","","73.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.78","41.56","","41.89"
"A006220","제주은행","12","0","KOSPI","1.47","168.18","","165.74"
"A006260","LS","12","1","KOSPI","-1.06","1799.98","","1819.3"
"A006280","녹십자","12","1","KOSPI","1.03","2284.72","","2261.35"
"A006340","대원전선","12","0","KOSPI","0","116.8","","116.8"
"A006360","GS건설","12","0","KOSPI","-1.67","1885.05","","1917"
"A006370","대구백화점","12","0","KOSPI","-0.37","146.63","","147.17"
"A006380","카프로","12","0","KOSPI","3.98","146.2","","140.6"
"A006400","삼성SDI","12","1","KOSPI","0","7495.33","","7495.33"
"A006490","프리티","12","0","KOSPI","-3.92","227.56","","236.85"
"A006570","대림통상","12","0","KOSPI","1.25","86.02","","84.96"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.44","1459.25","","1465.75"
"A006660","삼성공조","12","0","KOSPI","0.49","83.7","","83.29"
"A006730","서부T&D","12","0","KOSDAQ","2.48","781.06","","762.18"
"A006740","블루산업개발","12","0","KOSPI","-4.43","69.49","","72.7"
"A006800","미래에셋증권","12","1","KOSPI","-0.26","2531.93","","2538.47"
"A006840","AK홀딩스","12","0","KOSPI","4.19","890.24","","854.47"
"A006880","신송홀딩스","12","0","KOSPI","-0.23","101.49","","101.73"
"A006890","태경케미컬","12","0","KOSPI","-0.5","69.72","","70.06"
"A006910","보성파워텍","12","0","KOSDAQ","-2.56","317.22","","325.55"
"A006920","모헨즈","12","0","KOSDAQ","0.8","48.05","","47.67"
"A006980","우성","12","0","KOSPI","1.47","106.76","","105.21"
"A007070","GS리테일","12","1","KOSPI","0","3888.5","","3888.5"
"A007110","일신석재","12","0","KOSPI","0.35","110.76","","110.38"
"A007120","미래아이앤지","12","0","KOSPI","0.56","104.68","","104.1"
"A007160","사조산업","12","0","KOSPI","0","296","","296"
"A007210","벽산","12","1","KOSPI","1.18","471.01","","465.52"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-0.12","2827.68","","2831.12"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.83","82.96","","85.37"
"A007340","DN오토모티브","12","1","KOSPI","0.74","641.82","","637.07"
"A007370","진양제약","12","0","KOSDAQ","-0.17","68.88","","69"
"A007390","네이처셀","12","0","KOSDAQ","2.71","299.03","","291.14"
"A007460","에이프로젠","12","0","KOSPI","0.41","39.04","","38.88"
"A007530","와이엠","12","0","KOSDAQ","-2.54","24.1","","24.73"
"A007540","샘표","12","0","KOSPI","9.04","262.64","","240.86"
"A007570","일양약품","12","1","KOSPI","-6.1","1114.19","","1186.56"
"A007590","동방아그로","12","0","KOSPI","-1.29","93.69","","94.91"
"A007610","선도전기","12","0","KOSPI","5.33","58.68","","55.71"
"A007660","이수페타시스","12","0","KOSPI","0.38","218.72","","217.9"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.68","345.15","","342.83"
"A007700","F&F홀딩스","12","0","KOSPI","-0.37","204.82","","205.59"
"A007720","소노스퀘어","12","0","KOSDAQ","-4.05","167.33","","174.38"
"A007770","한일화학","12","0","KOSDAQ","0.39","44.75","","44.58"
"A007810","코리아써키트","12","0","KOSPI","1.67","216.13","","212.59"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.75","80.33","","78.95"
"A007860","서연","12","0","KOSPI","0.93","243.96","","241.71"
"A007980","TP","12","0","KOSPI","-1.68","162.4","","165.18"
"A008040","사조동아원","12","0","KOSPI","0.58","112.11","","111.46"
"A008060","대덕","12","1","KOSPI","1.67","356.21","","350.36"
"A008250","이건산업","12","0","KOSPI","-1.33","104.51","","105.92"
"A008260","NI스틸","12","0","KOSPI","-0.85","82.58","","83.29"
"A008290","원풍물산","12","0","KOSDAQ","0.16","232.51","","232.15"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.49","145.44","","147.64"
"A008370","원풍","12","0","KOSDAQ","12.41","64.68","","57.54"
"A008420","문배철강","12","0","KOSPI","2.58","53","","51.67"
"A008470","부스타","12","0","KOSDAQ","3.12","52.78","","51.19"
"A008490","서흥","12","1","KOSPI","0.77","527.55","","523.5"
"A008500","일정실업","12","0","KOSPI","0.17","36.12","","36.06"
"A008600","윌비스","12","0","KOSPI","0","137.94","","137.94"
"A008700","아남전자","12","0","KOSPI","1.16","100.65","","99.49"
"A008730","율촌화학","12","0","KOSPI","1.2","312.48","","308.76"
"A008770","호텔신라","12","1","KOSPI","-0.16","2468.71","","2472.63"
"A008830","대동기어","12","0","KOSDAQ","0.21","20.99","","20.94"
"A008870","금비","9","0","KOSPI","0.28","71.7","","71.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.09","8539.53","","8364.66"
"A008970","KBI동양철관","12","0","KOSPI","0.38","108.74","","108.33"
"A009070","KCTC","12","0","KOSPI","1.4","97.65","","96.3"
"A009140","경인전자","12","0","KOSPI","3.58","36.36","","35.11"
"A009150","삼성전기","12","1","KOSPI","0.79","3824.32","","3794.44"
"A009160","SIMPAC","12","0","KOSPI","0.2","148.04","","147.75"
"A009180","한솔로지스틱스","12","0","KOSPI","1.01","49.27","","48.77"
"A009190","대양금속","12","0","KOSPI","2.93","54.08","","52.54"
"A009200","무림페이퍼","12","0","KOSPI","1.09","115.67","","114.43"
"A009240","한샘","12","1","KOSPI","1.82","3953.7","","3883.1"
"A009270","신원","12","0","KOSPI","2.06","125.66","","123.13"
"A009290","광동제약","12","1","KOSPI","1.49","534.69","","526.83"
"A009300","삼아제약","12","0","KOSDAQ","-2.2","113.07","","115.62"
"A009310","참엔지니어링","12","0","KOSPI","-0.34","145.11","","145.6"
"A009320","아진전자부품","12","0","KOSPI","2.5","64.46","","62.89"
"A009410","태영건설","12","0","KOSPI","0.66","466.8","","463.75"
"A009420","한올바이오파마","12","1","KOSPI","0","1149.29","","1149.29"
"A009440","KC그린홀딩스","12","0","KOSPI","0.81","167.81","","166.47"
"A009450","경동나비엔","12","0","KOSPI","-0.3","633.79","","635.7"
"A009460","한창제지","12","0","KOSPI","0.47","63.84","","63.55"
"A009470","삼화전기","12","0","KOSPI","1.54","34.85","","34.33"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.19","112.23","","112.44"
"A009540","HD한국조선해양","12","1","KOSPI","-0.95","7904","","7980"
"A009580","무림P&P","12","0","KOSPI","2.35","257.89","","251.97"
"A009620","삼보산업","12","0","KOSDAQ","-2","34.3","","35"
"A009680","모토닉","12","0","KOSPI","-0.9","290.4","","293.04"
"A009730","이렘","12","0","KOSDAQ","-1.41","75.07","","76.14"
"A009770","삼정펄프","12","0","KOSPI","0.89","99.12","","98.25"
"A009780","엠에스씨","12","0","KOSDAQ","-5.68","95.04","","100.76"
"A009810","플레이그램","12","0","KOSPI","0.42","43.21","","43.03"
"A009830","한화솔루션","12","1","KOSPI","2.05","4095.51","","4013.11"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.66","833.13","","819.5"
"A010040","한국내화","12","0","KOSPI","-0.35","65.39","","65.62"
"A010060","OCI홀딩스","12","1","KOSPI","2.1","2206.07","","2160.75"
"A010100","한국무브넥스","12","0","KOSPI","-0.34","88","","88.31"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.42","1419","","1425"
"A010130","고려아연","12","1","KOSPI","0.21","9208.56","","9189.69"
"A010140","삼성중공업","12","1","KOSPI","-1.75","2075.57","","2112.51"
"A010170","대한광통신","12","0","KOSDAQ","10.25","73.26","","66.45"
"A010240","흥국","12","0","KOSDAQ","-0.11","27.82","","27.85"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.36","87.81","","89.02"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-1.95","62.7","","63.95"
