"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000850","화천기공","12","0","KOSPI","-0.29","75.46","","75.68"
"A000860","강남제비스코","12","0","KOSPI","0.23","143.98","","143.65"
"A000880","한화","12","1","KOSPI","0.2","1896.46","","1892.71"
"A000890","보해양조","12","0","KOSPI","1.29","76.24","","75.26"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.5","92.58","","93.98"
"A000950","전방","12","0","KOSPI","-0.84","39.48","","39.82"
"A000970","한국주철관","12","0","KOSPI","0","153.45","","153.45"
"A000990","DB하이텍","12","1","KOSPI","-1.9","2286.53","","2330.93"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.53","45.79","","45.54"
"A001020","페이퍼코리아","12","0","KOSPI","0","43.29","","43.29"
"A001040","CJ","12","1","KOSPI","0.33","2649.27","","2640.52"
"A001060","JW중외제약","12","0","KOSPI","-1.56","936.24","","951.08"
"A001070","대한방직","12","0","KOSPI","0","53.69","","53.69"
"A001080","만호제강","6","0","KOSPI","-2.41","176.38","","180.73"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.17","1155.05","","1156.99"
"A001130","대한제분","12","0","KOSPI","-0.54","219.36","","220.55"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-4.42","356.47","","372.94"
"A001210","금호전기","12","0","KOSPI","-1.92","31.81","","32.44"
"A001230","동국홀딩스","12","0","KOSPI","-3.28","178.69","","184.74"
"A001250","GS글로벌","12","0","KOSPI","-0.8","203.45","","205.1"
"A001260","남광토건","12","0","KOSPI","2.13","89.48","","87.61"
"A001270","부국증권","12","0","KOSPI","-0.45","230.21","","231.25"
"A001290","상상인증권","12","0","KOSPI","0.28","77.79","","77.57"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","0.36","187.05","","186.37"
"A001380","SG글로벌","12","0","KOSPI","0.64","70.46","","70.01"
"A001390","KG케미칼","12","0","KOSPI","1.08","575.14","","568.98"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.98","39.14","","38.76"
"A001430","세아베스틸지주","12","0","KOSPI","0","855.31","","855.31"
"A001440","대한전선","12","1","KOSPI","-0.76","1630.26","","1642.7"
"A001450","현대해상","12","1","KOSPI","-0.6","2941.26","","2959.14"
"A001460","BYC","12","0","KOSPI","0.12","251.41","","251.1"
"A001470","삼부토건","12","0","KOSPI","-3.28","752.7","","778.23"
"A001500","현대차증권","12","0","KOSPI","0.35","271.78","","270.83"
"A001510","SK증권","12","0","KOSPI","-0.47","301.04","","302.46"
"A001520","동양","12","0","KOSPI","0.78","247.99","","246.08"
"A001530","DI동일","12","0","KOSPI","-0.39","658.83","","661.43"
"A001540","안국약품","12","0","KOSDAQ","0.5","104.08","","103.56"
"A001550","조비","12","0","KOSPI","0.07","77.88","","77.83"
"A001560","제일연마","12","0","KOSPI","-0.6","82.3","","82.8"
"A001570","금양","12","1","KOSPI","2.01","7656.8","","7505.87"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.67","66.44","","66.89"
"A001630","종근당홀딩스","12","0","KOSPI","1.71","267.53","","263.02"
"A001680","대상","12","1","KOSPI","-0.48","644.11","","647.23"
"A001720","신영증권","3","0","KOSPI","0","527.51","","527.51"
"A001740","SK네트웍스","12","1","KOSPI","-2.28","1516.05","","1551.42"
"A001750","한양증권","12","0","KOSPI","0","121.68","","121.68"
"A001770","SHD","12","0","KOSPI","0","28.49","","28.49"
"A001780","알루코","12","0","KOSPI","-1.61","311.8","","316.89"
"A001790","대한제당","12","0","KOSPI","-2.59","303.62","","311.7"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.26","949.08","","951.58"
"A001810","무림SP","12","0","KOSDAQ","-0.99","44.39","","44.83"
"A001820","삼화콘덴서","12","0","KOSPI","-1.05","390.85","","395.01"
"A001840","이화공영","12","0","KOSDAQ","-2.65","76.25","","78.33"
"A001940","KISCO홀딩스","12","0","KOSPI","1.88","298.29","","292.79"
"A002020","코오롱","12","0","KOSPI","-2.26","229.55","","234.85"
"A002030","아세아","12","0","KOSPI","-0.24","359.06","","359.92"
"A002070","비비안","12","0","KOSPI","-1.85","39.48","","40.22"
"A002100","경농","12","0","KOSPI","0","196.2","","196.2"
"A002140","고려산업","12","0","KOSPI","-0.99","87.66","","88.53"
"A002150","도화엔지니어링","12","0","KOSPI","-2.93","289.99","","298.76"
"A002170","SYTS","12","0","KOSPI","1.42","150.3","","148.2"
"A002200","한국수출포장","12","0","KOSPI","0","119","","119"
"A002210","동성제약","12","0","KOSPI","-0.49","160.52","","161.3"
"A002220","한일철강","12","0","KOSPI","0.85","79.42","","78.76"
"A002230","피에스텍","12","0","KOSDAQ","-0.12","79.81","","79.9"
"A002240","고려제강","12","0","KOSPI","-1.67","513.75","","522.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0","45.88","","45.88"
"A002310","아세아제지","12","0","KOSPI","0.39","348.41","","347.06"
"A002320","한진","12","0","KOSPI","-0.48","313.15","","314.65"
"A002350","넥센타이어","12","0","KOSPI","-2.25","804.78","","823.34"
"A002360","SH에너지화학","12","0","KOSPI","-0.43","77.35","","77.68"
"A002380","KCC","12","1","KOSPI","7.27","2359.36","","2199.4"
"A002390","한독","12","0","KOSPI","-0.59","184.29","","185.39"
"A002410","범양건영","12","0","KOSPI","3.31","65.93","","63.82"
"A002420","세기상사","12","0","KOSPI","1.01","39.02","","38.63"
"A002450","삼익악기","12","0","KOSPI","-0.53","101.49","","102.03"
"A002460","HS화성","12","0","KOSPI","0.19","107.08","","106.88"
"A002600","조흥","12","0","KOSPI","0.96","113.76","","112.68"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.92","172.83","","174.43"
"A002630","오리엔트바이오","3","0","KOSPI","-1.07","76.49","","77.32"
"A002680","한탑","12","0","KOSDAQ","-3.16","40.49","","41.81"
"A002690","동일제강","12","0","KOSPI","-0.16","38.77","","38.83"
"A002700","신일전자","12","0","KOSPI","0.28","127.18","","126.82"
"A002710","TCC스틸","12","0","KOSPI","-1.49","1386.7","","1407.68"
"A002720","국제약품","12","0","KOSPI","-0.37","85.59","","85.91"
"A002760","보락","12","0","KOSPI","-0.54","88.47","","88.95"
"A002780","진흥기업","12","0","KOSPI","10.6","191.3","","172.97"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.69","2729.37","","2684.01"
"A002800","신신제약","12","0","KOSDAQ","-0.39","77.37","","77.67"
"A002810","삼영무역","12","0","KOSPI","0.32","234.35","","233.61"
"A002820","SUN&L","12","0","KOSPI","-2.29","32.28","","33.03"
"A002840","미원상사","12","0","KOSPI","0.31","789.1","","786.67"
"A002870","신풍","12","0","KOSPI","-1.69","34.64","","35.24"
"A002880","디와이에이","12","0","KOSPI","-1.91","41.71","","42.53"
"A002900","TYM","12","0","KOSPI","-2.02","283.82","","289.68"
"A002920","유성기업","12","0","KOSPI","-0.5","77.97","","78.36"
"A002960","한국쉘석유","12","0","KOSPI","-0.85","301.6","","304.2"
"A002990","금호건설","12","0","KOSPI","-0.38","195.11","","195.85"
"A003000","부광약품","12","0","KOSPI","1.06","473.99","","469.02"
"A003010","혜인","12","0","KOSPI","1.52","76.28","","75.13"
"A003030","세아제강지주","12","0","KOSPI","1.42","826.26","","814.66"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.01","260.31","","265.64"
"A003070","코오롱글로벌","12","0","KOSPI","-2.01","240.45","","245.37"
"A003080","SB성보","12","0","KOSPI","0.67","60.06","","59.66"
"A003090","대웅","12","1","KOSPI","0.63","840.73","","835.5"
"A003100","선광","12","0","KOSDAQ","-0.8","123.42","","124.41"
"A003120","일성아이에스","12","0","KOSPI","0.68","293.27","","291.27"
"A003160","디아이","12","0","KOSPI","-7.53","232.91","","251.87"
"A003200","일신방직","12","0","KOSPI","1.41","216.97","","213.94"
"A003220","대원제약","12","0","KOSPI","0.46","379.99","","378.23"
"A003230","삼양식품","12","1","KOSPI","-1.15","1419.97","","1436.55"
"A003240","태광산업","12","1","KOSPI","-0.34","654.68","","656.91"
"A003280","흥아해운","12","0","KOSPI","0.29","420.74","","419.54"
"A003300","한일홀딩스","12","0","KOSPI","0","341.01","","341.01"
"A003310","대주산업","12","0","KOSDAQ","-0.96","65.94","","66.57"
"A003350","한국화장품제조","12","0","KOSPI","1.54","134.83","","132.79"
"A003380","하림지주","12","0","KOSDAQ","-0.83","806.44","","813.16"
"A003460","유화증권","12","0","KOSPI","0","128.15","","128.15"
"A003470","유안타증권","12","0","KOSPI","-0.96","515.96","","520.95"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.6","102.91","","101.29"
"A003490","대한항공","12","1","KOSPI","-1.74","8303.38","","8450.66"
"A003520","영진약품","12","0","KOSPI","-1.2","450.83","","456.32"
"A003530","한화투자증권","12","0","KOSPI","-2.12","544.95","","556.75"
"A003540","대신증권","12","0","KOSPI","0","736.21","","736.21"
"A003550","LG","12","1","KOSPI","-1.52","13291.93","","13496.43"
"A003570","SNT다이내믹스","12","0","KOSPI","0.17","390.39","","389.72"
"A003580","HLB글로벌","12","0","KOSPI","1.84","187.71","","184.32"
"A003610","방림","9","0","KOSPI","2.33","93.09","","90.98"
"A003620","KG모빌리티","12","0","KOSPI","-1.4","1714.39","","1738.69"
"A003650","미창석유","12","0","KOSPI","-0.56","124.04","","124.73"
"A003670","포스코퓨처엠","12","1","KOSPI","0.49","31798.65","","31643.73"
"A003680","한성기업","12","0","KOSPI","-0.39","32.04","","32.17"
"A003690","코리안리","12","0","KOSPI","1.09","1174.46","","1161.79"
"A003720","삼영","12","0","KOSPI","-2.64","188.36","","193.46"
"A003780","진양산업","12","0","KOSPI","2.94","91","","88.4"
"A003800","에이스침대","12","0","KOSDAQ","-0.38","288.34","","289.45"
"A003830","대한화섬","12","0","KOSPI","-1.46","134.26","","136.25"
"A003850","보령","12","1","KOSPI","2.93","724.68","","704.07"
"A003920","남양유업","12","0","KOSPI","2.05","340.56","","333.72"
"A003960","사조대림","12","0","KOSPI","-2.1","256.61","","262.1"
"A004000","롯데정밀화학","12","1","KOSPI","0.84","1548","","1535.1"
"A004020","현대제철","12","1","KOSPI","-1.27","5197.71","","5264.44"
"A004060","SG세계물산","12","0","KOSPI","-0.63","95.34","","95.95"
"A004080","신흥","12","0","KOSPI","-0.14","133","","133.19"
"A004090","한국석유","12","0","KOSPI","2.4","151.44","","147.89"
"A004100","태양금속","12","0","KOSPI","5.15","138.73","","131.94"
"A004140","동방","12","0","KOSPI","3.17","101.46","","98.34"
"A004150","한솔홀딩스","12","0","KOSPI","-0.35","119.3","","119.72"
"A004170","신세계","12","1","KOSPI","0.24","2092.1","","2087.18"
"A004250","NPC","12","0","KOSPI","-1.22","208.94","","211.51"
"A004270","남성","12","0","KOSPI","-1.66","75.14","","76.41"
"A004310","현대약품","11","0","KOSPI","-1.56","131.52","","133.6"
"A004360","세방","12","0","KOSPI","0.5","232.48","","231.32"
"A004370","농심","12","1","KOSPI","-0.79","2682.45","","2703.73"
"A004380","삼익THK","12","0","KOSPI","-2.51","269.22","","276.15"
"A004410","서울식품","12","0","KOSPI","-0.51","73.45","","73.83"
"A004430","송원산업","12","0","KOSPI","-1.24","421.92","","427.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.1","57.23","","57.87"
"A004450","삼화왕관","12","0","KOSPI","0","72.06","","72.06"
"A004490","세방전지","12","1","KOSPI","0","889","","889"
"A004540","깨끗한나라","12","0","KOSPI","-2.05","80.07","","81.74"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.17","198.29","","204.77"
"A004590","한국가구","12","0","KOSDAQ","0.12","64.58","","64.5"
"A004650","창해에탄올","12","0","KOSDAQ","-0.2","91.73","","91.91"
"A004690","삼천리","12","0","KOSPI","-1.62","419.29","","426.18"
"A004700","조광피혁","12","0","KOSPI","-1.79","329.13","","335.12"
"A004710","한솔테크닉스","12","0","KOSPI","-2.24","210.64","","215.46"
"A004720","팜젠사이언스","12","0","KOSPI","-0.89","106.05","","107.01"
"A004770","써니전자","12","0","KOSPI","-0.63","82.23","","82.76"
"A004780","대륙제관","12","0","KOSDAQ","-0.36","66","","66.24"
"A004800","효성","12","1","KOSPI","-0.47","1340.12","","1346.44"
"A004830","덕성","12","0","KOSPI","-0.41","113.05","","113.52"
"A004840","DRB동일","12","0","KOSPI","-2.52","123.17","","126.36"
"A004870","티웨이홀딩스","12","0","KOSPI","0.76","59.36","","58.91"
"A004890","동일산업","12","0","KOSPI","-0.88","137.02","","138.24"
"A004910","조광페인트","12","0","KOSPI","0.3","85.12","","84.86"
"A004920","씨아이테크","12","0","KOSPI","-4.15","102.89","","107.34"
"A004960","한신공영","12","0","KOSPI","-2.57","87.59","","89.9"
"A004970","신라교역","12","0","KOSPI","0.12","136.16","","136"
"A004980","성신양회","12","0","KOSPI","4.16","239.28","","229.72"
"A004990","롯데지주","12","1","KOSPI","1.14","2795.83","","2764.36"
"A005010","휴스틸","12","0","KOSPI","-1.7","292.74","","297.8"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","9.47","5455.83","","4983.81"
"A005090","SGC에너지","12","0","KOSPI","-0.56","392.61","","394.81"
"A005110","한창","12","0","KOSPI","-0.88","31.44","","31.72"
"A005160","동국산업","12","0","KOSDAQ","-0.56","290.75","","292.38"
"A005180","빙그레","12","0","KOSPI","3.87","554.62","","533.94"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.11","712.48","","720.47"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.37","1796.94","","1840.64"
"A005300","롯데칠성","12","1","KOSPI","0.08","1202.54","","1201.62"
"A005320","온타이드","12","0","KOSPI","-0.48","47.73","","47.96"
"A005360","모나미","12","0","KOSPI","-1.04","63.21","","63.87"
"A005380","현대차","12","1","KOSPI","-0.62","40402.52","","40656.36"
"A005420","코스모화학","12","1","KOSPI","2.08","1461.59","","1431.84"
"A005430","한국공항","12","0","KOSPI","0.49","130.93","","130.3"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.95","590.32","","234.23"
"A005490","POSCO홀딩스","12","1","KOSPI","3.25","50996.45","","49389.6"
"A005500","삼진제약","12","0","KOSPI","0.85","328.04","","325.26"
"A005610","삼립","12","0","KOSPI","0.45","577.28","","574.69"
"A005670","푸드웰","12","0","KOSDAQ","-0.2","50.8","","50.9"
"A005680","삼영전자","12","0","KOSPI","-0.6","165.4","","166.4"
"A005690","파미셀","12","0","KOSPI","1.64","482.54","","474.73"
"A005710","대원산업","12","0","KOSDAQ","-0.17","117.22","","117.42"
"A005720","넥센","12","0","KOSPI","-0.48","223.81","","224.88"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1","88.64","","89.53"
"A005750","대림바스","12","0","KOSPI","-1.82","62.94","","64.1"
"A005800","신영와코루","12","0","KOSPI","0.22","82.62","","82.44"
"A005810","풍산홀딩스","12","0","KOSPI","-1.01","343.45","","346.95"
"A005820","원림","12","0","KOSPI","-0.48","47.68","","47.91"
"A005830","DB손해보험","12","1","KOSPI","-3.3","6435.72","","6655.2"
"A005850","에스엘","12","1","KOSPI","-4.66","1567.64","","1644.28"
"A005860","한일사료","12","0","KOSDAQ","-1.35","201.35","","204.11"
"A005870","휴니드","12","0","KOSPI","-2.97","73.69","","75.94"
"A005880","대한해운","12","0","KOSPI","-1.89","579.31","","590.48"
"A005930","삼성전자","12","1","KOSPI","-2.5","419078.74","","429824.34"
"A005940","NH투자증권","12","1","KOSPI","0.48","3492.44","","3475.86"
"A005950","이수화학","12","0","KOSPI","-2.21","381.97","","390.6"
"A005960","동부건설","12","0","KOSPI","-0.47","145.48","","146.17"
"A005990","매일홀딩스","12","0","KOSDAQ","0.71","116.88","","116.06"
"A006040","동원산업","12","0","KOSPI","-0.6","1538.58","","1547.87"
"A006050","국영지앤엠","12","0","KOSDAQ","0","51.75","","51.75"
"A006060","화승인더","12","0","KOSPI","0.14","194.17","","193.9"
"A006090","사조오양","12","0","KOSPI","1.44","79.62","","78.49"
"A006110","삼아알미늄","12","0","KOSPI","-1.79","1450.59","","1477.08"
"A006120","SK디스커버리","12","0","KOSPI","-0.98","770.08","","777.7"
"A006140","피제이전자","12","0","KOSDAQ","-1.03","101.25","","102.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.97","47.79","","48.25"
"A006220","제주은행","12","0","KOSPI","-1.51","272.45","","276.63"
"A006260","LS","12","1","KOSPI","3.87","3287.62","","3165.26"
"A006280","녹십자","12","1","KOSPI","-1.22","1328.76","","1345.12"
"A006340","대원전선","12","0","KOSPI","0.09","80.17","","80.1"
"A006360","GS건설","12","1","KOSPI","-1.15","1255.48","","1270.03"
"A006370","대구백화점","12","0","KOSPI","-1.01","127.05","","128.34"
"A006380","카프로","12","0","KOSPI","0.36","33.72","","33.6"
"A006400","삼성SDI","12","1","KOSPI","-2.41","38989.49","","39952.19"
"A006490","프리티","12","0","KOSPI","2.12","144.13","","141.13"
"A006570","대림통상","12","0","KOSPI","-0.57","53.29","","53.59"
"A006620","동구바이오제약","12","0","KOSDAQ","0.18","160.83","","160.54"
"A006650","대한유화","12","1","KOSPI","-0.14","946.4","","947.7"
"A006660","삼성공조","12","0","KOSPI","-0.31","78.34","","78.58"
"A006730","서부T&D","12","0","KOSDAQ","-1.5","523.9","","531.91"
"A006740","블루산업개발","12","0","KOSPI","0.78","2107.97","","2091.7"
"A006800","미래에셋증권","12","1","KOSPI","-0.57","4206.95","","4231.16"
"A006840","AK홀딩스","12","0","KOSPI","1.12","251.31","","248.52"
"A006880","신송홀딩스","12","0","KOSPI","-1.55","82.57","","83.87"
"A006890","태경케미컬","12","0","KOSPI","-1.03","144.65","","146.16"
"A006910","보성파워텍","12","0","KOSDAQ","0","162.13","","162.13"
"A006920","모헨즈","12","0","KOSDAQ","-0.23","47.17","","47.28"
"A006980","우성","12","0","KOSPI","0.22","68.91","","68.75"
"A007070","GS리테일","12","1","KOSPI","-0.62","2534.17","","2549.88"
"A007110","일신석재","12","0","KOSPI","0","85.2","","85.2"
"A007120","미래아이앤지","12","0","KOSPI","-1.28","36.58","","37.06"
"A007160","사조산업","12","0","KOSPI","-0.25","199.5","","200"
"A007210","벽산","12","0","KOSPI","-3.12","255.39","","263.61"
"A007280","한국특강","12","0","KOSPI","-0.71","118.76","","119.6"
"A007310","오뚜기","12","1","KOSPI","-0.94","1476.89","","1490.91"
"A007330","푸른저축은행","12","0","KOSDAQ","0.55","137.56","","136.8"
"A007340","DN오토모티브","12","0","KOSPI","-0.71","839.5","","845.49"
"A007370","진양제약","12","0","KOSDAQ","-0.34","70.08","","70.32"
"A007390","네이처셀","12","0","KOSDAQ","-3.77","524.16","","544.69"
"A007460","에이프로젠","12","0","KOSPI","-1.74","367.41","","373.91"
"A007530","와이엠","12","0","KOSDAQ","-1.14","66.25","","67.01"
"A007540","샘표","12","0","KOSPI","-1.13","150.4","","152.13"
"A007570","일양약품","12","0","KOSPI","0.25","305.37","","304.61"
"A007590","동방아그로","12","0","KOSPI","-0.78","87.15","","87.83"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.52","1818.33","","1827.82"
"A007680","대원","12","0","KOSDAQ","0.17","78.12","","77.99"
"A007690","국도화학","12","0","KOSPI","-0.58","466.75","","469.45"
"A007700","F&F홀딩스","12","0","KOSPI","0.47","671.59","","668.46"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.3","66.23","","66.43"
"A007770","한일화학","12","0","KOSDAQ","-0.1","67.67","","67.74"
"A007810","코리아써키트","12","0","KOSPI","-2.56","368.96","","378.64"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.17","121.21","","121.01"
"A007860","서연","12","0","KOSPI","-1.15","182.44","","184.55"
"A007980","TP","12","0","KOSPI","-0.48","101.75","","102.24"
"A008040","사조동아원","12","0","KOSPI","-0.6","140.02","","140.86"
"A008060","대덕","12","0","KOSPI","-0.31","218.93","","219.61"
"A008250","이건산업","12","0","KOSPI","-0.57","76.67","","77.11"
"A008260","NI스틸","12","0","KOSPI","0.16","183.61","","183.33"
"A008290","원풍물산","12","0","KOSDAQ","-1.9","33.69","","34.35"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","312.37","","312.37"
"A008370","원풍","12","0","KOSDAQ","0.71","51.18","","50.82"
"A008420","문배철강","12","0","KOSPI","-1.52","66.64","","67.66"
"A008470","부스타","12","0","KOSDAQ","-1.14","40.01","","40.47"
"A008490","서흥","12","0","KOSPI","3.99","347.07","","333.77"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","0.77","35.3","","35.03"
"A008700","아남전자","12","0","KOSPI","-0.25","153.86","","154.25"
"A008730","율촌화학","12","1","KOSPI","-1.27","770.04","","779.96"
"A008770","호텔신라","12","1","KOSPI","2.27","3536.26","","3457.76"
"A008830","대동기어","12","0","KOSDAQ","0.08","116.03","","115.94"
"A008870","금비","9","0","KOSPI","-0.31","96","","96.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.58","2424.01","","2410.02"
"A008970","KBI동양철관","12","0","KOSPI","-1.13","104.14","","105.33"
"A009070","KCTC","12","0","KOSPI","-0.62","120","","120.75"
"A009140","경인전자","12","0","KOSPI","20","41.94","","34.95"
"A009150","삼성전기","12","1","KOSPI","-1.87","10584.1","","10785.77"
"A009160","SIMPAC","12","0","KOSPI","-1.32","269.24","","272.84"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.19","68.86","","69.69"
"A009190","대양금속","12","0","KOSPI","-1.8","123.08","","125.34"
"A009200","무림페이퍼","12","0","KOSPI","-1.07","95.91","","96.95"
"A009240","한샘","12","1","KOSPI","-0.53","1327.31","","1334.37"
"A009270","신원","12","0","KOSPI","-0.7","131.52","","132.44"
"A009290","광동제약","12","0","KOSPI","0.47","332.87","","331.3"
"A009300","삼아제약","12","0","KOSDAQ","1.52","106.7","","105.11"
"A009310","참엔지니어링","12","0","KOSPI","1.22","29.37","","29.02"
"A009320","아진전자부품","12","0","KOSPI","0.26","75.18","","74.98"
"A009410","태영건설","12","0","KOSPI","-0.26","151.12","","151.51"
"A009420","한올바이오파마","12","1","KOSPI","6.23","1470.57","","1384.38"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.42","70.22","","71.23"
"A009450","경동나비엔","12","0","KOSPI","-4.26","670.88","","700.75"
"A009460","한창제지","12","0","KOSPI","-0.3","59.13","","59.31"
"A009470","삼화전기","12","0","KOSPI","-1.73","109","","110.91"
"A009520","포스코엠텍","12","0","KOSDAQ","1.09","1351.31","","1336.73"
"A009540","HD한국조선해양","12","1","KOSPI","-1.14","8563.55","","8662.63"
"A009580","무림P&P","12","0","KOSPI","0","204.88","","204.88"
"A009620","삼보산업","12","0","KOSDAQ","4.14","50.1","","48.11"
"A009680","모토닉","12","0","KOSPI","0.33","299.97","","298.98"
"A009730","이렘","12","0","KOSDAQ","0.11","140.96","","140.81"
"A009770","삼정펄프","12","0","KOSPI","0","62.25","","62.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.17","101.2","","101.02"
"A009810","플레이그램","12","0","KOSPI","7.36","75.8","","70.6"
"A009830","한화솔루션","12","1","KOSPI","-0.31","5595.1","","5612.29"
"A009900","명신산업","12","1","KOSPI","-1.45","1033.66","","1048.88"
"A009970","영원무역홀딩스","12","0","KOSPI","-2.37","1069.03","","1094.94"
"A010040","한국내화","12","0","KOSPI","0.63","130.59","","129.77"
"A010060","OCI홀딩스","12","1","KOSPI","-1.33","1457.44","","1477.14"
"A010100","한국무브넥스","12","0","KOSPI","-6.23","197.01","","210.11"
"A010120","LS ELECTRIC","12","1","KOSPI","4.76","3039","","2901"
"A010130","고려아연","12","1","KOSPI","-0.9","10964.46","","11063.78"
"A010140","삼성중공업","12","1","KOSPI","-0.59","7471.2","","7515.2"
"A010170","대한광통신","12","0","KOSDAQ","-1.91","122.27","","124.66"
