"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","6.12","277.04","","261.05"
"A001210","금호전기","12","0","KOSPI","0.59","35.51","","35.3"
"A001230","동국홀딩스","12","1","KOSPI","0.12","778.73","","777.78"
"A001250","GS글로벌","12","0","KOSPI","0.36","229.03","","228.21"
"A001260","남광토건","12","0","KOSPI","-0.36","135.62","","136.11"
"A001270","부국증권","12","0","KOSPI","0.72","218.8","","217.25"
"A001290","상상인증권","12","0","KOSPI","0.7","274.87","","272.95"
"A001340","PKC","12","0","KOSPI","0.65","139.7","","138.8"
"A001360","삼성제약","12","0","KOSPI","0","155.61","","155.61"
"A001380","SG글로벌","12","0","KOSPI","0.41","108.81","","108.36"
"A001390","KG케미칼","12","0","KOSPI","-0.32","191.82","","192.44"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.38","39.67","","39.82"
"A001430","세아베스틸지주","12","1","KOSPI","0.24","753.1","","751.31"
"A001440","대한전선","12","0","KOSPI","-0.43","989.23","","993.51"
"A001450","현대해상","12","1","KOSPI","0.64","3513.42","","3491.07"
"A001460","BYC","12","0","KOSPI","0.19","162.4","","162.09"
"A001470","삼부토건","12","0","KOSPI","-0.31","119.8","","120.17"
"A001500","현대차증권","12","0","KOSPI","0.49","300.71","","299.24"
"A001510","SK증권","12","0","KOSPI","2.21","349.24","","341.68"
"A001520","동양","12","1","KOSPI","-0.5","472.59","","474.98"
"A001530","DI동일","12","0","KOSPI","-4.3","227.6","","237.83"
"A001540","안국약품","12","0","KOSDAQ","-1.82","176.07","","179.33"
"A001550","조비","12","0","KOSPI","-0.66","117.08","","117.86"
"A001560","제일연마","12","0","KOSPI","0.31","64.1","","63.9"
"A001570","금양","12","0","KOSPI","0.63","105.72","","105.05"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.33","60.63","","60.82"
"A001630","종근당홀딩스","12","0","KOSPI","-1.27","351.19","","355.7"
"A001680","대상","12","1","KOSPI","-0.53","980.54","","985.74"
"A001720","신영증권","3","0","KOSPI","-0.17","557.54","","558.48"
"A001740","SK네트웍스","12","1","KOSPI","1.87","1484.16","","1456.86"
"A001750","한양증권","12","0","KOSPI","1.73","89.99","","88.46"
"A001770","SHD","12","0","KOSPI","1.32","28.06","","27.7"
"A001780","알루코","12","0","KOSPI","-0.7","210.16","","211.65"
"A001790","대한제당","12","0","KOSPI","0","181.66","","181.66"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","3.76","1296.76","","1249.78"
"A001810","무림SP","12","0","KOSDAQ","2.24","65.64","","64.2"
"A001820","삼화콘덴서","12","0","KOSPI","-0.15","679.83","","680.87"
"A001840","이화공영","12","0","KOSDAQ","0","127.95","","127.95"
"A001940","KISCO홀딩스","12","0","KOSPI","1.14","246.66","","243.89"
"A002020","코오롱","12","0","KOSPI","1.08","353.54","","349.75"
"A002030","아세아","12","0","KOSPI","1.12","296.88","","293.6"
"A002070","비비안","12","0","KOSPI","2.31","45.6","","44.57"
"A002100","경농","12","0","KOSPI","0.31","348.15","","347.07"
"A002140","고려산업","12","0","KOSPI","1.08","58.48","","57.86"
"A002150","도화엔지니어링","12","0","KOSPI","-3.08","370.92","","382.72"
"A002170","SYTS","12","0","KOSPI","-9.19","183.9","","202.5"
"A002200","한국수출포장","12","0","KOSPI","3.32","99.6","","96.4"
"A002210","동성제약","12","0","KOSPI","2.4","422.1","","412.2"
"A002220","한일철강","12","0","KOSPI","0.22","49.89","","49.78"
"A002230","피에스텍","12","0","KOSDAQ","-0.85","92.15","","92.94"
"A002240","고려제강","12","1","KOSPI","-1.26","547","","554"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.38","39.74","","40.3"
"A002310","아세아제지","12","0","KOSPI","4.38","427.23","","409.31"
"A002320","한진","12","0","KOSPI","-6.28","545.45","","581.97"
"A002350","넥센타이어","12","1","KOSPI","-0.91","1064.58","","1074.35"
"A002360","SH에너지화학","12","0","KOSPI","6.11","135.03","","127.25"
"A002380","KCC","12","1","KOSPI","1.16","3689.5","","3647.28"
"A002390","한독","12","0","KOSPI","-0.16","418.41","","419.1"
"A002410","범양건영","12","0","KOSPI","-1.27","48.42","","49.04"
"A002420","세기상사","12","0","KOSPI","1.43","28.86","","28.45"
"A002450","삼익악기","12","0","KOSPI","-2.85","185.14","","190.57"
"A002460","HS화성","12","0","KOSPI","-0.68","183.03","","184.27"
"A002600","조흥","12","0","KOSPI","-0.27","111.3","","111.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.17","404.13","","408.92"
"A002630","오리엔트바이오","3","0","KOSPI","0.78","117.92","","117.01"
"A002680","한탑","12","0","KOSDAQ","-1.46","63.34","","64.27"
"A002690","동일제강","12","0","KOSPI","2.18","49.2","","48.15"
"A002700","신일전자","12","0","KOSPI","-1.96","142.1","","144.94"
"A002710","TCC스틸","12","0","KOSPI","-1.37","64.35","","65.24"
"A002720","국제약품","12","0","KOSPI","-1.5","96.42","","97.89"
"A002760","보락","12","0","KOSPI","-0.82","144.36","","145.56"
"A002780","진흥기업","12","0","KOSPI","0.26","285.85","","285.12"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","6.92","6753.32","","6316.3"
"A002800","신신제약","12","0","KOSDAQ","-0.13","120.61","","120.76"
"A002810","삼영무역","12","0","KOSPI","0.3","273.35","","272.52"
"A002820","SUN&L","12","0","KOSPI","1.1","69.47","","68.71"
"A002840","미원상사","12","0","KOSPI","-0.19","40.06","","40.14"
"A002870","신풍","12","0","KOSPI","0","47.37","","47.37"
"A002880","디와이에이","12","0","KOSPI","0.88","118.81","","117.78"
"A002900","TYM","12","0","KOSPI","-0.83","116.72","","117.7"
"A002920","유성기업","12","0","KOSPI","0.35","74.73","","74.47"
"A002960","한국쉘석유","12","1","KOSPI","0.31","424.45","","423.15"
"A002990","금호건설","12","0","KOSPI","29.61","544.13","","419.81"
"A003000","부광약품","12","1","KOSPI","3.58","1194.39","","1153.09"
"A003010","혜인","12","0","KOSPI","-0.71","71.19","","71.7"
"A003030","세아제강지주","12","0","KOSPI","-0.72","228.62","","230.28"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.61","263.77","","268.09"
"A003070","코오롱글로벌","12","0","KOSPI","-0.46","271.01","","272.27"
"A003080","SB성보","12","0","KOSPI","0","103.5","","103.5"
"A003090","대웅","12","0","KOSPI","1.72","1200.63","","1180.28"
"A003100","선광","12","0","KOSDAQ","-0.28","118.8","","119.13"
"A003120","일성아이에스","12","0","KOSPI","0.22","246.85","","246.32"
"A003160","디아이","12","0","KOSPI","-1.07","131.5","","132.92"
"A003200","일신방직","12","0","KOSPI","3.41","254.4","","246"
"A003220","대원제약","12","0","KOSPI","-0.56","348.03","","350"
"A003230","삼양식품","12","0","KOSPI","-2.61","562.72","","577.78"
"A003240","태광산업","12","1","KOSPI","-0.97","1817.07","","1834.88"
"A003280","흥아해운","12","0","KOSPI","-0.56","62.35","","62.7"
"A003300","한일홀딩스","12","1","KOSPI","0.35","345.96","","344.76"
"A003310","대주산업","12","0","KOSDAQ","-0.88","59.99","","60.52"
"A003350","한국화장품제조","12","0","KOSPI","0.26","174.48","","174.03"
"A003380","하림지주","12","0","KOSDAQ","8.82","1211.92","","1113.65"
"A003460","유화증권","12","0","KOSPI","1.58","145.73","","143.46"
"A003470","유안타증권","12","0","KOSPI","7.86","698.59","","647.69"
"A003480","한진중공업홀딩스","12","0","KOSPI","7.98","129.93","","120.33"
"A003490","대한항공","12","1","KOSPI","6.04","3580.38","","3376.47"
"A003520","영진약품","12","1","KOSPI","0.15","1221.72","","1219.89"
"A003530","한화투자증권","12","0","KOSPI","4.31","417.31","","400.07"
"A003540","대신증권","12","0","KOSPI","2.55","611.82","","596.59"
"A003550","LG","12","1","KOSPI","-0.26","13062.57","","13097.09"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.18","250.06","","253.05"
"A003580","HLB글로벌","12","0","KOSPI","-0.15","160.14","","160.37"
"A003610","방림","9","0","KOSPI","-0.22","97.32","","97.53"
"A003620","KG모빌리티","12","1","KOSPI","-0.74","809.14","","815.13"
"A003650","미창석유","12","0","KOSPI","-0.13","137.96","","138.13"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.49","3620.99","","3638.71"
"A003680","한성기업","12","0","KOSPI","0","35.13","","35.13"
"A003690","코리안리","12","0","KOSPI","0","1104.99","","1104.99"
"A003720","삼영","12","0","KOSPI","3.79","28.9","","27.85"
"A003780","진양산업","12","0","KOSPI","1.32","50.05","","49.4"
"A003800","에이스침대","12","0","KOSDAQ","-0.68","326.05","","328.26"
"A003830","대한화섬","12","0","KOSPI","1.83","147.41","","144.75"
"A003850","보령","12","1","KOSPI","0.4","550.29","","548.08"
"A003920","남양유업","12","1","KOSPI","0.16","448.56","","447.84"
"A003960","사조대림","12","0","KOSPI","0.9","133.81","","132.62"
"A004000","롯데정밀화학","12","1","KOSPI","-0.98","1308.06","","1320.96"
"A004020","현대제철","12","1","KOSPI","0","6425.41","","6425.41"
"A004060","SG세계물산","12","0","KOSPI","-0.12","167.81","","168.01"
"A004080","신흥","12","0","KOSPI","-0.5","96","","96.48"
"A004090","한국석유","12","0","KOSPI","0.82","80.92","","80.26"
"A004100","태양금속","12","0","KOSPI","-1.48","48.99","","49.73"
"A004140","동방","12","0","KOSPI","11.34","73.96","","66.43"
"A004150","한솔홀딩스","12","0","KOSPI","0.64","219.75","","218.35"
"A004170","신세계","12","1","KOSPI","0.78","3199.68","","3175.07"
"A004250","NPC","12","0","KOSPI","1.37","149.63","","147.61"
"A004270","남성","12","0","KOSPI","2.81","72.97","","70.98"
"A004310","현대약품","11","0","KOSPI","0.19","169.92","","169.6"
"A004360","세방","12","0","KOSPI","1.71","286.73","","281.91"
"A004370","농심","12","1","KOSPI","-0.34","1779.17","","1785.26"
"A004380","삼익THK","12","0","KOSPI","-2.56","319.2","","327.6"
"A004410","서울식품","12","0","KOSPI","0.51","66.47","","66.13"
"A004430","송원산업","12","0","KOSPI","-2.09","450","","459.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.72","145.14","","147.69"
"A004450","삼화왕관","12","0","KOSPI","-0.44","98.13","","98.56"
"A004490","세방전지","12","1","KOSPI","-0.4","695.8","","698.6"
"A004540","깨끗한나라","12","0","KOSPI","10.47","106.14","","96.08"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.83","162.1","","165.11"
"A004590","한국가구","12","0","KOSDAQ","1.02","74.55","","73.8"
"A004650","창해에탄올","12","0","KOSDAQ","0.78","118.56","","117.64"
"A004690","삼천리","12","0","KOSPI","-0.32","379.55","","380.77"
"A004700","조광피혁","12","0","KOSPI","-2.63","258.98","","265.97"
"A004710","한솔테크닉스","12","0","KOSPI","-0.92","165.82","","167.37"
"A004720","팜젠사이언스","12","0","KOSPI","0.12","93.26","","93.14"
"A004770","써니전자","12","0","KOSPI","-1.64","89.78","","91.28"
"A004780","대륙제관","12","0","KOSDAQ","1.1","87.79","","86.83"
"A004800","효성","12","1","KOSPI","-1.31","1590.86","","1611.93"
"A004830","덕성","12","0","KOSPI","-1.39","49.94","","50.65"
"A004840","DRB동일","12","0","KOSPI","1.25","126.62","","125.06"
"A004870","티웨이홀딩스","12","0","KOSPI","2.57","195.76","","190.86"
"A004890","동일산업","12","0","KOSPI","0.17","139.45","","139.21"
"A004910","조광페인트","12","0","KOSPI","0.83","93.18","","92.42"
"A004920","씨아이테크","12","0","KOSPI","-0.18","30.09","","30.14"
"A004960","한신공영","12","0","KOSPI","0","214.06","","214.06"
"A004970","신라교역","12","0","KOSPI","-0.97","244","","246.4"
"A004980","성신양회","12","0","KOSPI","-0.91","261.69","","264.09"
"A004990","롯데지주","12","1","KOSPI","1.18","5381.84","","5318.9"
"A005010","휴스틸","12","0","KOSPI","2.8","97.94","","95.27"
"A005030","부산주공","12","0","KOSPI","-1.57","26.64","","27.06"
"A005070","코스모신소재","12","0","KOSPI","0","315.97","","315.97"
"A005090","SGC에너지","12","0","KOSPI","0","194.18","","194.18"
"A005110","한창","12","0","KOSPI","-2.93","126.98","","130.81"
"A005160","동국산업","12","0","KOSDAQ","1.95","155.68","","152.7"
"A005180","빙그레","12","1","KOSPI","0.14","680.72","","679.74"
"A005250","녹십자홀딩스","12","1","KOSPI","1.16","1232.14","","1218.03"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.54","591.27","","606.69"
"A005300","롯데칠성","12","1","KOSPI","-0.47","1348.5","","1354.89"
"A005320","온타이드","12","0","KOSPI","-0.9","38.23","","38.58"
"A005360","모나미","12","0","KOSPI","0.7","54.61","","54.24"
"A005380","현대차","12","1","KOSPI","-0.79","26815.36","","27029.03"
"A005420","코스모화학","12","0","KOSPI","-2.03","229.69","","234.44"
"A005430","한국공항","12","0","KOSPI","-1.12","167.5","","169.4"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.04","1426.49","","1411.83"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.37","23366.07","","23453.26"
"A005500","삼진제약","12","0","KOSPI","-0.64","542.8","","546.27"
"A005610","삼립","12","1","KOSPI","1.46","1199.43","","1182.17"
"A005670","푸드웰","12","0","KOSDAQ","0.34","69.92","","69.68"
"A005680","삼영전자","12","0","KOSPI","-1.56","253","","257"
"A005690","파미셀","12","0","KOSPI","0","719.51","","719.51"
"A005710","대원산업","12","0","KOSDAQ","0.94","128.84","","127.64"
"A005720","넥센","12","0","KOSPI","1.55","350.71","","345.36"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.2","182.62","","184.85"
"A005750","대림바스","12","0","KOSPI","-0.92","89.86","","90.7"
"A005800","신영와코루","12","0","KOSPI","0","106.65","","106.65"
"A005810","풍산홀딩스","12","0","KOSPI","0","325.16","","325.16"
"A005820","원림","12","0","KOSPI","-0.55","39.93","","40.15"
"A005830","DB손해보험","12","1","KOSPI","0.15","4885.2","","4878.12"
"A005850","에스엘","12","1","KOSPI","-1.25","804.3","","814.46"
"A005860","한일사료","12","0","KOSDAQ","2.43","83.14","","81.17"
"A005870","휴니드","12","0","KOSPI","-0.3","138.48","","138.9"
"A005880","대한해운","12","0","KOSPI","-1.79","534.94","","544.71"
"A005930","삼성전자","12","1","KOSPI","0.43","280878.27","","279684.31"
"A005940","NH투자증권","12","1","KOSPI","3.13","4178.92","","4052.29"
"A005950","이수화학","12","0","KOSPI","0.49","156.6","","155.84"
"A005960","동부건설","12","0","KOSPI","-0.12","177.79","","178"
"A005990","매일홀딩스","12","0","KOSDAQ","1.14","182.45","","180.4"
"A006040","동원산업","12","0","KOSPI","-1.36","855.93","","867.71"
"A006050","국영지앤엠","12","0","KOSDAQ","0.33","53.39","","53.22"
"A006060","화승인더","12","0","KOSPI","-0.49","564.26","","567.03"
"A006090","사조오양","12","0","KOSPI","0.11","87.73","","87.63"
"A006110","삼아알미늄","12","0","KOSPI","-0.9","54.34","","54.84"
"A006120","SK디스커버리","12","1","KOSPI","0.35","547.34","","545.43"
"A006140","피제이전자","12","0","KOSDAQ","0.79","76.8","","76.2"
"A006200","한국전자홀딩스","12","0","KOSPI","0.85","38.71","","38.38"
"A006220","제주은행","12","0","KOSPI","0.4","160.97","","160.32"
"A006260","LS","12","1","KOSPI","0.19","1716.26","","1713.04"
"A006280","녹십자","12","1","KOSPI","-0.34","1694.55","","1700.39"
"A006340","대원전선","12","0","KOSPI","0","103.86","","103.86"
"A006360","GS건설","12","1","KOSPI","-0.76","3136.94","","3160.88"
"A006370","대구백화점","12","0","KOSPI","-0.77","83.76","","84.41"
"A006380","카프로","12","0","KOSPI","1.52","200.8","","197.8"
"A006400","삼성SDI","12","1","KOSPI","-0.44","15678.31","","15747.08"
"A006490","프리티","12","0","KOSPI","-1.14","428.13","","433.08"
"A006570","대림통상","12","0","KOSPI","2.92","67.14","","65.24"
"A006620","동구바이오제약","12","0","KOSDAQ","1.65","207.45","","204.09"
"A006650","대한유화","12","1","KOSPI","-1.2","1069.25","","1082.25"
"A006660","삼성공조","12","0","KOSPI","0.1","79.23","","79.15"
"A006730","서부T&D","12","0","KOSDAQ","-1.89","539.46","","549.83"
"A006740","블루산업개발","12","0","KOSPI","4.11","84.36","","81.03"
"A006800","미래에셋증권","12","1","KOSPI","3.72","5325.78","","5134.87"
"A006840","AK홀딩스","12","1","KOSPI","3.12","788.23","","764.38"
"A006880","신송홀딩스","12","0","KOSPI","0.54","55.12","","54.83"
"A006890","태경케미컬","12","0","KOSPI","-3.16","81.78","","84.45"
"A006910","보성파워텍","12","0","KOSDAQ","-0.37","123.81","","124.27"
"A006920","모헨즈","12","0","KOSDAQ","-0.87","62.57","","63.12"
"A006980","우성","12","0","KOSPI","1.6","88.53","","87.14"
"A007070","GS리테일","12","1","KOSPI","-0.62","3091.55","","3110.8"
"A007110","일신석재","12","0","KOSPI","1.18","199.45","","197.13"
"A007120","미래아이앤지","12","0","KOSPI","-2.42","41.75","","42.78"
"A007160","사조산업","12","0","KOSPI","-1.03","289","","292"
"A007210","벽산","12","0","KOSPI","1.35","206.37","","203.62"
"A007280","한국특강","12","0","KOSPI","4.85","69.88","","66.65"
"A007310","오뚜기","12","1","KOSPI","0.4","2700.32","","2689.51"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.12","121.72","","121.87"
"A007340","DN오토모티브","12","0","KOSPI","-1.44","342.29","","347.29"
"A007370","진양제약","12","0","KOSDAQ","-0.38","47.64","","47.82"
"A007390","네이처셀","12","0","KOSDAQ","-0.38","687.34","","689.99"
"A007460","에이프로젠","12","0","KOSPI","-0.52","410.79","","412.96"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-0.52","110.29","","110.86"
"A007570","일양약품","12","1","KOSPI","0.69","554.44","","550.62"
"A007590","동방아그로","12","0","KOSPI","-0.28","98.32","","98.59"
"A007610","선도전기","12","0","KOSPI","0","74.79","","74.79"
"A007660","이수페타시스","12","0","KOSPI","-1.07","229.04","","231.52"
"A007680","대원","12","0","KOSDAQ","0.38","147.52","","146.97"
"A007690","국도화학","12","0","KOSPI","-0.2","296.92","","297.5"
"A007700","F&F홀딩스","12","0","KOSPI","3.39","1361.36","","1316.7"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.18","225.79","","230.83"
"A007770","한일화학","12","0","KOSDAQ","0","42.3","","42.3"
"A007810","코리아써키트","12","0","KOSPI","2.97","147.63","","143.38"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","235.4","","235.4"
"A007860","서연","12","0","KOSPI","0.1","113.41","","113.29"
"A007980","TP","12","0","KOSPI","2.26","146.49","","143.25"
"A008040","사조동아원","12","0","KOSPI","-0.31","227.95","","228.65"
"A008060","대덕","12","1","KOSPI","-0.5","783.97","","787.87"
"A008250","이건산업","12","0","KOSPI","-0.92","118.29","","119.38"
"A008260","NI스틸","12","0","KOSPI","0.79","72.93","","72.36"
"A008290","원풍물산","12","0","KOSDAQ","-1.02","130.92","","132.26"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.18","304.65","","305.2"
"A008370","원풍","12","0","KOSDAQ","-2.43","50.7","","51.96"
"A008420","문배철강","12","0","KOSPI","0.77","66.74","","66.23"
"A008470","부스타","12","0","KOSDAQ","-0.62","54.04","","54.38"
"A008490","서흥","12","0","KOSPI","-1.27","315.26","","319.31"
"A008500","일정실업","12","0","KOSPI","0.26","23.28","","23.22"
"A008600","윌비스","12","0","KOSPI","-1.4","80.37","","81.51"
"A008700","아남전자","12","0","KOSPI","-0.93","204.38","","206.31"
"A008730","율촌화학","12","0","KOSPI","2.99","342.24","","332.32"
"A008770","호텔신라","12","1","KOSPI","-0.48","4101.43","","4121.05"
"A008830","대동기어","12","0","KOSDAQ","2.46","31.82","","31.05"
"A008870","금비","9","0","KOSPI","1.13","71.5","","70.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.43","4894.56","","4965.78"
"A008970","KBI동양철관","12","0","KOSPI","2.56","166.44","","162.28"
"A009070","KCTC","12","0","KOSPI","2.86","113.1","","109.95"
"A009140","경인전자","12","0","KOSPI","29.96","70.53","","54.27"
"A009150","삼성전기","12","1","KOSPI","-1.32","8403.04","","8515.08"
"A009160","SIMPAC","12","0","KOSPI","0.74","178.62","","177.31"
"A009180","한솔로지스틱스","12","0","KOSPI","2.43","40.53","","39.57"
"A009190","대양금속","12","0","KOSPI","1.86","74.03","","72.68"
"A009200","무림페이퍼","12","0","KOSPI","3.35","153.95","","148.96"
"A009240","한샘","12","1","KOSPI","-1.2","2325.15","","2353.39"
"A009270","신원","12","0","KOSPI","-0.24","170.06","","170.46"
"A009290","광동제약","12","0","KOSPI","0","380.05","","380.05"
"A009300","삼아제약","12","0","KOSDAQ","-0.54","117.21","","117.85"
"A009310","참엔지니어링","12","0","KOSPI","0.92","81.16","","80.43"
"A009320","아진전자부품","12","0","KOSPI","-2.23","125.31","","128.17"
"A009410","태영건설","12","0","KOSPI","-0.4","958.82","","962.64"
"A009420","한올바이오파마","12","1","KOSPI","-1.6","1770.96","","1799.69"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.32","122.94","","125.86"
"A009450","경동나비엔","12","0","KOSPI","-2.51","691.76","","709.59"
"A009460","한창제지","12","0","KOSPI","-1.1","161.4","","163.19"
"A009470","삼화전기","12","0","KOSPI","-2.86","134.92","","138.89"
"A009520","포스코엠텍","12","0","KOSDAQ","0.54","309.82","","308.16"
"A009540","HD한국조선해양","12","1","KOSPI","2.08","8669.71","","8492.77"
"A009580","무림P&P","12","0","KOSPI","0.97","390.43","","386.68"
"A009620","삼보산업","12","0","KOSDAQ","-2.66","28.67","","29.45"
"A009680","모토닉","12","0","KOSPI","-0.78","420.75","","424.05"
"A009730","이렘","12","0","KOSDAQ","1.93","143.65","","140.93"
"A009770","삼정펄프","12","0","KOSPI","0.57","88.62","","88.12"
"A009780","엠에스씨","12","0","KOSDAQ","-9.54","120.21","","132.88"
"A009810","플레이그램","12","0","KOSPI","-2.69","58.82","","60.44"
"A009830","한화솔루션","12","1","KOSPI","0.22","3710.76","","3702.61"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.52","880.86","","894.49"
"A010040","한국내화","12","0","KOSPI","-0.98","138.1","","139.47"
"A010060","OCI홀딩스","12","1","KOSPI","2.18","2344.39","","2294.31"
"A010100","한국무브넥스","12","0","KOSPI","0.58","52.98","","52.68"
"A010120","LS ELECTRIC","12","1","KOSPI","0.2","1474.5","","1471.5"
"A010130","고려아연","12","1","KOSPI","-2.41","8793.42","","9010.43"
"A010140","삼성중공업","12","1","KOSPI","-2","5544","","5657.4"
"A010170","대한광통신","12","0","KOSDAQ","0.46","321.88","","320.41"
"A010240","흥국","12","0","KOSDAQ","0.14","86.75","","86.63"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.69","60.7","","59.68"
