"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001250","GS글로벌","12","0","KOSPI","-4.26","185.7","","193.95"
"A001260","남광토건","12","0","KOSPI","-2.44","86.3","","88.46"
"A001270","부국증권","12","0","KOSPI","0","188.21","","188.21"
"A001290","상상인증권","12","0","KOSPI","0.53","82.34","","81.9"
"A001340","PKC","12","0","KOSPI","-0.46","193.6","","194.5"
"A001360","삼성제약","12","0","KOSPI","-1.47","180.33","","183.02"
"A001380","SG글로벌","12","0","KOSPI","-3.4","76.66","","79.36"
"A001390","KG케미칼","12","0","KOSPI","-3.97","284.95","","296.73"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-4.06","29.6","","30.86"
"A001430","세아베스틸지주","12","0","KOSPI","-6.32","584.55","","624"
"A001440","대한전선","12","1","KOSPI","-2.92","1860.49","","1916.49"
"A001450","현대해상","12","1","KOSPI","-2.16","2632.83","","2690.94"
"A001460","BYC","12","0","KOSPI","-1.21","228.61","","231.42"
"A001470","삼부토건","12","0","KOSPI","-4.62","245.11","","256.98"
"A001500","현대차증권","12","0","KOSPI","-3.19","288.27","","297.78"
"A001510","SK증권","12","0","KOSPI","-3.13","292.06","","301.51"
"A001520","동양","12","0","KOSPI","-2.44","238.68","","244.65"
"A001530","DI동일","12","0","KOSPI","-2.59","384.8","","395.03"
"A001540","안국약품","12","0","KOSDAQ","-4.57","119.86","","125.6"
"A001550","조비","12","0","KOSPI","3.03","79.44","","77.1"
"A001560","제일연마","12","0","KOSPI","-2.04","86.5","","88.3"
"A001570","금양","12","0","KOSPI","1.27","1387.4","","1369.98"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.29","61.17","","61.97"
"A001630","종근당홀딩스","12","0","KOSPI","-3.81","265.52","","276.04"
"A001680","대상","12","1","KOSPI","-2.01","758.79","","774.38"
"A001720","신영증권","3","0","KOSPI","-0.7","535.95","","539.71"
"A001740","SK네트웍스","12","1","KOSPI","-2.27","960.49","","982.82"
"A001750","한양증권","12","0","KOSPI","-4.65","104.5","","109.59"
"A001770","SHD","12","0","KOSPI","-3.04","38.75","","39.97"
"A001780","알루코","12","0","KOSPI","-2.45","232.57","","238.42"
"A001790","대한제당","12","0","KOSPI","-4.68","228.28","","239.49"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.92","961.61","","980.4"
"A001810","무림SP","12","0","KOSDAQ","-5.62","57.67","","61.1"
"A001820","삼화콘덴서","12","0","KOSPI","-3.23","311.85","","322.25"
"A001840","이화공영","12","0","KOSDAQ","-3.4","75.96","","78.63"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.26","253.16","","256.4"
"A002020","코오롱","12","0","KOSPI","-3.52","276.52","","286.62"
"A002030","아세아","12","0","KOSPI","0.77","288.12","","285.93"
"A002070","비비안","12","0","KOSPI","-2.68","37.84","","38.88"
"A002100","경농","12","0","KOSPI","-2.42","197.18","","202.06"
"A002140","고려산업","12","0","KOSPI","-2.66","86.54","","88.91"
"A002150","도화엔지니어링","12","0","KOSPI","-4.65","276.84","","290.33"
"A002170","SYTS","12","0","KOSPI","0","158.4","","158.4"
"A002200","한국수출포장","12","0","KOSPI","-0.17","115","","115.2"
"A002210","동성제약","12","0","KOSPI","0.3","174.35","","173.83"
"A002220","한일철강","12","0","KOSPI","-2.09","75.15","","76.76"
"A002230","피에스텍","12","0","KOSDAQ","-2.72","73.96","","76.02"
"A002240","고려제강","12","0","KOSPI","-2.5","448.5","","460"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.87","46.25","","48.11"
"A002310","아세아제지","12","0","KOSPI","-0.76","352.89","","355.57"
"A002320","한진","12","0","KOSPI","0","314.65","","314.65"
"A002350","넥센타이어","12","0","KOSPI","-5.7","597.73","","633.86"
"A002360","SH에너지화학","12","0","KOSPI","-2.61","91.24","","93.69"
"A002380","KCC","12","1","KOSPI","-6.62","1817.28","","1946.14"
"A002390","한독","12","0","KOSPI","-1.76","230.54","","234.67"
"A002410","범양건영","12","0","KOSPI","-3.98","83.93","","87.41"
"A002420","세기상사","12","0","KOSPI","-1.05","40.07","","40.49"
"A002450","삼익악기","12","0","KOSPI","-3.38","116.33","","120.41"
"A002460","HS화성","12","0","KOSPI","-0.47","106.58","","107.08"
"A002600","조흥","12","0","KOSPI","0.5","121.5","","120.9"
"A002620","제일파마홀딩스","12","0","KOSPI","13.65","245.99","","216.44"
"A002630","오리엔트바이오","3","0","KOSPI","-0.97","72.69","","73.4"
"A002680","한탑","12","0","KOSDAQ","-3.28","35.39","","36.59"
"A002690","동일제강","12","0","KOSPI","-3.5","42.02","","43.54"
"A002700","신일전자","12","0","KOSPI","-1.06","132.15","","133.57"
"A002710","TCC스틸","12","0","KOSPI","-0.74","237.36","","239.14"
"A002720","국제약품","12","0","KOSPI","-4.18","111.07","","115.92"
"A002760","보락","12","0","KOSPI","-2.13","96.44","","98.54"
"A002780","진흥기업","12","0","KOSPI","-3.77","185.48","","192.75"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.32","2877.79","","2976.74"
"A002800","신신제약","12","0","KOSDAQ","0.18","84.65","","84.5"
"A002810","삼영무역","12","0","KOSPI","-1.58","229.91","","233.61"
"A002820","SUN&L","12","0","KOSPI","-2.82","39.08","","40.22"
"A002840","미원상사","12","0","KOSPI","-0.3","805.1","","827.5"
"A002870","신풍","12","0","KOSPI","-4.17","40.2","","41.95"
"A002880","디와이에이","12","0","KOSPI","0.28","82.01","","81.66"
"A002900","TYM","12","0","KOSPI","-1.71","438.78","","446.4"
"A002920","유성기업","12","0","KOSPI","-1.29","69.41","","70.32"
"A002960","한국쉘석유","12","0","KOSPI","-1.06","303.55","","306.8"
"A002990","금호건설","12","0","KOSPI","-4.24","258.68","","270.13"
"A003000","부광약품","12","0","KOSPI","-3.42","621.8","","643.83"
"A003010","혜인","12","0","KOSPI","-4.72","76.91","","80.73"
"A003030","세아제강지주","12","0","KOSPI","-8.72","606.75","","664.74"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.82","200.48","","196.9"
"A003070","코오롱글로벌","12","0","KOSPI","0","472.7","","472.7"
"A003080","SB성보","12","0","KOSPI","-0.3","65.57","","65.77"
"A003090","대웅","12","1","KOSPI","-2.4","1183.19","","1212.26"
"A003100","선광","12","0","KOSDAQ","0.6","885.06","","879.78"
"A003120","일성아이에스","12","0","KOSPI","-2.2","224.5","","229.56"
"A003160","디아이","12","0","KOSPI","-3.46","134.28","","154.81"
"A003200","일신방직","12","0","KOSPI","1.48","247.2","","243.6"
"A003220","대원제약","12","0","KOSPI","0.27","411.84","","408.79"
"A003230","삼양식품","12","0","KOSPI","-1.55","956.69","","971.76"
"A003240","태광산업","12","1","KOSPI","0.13","830.6","","829.48"
"A003280","흥아해운","12","0","KOSPI","-2.17","325.78","","332.99"
"A003300","한일홀딩스","12","0","KOSPI","-1.82","333","","339.16"
"A003310","대주산업","12","0","KOSDAQ","-4.31","74.68","","78.04"
"A003350","한국화장품제조","12","0","KOSPI","-3.87","129.39","","134.6"
"A003380","하림지주","12","0","KOSDAQ","-0.91","856.84","","864.68"
"A003460","유화증권","12","0","KOSPI","-0.89","126.45","","127.58"
"A003470","유안타증권","12","0","KOSPI","-1.44","478.03","","485.02"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.13","115.02","","114.87"
"A003490","대한항공","12","1","KOSPI","-5.56","8450.66","","8947.76"
"A003520","영진약품","12","0","KOSPI","2.85","594.4","","577.94"
"A003530","한화투자증권","12","0","KOSPI","-4.28","504.19","","526.71"
"A003540","대신증권","12","0","KOSPI","-2.64","654.98","","672.75"
"A003550","LG","12","1","KOSPI","-1.76","12285.21","","12505.43"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.95","310.58","","313.57"
"A003580","HLB글로벌","12","0","KOSPI","-2.5","231.75","","237.68"
"A003610","방림","9","0","KOSPI","-5.72","202.26","","214.53"
"A003620","KG모빌리티","12","0","KOSPI","0","1462.53","","1462.53"
"A003650","미창석유","12","0","KOSPI","0.14","126.82","","126.65"
"A003670","포스코퓨처엠","12","1","KOSPI","0.56","13943.38","","13865.92"
"A003680","한성기업","12","0","KOSPI","-1.34","31.92","","32.35"
"A003690","코리안리","12","0","KOSPI","-2.58","959","","984.35"
"A003720","삼영","12","0","KOSPI","-3.6","81.94","","85"
"A003780","진양산업","12","0","KOSPI","-1.42","81.12","","82.29"
"A003800","에이스침대","12","0","KOSDAQ","1.7","398.13","","391.48"
"A003830","대한화섬","12","0","KOSPI","0","155.38","","155.38"
"A003850","보령","12","1","KOSPI","-4.13","622.33","","649.12"
"A003920","남양유업","12","0","KOSPI","-0.71","352.08","","354.6"
"A003960","사조대림","12","0","KOSPI","-1.27","248.82","","252.02"
"A004000","롯데정밀화학","12","1","KOSPI","-2.24","1462.86","","1496.4"
"A004020","현대제철","12","1","KOSPI","-4.52","4083.44","","4276.94"
"A004060","SG세계물산","12","0","KOSPI","-2.2","108.09","","110.52"
"A004080","신흥","12","0","KOSPI","-0.67","140.6","","141.55"
"A004090","한국석유","12","0","KOSPI","-3.74","130.75","","135.83"
"A004100","태양금속","12","0","KOSPI","1.05","53.03","","52.48"
"A004140","동방","12","0","KOSPI","-5.03","126.89","","133.6"
"A004150","한솔홀딩스","12","0","KOSPI","-2.1","137.37","","140.31"
"A004170","신세계","12","1","KOSPI","-3.93","2165.94","","2254.55"
"A004250","NPC","12","0","KOSPI","-4.43","213.71","","223.62"
"A004270","남성","12","0","KOSPI","-4.93","69.89","","73.51"
"A004310","현대약품","11","0","KOSPI","-4.96","153.28","","161.28"
"A004360","세방","12","0","KOSPI","-2.77","575.4","","591.81"
"A004370","농심","12","1","KOSPI","0","2171.5","","2171.5"
"A004380","삼익THK","12","0","KOSPI","-2.07","248.85","","254.1"
"A004410","서울식품","12","0","KOSPI","-1.95","75.33","","76.82"
"A004430","송원산업","12","0","KOSPI","-0.58","412.8","","415.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.28","71.3","","73.72"
"A004450","삼화왕관","12","0","KOSPI","-2.64","79.39","","81.54"
"A004490","세방전지","12","1","KOSPI","-3.42","592.9","","613.9"
"A004540","깨끗한나라","12","0","KOSPI","-1.93","104.27","","106.32"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.43","156.07","","158.33"
"A004590","한국가구","12","0","KOSDAQ","-4.6","63.75","","66.83"
"A004650","창해에탄올","12","0","KOSDAQ","-3.15","98.8","","102.02"
"A004690","삼천리","12","0","KOSPI","-4.4","1585.51","","1658.51"
"A004700","조광피혁","12","0","KOSPI","0.2","327.14","","326.47"
"A004710","한솔테크닉스","12","0","KOSPI","-3.77","163.76","","170.18"
"A004720","팜젠사이언스","12","0","KOSPI","-5.11","105.75","","111.45"
"A004770","써니전자","12","0","KOSPI","0.58","90.42","","89.9"
"A004780","대륙제관","12","0","KOSDAQ","-3.37","68.38","","70.77"
"A004800","효성","12","1","KOSPI","-4.55","1413.87","","1481.29"
"A004830","덕성","12","0","KOSPI","-1.77","78.4","","79.81"
"A004840","DRB동일","12","0","KOSPI","-1.69","81.31","","82.71"
"A004870","티웨이홀딩스","12","0","KOSPI","-5.41","57.47","","60.76"
"A004890","동일산업","12","0","KOSPI","0.54","449.88","","447.45"
"A004910","조광페인트","12","0","KOSPI","-2.97","96.26","","99.2"
"A004920","씨아이테크","12","0","KOSPI","-1.24","38.2","","38.68"
"A004960","한신공영","12","0","KOSPI","-2.53","98.24","","100.78"
"A004970","신라교역","12","0","KOSPI","-3.42","180.8","","187.2"
"A004980","성신양회","12","0","KOSPI","-0.31","233.88","","234.62"
"A004990","롯데지주","12","1","KOSPI","-4.2","3231.2","","3372.83"
"A005010","휴스틸","12","0","KOSPI","-0.39","284.87","","286"
"A005030","부산주공","12","0","KOSPI","-5.3","46.89","","49.52"
"A005070","코스모신소재","12","0","KOSPI","-2.81","1587.71","","1633.69"
"A005090","SGC에너지","12","0","KOSPI","-3.13","454.25","","468.93"
"A005110","한창","12","0","KOSPI","0.66","72.81","","72.33"
"A005160","동국산업","12","0","KOSDAQ","-1.61","198.81","","202.06"
"A005180","빙그레","12","0","KOSPI","-2.12","386.66","","395.03"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.41","799.48","","827.7"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.12","1539.86","","1573.28"
"A005300","롯데칠성","12","1","KOSPI","-1.4","1633.08","","1656.28"
"A005320","온타이드","12","0","KOSPI","-4.82","60.33","","63.39"
"A005360","모나미","12","0","KOSPI","-2.76","60","","61.7"
"A005380","현대차","12","1","KOSPI","-1.95","32263.9","","32904.9"
"A005420","코스모화학","12","0","KOSPI","-2.84","719.42","","740.42"
"A005430","한국공항","12","0","KOSPI","-1.11","127.45","","128.87"
"A005440","현대지에프홀딩스","12","1","KOSPI","-3.86","657.55","","683.93"
"A005490","POSCO홀딩스","12","1","KOSPI","-4.98","23383.95","","24610.23"
"A005500","삼진제약","12","0","KOSPI","-0.77","356.54","","359.31"
"A005610","삼립","12","0","KOSPI","-1.11","615.25","","622.15"
"A005670","푸드웰","12","0","KOSDAQ","-3.4","54","","55.9"
"A005680","삼영전자","12","0","KOSPI","-1.48","186","","188.8"
"A005690","파미셀","12","0","KOSPI","-1.31","678.19","","687.19"
"A005710","대원산업","12","0","KOSDAQ","-1.48","106.4","","108"
"A005720","넥센","12","0","KOSPI","-0.73","219.8","","221.4"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.59","100.81","","102.45"
"A005750","대림바스","12","0","KOSPI","-0.66","62.85","","63.27"
"A005800","신영와코루","12","0","KOSPI","4.21","100.35","","96.3"
"A005810","풍산홀딩스","12","0","KOSPI","-1.91","294.59","","300.31"
"A005820","원림","12","0","KOSPI","0","47.22","","47.22"
"A005830","DB손해보험","12","1","KOSPI","-1.06","4623.24","","4672.8"
"A005850","에스엘","12","1","KOSPI","-2.34","1065.99","","1091.54"
"A005860","한일사료","12","0","KOSDAQ","-5.82","165.89","","176.13"
"A005870","휴니드","12","0","KOSPI","-4.72","85.4","","89.64"
"A005880","대한해운","12","0","KOSPI","-0.91","694.21","","700.59"
"A005930","삼성전자","12","1","KOSPI","-2.3","330128.98","","337889.69"
"A005940","NH투자증권","12","1","KOSPI","-2.34","2908.71","","2978.36"
"A005950","이수화학","12","0","KOSPI","-2.41","508.86","","521.45"
"A005960","동부건설","12","0","KOSPI","-3.46","166.07","","172.02"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.87","115.23","","117.43"
"A006040","동원산업","12","1","KOSPI","-4.91","2466.64","","2594.1"
"A006050","국영지앤엠","12","0","KOSDAQ","-5.1","51.99","","54.79"
"A006060","화승인더","12","0","KOSPI","-3.14","212.98","","219.9"
"A006090","사조오양","12","0","KOSPI","-0.87","75.29","","75.95"
"A006110","삼아알미늄","12","0","KOSPI","7.81","455.4","","422.4"
"A006120","SK디스커버리","12","0","KOSPI","-2.42","575.9","","590.17"
"A006140","피제이전자","12","0","KOSDAQ","-1.92","84.15","","85.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.38","46.8","","48.44"
"A006220","제주은행","12","0","KOSPI","-6.17","342.17","","364.66"
"A006260","LS","12","1","KOSPI","-3.19","2244.34","","2318.4"
"A006280","녹십자","12","1","KOSPI","-3","1513.41","","1560.15"
"A006340","대원전선","12","0","KOSPI","-2.65","79.16","","81.32"
"A006360","GS건설","12","1","KOSPI","-4.51","1810.05","","1895.63"
"A006370","대구백화점","12","0","KOSPI","-0.1","106.27","","106.38"
"A006380","카프로","12","0","KOSPI","-2","78.4","","80"
"A006400","삼성SDI","12","1","KOSPI","-1.99","40639.84","","41465.01"
"A006490","프리티","12","0","KOSPI","-3.73","144.49","","150.09"
"A006570","대림통상","12","0","KOSPI","-5.56","54.35","","57.55"
"A006620","동구바이오제약","12","0","KOSDAQ","-4.95","174.78","","183.88"
"A006650","대한유화","12","1","KOSPI","-0.58","1114.75","","1121.25"
"A006660","삼성공조","12","0","KOSPI","0","79.23","","79.23"
"A006730","서부T&D","12","0","KOSDAQ","-3.01","467.49","","481.99"
"A006740","블루산업개발","12","0","KOSPI","3.36","274.23","","265.31"
"A006800","미래에셋증권","12","1","KOSPI","-4.4","3741.12","","3913.41"
"A006840","AK홀딩스","12","0","KOSPI","-0.86","227.86","","229.85"
"A006880","신송홀딩스","12","0","KOSPI","-3.85","70.85","","73.69"
"A006890","태경케미컬","12","0","KOSPI","-0.46","124.7","","125.28"
"A006910","보성파워텍","12","0","KOSDAQ","-2.11","182.76","","186.69"
"A006920","모헨즈","12","0","KOSDAQ","-4.13","38","","39.64"
"A006980","우성","12","0","KOSPI","-1.83","66.44","","67.67"
"A007070","GS리테일","12","1","KOSPI","-3.6","2947.81","","3057.76"
"A007110","일신석재","12","0","KOSPI","-4.67","79.01","","82.88"
"A007120","미래아이앤지","12","0","KOSPI","-2.1","39.04","","39.87"
"A007160","사조산업","12","0","KOSPI","-0.77","225","","226.75"
"A007210","벽산","12","0","KOSPI","-0.49","138.49","","139.18"
"A007280","한국특강","12","0","KOSPI","1.83","117.85","","115.73"
"A007310","오뚜기","12","1","KOSPI","-1.24","1907.73","","1931.77"
"A007330","푸른저축은행","12","0","KOSDAQ","-4.25","187.03","","195.32"
"A007340","DN오토모티브","12","0","KOSPI","-1.84","640.62","","652.61"
"A007370","진양제약","12","0","KOSDAQ","-1.51","78.24","","79.44"
"A007390","네이처셀","12","0","KOSDAQ","-0.65","955.22","","961.48"
"A007460","에이프로젠","12","0","KOSPI","0","435.3","","435.3"
"A007530","와이엠","12","0","KOSDAQ","-0.18","52.83","","52.92"
"A007540","샘표","12","0","KOSPI","-3.07","136.31","","140.63"
"A007570","일양약품","12","0","KOSPI","-2.27","369.31","","377.9"
"A007590","동방아그로","12","0","KOSPI","-2.77","85.93","","88.38"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.92","356.08","","370.62"
"A007680","대원","12","0","KOSDAQ","-4.23","94.39","","98.56"
"A007690","국도화학","12","0","KOSPI","-2.95","385.2","","396.92"
"A007700","F&F홀딩스","12","0","KOSPI","-4.69","1191.03","","1249.7"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.46","76","","78.73"
"A007770","한일화학","12","0","KOSDAQ","-3.29","56.69","","58.62"
"A007810","코리아써키트","12","0","KOSPI","-3.23","283.45","","292.9"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.9","114.19","","117.6"
"A007860","서연","12","0","KOSPI","-2.81","162.72","","167.41"
"A007980","TP","12","0","KOSPI","-3.65","83.41","","86.57"
"A008040","사조동아원","12","0","KOSPI","-3.53","127.31","","131.97"
"A008060","대덕","12","0","KOSPI","-2.36","210.46","","215.54"
"A008250","이건산업","12","0","KOSPI","-3.64","78.2","","81.16"
"A008260","NI스틸","12","0","KOSPI","0.11","127.99","","127.84"
"A008290","원풍물산","12","0","KOSDAQ","-1.53","39.19","","39.8"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.91","274.94","","289.14"
"A008370","원풍","12","0","KOSDAQ","-2.07","59.58","","60.84"
"A008420","문배철강","12","0","KOSPI","-3.3","66.02","","68.28"
"A008470","부스타","12","0","KOSDAQ","-0.61","40.93","","41.18"
"A008490","서흥","12","0","KOSPI","-1.46","389.3","","395.09"
"A008500","일정실업","12","0","KOSPI","0.61","19.68","","19.56"
"A008600","윌비스","12","0","KOSPI","-0.86","46.33","","46.73"
"A008700","아남전자","12","0","KOSPI","-2.34","128.8","","131.88"
"A008730","율촌화학","12","0","KOSPI","-2.02","903.96","","922.56"
"A008770","호텔신라","12","1","KOSPI","-1.77","3261.52","","3320.39"
"A008830","대동기어","12","0","KOSDAQ","-1.59","61.12","","62.1"
"A008870","금비","9","0","KOSPI","-5.63","109","","115.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.57","2226.84","","2309.19"
"A008970","KBI동양철관","12","0","KOSPI","-3.08","112.11","","115.68"
"A009070","KCTC","12","0","KOSPI","-3.4","136.5","","141.3"
"A009140","경인전자","12","0","KOSPI","-0.82","38.01","","38.33"
"A009150","삼성전기","12","1","KOSPI","-2.61","9747.53","","10008.96"
"A009160","SIMPAC","12","0","KOSPI","-5.26","306.54","","323.55"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.08","77.49","","79.13"
"A009190","대양금속","12","0","KOSPI","0.79","103.97","","103.16"
"A009200","무림페이퍼","12","0","KOSPI","-4.11","101.94","","106.31"
"A009240","한샘","12","1","KOSPI","-1.87","1049.61","","1069.62"
"A009270","신원","12","0","KOSPI","-4.63","158.5","","166.19"
"A009290","광동제약","12","0","KOSPI","-1.32","312.43","","316.62"
"A009300","삼아제약","12","0","KOSDAQ","-0.89","106.06","","107.02"
"A009310","참엔지니어링","12","0","KOSPI","-2.87","41.8","","43.03"
"A009320","아진전자부품","12","0","KOSPI","-0.69","68.61","","69.09"
"A009410","태영건설","12","0","KOSPI","-1.83","156.76","","159.68"
"A009420","한올바이오파마","12","1","KOSPI","-1.11","929.88","","940.33"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.18","63.27","","63.38"
"A009450","경동나비엔","12","0","KOSPI","-0.88","492.42","","496.79"
"A009460","한창제지","12","0","KOSPI","-5.32","79.66","","84.13"
"A009470","삼화전기","12","0","KOSPI","-3.52","90.61","","93.92"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.97","332.73","","346.47"
"A009540","HD한국조선해양","12","1","KOSPI","-3.42","5003.66","","5180.59"
"A009580","무림P&P","12","0","KOSPI","-2.03","271.3","","276.92"
"A009620","삼보산업","12","0","KOSDAQ","-4.85","39.1","","41.09"
"A009680","모토닉","12","0","KOSPI","-1.59","265.32","","269.61"
"A009730","이렘","12","0","KOSDAQ","-0.72","34.51","","34.76"
"A009770","삼정펄프","12","0","KOSPI","-1.16","63.75","","64.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.48","109.12","","109.65"
"A009810","플레이그램","12","0","KOSPI","1.52","84.41","","83.15"
"A009830","한화솔루션","12","1","KOSPI","-2.71","8224.98","","8454.51"
"A009900","명신산업","12","1","KOSPI","-1.37","752.95","","763.44"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.29","837.23","","848.13"
"A010040","한국내화","12","0","KOSPI","-1.57","115.6","","117.45"
"A010060","OCI홀딩스","12","1","KOSPI","-4.49","1927.03","","2017.66"
"A010100","한국무브넥스","12","0","KOSPI","-2.7","82.22","","84.5"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.59","1692","","1737"
