"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.56","248.03","","249.43"
"A000040","KR모터스","12","0","KOSPI","-0.94","185.58","","187.34"
"A000050","경방","12","1","KOSPI","-2","538.71","","549.68"
"A000070","삼양홀딩스","12","1","KOSPI","0","1126.2","","1126.2"
"A000080","하이트진로","12","1","KOSPI","-1.77","1560.47","","1588.53"
"A000100","유한양행","12","1","KOSPI","-1.42","3105.98","","3150.59"
"A000120","CJ대한통운","12","1","KOSPI","-0.7","4824.81","","4859.03"
"A000140","하이트진로홀딩스","12","1","KOSPI","-0.8","288.92","","291.24"
"A000150","두산","12","1","KOSPI","-0.97","2180.27","","2201.54"
"A000180","성창기업지주","12","0","KOSPI","0.79","222.86","","221.11"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.06","2971.92","","2940.6"
"A000220","유유제약","12","0","KOSPI","0","77.63","","77.63"
"A000230","일동홀딩스","12","1","KOSPI","-1.45","221.38","","224.63"
"A000240","한국앤컴퍼니","12","1","KOSPI","2.19","2167.37","","2120.86"
"A000250","삼천당제약","12","0","KOSDAQ","-0.54","196.99","","198.06"
"A000270","기아","12","1","KOSPI","-0.35","17086.07","","17146.87"
"A000300","DH오토넥스","12","0","KOSPI","0.41","107.51","","107.07"
"A000320","노루홀딩스","12","0","KOSPI","-0.87","225.7","","227.68"
"A000370","한화손해보험","12","0","KOSPI","2.56","617.02","","601.6"
"A000390","SP삼화","12","0","KOSPI","-0.44","266.41","","267.58"
"A000400","롯데손해보험","12","0","KOSPI","1.51","360.54","","355.17"
"A000430","대원강업","12","0","KOSPI","1.45","346.58","","341.62"
"A000440","중앙에너비스","12","0","KOSDAQ","0.63","39.6","","39.36"
"A000480","CR홀딩스","12","0","KOSPI","0","356","","356"
"A000490","대동","12","0","KOSPI","-0.27","172.5","","172.98"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","2.76","92.78","","90.28"
"A000520","삼일제약","12","0","KOSPI","-0.65","50.38","","50.71"
"A000540","흥국화재","12","0","KOSPI","-0.29","219.07","","219.71"
"A000590","CS홀딩스","12","0","KOSPI","0.12","97.55","","97.44"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.09","876.4","","886.08"
"A000650","천일고속","12","0","KOSPI","-0.1","137.06","","137.21"
"A000660","SK하이닉스","12","1","KOSPI","1.91","31012.9","","30430.5"
"A000670","영풍","12","1","KOSPI","-1.66","1860.46","","1891.78"
"A000680","LS네트웍스","12","0","KOSPI","-0.15","262.81","","263.2"
"A000700","유수홀딩스","12","0","KOSPI","-1.43","178.91","","181.51"
"A000720","현대건설","12","1","KOSPI","0.77","4376.28","","4342.87"
"A000760","이화산업","12","0","KOSPI","0.24","59.08","","58.94"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.95","13122.83","","13383.39"
"A000850","화천기공","12","0","KOSPI","-1.36","111.98","","113.52"
"A000860","강남제비스코","12","0","KOSPI","-2.37","241.48","","247.33"
"A000880","한화","12","1","KOSPI","-0.14","2672.28","","2676.03"
"A000890","보해양조","12","0","KOSPI","0.36","132.26","","131.78"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.25","63.07","","63.23"
"A000950","전방","12","0","KOSPI","-1.14","65.44","","66.19"
"A000970","한국주철관","12","0","KOSPI","-0.48","238.27","","239.41"
"A000990","DB하이텍","12","1","KOSPI","0.81","825.24","","818.59"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.19","65.31","","65.43"
"A001020","페이퍼코리아","12","0","KOSPI","1.21","108.97","","107.66"
"A001040","CJ","12","1","KOSPI","-1.86","5382.6","","5484.71"
"A001060","JW중외제약","12","1","KOSPI","-3.92","1330.73","","1385.08"
"A001070","대한방직","12","0","KOSPI","1.53","70.28","","69.22"
"A001080","만호제강","6","0","KOSPI","0","79.27","","79.27"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.15","1304.27","","1306.21"
"A001130","대한제분","12","0","KOSPI","-1.66","299.98","","305.05"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.37","258.15","","259.12"
"A001210","금호전기","12","0","KOSPI","0.47","74","","73.66"
"A001230","동국홀딩스","12","1","KOSPI","-1","755.43","","763.06"
"A001250","GS글로벌","12","0","KOSPI","18.11","247.6","","209.64"
"A001260","남광토건","12","0","KOSPI","-2.91","88.36","","91.01"
"A001270","부국증권","12","0","KOSPI","0","204.81","","204.81"
"A001290","상상인증권","12","0","KOSPI","0.49","65.97","","65.65"
"A001340","PKC","12","0","KOSPI","4.76","88.94","","84.9"
"A001360","삼성제약","12","0","KOSPI","-1.79","218.42","","222.4"
"A001380","SG글로벌","12","0","KOSPI","1.97","173.25","","169.91"
"A001390","KG케미칼","12","0","KOSPI","-0.34","168.17","","168.74"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.68","44.99","","44.69"
"A001430","세아베스틸지주","12","1","KOSPI","-1.59","885.79","","900.14"
"A001440","대한전선","12","0","KOSPI","1.52","1721.51","","1695.82"
"A001450","현대해상","12","0","KOSPI","-4.42","3187.11","","3334.62"
"A001460","BYC","12","0","KOSPI","-0.11","293.26","","293.57"
"A001470","삼부토건","12","0","KOSPI","2.84","90.31","","87.82"
"A001500","현대차증권","12","0","KOSPI","-0.49","296.3","","297.77"
"A001510","SK증권","12","0","KOSPI","-1.73","363.33","","369.74"
"A001520","동양","12","1","KOSPI","3.87","736.34","","708.89"
"A001530","DI동일","12","0","KOSPI","0","139.72","","139.72"
"A001540","안국약품","12","0","KOSDAQ","-1.26","204.77","","207.37"
"A001550","조비","12","0","KOSPI","5.61","64.41","","60.98"
"A001560","제일연마","12","0","KOSPI","-0.91","65","","65.6"
"A001570","금양","12","0","KOSPI","-0.29","137.34","","137.74"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","71.1","","71.1"
"A001630","종근당홀딩스","12","0","KOSPI","-2.26","367.72","","376.24"
"A001680","대상","12","1","KOSPI","3.09","1032.35","","1001.38"
"A001720","신영증권","3","0","KOSPI","-0.3","468.84","","470.25"
"A001740","SK네트웍스","12","1","KOSPI","0.59","1695.12","","1685.19"
"A001750","한양증권","12","0","KOSPI","0.13","96.1","","95.97"
"A001770","SHD","12","0","KOSPI","1.82","51.02","","50.11"
"A001780","알루코","12","0","KOSPI","7.51","405.41","","377.09"
"A001790","대한제당","12","0","KOSPI","1.27","211.28","","208.62"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.15","4926.81","","5034.95"
"A001810","무림SP","12","0","KOSDAQ","-0.14","80.03","","80.14"
"A001820","삼화콘덴서","12","0","KOSPI","-0.46","112.79","","113.31"
"A001840","이화공영","12","0","KOSDAQ","0","74.67","","74.67"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.1","231.69","","234.28"
"A002020","코오롱","12","0","KOSPI","0.54","669.4","","665.78"
"A002030","아세아","12","0","KOSPI","-0.5","217.79","","218.88"
"A002070","비비안","12","0","KOSPI","-0.23","58.79","","58.93"
"A002100","경농","12","0","KOSPI","14.78","158.35","","137.96"
"A002140","고려산업","12","0","KOSPI","-4.26","92.4","","96.52"
"A002150","도화엔지니어링","12","0","KOSPI","0.2","172.65","","172.31"
"A002170","SYTS","12","0","KOSPI","-0.38","158.4","","159"
"A002200","한국수출포장","12","0","KOSPI","0.52","76.6","","76.2"
"A002210","동성제약","12","0","KOSPI","-0.59","112.7","","113.37"
"A002220","한일철강","12","0","KOSPI","-0.63","48.25","","48.55"
"A002230","피에스텍","12","0","KOSDAQ","0.34","112.35","","111.98"
"A002240","고려제강","12","1","KOSPI","-0.13","694.8","","695.7"
"A002290","삼일기업공사","12","0","KOSDAQ","0.23","53.07","","52.95"
"A002310","아세아제지","12","0","KOSPI","-1.69","182.26","","185.4"
"A002320","한진","12","0","KOSPI","0.56","325.11","","323.32"
"A002350","넥센타이어","12","1","KOSPI","-1.71","1383.57","","1407.67"
"A002360","SH에너지화학","12","0","KOSPI","-0.31","180.59","","181.15"
"A002380","KCC","12","1","KOSPI","0","4095.93","","4095.93"
"A002390","한독","12","0","KOSPI","-0.34","365.86","","367.12"
