"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001680","대상","12","1","KOSPI","-1.09","788.24","","796.9"
"A001720","신영증권","3","0","KOSPI","-1.38","2120.76","","2150.35"
"A001740","SK네트웍스","12","0","KOSPI","-0.22","994.64","","996.86"
"A001750","한양증권","12","0","KOSPI","-0.4","221.22","","222.11"
"A001770","SHD","12","0","KOSPI","-0.17","20.99","","21.03"
"A001780","알루코","12","0","KOSPI","-0.2","238.2","","238.69"
"A001790","대한제당","12","0","KOSPI","0","269.09","","269.09"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.72","1256.04","","1277.97"
"A001810","무림SP","12","0","KOSDAQ","-1.88","33.45","","34.09"
"A001820","삼화콘덴서","12","0","KOSPI","-2.36","279.11","","285.86"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.06","331.02","","334.56"
"A002020","코오롱","12","0","KOSPI","0.89","500.01","","495.59"
"A002030","아세아","12","0","KOSPI","0.88","714.86","","708.61"
"A002070","비비안","12","0","KOSPI","1.09","33.54","","33.17"
"A002100","경농","12","0","KOSPI","-0.3","192.1","","192.69"
"A002140","고려산업","12","0","KOSPI","0.18","70.2","","70.08"
"A002150","도화엔지니어링","12","0","KOSPI","1.91","234.35","","229.97"
"A002170","SYTS","12","0","KOSPI","-0.53","168.6","","169.5"
"A002200","한국수출포장","12","0","KOSPI","0.17","117","","116.8"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-0.35","75.95","","76.22"
"A002230","피에스텍","12","0","KOSDAQ","-2.17","86.83","","88.76"
"A002240","고려제강","12","0","KOSPI","-0.6","489.24","","492.21"
"A002290","삼일기업공사","12","0","KOSDAQ","0.14","44.89","","44.83"
"A002310","아세아제지","12","0","KOSPI","0.26","322.65","","321.82"
"A002320","한진","12","0","KOSPI","-1.19","316.13","","319.94"
"A002350","넥센타이어","12","0","KOSPI","-1.37","561.59","","569.4"
"A002360","SH에너지화학","12","0","KOSPI","-0.22","50.45","","50.57"
"A002380","KCC","12","1","KOSPI","0.27","3359.09","","3350.2"
"A002390","한독","12","0","KOSPI","0.41","170.12","","169.43"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-0.18","32.78","","32.83"
"A002450","삼익악기","12","0","KOSPI","0.08","116.88","","116.78"
"A002460","HS화성","12","0","KOSPI","-0.75","107.69","","108.5"
"A002600","조흥","12","0","KOSPI","0.66","91.5","","90.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.79","140.73","","141.84"
"A002630","오리엔트바이오","3","0","KOSPI","1.23","78.15","","77.2"
"A002680","한탑","12","0","KOSDAQ","0.66","24.82","","24.66"
"A002690","동일제강","12","0","KOSPI","-0.7","31.79","","32.01"
"A002700","신일전자","12","0","KOSPI","-0.58","97.12","","97.69"
"A002710","TCC스틸","12","1","KOSPI","0.5","532.14","","529.52"
"A002720","국제약품","12","0","KOSPI","0","101.46","","101.46"
"A002760","보락","12","0","KOSPI","0.57","62.9","","62.54"
"A002780","진흥기업","12","0","KOSPI","0","111.29","","111.29"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.27","2224.83","","2197.02"
"A002800","신신제약","12","0","KOSDAQ","0.35","86.17","","85.87"
"A002810","삼영무역","12","0","KOSPI","1.41","305.44","","301.2"
"A002820","SUN&L","12","0","KOSPI","-0.69","36.56","","36.82"
"A002840","미원상사","12","1","KOSPI","0","776.63","","776.63"
"A002870","신풍","12","0","KOSPI","0.09","37.2","","37.16"
"A002880","디와이에이","12","0","KOSPI","-2.27","50.25","","51.42"
"A002900","TYM","12","0","KOSPI","0","252.29","","252.29"
"A002920","유성기업","12","0","KOSPI","-1.96","58.51","","59.68"
"A002960","한국쉘석유","12","0","KOSPI","-0.23","574.6","","575.9"
"A002990","금호건설","12","0","KOSPI","0.78","142.81","","141.7"
"A003000","부광약품","12","0","KOSPI","2.21","342.86","","335.46"
"A003010","혜인","12","0","KOSPI","-0.38","67.5","","67.76"
"A003030","세아제강지주","12","1","KOSPI","5.68","824.19","","779.87"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.43","123.01","","124.8"
"A003070","코오롱글로벌","12","0","KOSPI","-1.27","177.02","","179.29"
"A003080","SB성보","12","0","KOSPI","0.18","55.36","","55.26"
"A003090","대웅","12","1","KOSPI","-0.22","1305.29","","1308.19"
"A003100","선광","12","0","KOSDAQ","-0.3","129.82","","130.22"
"A003120","일성아이에스","12","0","KOSPI","-0.6","329.84","","331.84"
"A003160","디아이","12","0","KOSPI","-2.58","395.35","","405.82"
"A003200","일신방직","12","0","KOSPI","-0.39","233.27","","234.19"
"A003220","대원제약","12","0","KOSPI","0.3","298.51","","297.61"
"A003230","삼양식품","12","1","KOSPI","-2.13","10395.56","","10621.55"
"A003240","태광산업","12","1","KOSPI","1.4","1045.48","","1031.01"
"A003280","흥아해운","12","0","KOSPI","-1.27","412.57","","417.86"
"A003300","한일홀딩스","12","0","KOSPI","-3.5","568.87","","589.52"
"A003310","대주산업","12","0","KOSDAQ","-0.52","60.87","","61.19"
"A003350","한국화장품제조","12","0","KOSPI","1.6","288.24","","283.7"
"A003380","하림지주","12","0","KOSDAQ","-1.67","991.25","","1008.05"
"A003460","유화증권","12","0","KOSPI","-0.7","159.9","","161.03"
"A003470","유안타증권","12","0","KOSPI","-0.85","700.58","","706.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.92","143.37","","146.17"
"A003490","대한항공","12","1","KOSPI","-0.99","9168.69","","9260.75"
"A003520","영진약품","12","0","KOSPI","0","380.42","","380.42"
"A003530","한화투자증권","12","0","KOSPI","0.18","1212.19","","1210.05"
"A003540","대신증권","12","0","KOSPI","-1.18","1279.49","","1294.72"
"A003550","LG","12","1","KOSPI","0.13","11746.66","","11730.94"
"A003570","SNT다이내믹스","12","0","KOSPI","3.62","1902.05","","1835.55"
"A003580","HLB글로벌","12","0","KOSPI","-2.12","115.98","","118.5"
"A003610","방림","9","0","KOSPI","2.55","178.1","","173.67"
"A003620","KG모빌리티","12","1","KOSPI","-0.57","707.3","","711.35"
"A003650","미창석유","12","0","KOSPI","-2.27","187.01","","191.36"
"A003670","포스코퓨처엠","12","1","KOSPI","2.71","14516.02","","14133.55"
"A003680","한성기업","12","0","KOSPI","-1.27","33.78","","34.21"
"A003690","코리안리","12","0","KOSPI","-0.09","2137.19","","2139.13"
"A003720","삼영","12","0","KOSPI","8.74","164.9","","151.64"
"A003780","진양산업","12","0","KOSPI","-0.84","76.44","","77.09"
"A003800","에이스침대","12","0","KOSDAQ","-2.04","319.39","","326.05"
"A003830","대한화섬","12","0","KOSPI","-0.95","165.34","","166.93"
"A003850","보령","12","0","KOSPI","1.42","733.48","","723.19"
"A003920","남양유업","12","0","KOSPI","-0.82","361.8","","364.8"
"A003960","사조대림","12","0","KOSPI","0.6","385.37","","383.07"
"A004000","롯데정밀화학","12","1","KOSPI","-1.19","1070.7","","1083.6"
"A004020","현대제철","12","1","KOSPI","-1.49","4403.71","","4470.43"
"A004060","SG세계물산","12","0","KOSPI","0.94","65.38","","64.78"
"A004080","신흥","12","0","KOSPI","0","133","","133"
"A004090","한국석유","12","0","KOSPI","0.14","177.72","","177.46"
"A004100","태양금속","12","0","KOSPI","-1.05","86.25","","87.16"
"A004140","동방","12","0","KOSPI","-0.82","145.35","","146.55"
"A004150","한솔홀딩스","12","0","KOSPI","0.78","133.13","","132.11"
"A004170","신세계","12","1","KOSPI","0.24","1582.77","","1578.92"
"A004250","NPC","12","0","KOSPI","-0.92","158.08","","159.55"
"A004270","남성","12","0","KOSPI","-0.76","37.59","","37.88"
"A004310","현대약품","11","0","KOSPI","-0.87","127.2","","128.32"
"A004360","세방","12","0","KOSPI","-0.37","258.74","","259.7"
"A004370","농심","12","1","KOSPI","1.33","2317.49","","2287.07"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-0.64","58.09","","58.46"
"A004430","송원산업","12","0","KOSPI","-0.19","256.32","","256.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.93","61.05","","61.62"
"A004450","삼화왕관","12","0","KOSPI","0.15","74.11","","74"
"A004490","세방전지","12","1","KOSPI","-2.43","900.2","","922.6"
"A004540","깨끗한나라","12","0","KOSPI","0.74","75.6","","75.04"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.73","183.96","","185.32"
"A004590","한국가구","12","0","KOSDAQ","-6.64","78","","83.55"
"A004650","창해에탄올","12","0","KOSDAQ","-0.87","94.11","","94.94"
"A004690","삼천리","12","0","KOSPI","0.97","546.21","","540.94"
"A004700","조광피혁","12","0","KOSPI","-1.26","415.57","","420.89"
"A004710","한솔테크닉스","12","0","KOSPI","-2.19","172.43","","176.28"
"A004720","팜젠사이언스","12","0","KOSPI","-0.98","85.29","","86.13"
"A004770","써니전자","12","0","KOSPI","0.42","62.14","","61.88"
"A004780","대륙제관","12","0","KOSDAQ","0.52","60.91","","60.59"
"A004800","효성","12","0","KOSPI","-0.45","1483.2","","1489.9"
"A004830","덕성","12","0","KOSPI","-0.85","91.57","","92.36"
"A004840","DRB동일","12","0","KOSPI","0.19","104.23","","104.03"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.49","68.92","","69.26"
"A004890","동일산업","12","0","KOSPI","0","102.1","","102.1"
"A004910","조광페인트","12","0","KOSPI","0.17","75.78","","75.65"
"A004920","씨아이테크","12","0","KOSPI","-0.08","60.23","","60.28"
"A004960","한신공영","12","0","KOSPI","0.72","96.96","","96.27"
"A004970","신라교역","12","0","KOSPI","-0.52","154.24","","155.04"
"A004980","성신양회","12","0","KOSPI","0","251.29","","251.29"
"A004990","롯데지주","12","1","KOSPI","0.18","2864.02","","2858.78"
"A005010","휴스틸","12","0","KOSPI","0.12","243.01","","242.73"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","6.81","1658.05","","1552.39"
"A005090","SGC에너지","12","0","KOSPI","0.42","347.26","","345.82"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","1.52","216.71","","213.45"
"A005180","빙그레","12","0","KOSPI","-0.13","720.5","","721.46"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.32","731.76","","734.11"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.15","1668.4","","1670.97"
"A005300","롯데칠성","12","1","KOSPI","0.16","1145.94","","1144.09"
"A005320","온타이드","12","0","KOSPI","0.48","43.01","","42.8"
"A005360","모나미","12","0","KOSPI","-0.24","38.83","","38.93"
"A005380","현대차","12","1","KOSPI","0.69","44534.81","","44227.68"
"A005420","코스모화학","12","1","KOSPI","10.18","735.9","","667.92"
"A005430","한국공항","12","0","KOSPI","-1.34","186.81","","189.35"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.15","1205.14","","1231.64"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.49","24886.88","","25008.28"
"A005500","삼진제약","12","0","KOSPI","-0.95","276.75","","279.39"
"A005610","삼립","12","0","KOSPI","0.56","466.83","","464.24"
"A005670","푸드웰","12","0","KOSDAQ","-3.39","57","","59"
"A005680","삼영전자","12","0","KOSPI","0.28","213.6","","213"
"A005690","파미셀","12","0","KOSPI","-1.27","700.4","","709.4"
"A005710","대원산업","12","0","KOSDAQ","-4.1","220.41","","229.83"
"A005720","넥센","12","0","KOSPI","-2.37","308.41","","315.91"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","113.29","","113.29"
"A005750","대림바스","12","0","KOSPI","0.11","74.77","","74.69"
"A005800","신영와코루","12","0","KOSPI","1.27","121.77","","120.24"
"A005810","풍산홀딩스","12","0","KOSPI","-0.12","582.46","","583.18"
"A005820","원림","12","0","KOSPI","-1.03","35.34","","35.71"
"A005830","DB손해보험","12","1","KOSPI","0.78","9126.12","","9055.32"
"A005850","에스엘","12","1","KOSPI","-1.49","1530.48","","1553.7"
"A005860","한일사료","12","0","KOSDAQ","-0.28","141.66","","142.05"
"A005870","휴니드","12","0","KOSPI","-2.1","131.56","","134.38"
"A005880","대한해운","12","0","KOSPI","-0.28","568.04","","569.65"
"A005930","삼성전자","12","1","KOSPI","-0.42","423846.08","","425621.97"
"A005940","NH투자증권","12","1","KOSPI","-0.82","6267.83","","6319.68"
"A005950","이수화학","12","0","KOSPI","0.67","158.55","","157.5"
"A005960","동부건설","12","0","KOSPI","-5.41","128.27","","135.61"
"A005990","매일홀딩스","12","0","KOSDAQ","0.19","147.2","","146.92"
"A006040","동원산업","12","1","KOSPI","0.43","2046.26","","2037.43"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.67","45.12","","45.89"
"A006060","화승인더","12","0","KOSPI","-3.76","233.73","","242.85"
"A006090","사조오양","12","0","KOSPI","-0.81","91.97","","92.72"
"A006110","삼아알미늄","12","0","KOSPI","4.82","415.61","","396.49"
"A006120","SK디스커버리","12","0","KOSPI","-0.94","966.93","","976.11"
"A006140","피제이전자","12","0","KOSDAQ","-7.09","86.55","","93.15"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.01","34.31","","35.01"
"A006220","제주은행","12","0","KOSPI","0","568.11","","568.11"
"A006260","LS","12","1","KOSPI","-2.65","5329.1","","5474"
"A006280","녹십자","12","1","KOSPI","-0.59","1573.01","","1582.36"
"A006340","대원전선","12","0","KOSPI","-1.88","234.31","","238.81"
"A006360","GS건설","12","1","KOSPI","0.16","1589.25","","1586.68"
"A006370","대구백화점","12","0","KOSPI","-1.35","63.2","","64.06"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","1.13","18051.16","","17849.69"
"A006490","프리티","12","0","KOSPI","-5.83","134.83","","143.18"
"A006570","대림통상","12","0","KOSPI","3.38","41.94","","40.57"
"A006620","동구바이오제약","12","0","KOSDAQ","0.2","144.6","","144.32"
"A006650","대한유화","12","1","KOSPI","-0.61","633.1","","637"
"A006660","삼성공조","12","0","KOSPI","-1.01","111.74","","112.87"
"A006730","서부T&D","12","0","KOSDAQ","-1.24","624.83","","632.68"
"A006740","블루산업개발","12","0","KOSPI","0","56.13","","56.13"
"A006800","미래에셋증권","12","1","KOSPI","-0.32","10727.65","","10761.87"
"A006840","AK홀딩스","12","0","KOSPI","-2.05","151.95","","155.13"
"A006880","신송홀딩스","12","0","KOSPI","0","88.72","","88.72"
"A006890","태경케미컬","12","0","KOSPI","-0.1","116.12","","116.23"
"A006910","보성파워텍","12","0","KOSDAQ","2.26","167.04","","163.36"
"A006920","모헨즈","12","0","KOSDAQ","-3.48","33.36","","34.56"
"A006980","우성","12","0","KOSPI","1.94","51.85","","50.86"
"A007070","GS리테일","12","1","KOSPI","-0.95","1391.23","","1404.6"
"A007110","일신석재","12","0","KOSPI","-1.07","178.92","","180.86"
"A007120","미래아이앤지","12","0","KOSPI","-0.69","28.97","","29.17"
"A007160","사조산업","12","0","KOSPI","2.17","235","","230"
"A007210","벽산","12","0","KOSPI","-0.22","154.11","","154.45"
"A007280","한국특강","12","0","KOSPI","-0.41","88.91","","89.27"
"A007310","오뚜기","12","1","KOSPI","-0.38","1565.06","","1571.07"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.1","150.38","","150.53"
"A007340","DN오토모티브","12","1","KOSPI","-2.74","1453.99","","1494.95"
"A007370","진양제약","12","0","KOSDAQ","-1.16","79.42","","80.35"
"A007390","네이처셀","12","0","KOSDAQ","-1.86","1356.36","","1382.13"
"A007460","에이프로젠","12","0","KOSPI","-0.76","208.8","","210.4"
"A007530","와이엠","12","0","KOSDAQ","4.09","62.31","","59.86"
"A007540","샘표","12","0","KOSPI","-0.11","134.73","","134.88"
"A007570","일양약품","12","0","KOSPI","0.08","247.35","","247.16"
"A007590","동방아그로","12","0","KOSPI","0","85.52","","85.52"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.23","4514.67","","4617.44"
"A007680","대원","12","0","KOSDAQ","0.11","62.53","","62.46"
"A007690","국도화학","12","0","KOSPI","-0.26","353.76","","354.69"
"A007700","F&F홀딩스","12","0","KOSPI","0.17","699.36","","698.19"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.45","88.5","","88.91"
"A007770","한일화학","12","0","KOSDAQ","-0.42","32.99","","33.13"
"A007810","코리아써키트","12","0","KOSPI","-1.92","289.12","","294.79"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.53","75.53","","75.93"
"A007860","서연","12","0","KOSPI","-1.71","215.31","","219.07"
"A007980","TP","12","0","KOSPI","15.45","98.67","","85.46"
"A008040","사조동아원","12","0","KOSPI","-0.54","155.54","","156.39"
"A008060","대덕","12","0","KOSPI","-2.08","271.8","","277.56"
"A008250","이건산업","12","0","KOSPI","-2.83","56.41","","58.05"
"A008260","NI스틸","12","0","KOSPI","0.7","103.53","","102.82"
"A008290","원풍물산","12","0","KOSDAQ","0.81","20.18","","20.02"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.08","155.67","","155.8"
"A008370","원풍","12","0","KOSDAQ","-1.08","54.84","","55.44"
"A008420","문배철강","12","0","KOSPI","-0.21","47.67","","47.77"
"A008470","부스타","12","0","KOSDAQ","-1.14","32.86","","33.24"
"A008490","서흥","12","0","KOSPI","29.77","275.34","","212.18"
"A008500","일정실업","12","0","KOSPI","-1.47","15.24","","15.47"
"A008600","윌비스","12","0","KOSPI","-0.26","25.42","","25.48"
"A008700","아남전자","12","0","KOSPI","-0.34","111.75","","112.14"
"A008730","율촌화학","12","1","KOSPI","0.74","848.16","","841.96"
"A008770","호텔신라","12","1","KOSPI","0.51","1950.63","","1940.82"
"A008830","대동기어","12","0","KOSDAQ","0.5","163.57","","162.76"
"A008870","금비","9","0","KOSPI","0.7","57.6","","57.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.71","2862.19","","2882.7"
"A008970","KBI동양철관","12","0","KOSPI","1.16","264.63","","261.6"
"A009070","KCTC","12","0","KOSPI","0.36","166.5","","165.9"
"A009140","경인전자","12","0","KOSPI","0.98","32.28","","31.97"
"A009150","삼성전기","12","1","KOSPI","-0.18","12145.19","","12167.6"
"A009160","SIMPAC","12","0","KOSPI","0","316.68","","316.68"
"A009180","한솔로지스틱스","12","0","KOSPI","0.32","87.71","","87.42"
"A009190","대양금속","12","0","KOSPI","-0.71","66.47","","66.95"
"A009200","무림페이퍼","12","0","KOSPI","-0.47","88.63","","89.04"
"A009240","한샘","12","1","KOSPI","0.9","1050.79","","1041.38"
"A009270","신원","12","0","KOSPI","5.28","216.05","","205.21"
"A009290","광동제약","12","0","KOSPI","0.33","319.77","","318.72"
"A009300","삼아제약","12","0","KOSDAQ","0.11","113.64","","113.51"
"A009310","참엔지니어링","12","0","KOSPI","-1.06","22.25","","22.49"
"A009320","아진전자부품","12","0","KOSPI","1.78","50.78","","49.89"
"A009410","태영건설","12","0","KOSPI","-0.74","590.41","","594.83"
"A009420","한올바이오파마","12","1","KOSPI","0.17","1528.04","","1525.43"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","2.13","1190.25","","1165.49"
"A009460","한창제지","12","0","KOSPI","2.52","41.23","","40.22"
"A009470","삼화전기","12","0","KOSPI","-1.47","177.91","","180.56"
"A009520","포스코엠텍","12","0","KOSDAQ","2.09","610.07","","597.57"
"A009540","HD한국조선해양","12","1","KOSPI","-0.26","26787.62","","26858.4"
"A009580","무림P&P","12","0","KOSPI","0","170.58","","170.58"
"A009620","삼보산업","12","0","KOSDAQ","-2.17","33.18","","33.92"
"A009680","모토닉","12","0","KOSPI","-0.98","284.71","","287.51"
"A009730","이렘","12","0","KOSDAQ","-1.59","65.22","","66.27"
"A009770","삼정펄프","12","0","KOSPI","-0.71","70.37","","70.87"
"A009780","엠에스씨","12","0","KOSDAQ","6.31","151.18","","142.21"
"A009810","플레이그램","12","0","KOSPI","2.66","52.7","","51.34"
"A009830","한화솔루션","12","1","KOSPI","3.45","5156.78","","4984.88"
"A009900","명신산업","12","0","KOSPI","-0.22","472.76","","473.81"
"A009970","영원무역홀딩스","12","1","KOSPI","0.71","1729.25","","1717.1"
"A010040","한국내화","12","0","KOSPI","0","94.04","","94.04"
"A010060","OCI홀딩스","12","1","KOSPI","-2.77","1851.39","","1904.07"
"A010100","한국무브넥스","12","0","KOSPI","-0.95","127.59","","128.81"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.16","9210","","9225"
"A010130","고려아연","12","1","KOSPI","1.51","16158.78","","15918.5"
"A010140","삼성중공업","12","1","KOSPI","-0.74","16623.2","","16746.4"
"A010170","대한광통신","12","0","KOSDAQ","-1.89","112.72","","114.89"
