"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.59","9977.44","","10348.5"
"A002800","신신제약","12","0","KOSDAQ","-2.89","91.63","","94.36"
"A002810","삼영무역","12","0","KOSPI","-1.43","284.05","","288.17"
"A002820","SUN&L","12","0","KOSPI","-1.55","96.2","","97.71"
"A002840","미원상사","12","0","KOSPI","2.85","185.54","","180.4"
"A002870","신풍","12","0","KOSPI","-0.11","32.13","","32.16"
"A002880","디와이에이","12","0","KOSPI","2.69","105.19","","102.44"
"A002900","TYM","12","0","KOSPI","2.82","107.24","","104.3"
"A002920","유성기업","12","0","KOSPI","-1.22","94.71","","95.88"
"A002960","한국쉘석유","12","1","KOSPI","-0.63","510.25","","513.5"
"A002990","금호건설","12","0","KOSPI","-3.76","321.21","","333.76"
"A003000","부광약품","12","1","KOSPI","-1.8","971.51","","989.33"
"A003010","혜인","12","0","KOSPI","0.95","47.29","","46.85"
"A003030","세아제강지주","12","1","KOSPI","-7.88","574.8","","624"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.44","331.3","","340.56"
"A003070","코오롱글로벌","12","0","KOSPI","-3.9","236.22","","245.8"
"A003080","SB성보","12","0","KOSPI","-1.29","122.32","","123.92"
"A003090","대웅","12","0","KOSPI","-4.06","892.48","","930.27"
"A003100","선광","12","0","KOSDAQ","-1.06","122.76","","124.08"
"A003120","일성아이에스","12","0","KOSPI","0","360.43","","360.43"
"A003160","디아이","12","0","KOSPI","-0.2","155.91","","156.22"
"A003200","일신방직","12","0","KOSPI","-0.87","274.8","","277.2"
"A003220","대원제약","12","0","KOSPI","-0.82","329.48","","332.21"
"A003230","삼양식품","12","0","KOSPI","2.2","384.94","","376.65"
"A003240","태광산업","12","1","KOSPI","-4.11","1247.01","","1300.45"
"A003280","흥아해운","12","0","KOSPI","-3.98","153.89","","160.28"
"A003300","한일홀딩스","12","1","KOSPI","-3.38","863.94","","894.12"
"A003310","대주산업","12","0","KOSDAQ","-5.78","75.03","","79.63"
"A003350","한국화장품제조","12","0","KOSPI","-4.83","93.81","","98.57"
"A003380","하림지주","12","0","KOSDAQ","-1.83","1138.56","","1159.78"
"A003460","유화증권","12","0","KOSPI","-0.29","193.36","","193.92"
"A003470","유안타증권","12","0","KOSPI","-2.87","676.57","","696.53"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.19","147.06","","148.83"
"A003490","대한항공","12","1","KOSPI","-0.94","2987.61","","3016.06"
"A003520","영진약품","12","1","KOSPI","-2.43","1838.07","","1883.8"
"A003530","한화투자증권","12","0","KOSPI","-4.15","497.5","","519.05"
"A003540","대신증권","12","0","KOSPI","-2.14","695.6","","710.83"
"A003550","LG","12","1","KOSPI","-0.25","13908.1","","13942.62"
"A003570","SNT다이내믹스","12","0","KOSPI","4.43","260.11","","249.07"
"A003580","HLB글로벌","12","0","KOSPI","-0.93","81.33","","82.1"
"A003610","방림","9","0","KOSPI","-1.22","85.47","","86.53"
"A003620","KG모빌리티","12","1","KOSPI","-1.68","728.37","","740.79"
"A003650","미창석유","12","0","KOSPI","-0.46","149.61","","150.31"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-6.59","1633.29","","1748.47"
"A003680","한성기업","12","0","KOSPI","-3","37.25","","38.4"
"A003690","코리안리","12","0","KOSPI","0","1372.21","","1372.21"
"A003720","삼영","12","0","KOSPI","-16.25","34.17","","40.8"
"A003780","진양산업","12","0","KOSPI","-1.67","38.35","","39"
"A003800","에이스침대","12","0","KOSDAQ","-0.06","384.6","","384.82"
"A003830","대한화섬","12","0","KOSPI","1.35","150.06","","148.07"
"A003850","보령","12","1","KOSPI","-0.76","346.97","","349.62"
"A003920","남양유업","12","1","KOSPI","0.31","469.44","","468"
"A003960","사조대림","12","0","KOSPI","-2.94","137.69","","141.86"
"A004000","롯데정밀화학","12","1","KOSPI","-1.59","1041.03","","1057.8"
"A004020","현대제철","12","1","KOSPI","-1.89","6939.18","","7072.63"
"A004060","SG세계물산","12","0","KOSPI","-4.43","196.35","","205.46"
"A004080","신흥","12","0","KOSPI","-0.95","99.84","","100.8"
"A004090","한국석유","12","0","KOSPI","-0.46","71.42","","71.74"
"A004100","태양금속","12","0","KOSPI","-3.15","78.91","","81.47"
"A004140","동방","12","0","KOSPI","-2.81","56.27","","57.89"
"A004150","한솔홀딩스","12","0","KOSPI","-2.3","275.84","","282.33"
"A004170","신세계","12","1","KOSPI","0","1791.82","","1791.82"
"A004250","NPC","12","0","KOSPI","1.32","224.73","","221.79"
"A004270","남성","12","0","KOSPI","-2.68","85.46","","87.81"
"A004310","현대약품","11","0","KOSPI","-1.31","116.2","","117.74"
"A004360","세방","12","0","KOSPI","-0.71","269.36","","271.29"
"A004370","농심","12","1","KOSPI","0.15","2077.22","","2074.18"
"A004380","삼익THK","12","0","KOSPI","-4.29","445.2","","465.15"
"A004410","서울식품","12","0","KOSPI","-0.43","93.53","","93.93"
"A004430","송원산업","12","0","KOSPI","-2.49","422.4","","433.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.37","183.34","","185.89"
"A004450","삼화왕관","12","0","KOSPI","-0.78","109.66","","110.52"
"A004490","세방전지","12","1","KOSPI","0.28","499.1","","497.7"
"A004540","깨끗한나라","12","0","KOSPI","-2.86","151.57","","156.04"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.49","176.42","","184.72"
"A004590","한국가구","12","0","KOSDAQ","-2.2","60","","61.35"
"A004650","창해에탄올","12","0","KOSDAQ","-1.15","157.62","","159.46"
"A004690","삼천리","12","0","KOSPI","-1.45","413.61","","419.7"
"A004700","조광피혁","12","0","KOSPI","-1.08","243.03","","245.69"
"A004710","한솔테크닉스","12","1","KOSPI","1.16","384.71","","380.29"
"A004720","팜젠사이언스","12","0","KOSPI","-5.31","72.47","","76.53"
"A004770","써니전자","12","0","KOSPI","-4.91","61","","64.15"
"A004780","대륙제관","12","0","KOSDAQ","-0.96","98.44","","99.39"
"A004800","효성","12","1","KOSPI","-1.98","5214.94","","5320.29"
"A004830","덕성","12","0","KOSPI","-4.03","54.17","","56.45"
"A004840","DRB동일","12","0","KOSPI","-1.48","151.81","","154.09"
"A004870","티웨이홀딩스","12","0","KOSPI","0.16","219.03","","218.68"
"A004890","동일산업","12","0","KOSPI","-2.3","154.24","","157.88"
"A004910","조광페인트","12","0","KOSPI","0","131.2","","131.2"
"A004920","씨아이테크","12","0","KOSPI","-7.91","31.8","","34.53"
"A004960","한신공영","12","0","KOSPI","-0.91","174.78","","176.39"
"A004970","신라교역","12","0","KOSPI","-1.03","231.2","","233.6"
"A004980","성신양회","12","0","KOSPI","-5.5","127.97","","135.41"
"A004990","롯데지주","12","1","KOSPI","-0.79","2686.45","","2707.77"
"A005010","휴스틸","12","0","KOSPI","-2.62","102.74","","105.51"
"A005030","부산주공","12","0","KOSPI","-3.38","35.95","","37.21"
"A005070","코스모신소재","12","0","KOSPI","-8.28","237.38","","258.81"
"A005090","SGC에너지","12","0","KOSPI","-1.88","228.16","","232.53"
"A005110","한창","12","0","KOSPI","-4.03","49.28","","51.34"
"A005160","동국산업","12","0","KOSDAQ","-1.84","217.52","","221.59"
"A005180","빙그레","12","1","KOSPI","0","574.33","","574.33"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.57","1716.53","","1780.02"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.54","937.41","","932.4"
"A005300","롯데칠성","12","1","KOSPI","-0.34","1813.74","","1819.93"
"A005320","온타이드","12","0","KOSPI","-2.45","46.66","","47.83"
"A005360","모나미","12","0","KOSPI","-2.12","56.6","","57.83"
"A005380","현대차","12","1","KOSPI","0.35","31279.26","","31169.12"
"A005420","코스모화학","12","0","KOSPI","-6.19","237.84","","253.55"
"A005430","한국공항","12","0","KOSPI","0.54","147.24","","146.44"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1509.53","","1509.53"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.16","26722.76","","27594.63"
"A005500","삼진제약","12","0","KOSPI","-1.38","447.58","","453.84"
"A005610","삼립","12","1","KOSPI","-10.7","1044.11","","1169.23"
"A005670","푸드웰","12","0","KOSDAQ","-5.14","36.16","","38.12"
"A005680","삼영전자","12","0","KOSPI","-2.55","268","","275"
"A005690","파미셀","12","0","KOSPI","-1.84","233.92","","238.31"
"A005710","대원산업","12","0","KOSDAQ","2","153.49","","150.48"
"A005720","넥센","12","0","KOSPI","-2.17","412.13","","421.29"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.98","164.36","","171.17"
"A005750","대림바스","12","0","KOSPI","-4.2","106.37","","111.04"
"A005800","신영와코루","12","0","KOSPI","0.62","147.15","","146.25"
"A005810","풍산홀딩스","12","0","KOSPI","-3.76","420.75","","437.2"
"A005820","원림","12","0","KOSPI","-4.32","48.73","","50.93"
"A005830","DB손해보험","12","1","KOSPI","4.53","5225.04","","4998.48"
"A005850","에스엘","12","1","KOSPI","-3.52","602.8","","624.81"
"A005860","한일사료","12","0","KOSDAQ","-4.1","78.41","","81.76"
"A005870","휴니드","12","0","KOSPI","-2.39","143.98","","147.51"
"A005880","대한해운","12","0","KOSPI","-6.42","819.51","","875.69"
"A005930","삼성전자","12","1","KOSPI","0.38","343886.51","","342588.82"
"A005940","NH투자증권","12","1","KOSPI","-1.45","3827.16","","3883.44"
"A005950","이수화학","12","0","KOSPI","0.94","245.98","","243.68"
"A005960","동부건설","12","0","KOSPI","-1.16","266.93","","270.05"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.46","116.19","","119.12"
"A006040","동원산업","12","0","KOSPI","-2.61","879.48","","903.02"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.43","39.26","","40.65"
"A006060","화승인더","12","0","KOSPI","-0.54","511.71","","514.48"
"A006090","사조오양","12","0","KOSPI","1.15","124.38","","122.97"
"A006110","삼아알미늄","12","0","KOSPI","-0.41","39.77","","39.93"
"A006120","SK디스커버리","12","1","KOSPI","-3.5","1478.27","","1531.94"
"A006140","피제이전자","12","0","KOSDAQ","-2.96","78.8","","81.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.87","41.65","","42.45"
"A006220","제주은행","12","0","KOSPI","0.41","162.2","","161.54"
"A006260","LS","12","1","KOSPI","-2.36","2527.7","","2588.88"
"A006280","녹십자","12","1","KOSPI","-3.01","2261.35","","2331.46"
"A006340","대원전선","12","0","KOSPI","-7.38","76.96","","83.09"
"A006360","GS건설","12","1","KOSPI","-2.69","1942.4","","1996.16"
"A006370","대구백화점","12","0","KOSPI","0","128.78","","128.78"
"A006380","카프로","12","0","KOSPI","-2.68","261.2","","268.4"
"A006400","삼성SDI","12","1","KOSPI","-2.11","14337.4","","14646.84"
"A006490","프리티","12","0","KOSPI","-1.12","115.63","","116.94"
"A006570","대림통상","12","0","KOSPI","-3.46","80.69","","83.59"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-3.17","1589.25","","1641.25"
"A006660","삼성공조","12","0","KOSPI","-0.4","99.95","","100.36"
"A006730","서부T&D","12","0","KOSDAQ","3.67","436.02","","420.57"
"A006740","블루산업개발","12","0","KOSPI","17.46","82.14","","69.93"
"A006800","미래에셋증권","12","1","KOSPI","-1.95","6696.48","","6829.74"
"A006840","AK홀딩스","12","1","KOSPI","0.78","861.09","","854.47"
"A006880","신송홀딩스","12","0","KOSPI","-0.18","65.3","","65.41"
"A006890","태경케미컬","12","0","KOSPI","-2.82","51.97","","53.48"
"A006910","보성파워텍","12","0","KOSDAQ","0.54","128.85","","128.16"
"A006920","모헨즈","12","0","KOSDAQ","-7.37","54.93","","59.3"
"A006980","우성","12","0","KOSPI","-4.01","88.68","","92.39"
"A007070","GS리테일","12","1","KOSPI","0.28","2714.25","","2706.55"
"A007110","일신석재","12","0","KOSPI","-4.6","96.43","","101.08"
"A007120","미래아이앤지","12","0","KOSPI","-4.18","40.82","","42.6"
"A007160","사조산업","12","0","KOSPI","-1.31","339.5","","344"
"A007210","벽산","12","0","KOSPI","-6.19","207.74","","221.45"
"A007280","한국특강","12","0","KOSPI","-1.61","38.56","","39.2"
"A007310","오뚜기","12","1","KOSPI","-0.14","2531.84","","2535.28"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.67","115.38","","117.34"
"A007340","DN오토모티브","12","1","KOSPI","-0.43","552.84","","555.21"
"A007370","진양제약","12","0","KOSDAQ","-2.78","48.3","","49.68"
"A007390","네이처셀","12","0","KOSDAQ","-2.89","313.09","","322.41"
"A007460","에이프로젠","12","0","KOSPI","-5.06","31.74","","33.43"
"A007530","와이엠","12","0","KOSDAQ","-2.41","21.62","","22.15"
"A007540","샘표","12","0","KOSPI","-0.75","94.9","","95.62"
"A007570","일양약품","12","1","KOSPI","-3.97","644.71","","671.37"
"A007590","동방아그로","12","0","KOSPI","0.29","94.64","","94.37"
"A007610","선도전기","12","0","KOSPI","0.85","53.1","","52.65"
"A007660","이수페타시스","12","0","KOSPI","-1.87","194.99","","198.71"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","1.12","314.94","","311.45"
"A007700","F&F홀딩스","12","0","KOSPI","-1.44","578.27","","586.74"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.8","247.97","","252.51"
"A007770","한일화학","12","0","KOSDAQ","-2.53","47.39","","48.61"
"A007810","코리아써키트","12","0","KOSPI","-2.64","435.8","","447.61"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.69","264","","277"
"A007860","서연","12","0","KOSPI","-1.12","165.77","","167.65"
"A007980","TP","12","0","KOSPI","-2.21","156.14","","159.66"
"A008040","사조동아원","12","0","KOSPI","-3.34","224.42","","232.18"
"A008060","대덕","12","1","KOSPI","-4.7","544.08","","570.92"
"A008250","이건산업","12","0","KOSPI","-2.71","74.05","","76.11"
"A008260","NI스틸","12","0","KOSPI","-1.03","95.23","","96.22"
"A008290","원풍물산","12","0","KOSDAQ","9.12","126.31","","115.75"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.79","120.65","","122.85"
"A008370","원풍","12","0","KOSDAQ","-2.64","48.6","","49.92"
"A008420","문배철강","12","0","KOSPI","-1.78","56.69","","57.72"
"A008470","부스타","12","0","KOSDAQ","-1.58","47.07","","47.82"
"A008490","서흥","12","0","KOSPI","-0.46","378.89","","380.62"
"A008500","일정실업","12","0","KOSPI","-1.28","32.52","","32.94"
"A008600","윌비스","12","0","KOSPI","-6.45","90.92","","97.19"
"A008700","아남전자","12","0","KOSPI","-7.39","178.93","","193.2"
"A008730","율촌화학","12","0","KOSPI","-0.37","334.8","","336.04"
"A008770","호텔신라","12","1","KOSPI","-3.41","2111.55","","2186.12"
"A008830","대동기어","12","0","KOSDAQ","-5.58","20.54","","21.75"
"A008870","금비","9","0","KOSPI","-2.41","77","","78.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.8","5623.87","","5785.8"
"A008970","KBI동양철관","12","0","KOSPI","-5.17","95.96","","101.19"
"A009070","KCTC","12","0","KOSPI","-0.56","79.5","","79.95"
"A009140","경인전자","12","0","KOSPI","-2.17","31.81","","32.52"
"A009150","삼성전기","12","1","KOSPI","-2.37","7693.45","","7880.18"
"A009160","SIMPAC","12","0","KOSPI","-0.22","133.79","","134.08"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.41","36.66","","37.57"
"A009190","대양금속","12","0","KOSPI","0","47.3","","47.3"
"A009200","무림페이퍼","12","0","KOSPI","-2.56","102.77","","105.48"
"A009240","한샘","12","1","KOSPI","-0.32","3671.29","","3683.06"
"A009270","신원","12","0","KOSPI","-2.65","104.45","","107.3"
"A009290","광동제약","12","1","KOSPI","-2.38","429.85","","440.34"
"A009300","삼아제약","12","0","KOSDAQ","-5.49","98.73","","104.47"
"A009310","참엔지니어링","12","0","KOSPI","-0.94","129.62","","130.85"
"A009320","아진전자부품","12","0","KOSPI","2.81","104.58","","101.73"
"A009410","태영건설","12","0","KOSPI","-1.49","657.04","","666.97"
"A009420","한올바이오파마","12","1","KOSPI","-5.02","642.56","","676.52"
"A009440","KC그린홀딩스","12","0","KOSPI","-4.17","118.68","","123.84"
"A009450","경동나비엔","12","0","KOSPI","-3.52","401.29","","415.95"
"A009460","한창제지","12","0","KOSPI","0","59.97","","59.97"
"A009470","삼화전기","12","0","KOSPI","-8.14","61.97","","67.46"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.96","104.11","","106.19"
"A009540","HD한국조선해양","12","1","KOSPI","-1.05","8046.49","","8131.49"
"A009580","무림P&P","12","0","KOSPI","-1.5","265.69","","269.74"
"A009620","삼보산업","12","0","KOSDAQ","-2.26","24.22","","24.78"
"A009680","모토닉","12","0","KOSPI","-5.56","336.6","","356.4"
"A009730","이렘","12","0","KOSDAQ","-4.9","46.71","","49.12"
"A009770","삼정펄프","12","0","KOSPI","-1.12","110.37","","111.62"
"A009780","엠에스씨","12","0","KOSDAQ","-2.9","85.45","","88"
"A009810","플레이그램","12","0","KOSPI","-2.77","40.43","","41.59"
"A009830","한화솔루션","12","1","KOSPI","-3.52","5867.21","","6081.47"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.8","676.33","","681.78"
"A010040","한국내화","12","0","KOSPI","-3.48","69.73","","72.25"
"A010060","OCI홀딩스","12","1","KOSPI","-0.47","2539.96","","2551.88"
"A010100","한국무브넥스","12","0","KOSPI","-0.95","63.64","","64.25"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.83","1650","","1698"
"A010130","고려아연","12","1","KOSPI","-1.53","9104.78","","9246.3"
"A010140","삼성중공업","12","1","KOSPI","-4.11","4095","","4270.5"
