"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.45","311.44","","310.04"
"A000040","KR모터스","12","0","KOSPI","5.17","68.91","","65.52"
"A000050","경방","12","1","KOSPI","1.44","385.18","","379.7"
"A000070","삼양홀딩스","12","1","KOSPI","0","890.68","","890.68"
"A000080","하이트진로","12","1","KOSPI","-2.42","1697.23","","1739.31"
"A000100","유한양행","12","1","KOSPI","1.12","2624.83","","2595.66"
"A000120","CJ대한통운","12","1","KOSPI","-0.33","3444.66","","3456.07"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.47","243.67","","244.83"
"A000150","두산","12","1","KOSPI","2.4","2457.25","","2399.66"
"A000180","성창기업지주","12","0","KOSPI","0.76","185.54","","184.14"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.12","2839.68","","2836.2"
"A000220","유유제약","12","0","KOSPI","0","77.33","","77.33"
"A000230","일동홀딩스","12","0","KOSPI","0.62","170.99","","169.94"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.33","1772.03","","1748.78"
"A000250","삼천당제약","12","0","KOSDAQ","1.5","299.53","","295.11"
"A000270","기아","12","1","KOSPI","0","13437.79","","13437.79"
"A000300","DH오토넥스","12","0","KOSPI","-1.08","64.42","","65.12"
"A000320","노루홀딩스","12","0","KOSPI","0","231.93","","231.93"
"A000370","한화손해보험","12","0","KOSPI","9.2","1038.98","","739.52"
"A000390","SP삼화","12","0","KOSPI","0","202.76","","202.76"
"A000400","롯데손해보험","12","0","KOSPI","3.96","422.98","","406.87"
"A000430","대원강업","12","0","KOSPI","0","244.59","","244.59"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.99","37.36","","37.74"
"A000480","CR홀딩스","12","0","KOSPI","0.34","354.4","","353.2"
"A000490","대동","12","0","KOSPI","0","189.83","","189.83"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.43","95.27","","95.69"
"A000520","삼일제약","12","0","KOSPI","-0.21","52.3","","52.42"
"A000540","흥국화재","12","0","KOSPI","4.59","380.96","","364.26"
"A000590","CS홀딩스","12","0","KOSPI","-0.61","94.21","","94.78"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.76","801.04","","807.18"
"A000650","천일고속","12","0","KOSPI","-0.1","137.78","","137.92"
"A000660","SK하이닉스","12","1","KOSPI","-2.42","61661.8","","63190.61"
"A000670","영풍","12","1","KOSPI","-0.36","2063.08","","2070.45"
"A000680","LS네트웍스","12","0","KOSPI","2.26","231.29","","226.16"
"A000700","유수홀딩스","12","0","KOSPI","-1.33","174.48","","176.82"
"A000720","현대건설","12","1","KOSPI","2.48","3908.59","","3813.93"
"A000760","이화산업","12","0","KOSPI","-0.29","47.88","","48.02"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.95","12412.21","","12530.64"
"A000850","화천기공","12","0","KOSPI","-0.67","130.9","","131.78"
"A000860","강남제비스코","12","0","KOSPI","0.84","235.3","","233.35"
"A000880","한화","12","1","KOSPI","-0.97","3054.57","","3084.55"
"A000890","보해양조","12","0","KOSPI","2.43","101.88","","99.47"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.86","62.76","","63.31"
"A000950","전방","12","0","KOSPI","2.88","35.95","","34.94"
"A000970","한국주철관","12","0","KOSPI","-0.1","222.08","","222.3"
"A000990","DB하이텍","12","1","KOSPI","3.49","592.31","","572.35"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.35","54.5","","53.77"
"A001020","페이퍼코리아","12","0","KOSPI","0.33","49.45","","49.29"
"A001040","CJ","12","1","KOSPI","1.52","5864.58","","5777.05"
"A001060","JW중외제약","12","1","KOSPI","-0.31","911.89","","914.75"
"A001070","대한방직","12","0","KOSPI","0.63","84.27","","83.74"
"A001080","만호제강","6","0","KOSPI","1.35","77.81","","76.78"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.67","1062.02","","1044.58"
"A001130","대한제분","12","0","KOSPI","-0.3","283.08","","283.92"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3.83","367.61","","354.05"
"A001210","금호전기","12","0","KOSPI","-0.64","53.88","","54.22"
"A001230","동국홀딩스","12","1","KOSPI","3.38","1021.13","","987.73"
"A001250","GS글로벌","12","0","KOSPI","0.49","252.55","","251.32"
"A001260","남광토건","12","0","KOSPI","1.63","61.17","","60.19"
"A001270","부국증권","12","0","KOSPI","0.19","276.36","","275.84"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","-1.35","131.39","","133.18"
"A001360","삼성제약","12","0","KOSPI","0.73","220.41","","218.82"
"A001380","SG글로벌","12","0","KOSPI","0.11","199.64","","199.42"
"A001390","KG케미칼","12","0","KOSPI","0.26","231.43","","230.84"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","5.25","27.44","","26.07"
"A001430","세아베스틸지주","12","1","KOSPI","-0.49","1093.79","","1099.17"
"A001440","대한전선","12","0","KOSPI","-1.72","976.38","","993.51"
"A001450","현대해상","12","1","KOSPI","0","3790.56","","3790.56"
"A001460","BYC","12","0","KOSPI","0.31","200.5","","199.88"
"A001470","삼부토건","12","0","KOSPI","-0.25","147.88","","148.26"
"A001500","현대차증권","12","0","KOSPI","0.42","347.64","","346.18"
"A001510","SK증권","12","0","KOSPI","0","420.95","","420.95"
"A001520","동양","12","1","KOSPI","0.95","506.01","","501.24"
"A001530","DI동일","12","0","KOSPI","-0.18","126.6","","126.83"
"A001540","안국약품","12","0","KOSDAQ","0.81","163.03","","161.73"
"A001550","조비","12","0","KOSPI","0.85","54.86","","54.39"
"A001560","제일연마","12","0","KOSPI","-0.87","57.3","","57.8"
"A001570","금양","12","0","KOSPI","-2.32","98.87","","101.22"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","5.62","38.68","","36.62"
"A001630","종근당홀딩스","12","0","KOSPI","-0.27","372.73","","373.74"
"A001680","대상","12","1","KOSPI","-0.18","935.5","","937.23"
"A001720","신영증권","3","0","KOSPI","-0.49","572.56","","575.38"
"A001740","SK네트웍스","12","1","KOSPI","1.6","1575.99","","1551.17"
"A001750","한양증권","12","0","KOSPI","0.75","102.59","","101.83"
"A001770","SHD","12","0","KOSPI","0.56","21.87","","21.75"
"A001780","알루코","12","0","KOSPI","-0.15","253.01","","253.38"
"A001790","대한제당","12","0","KOSPI","-0.94","233.82","","236.03"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.17","612.42","","613.44"
"A001810","무림SP","12","0","KOSDAQ","0","65.75","","65.75"
"A001820","삼화콘덴서","12","0","KOSPI","-2.68","414.76","","426.2"
"A001840","이화공영","12","0","KOSDAQ","0.4","98.24","","97.84"
"A001940","KISCO홀딩스","12","0","KOSPI","0.81","275.3","","273.08"
"A002020","코오롱","12","0","KOSPI","3.26","916.65","","887.7"
"A002030","아세아","12","0","KOSPI","0.4","271.69","","270.59"
"A002070","비비안","12","0","KOSPI","2.13","52.61","","51.51"
"A002100","경농","12","0","KOSPI","0.33","132.32","","131.89"
"A002140","고려산업","12","0","KOSPI","1.46","69.21","","68.21"
"A002150","도화엔지니어링","12","0","KOSPI","-0.58","172.31","","173.32"
"A002170","SYTS","12","0","KOSPI","-0.81","128.7","","129.75"
"A002200","한국수출포장","12","0","KOSPI","0.93","64.8","","64.2"
