"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001210","금호전기","12","0","KOSPI","-1.66","49.74","","50.58"
"A001230","동국홀딩스","12","1","KOSPI","-0.84","905.66","","913.29"
"A001250","GS글로벌","12","0","KOSPI","1.98","275.66","","270.3"
"A001260","남광토건","12","0","KOSPI","6.27","174.9","","164.59"
"A001270","부국증권","12","0","KOSPI","1.27","247.32","","244.21"
"A001290","상상인증권","12","0","KOSPI","5.41","143.21","","135.86"
"A001340","PKC","12","0","KOSPI","4.14","158.34","","152.05"
"A001360","삼성제약","12","0","KOSPI","6.45","229.51","","215.6"
"A001380","SG글로벌","12","0","KOSPI","2.57","125.45","","122.3"
"A001390","KG케미칼","12","0","KOSPI","0.19","335.07","","334.44"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","3.5","31.43","","30.36"
"A001430","세아베스틸지주","12","1","KOSPI","-0.4","889.38","","892.97"
"A001440","대한전선","12","0","KOSPI","1.96","1113.41","","1092"
"A001450","현대해상","12","1","KOSPI","-0.14","3196.05","","3200.52"
"A001460","BYC","12","0","KOSPI","-0.87","178.64","","180.2"
"A001470","삼부토건","12","0","KOSPI","-0.44","127.43","","127.99"
"A001500","현대차증권","12","0","KOSPI","1.44","309.51","","305.11"
"A001510","SK증권","12","0","KOSPI","1.3","374.54","","369.74"
"A001520","동양","12","1","KOSPI","-0.27","447.53","","448.73"
"A001530","DI동일","12","0","KOSPI","-0.2","119.15","","119.39"
"A001540","안국약품","12","0","KOSDAQ","0.83","237.37","","235.42"
"A001550","조비","12","0","KOSPI","4.01","73.99","","71.13"
"A001560","제일연마","12","0","KOSPI","1.19","59.4","","58.7"
"A001570","금양","12","0","KOSPI","1.52","101.15","","99.64"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.89","60.51","","59.98"
"A001630","종근당홀딩스","12","0","KOSPI","-0.51","387.26","","389.27"
"A001680","대상","12","1","KOSPI","-0.4","862.74","","866.2"
"A001720","신영증권","3","0","KOSPI","-2.47","519.06","","532.2"
"A001740","SK네트웍스","12","1","KOSPI","-1.81","1345.18","","1370"
"A001750","한양증권","12","0","KOSPI","-0.13","96.99","","97.12"
"A001770","SHD","12","0","KOSPI","-0.91","26.42","","26.67"
"A001780","알루코","12","0","KOSPI","-0.38","294.74","","295.86"
"A001790","대한제당","12","0","KOSPI","0.22","204.65","","204.2"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.6","1559.84","","1569.23"
"A001810","무림SP","12","0","KOSDAQ","-0.47","70.18","","70.51"
"A001820","삼화콘덴서","12","0","KOSPI","-0.19","532.22","","533.26"
"A001840","이화공영","12","0","KOSDAQ","3.79","135.67","","130.72"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.91","241.67","","243.89"
"A002020","코오롱","12","0","KOSPI","0.19","619.94","","618.74"
"A002030","아세아","12","0","KOSPI","0.39","280.45","","279.36"
"A002070","비비안","12","0","KOSPI","1.25","50.07","","49.45"
"A002100","경농","12","0","KOSPI","0.15","148.15","","147.94"
"A002140","고려산업","12","0","KOSPI","0","82.8","","82.8"
"A002150","도화엔지니어링","12","0","KOSPI","5.22","183.44","","174.33"
"A002170","SYTS","12","0","KOSPI","-0.11","130.65","","130.8"
"A002200","한국수출포장","12","0","KOSPI","-0.9","88.2","","89"
"A002210","동성제약","12","0","KOSPI","3.6","569.4","","549.6"
"A002220","한일철강","12","0","KOSPI","-0.2","51.82","","51.92"
"A002230","피에스텍","12","0","KOSDAQ","1.34","118.61","","117.03"
"A002240","고려제강","12","1","KOSPI","-2.52","580","","595"
"A002290","삼일기업공사","12","0","KOSDAQ","2.64","43.46","","42.35"
"A002310","아세아제지","12","0","KOSPI","-0.85","261.98","","264.22"
"A002320","한진","12","0","KOSPI","0.22","273.62","","273.02"
"A002350","넥센타이어","12","1","KOSPI","-0.82","1186.66","","1196.43"
"A002360","SH에너지화학","12","0","KOSPI","0","155.59","","155.59"
"A002380","KCC","12","1","KOSPI","-0.83","3768.68","","3800.34"
"A002390","한독","12","0","KOSPI","5.09","525.77","","500.3"
"A002410","범양건영","12","0","KOSPI","-1.5","46.94","","47.66"
"A002420","세기상사","12","0","KOSPI","0.6","33.91","","33.71"
"A002450","삼익악기","12","0","KOSPI","1.39","198.26","","195.55"
"A002460","HS화성","12","0","KOSPI","-0.34","182.4","","183.03"
"A002600","조흥","12","0","KOSPI","0","134.4","","134.4"
"A002620","제일파마홀딩스","12","0","KOSPI","2.47","144.49","","141.01"
"A002630","오리엔트바이오","3","0","KOSPI","0.41","199.85","","198.93"
"A002680","한탑","12","0","KOSDAQ","4.22","46.28","","44.41"
"A002690","동일제강","12","0","KOSPI","-0.64","46.73","","47.03"
"A002700","신일전자","12","0","KOSPI","-0.31","114.74","","115.1"
"A002710","TCC스틸","12","0","KOSPI","0.53","42.67","","42.45"
"A002720","국제약품","12","0","KOSPI","-0.28","130.91","","126.47"
"A002760","보락","12","0","KOSPI","4.68","167.42","","159.93"
"A002780","진흥기업","12","0","KOSPI","0.26","276.17","","275.44"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","5","12121.35","","11544.15"
"A002800","신신제약","12","0","KOSDAQ","-0.4","187.36","","188.11"
"A002810","삼영무역","12","0","KOSPI","0","286.52","","286.52"
"A002820","SUN&L","12","0","KOSPI","0","83.84","","83.84"
"A002840","미원상사","12","0","KOSPI","-1.24","189.12","","191.49"
"A002870","신풍","12","0","KOSPI","0","36.18","","36.18"
"A002880","디와이에이","12","0","KOSPI","-1.3","104.28","","105.65"
"A002900","TYM","12","0","KOSPI","4.37","132.74","","127.18"
"A002920","유성기업","12","0","KOSPI","0.3","86.41","","86.15"
"A002960","한국쉘석유","12","1","KOSPI","-0.3","436.8","","438.1"
"A002990","금호건설","12","0","KOSPI","2.84","388.97","","378.21"
"A003000","부광약품","12","1","KOSPI","0.35","1405.02","","1400.13"
"A003010","혜인","12","0","KOSPI","2.46","53.01","","51.74"
"A003030","세아제강지주","12","1","KOSPI","-2.38","442.2","","453"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.93","411.72","","402.47"
"A003070","코오롱글로벌","12","0","KOSPI","-0.5","249.84","","251.1"
"A003080","SB성보","12","0","KOSPI","-0.63","126.73","","127.53"
"A003090","대웅","12","0","KOSPI","1.62","1276.22","","1255.87"
"A003100","선광","12","0","KOSDAQ","-0.51","127.71","","128.37"
"A003120","일성아이에스","12","0","KOSPI","0","328.51","","328.51"
"A003160","디아이","12","0","KOSPI","0.1","152.92","","152.76"
"A003200","일신방직","12","0","KOSPI","-0.94","253.2","","255.6"
"A003220","대원제약","12","0","KOSPI","0","397.25","","397.25"
"A003230","삼양식품","12","0","KOSPI","-1.13","595.86","","602.64"
"A003240","태광산업","12","1","KOSPI","-1.21","1367.26","","1383.96"
"A003280","흥아해운","12","0","KOSPI","-1.18","127.04","","128.56"
"A003300","한일홀딩스","12","1","KOSPI","-1.68","882.8","","897.89"
"A003310","대주산업","12","0","KOSDAQ","-0.57","61.58","","61.94"
"A003350","한국화장품제조","12","0","KOSPI","4.12","217.54","","208.93"
"A003380","하림지주","12","0","KOSDAQ","0","1060.77","","1060.77"
"A003460","유화증권","12","0","KOSPI","-0.69","162.74","","163.87"
"A003470","유안타증권","12","0","KOSPI","3.39","852.28","","824.33"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1","102.47","","103.5"
"A003490","대한항공","12","1","KOSPI","1.19","3219.98","","3182.04"
"A003520","영진약품","12","1","KOSPI","3.45","1699.07","","1642.38"
"A003530","한화투자증권","12","0","KOSPI","1.5","524.23","","516.47"
"A003540","대신증권","12","0","KOSPI","-1.5","665.13","","675.29"
"A003550","LG","12","1","KOSPI","-1.29","14581.08","","14770.89"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.15","251.02","","253.94"
"A003580","HLB글로벌","12","0","KOSPI","4.74","110.1","","105.11"
"A003610","방림","9","0","KOSPI","-0.79","79.55","","80.19"
"A003620","KG모빌리티","12","1","KOSPI","-0.2","681.47","","682.85"
"A003650","미창석유","12","0","KOSPI","0.13","137.43","","137.26"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0","2498.66","","2498.66"
"A003680","한성기업","12","0","KOSPI","0","36.98","","36.98"
"A003690","코리안리","12","0","KOSPI","-0.88","1360.17","","1372.21"
"A003720","삼영","12","0","KOSPI","-2.86","34.68","","35.7"
"A003780","진양산업","12","0","KOSPI","0.88","37.05","","36.73"
"A003800","에이스침대","12","0","KOSDAQ","5.08","463.78","","441.38"
"A003830","대한화섬","12","0","KOSPI","-2.15","151.39","","154.71"
"A003850","보령","12","1","KOSPI","3.74","540.12","","520.68"
"A003920","남양유업","12","1","KOSPI","-1.47","482.4","","489.6"
"A003960","사조대림","12","0","KOSPI","-0.71","166.9","","168.09"
"A004000","롯데정밀화학","12","1","KOSPI","-3.29","1744.08","","1803.42"
"A004020","현대제철","12","1","KOSPI","0","6672.29","","6672.29"
"A004060","SG세계물산","12","0","KOSPI","2.73","167.81","","163.36"
"A004080","신흥","12","0","KOSPI","-0.92","103.2","","104.16"
"A004090","한국석유","12","0","KOSPI","0.1","63.23","","63.16"
"A004100","태양금속","12","0","KOSPI","2.45","61.47","","60"
"A004140","동방","12","0","KOSPI","3.07","54.64","","53.01"
"A004150","한솔홀딩스","12","0","KOSPI","0.61","228.79","","227.4"
"A004170","신세계","12","1","KOSPI","-0.38","3918.38","","3933.15"
"A004250","NPC","12","0","KOSPI","-0.36","203.8","","204.53"
"A004270","남성","12","0","KOSPI","0","69.17","","69.17"
"A004310","현대약품","11","0","KOSPI","1.1","236.16","","233.6"
"A004360","세방","12","0","KOSPI","-0.74","260.67","","262.6"
"A004370","농심","12","1","KOSPI","-0.97","1861.29","","1879.54"
"A004380","삼익THK","12","0","KOSPI","-2.44","420","","430.5"
"A004410","서울식품","12","0","KOSPI","0.86","78.95","","78.28"
"A004430","송원산업","12","0","KOSPI","-2.02","699.6","","714"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.48","131.78","","132.41"
"A004450","삼화왕관","12","0","KOSPI","-2.72","107.93","","110.95"
"A004490","세방전지","12","1","KOSPI","0.16","446.6","","445.9"
"A004540","깨끗한나라","12","0","KOSPI","-0.24","151.76","","152.13"
"A004560","현대비앤지스틸","12","0","KOSPI","0.46","165.87","","165.11"
"A004590","한국가구","12","0","KOSDAQ","-0.71","63.3","","63.75"
"A004650","창해에탄올","12","0","KOSDAQ","0","155.79","","155.79"
"A004690","삼천리","12","0","KOSPI","-1.35","446.05","","452.14"
"A004700","조광피혁","12","0","KOSPI","-0.39","252.33","","253.33"
"A004710","한솔테크닉스","12","0","KOSPI","1.15","291.85","","288.53"
"A004720","팜젠사이언스","12","0","KOSPI","1.16","147.31","","145.62"
"A004770","써니전자","12","0","KOSPI","0","118.26","","118.26"
"A004780","대륙제관","12","0","KOSDAQ","-0.66","95.9","","96.53"
"A004800","효성","12","1","KOSPI","-0.79","4389.68","","4424.8"
"A004830","덕성","12","0","KOSPI","3.58","61.23","","59.11"
"A004840","DRB동일","12","0","KOSPI","-0.55","137.94","","138.7"
"A004870","티웨이홀딩스","12","0","KOSPI","2.61","418.66","","408.02"
"A004890","동일산업","12","0","KOSPI","-0.27","178.5","","178.98"
"A004910","조광페인트","12","0","KOSPI","0.34","112","","111.62"
"A004920","씨아이테크","12","0","KOSPI","6.12","37.24","","35.09"
"A004960","한신공영","12","0","KOSPI","-1.42","236.56","","239.96"
"A004970","신라교역","12","0","KOSPI","-2.1","261.6","","267.2"
"A004980","성신양회","12","0","KOSPI","-1.72","137.57","","139.97"
"A004990","롯데지주","12","1","KOSPI","1.27","7238.61","","4634.66"
"A005010","휴스틸","12","0","KOSPI","1.56","89.94","","88.56"
"A005030","부산주공","12","0","KOSPI","0.91","29.25","","28.99"
"A005070","코스모신소재","12","0","KOSPI","0.87","284.05","","281.61"
"A005090","SGC에너지","12","0","KOSPI","1.95","202.91","","199.03"
"A005110","한창","12","0","KOSPI","7.17","95.28","","88.9"
"A005160","동국산업","12","0","KOSDAQ","1.38","198.81","","196.09"
"A005180","빙그레","12","1","KOSPI","0","604.87","","604.87"
"A005250","녹십자홀딩스","12","1","KOSPI","0.25","1890.53","","1885.83"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.9","794.35","","809.78"
"A005300","롯데칠성","12","1","KOSPI","-0.38","1272.56","","1277.35"
"A005320","온타이드","12","0","KOSPI","3.45","62.36","","60.28"
"A005360","모나미","12","0","KOSPI","1.7","62.17","","61.13"
"A005380","현대차","12","1","KOSPI","-0.99","33151.61","","33482.02"
"A005420","코스모화학","12","0","KOSPI","1","388.87","","385"
"A005430","한국공항","12","0","KOSPI","0.56","142.33","","141.54"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.31","1446.03","","1480.22"
"A005490","POSCO홀딩스","12","1","KOSPI","1.87","28553.69","","28030.57"
"A005500","삼진제약","12","0","KOSPI","-0.52","659.56","","663.03"
"A005610","삼립","12","1","KOSPI","0","1070","","1070"
"A005670","푸드웰","12","0","KOSDAQ","2.14","49.6","","48.56"
"A005680","삼영전자","12","0","KOSPI","-1.66","237","","241"
"A005690","파미셀","12","0","KOSPI","4.34","1404.72","","1346.31"
"A005710","대원산업","12","0","KOSDAQ","-0.14","145.87","","146.07"
"A005720","넥센","12","0","KOSPI","0.14","371.06","","370.52"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.34","216.03","","215.29"
"A005750","대림바스","12","0","KOSPI","0.17","95.7","","95.53"
"A005800","신영와코루","12","0","KOSPI","-0.37","121.05","","121.5"
"A005810","풍산홀딩스","12","0","KOSPI","-1.51","383.92","","389.8"
"A005820","원림","12","0","KOSPI","0.21","52.25","","52.14"
"A005830","DB손해보험","12","1","KOSPI","1.19","4212.6","","4163.04"
"A005850","에스엘","12","1","KOSPI","-1.11","753.5","","761.96"
"A005860","한일사료","12","0","KOSDAQ","1.06","75.26","","74.47"
"A005870","휴니드","12","0","KOSPI","-0.4","177.16","","177.86"
"A005880","대한해운","12","0","KOSPI","2.61","672.95","","655.85"
"A005930","삼성전자","12","1","KOSPI","1.63","319682.37","","314546.91"
"A005940","NH투자증권","12","1","KOSPI","5.04","4108.57","","3911.58"
"A005950","이수화학","12","0","KOSPI","0.81","189.45","","187.92"
"A005960","동부건설","12","0","KOSPI","0.84","199.84","","198.17"
"A005990","매일홀딩스","12","0","KOSDAQ","1.05","198.23","","196.17"
"A006040","동원산업","12","0","KOSPI","-3.23","1059.41","","1094.72"
"A006050","국영지앤엠","12","0","KOSDAQ","0","50.77","","50.77"
"A006060","화승인더","12","0","KOSPI","-1.24","439.79","","445.33"
"A006090","사조오양","12","0","KOSPI","0.77","123.44","","122.5"
"A006110","삼아알미늄","12","0","KOSPI","-0.6","36.41","","36.63"
"A006120","SK디스커버리","12","1","KOSPI","0.12","451.32","","450.78"
"A006140","피제이전자","12","0","KOSDAQ","0.74","82","","81.4"
"A006200","한국전자홀딩스","12","0","KOSPI","0.72","39.55","","39.27"
"A006220","제주은행","12","0","KOSPI","-0.3","146.05","","146.49"
"A006260","LS","12","1","KOSPI","-1.46","2173.5","","2205.7"
"A006280","녹십자","12","1","KOSPI","0","2506.76","","2506.76"
"A006340","대원전선","12","0","KOSPI","2.92","119.87","","116.46"
"A006360","GS건설","12","1","KOSPI","0.15","2469.87","","2466.28"
"A006370","대구백화점","12","0","KOSPI","0","110.38","","110.38"
"A006380","카프로","12","0","KOSPI","-0.33","358.8","","360"
"A006400","삼성SDI","12","1","KOSPI","1.58","13237.17","","13030.88"
"A006490","프리티","12","0","KOSPI","2.76","976.75","","950.47"
"A006570","대림통상","12","0","KOSPI","0.2","74.6","","74.45"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.89","374.08","","377.44"
"A006650","대한유화","12","1","KOSPI","1.59","1868.75","","1839.5"
"A006660","삼성공조","12","0","KOSPI","0.86","95.48","","94.67"
"A006730","서부T&D","12","0","KOSDAQ","3.29","518.86","","502.35"
"A006740","블루산업개발","12","0","KOSPI","0","74.59","","74.59"
"A006800","미래에셋증권","12","1","KOSPI","1.68","6063.48","","5963.53"
"A006840","AK홀딩스","12","1","KOSPI","-1.63","960.45","","976.35"
"A006880","신송홀딩스","12","0","KOSPI","0.94","76.41","","75.7"
"A006890","태경케미컬","12","0","KOSPI","0","54.52","","54.52"
"A006910","보성파워텍","12","0","KOSDAQ","0.32","145.59","","145.13"
"A006920","모헨즈","12","0","KOSDAQ","0","86.05","","86.05"
"A006980","우성","12","0","KOSPI","1.16","94.09","","93.01"
"A007070","GS리테일","12","1","KOSPI","-3.68","2618","","2718.1"
"A007110","일신석재","12","0","KOSPI","5.52","140.58","","133.23"
"A007120","미래아이앤지","12","0","KOSPI","-0.15","68.26","","68.37"
"A007160","사조산업","12","0","KOSPI","-0.87","340.5","","343.5"
"A007210","벽산","12","0","KOSPI","-0.12","285.9","","286.24"
"A007280","한국특강","12","0","KOSPI","4.8","61","","58.21"
"A007310","오뚜기","12","1","KOSPI","-1.42","2617.84","","2655.68"
"A007330","푸른저축은행","12","0","KOSDAQ","0.26","117.34","","117.04"
"A007340","DN오토모티브","12","0","KOSPI","0","336.8","","336.8"
"A007370","진양제약","12","0","KOSDAQ","3.03","85.68","","83.16"
"A007390","네이처셀","12","0","KOSDAQ","5.3","1945.41","","1847.48"
"A007460","에이프로젠","12","0","KOSPI","2.9","793.91","","771.51"
"A007530","와이엠","12","0","KOSDAQ","-4.01","17.34","","18.06"
"A007540","샘표","12","0","KOSPI","-0.77","93.18","","93.89"
"A007570","일양약품","12","1","KOSPI","5.82","865.64","","818.03"
"A007590","동방아그로","12","0","KOSPI","-0.52","104.04","","104.58"
"A007610","선도전기","12","0","KOSPI","2.19","134.64","","131.76"
"A007660","이수페타시스","12","0","KOSPI","-0.27","152.28","","152.69"
"A007680","대원","12","0","KOSDAQ","1.33","125.97","","124.31"
"A007690","국도화학","12","0","KOSPI","-1.95","350.96","","357.93"
"A007700","F&F홀딩스","12","0","KOSPI","-1.27","659.12","","667.59"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.44","341.71","","343.23"
"A007770","한일화학","12","0","KOSDAQ","0.81","43.88","","43.52"
"A007810","코리아써키트","12","0","KOSPI","-2.92","204.32","","210.46"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.36","277","","278"
"A007860","서연","12","0","KOSPI","-0.97","143.46","","144.87"
"A007980","TP","12","0","KOSPI","0.33","153.48","","152.98"
"A008040","사조동아원","12","0","KOSPI","-0.34","208.89","","209.6"
"A008060","대덕","12","1","KOSPI","-1.69","397.69","","404.52"
"A008250","이건산업","12","0","KOSPI","-0.42","88.11","","88.49"
"A008260","NI스틸","12","0","KOSPI","0.17","83.72","","83.57"
"A008290","원풍물산","12","0","KOSDAQ","-1.48","256.07","","259.91"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.26","118.99","","121.75"
"A008370","원풍","12","0","KOSDAQ","0.5","48.3","","48.06"
"A008420","문배철강","12","0","KOSPI","-0.69","59.46","","59.87"
"A008470","부스타","12","0","KOSDAQ","1.82","47.07","","46.23"
"A008490","서흥","12","0","KOSPI","5.43","404.34","","383.52"
"A008500","일정실업","12","0","KOSPI","-0.25","24","","24.06"
"A008600","윌비스","12","0","KOSPI","-1.63","103.46","","105.17"
"A008700","아남전자","12","0","KOSPI","1.08","252.58","","249.88"
"A008730","율촌화학","12","0","KOSPI","-2.25","431.52","","441.44"
"A008770","호텔신라","12","1","KOSPI","4","4081.8","","3924.81"
"A008830","대동기어","12","0","KOSDAQ","1.65","24.99","","24.58"
"A008870","금비","9","0","KOSPI","0.53","76.1","","75.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.43","5848.28","","5873.68"
"A008970","KBI동양철관","12","0","KOSPI","5.04","129.77","","123.55"
"A009070","KCTC","12","0","KOSPI","0","78","","78"
"A009140","경인전자","12","0","KOSPI","2.69","42.02","","40.92"
"A009150","삼성전기","12","1","KOSPI","2.6","8851.2","","8627.12"
"A009160","SIMPAC","12","0","KOSPI","-0.82","122.88","","123.9"
"A009180","한솔로지스틱스","12","0","KOSPI","0.64","38.8","","38.56"
"A009190","대양금속","12","0","KOSPI","0","46.07","","46.07"
"A009200","무림페이퍼","12","0","KOSPI","-0.15","135.65","","135.85"
"A009240","한샘","12","1","KOSPI","-0.67","3483.02","","3506.56"
"A009270","신원","12","0","KOSPI","2.9","206.58","","200.76"
"A009290","광동제약","12","1","KOSPI","-0.21","508.48","","509.53"
"A009300","삼아제약","12","0","KOSDAQ","-1.37","183.77","","186.32"
"A009310","참엔지니어링","12","0","KOSPI","0","107.73","","107.73"
"A009320","아진전자부품","12","0","KOSPI","-1","165.57","","167.24"
"A009410","태영건설","12","0","KOSPI","-2.36","790.74","","809.84"
"A009420","한올바이오파마","12","1","KOSPI","0.72","1815.36","","1802.3"
"A009440","KC그린홀딩스","12","0","KOSPI","0.76","118.46","","117.56"
"A009450","경동나비엔","12","0","KOSPI","-2.05","789.85","","806.41"
"A009460","한창제지","12","0","KOSPI","0","61.16","","61.16"
"A009470","삼화전기","12","0","KOSPI","-2.49","116.73","","119.71"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.96","131.17","","136.59"
"A009540","HD한국조선해양","12","1","KOSPI","0","8922.34","","8922.34"
"A009580","무림P&P","12","0","KOSPI","-1.06","407.27","","411.63"
"A009620","삼보산업","12","0","KOSDAQ","1.4","26.85","","26.48"
"A009680","모토닉","12","0","KOSPI","-1.95","331.65","","338.25"
"A009730","이렘","12","0","KOSDAQ","-0.69","58.64","","59.05"
"A009770","삼정펄프","12","0","KOSPI","-1.37","90","","91.25"
"A009780","엠에스씨","12","0","KOSDAQ","6.62","141.68","","132.88"
"A009810","플레이그램","12","0","KOSPI","1.76","39.22","","38.54"
"A009830","한화솔루션","12","1","KOSPI","-1.34","4837.15","","4903.08"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.36","747.23","","749.96"
"A010040","한국내화","12","0","KOSPI","-0.49","69.51","","69.85"
"A010060","OCI홀딩스","12","1","KOSPI","-2.67","3911.3","","4018.62"
"A010100","한국무브넥스","12","0","KOSPI","-0.44","68.51","","68.82"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.5","1806","","1815"
"A010130","고려아연","12","1","KOSPI","-2.17","8510.37","","8699.07"
"A010140","삼성중공업","12","1","KOSPI","-0.78","2995.2","","3018.6"
"A010170","대한광통신","12","0","KOSDAQ","1.34","405.65","","400.27"
"A010240","흥국","12","0","KOSDAQ","2.77","52.62","","51.2"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.13","31.85","","31.89"
"A010400","우진아이엔에스","12","0","외감","","","",""
