"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","1.47","592.35","","583.75"
"A000650","천일고속","12","0","KOSPI","0.12","119.48","","119.34"
"A000660","SK하이닉스","12","1","KOSPI","0.47","62826.6","","62535.4"
"A000670","영풍","12","1","KOSPI","2.42","1401.79","","1368.64"
"A000680","LS네트웍스","12","0","KOSPI","-0.63","249.81","","251.38"
"A000700","유수홀딩스","12","0","KOSPI","0","148.18","","148.18"
"A000720","현대건설","12","1","KOSPI","-0.51","6514.31","","6547.72"
"A000760","이화산업","12","0","KOSPI","1.19","59.64","","58.94"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.73","12933.33","","13028.08"
"A000850","화천기공","12","0","KOSPI","0","114.4","","114.4"
"A000860","강남제비스코","12","0","KOSPI","-1.15","167.7","","169.65"
"A000880","한화","12","1","KOSPI","0","2409.92","","2409.92"
"A000890","보해양조","12","0","KOSPI","0","81.99","","81.99"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.92","63.93","","65.18"
"A000950","전방","12","0","KOSPI","0.74","34.27","","34.02"
"A000970","한국주철관","12","0","KOSPI","0","228.01","","228.01"
"A000990","DB하이텍","12","1","KOSPI","0.3","745.9","","743.68"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.45","71.13","","69.43"
"A001020","페이퍼코리아","12","0","KOSPI","0.82","66.96","","66.42"
"A001040","CJ","12","1","KOSPI","1.81","4099.37","","4026.43"
"A001060","JW중외제약","12","1","KOSPI","2.87","707.55","","687.85"
"A001070","대한방직","12","0","KOSPI","0.92","58.3","","57.77"
"A001080","만호제강","6","0","KOSPI","-0.26","78.64","","78.85"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","3.06","914.74","","887.6"
"A001130","대한제분","12","0","KOSPI","0.56","300.82","","299.13"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.05","280.91","","278.01"
"A001210","금호전기","12","0","KOSPI","-0.41","50.23","","50.44"
"A001230","동국홀딩스","12","1","KOSPI","-1.67","730.06","","742.47"
"A001250","GS글로벌","12","0","KOSPI","1.07","272.77","","269.89"
"A001260","남광토건","12","0","KOSPI","-5.78","184.24","","195.54"
"A001270","부국증권","12","0","KOSPI","1.7","248.36","","244.21"
"A001290","상상인증권","12","0","KOSPI","0","150.05","","150.05"
"A001340","PKC","12","0","KOSPI","0.83","137","","135.88"
"A001360","삼성제약","12","0","KOSPI","2.2","175.28","","171.5"
"A001380","SG글로벌","12","0","KOSPI","-0.79","112.41","","113.31"
"A001390","KG케미칼","12","0","KOSPI","3.39","360.15","","348.33"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.94","28.8","","29.37"
"A001430","세아베스틸지주","12","1","KOSPI","1.42","769.24","","758.48"
"A001440","대한전선","12","0","KOSPI","-1.27","1002.07","","1014.92"
"A001450","현대해상","12","1","KOSPI","0.14","3276.51","","3272.04"
"A001460","BYC","12","0","KOSPI","0.78","160.84","","159.59"
"A001470","삼부토건","12","0","KOSPI","-1.69","109.66","","111.54"
"A001500","현대차증권","12","0","KOSPI","0.1","282.52","","282.22"
"A001510","SK증권","12","0","KOSPI","-1.7","369.74","","376.14"
"A001520","동양","12","1","KOSPI","0.79","458.27","","454.69"
"A001530","DI동일","12","0","KOSPI","0","132.95","","132.95"
"A001540","안국약품","12","0","KOSDAQ","0.85","153.9","","152.6"
"A001550","조비","12","0","KOSPI","-4.73","130.84","","137.33"
"A001560","제일연마","12","0","KOSPI","-1.57","62.6","","63.6"
"A001570","금양","12","0","KOSPI","-0.68","94.56","","95.21"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.86","58.38","","57.31"
"A001630","종근당홀딩스","12","0","KOSPI","0.78","325.14","","322.64"
"A001680","대상","12","1","KOSPI","-0.81","852.34","","859.27"
"A001720","신영증권","3","0","KOSPI","1.22","543.46","","536.89"
"A001740","SK네트웍스","12","1","KOSPI","-0.32","1167.72","","1171.45"
"A001750","한양증권","12","0","KOSPI","-0.27","94.45","","94.7"
"A001770","SHD","12","0","KOSPI","-1.72","24.24","","24.66"
"A001780","알루코","12","0","KOSPI","-2.38","259.34","","265.68"
"A001790","대한제당","12","0","KOSPI","1.95","207.74","","203.76"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.44","1418.89","","1425.15"
"A001810","무림SP","12","0","KOSDAQ","0","61.99","","61.99"
"A001820","삼화콘덴서","12","0","KOSPI","-2.62","926.19","","951.14"
"A001840","이화공영","12","0","KOSDAQ","-5.09","143.99","","151.71"
"A001940","KISCO홀딩스","12","0","KOSPI","0","213.4","","213.4"
"A002020","코오롱","12","0","KOSPI","0.74","493.91","","490.29"
"A002030","아세아","12","0","KOSPI","-1.95","274.97","","280.45"
"A002070","비비안","12","0","KOSPI","-0.29","47.25","","47.39"
"A002100","경농","12","0","KOSPI","-3.77","221.26","","229.93"
"A002140","고려산업","12","0","KOSPI","-1.42","69.08","","70.08"
"A002150","도화엔지니어링","12","0","KOSPI","-3.59","235.7","","244.47"
"A002170","SYTS","12","0","KOSPI","0.97","125.4","","124.2"
"A002200","한국수출포장","12","0","KOSPI","0.48","83.4","","83"
"A002210","동성제약","12","0","KOSPI","-0.93","524.84","","529.79"
"A002220","한일철강","12","0","KOSPI","0.21","52.9","","52.79"
"A002230","피에스텍","12","0","KOSDAQ","1.08","109.95","","108.77"
"A002240","고려제강","12","1","KOSPI","4.29","559","","536"
"A002290","삼일기업공사","12","0","KOSDAQ","2.36","40.36","","39.43"
"A002310","아세아제지","12","0","KOSPI","-1.17","303.63","","307.21"
"A002320","한진","12","0","KOSPI","3.58","277.21","","267.63"
"A002350","넥센타이어","12","1","KOSPI","-0.92","1049.93","","1059.7"
"A002360","SH에너지화학","12","0","KOSPI","0","146.7","","146.7"
"A002380","KCC","12","1","KOSPI","3.67","3578.66","","3451.98"
"A002390","한독","12","0","KOSPI","3.67","349.59","","337.21"
"A002410","범양건영","12","0","KOSPI","-1.39","43.95","","44.57"
"A002420","세기상사","12","0","KOSPI","0.35","34.85","","34.73"
"A002450","삼익악기","12","0","KOSPI","-0.46","194.19","","195.09"
"A002460","HS화성","12","0","KOSPI","0.36","172.44","","171.82"
"A002600","조흥","12","0","KOSPI","-0.91","130.8","","132"
"A002620","제일파마홀딩스","12","0","KOSPI","0.21","104.07","","103.86"
"A002630","오리엔트바이오","3","0","KOSPI","1.81","147.82","","145.19"
"A002680","한탑","12","0","KOSDAQ","-0.95","54.29","","54.81"
"A002690","동일제강","12","0","KOSPI","0.57","53.1","","52.8"
"A002700","신일전자","12","0","KOSPI","-0.98","107.28","","108.35"
"A002710","TCC스틸","12","0","KOSPI","0.72","46.92","","46.58"
"A002720","국제약품","12","0","KOSPI","-1.43","87.04","","88.3"
"A002760","보락","12","0","KOSPI","-3.87","156.04","","162.33"
"A002780","진흥기업","12","0","KOSPI","0","276.17","","276.17"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.62","7899.49","","7948.97"
"A002800","신신제약","12","0","KOSDAQ","4.01","110.14","","105.89"
"A002810","삼영무역","12","0","KOSPI","0","271.7","","271.7"
"A002820","SUN&L","12","0","KOSPI","-2.35","83.72","","85.73"
"A002840","미원상사","12","0","KOSPI","0","198.63","","198.63"
"A002870","신풍","12","0","KOSPI","3.7","39.15","","37.76"
"A002880","디와이에이","12","0","KOSPI","-1.42","102.45","","103.92"
"A002900","TYM","12","0","KOSPI","-3.62","130.45","","135.36"
"A002920","유성기업","12","0","KOSPI","0.16","78.88","","78.75"
"A002960","한국쉘석유","12","1","KOSPI","-0.43","456.95","","458.9"
"A002990","금호건설","12","0","KOSPI","-1.42","374.63","","380"
"A003000","부광약품","12","1","KOSPI","2.23","1121.57","","1097.14"
"A003010","혜인","12","0","KOSPI","-2.28","76.15","","77.93"
"A003030","세아제강지주","12","1","KOSPI","-1.29","412.2","","417.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.3","360.33","","352.24"
"A003070","코오롱글로벌","12","0","KOSPI","0.12","210.26","","210"
"A003080","SB성보","12","0","KOSPI","0.48","125.73","","125.13"
"A003090","대웅","12","0","KOSPI","0.34","854.69","","851.78"
"A003100","선광","12","0","KOSDAQ","0.25","130.68","","130.35"
"A003120","일성아이에스","12","0","KOSPI","0","272.65","","272.65"
"A003160","디아이","12","0","KOSPI","0","162.52","","162.52"
"A003200","일신방직","12","0","KOSPI","0.93","259.2","","256.8"
"A003220","대원제약","12","0","KOSPI","-1.28","367.65","","372.42"
"A003230","삼양식품","12","0","KOSPI","-0.24","638.05","","639.55"
"A003240","태광산업","12","1","KOSPI","3.03","1630.02","","1582.14"
"A003280","흥아해운","12","0","KOSPI","0","99.06","","99.06"
"A003300","한일홀딩스","12","1","KOSPI","0","1082.75","","1082.75"
"A003310","대주산업","12","0","KOSDAQ","0.29","61.05","","60.87"
"A003350","한국화장품제조","12","0","KOSPI","2.34","148.42","","145.02"
"A003380","하림지주","12","0","KOSDAQ","2.09","1141.73","","1118.33"
"A003460","유화증권","12","0","KOSPI","0","162.74","","162.74"
"A003470","유안타증권","12","0","KOSPI","0.97","726.53","","719.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.51","117.09","","116.5"
"A003490","대한항공","12","1","KOSPI","3.55","2769.46","","2674.62"
"A003520","영진약품","12","1","KOSPI","2.89","1368.04","","1329.63"
"A003530","한화투자증권","12","0","KOSPI","1.81","437.14","","429.38"
"A003540","대신증권","12","0","KOSPI","1.3","594.05","","586.43"
"A003550","LG","12","1","KOSPI","-0.92","13010.81","","13131.6"
"A003570","SNT다이내믹스","12","0","KOSPI","1.75","207.83","","204.26"
"A003580","HLB글로벌","12","0","KOSPI","11.93","241.17","","215.47"
"A003610","방림","9","0","KOSPI","-3.4","96.05","","99.44"
"A003620","KG모빌리티","12","1","KOSPI","0.54","646.29","","642.84"
"A003650","미창석유","12","0","KOSPI","0.75","139.87","","138.83"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-3.24","2915.1","","3012.57"
"A003680","한성기업","12","0","KOSPI","-3.67","43.11","","44.75"
"A003690","코리안리","12","0","KOSPI","1.84","1330.08","","1306"
"A003720","삼영","12","0","KOSPI","1.09","28.39","","28.08"
"A003780","진양산업","12","0","KOSPI","-0.33","39.85","","39.98"
"A003800","에이스침대","12","0","KOSDAQ","7.21","300.32","","280.13"
"A003830","대한화섬","12","0","KOSPI","-0.39","171.31","","171.98"
"A003850","보령","12","1","KOSPI","3.1","455.26","","441.56"
"A003920","남양유업","12","1","KOSPI","0.94","461.52","","457.2"
"A003960","사조대림","12","0","KOSPI","0.42","141.86","","141.27"
"A004000","롯데정밀화학","12","1","KOSPI","2.33","1586.7","","1550.58"
"A004020","현대제철","12","1","KOSPI","-0.19","7166.04","","7179.38"
"A004060","SG세계물산","12","0","KOSPI","0.87","164.37","","162.95"
"A004080","신흥","12","0","KOSPI","-2.28","102.72","","105.12"
"A004090","한국석유","12","0","KOSPI","-4.04","101.23","","105.49"
"A004100","태양금속","12","0","KOSPI","-0.36","50.65","","50.83"
"A004140","동방","12","0","KOSPI","0.28","59.57","","59.4"
"A004150","한솔홀딩스","12","0","KOSPI","-1.76","220.21","","224.15"
"A004170","신세계","12","1","KOSPI","1.84","3268.6","","3209.53"
"A004250","NPC","12","0","KOSPI","1.05","159.18","","157.53"
"A004270","남성","12","0","KOSPI","0","64.46","","64.46"
"A004310","현대약품","11","0","KOSPI","0.2","162.24","","161.92"
"A004360","세방","12","0","KOSPI","1.26","233.64","","230.74"
"A004370","농심","12","1","KOSPI","0.86","1788.3","","1773.09"
"A004380","삼익THK","12","0","KOSPI","0","294","","294"
"A004410","서울식품","12","0","KOSPI","0","74.23","","74.23"
"A004430","송원산업","12","0","KOSPI","0.76","633.6","","628.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.59","157.88","","160.42"
"A004450","삼화왕관","12","0","KOSPI","0.43","101.69","","101.26"
"A004490","세방전지","12","1","KOSPI","-0.31","445.2","","446.6"
"A004540","깨끗한나라","12","0","KOSPI","-2.63","144.87","","148.78"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.45","165.11","","165.87"
"A004590","한국가구","12","0","KOSDAQ","0.94","64.5","","63.9"
"A004650","창해에탄올","12","0","KOSDAQ","0","139.24","","139.24"
"A004690","삼천리","12","0","KOSPI","2.25","460.25","","450.11"
"A004700","조광피혁","12","0","KOSPI","0.58","229.4","","228.07"
"A004710","한솔테크닉스","12","0","KOSPI","0.5","224.42","","223.31"
"A004720","팜젠사이언스","12","0","KOSPI","0.74","93.95","","93.26"
"A004770","써니전자","12","0","KOSPI","1.77","68.95","","67.75"
"A004780","대륙제관","12","0","KOSDAQ","0","101.94","","101.94"
"A004800","효성","12","1","KOSPI","-0.22","613.88","","615.26"
"A004830","덕성","12","0","KOSPI","-1.32","52.68","","53.39"
"A004840","DRB동일","12","0","KOSPI","0","131.68","","131.68"
"A004870","티웨이홀딩스","12","0","KOSPI","1.65","306.54","","301.58"
"A004890","동일산업","12","0","KOSPI","-0.77","156.43","","157.64"
"A004910","조광페인트","12","0","KOSPI","-0.62","102.02","","102.66"
"A004920","씨아이테크","12","0","KOSPI","0.27","35.52","","35.42"
"A004960","한신공영","12","0","KOSPI","2.28","233.15","","227.94"
"A004970","신라교역","12","0","KOSPI","0.36","225.6","","224.8"
"A004980","성신양회","12","0","KOSPI","-4.28","225.44","","235.52"
"A004990","롯데지주","12","1","KOSPI","2.14","6131.38","","6003.16"
"A005010","휴스틸","12","0","KOSPI","-1.78","103.98","","105.86"
"A005030","부산주공","12","0","KOSPI","-0.72","29.22","","29.43"
"A005070","코스모신소재","12","0","KOSPI","-1.91","491.15","","500.72"
"A005090","SGC에너지","12","0","KOSPI","0","191.51","","191.51"
"A005110","한창","12","0","KOSPI","-0.27","64.09","","64.27"
"A005160","동국산업","12","0","KOSDAQ","1.44","172.23","","169.79"
"A005180","빙그레","12","1","KOSPI","0","593.04","","593.04"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.5","1401.44","","1408.49"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","593.84","","593.84"
"A005300","롯데칠성","12","1","KOSPI","-0.36","1119.88","","1123.88"
"A005320","온타이드","12","0","KOSPI","1.78","43.28","","42.53"
"A005360","모나미","12","0","KOSPI","-1.5","56.03","","56.88"
"A005380","현대차","12","1","KOSPI","-0.77","28525.8","","28746.08"
"A005420","코스모화학","12","0","KOSPI","0.24","324.86","","323.3"
"A005430","한국공항","12","0","KOSPI","-0.85","128.55","","129.66"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.12","1323.9","","1309.24"
"A005490","POSCO홀딩스","12","1","KOSPI","0.61","28815.25","","28640.88"
"A005500","삼진제약","12","0","KOSPI","2.68","638.71","","622.03"
"A005610","삼립","12","1","KOSPI","0.45","957.82","","953.51"
"A005670","푸드웰","12","0","KOSDAQ","-1.07","44.48","","44.96"
"A005680","삼영전자","12","0","KOSPI","1.76","289","","284"
"A005690","파미셀","12","0","KOSPI","0.76","794.46","","788.46"
"A005710","대원산업","12","0","KOSDAQ","0.75","134.65","","133.65"
"A005720","넥센","12","0","KOSPI","-0.81","326.62","","329.3"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.35","211.57","","212.32"
"A005750","대림바스","12","0","KOSPI","1.95","87.2","","85.53"
"A005800","신영와코루","12","0","KOSPI","2.16","127.8","","125.1"
"A005810","풍산홀딩스","12","0","KOSPI","1.19","332.99","","329.08"
"A005820","원림","12","0","KOSPI","0","43.12","","43.12"
"A005830","DB손해보험","12","1","KOSPI","0.94","4566.6","","4524.12"
"A005850","에스엘","12","1","KOSPI","4.87","692.54","","660.37"
"A005860","한일사료","12","0","KOSDAQ","-2.6","81.17","","83.34"
"A005870","휴니드","12","0","KOSPI","-6.78","130.01","","139.47"
"A005880","대한해운","12","0","KOSPI","-1.73","555.7","","565.47"
"A005930","삼성전자","12","1","KOSPI","-0.54","296893.77","","298498.6"
"A005940","NH투자증권","12","1","KOSPI","-0.38","3658.32","","3672.39"
"A005950","이수화학","12","0","KOSPI","-0.89","170.35","","171.88"
"A005960","동부건설","12","0","KOSPI","0.22","191.92","","191.5"
"A005990","매일홀딩스","12","0","KOSDAQ","0","199.6","","199.6"
"A006040","동원산업","12","0","KOSPI","0","1069.5","","1069.5"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.4","53.04","","55.48"
"A006060","화승인더","12","0","KOSPI","-0.8","413.24","","416.56"
"A006090","사조오양","12","0","KOSPI","0","110.25","","110.25"
"A006110","삼아알미늄","12","0","KOSPI","-1","38.06","","38.45"
"A006120","SK디스커버리","12","1","KOSPI","1.22","631.1","","623.49"
"A006140","피제이전자","12","0","KOSDAQ","0","69.6","","69.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.24","38.94","","39.03"
"A006220","제주은행","12","0","KOSPI","0.17","131.89","","131.67"
"A006260","LS","12","1","KOSPI","1.35","2415","","2382.8"
"A006280","녹십자","12","1","KOSPI","-2.2","2080.2","","2126.95"
"A006340","대원전선","12","0","KOSPI","-4.13","118.51","","123.61"
"A006360","GS건설","12","1","KOSPI","3.07","3496.28","","3392.09"
"A006370","대구백화점","12","0","KOSPI","0","107.57","","107.57"
"A006380","카프로","12","0","KOSPI","-0.8","248","","250"
"A006400","삼성SDI","12","1","KOSPI","0.44","15747.08","","15678.31"
"A006490","프리티","12","0","KOSPI","1.77","669.11","","657.47"
"A006570","대림통상","12","0","KOSPI","0.86","71.1","","70.49"
"A006620","동구바이오제약","12","0","KOSDAQ","1.42","240.1","","236.74"
"A006650","대한유화","12","1","KOSPI","1.01","1621.75","","1605.5"
"A006660","삼성공조","12","0","KOSPI","0","86.95","","86.95"
"A006730","서부T&D","12","0","KOSDAQ","-0.35","441.94","","443.5"
"A006740","블루산업개발","12","0","KOSPI","-2.21","73.7","","75.37"
"A006800","미래에셋증권","12","1","KOSPI","-0.25","5358.7","","5371.86"
"A006840","AK홀딩스","12","1","KOSPI","2.12","1022.71","","1001.52"
"A006880","신송홀딩스","12","0","KOSPI","0.94","63.28","","62.69"
"A006890","태경케미컬","12","0","KOSPI","-2.18","62.41","","63.8"
"A006910","보성파워텍","12","0","KOSDAQ","-4.1","144.9","","151.09"
"A006920","모헨즈","12","0","KOSDAQ","-1.87","63.01","","64.21"
"A006980","우성","12","0","KOSPI","-1.95","93.32","","95.17"
"A007070","GS리테일","12","1","KOSPI","2.94","2560.25","","2487.1"
"A007110","일신석재","12","0","KOSPI","-4.89","135.55","","142.52"
"A007120","미래아이앤지","12","0","KOSPI","0","56.14","","56.14"
"A007160","사조산업","12","0","KOSPI","0.83","303.5","","301"
"A007210","벽산","12","0","KOSPI","0.62","223.16","","221.79"
"A007280","한국특강","12","0","KOSPI","-2.08","55.14","","56.32"
"A007310","오뚜기","12","1","KOSPI","1.97","3034.08","","2975.6"
"A007330","푸른저축은행","12","0","KOSDAQ","0.25","119.15","","118.85"
"A007340","DN오토모티브","12","0","KOSPI","1.81","336.8","","330.8"
"A007370","진양제약","12","0","KOSDAQ","3.02","49.2","","47.76"
"A007390","네이처셀","12","0","KOSDAQ","2.13","382.01","","374.05"
"A007460","에이프로젠","12","0","KOSPI","0.31","481.32","","479.83"
"A007530","와이엠","12","0","KOSDAQ","-1.23","25.79","","26.12"
"A007540","샘표","12","0","KOSPI","2.23","98.78","","96.63"
"A007570","일양약품","12","1","KOSPI","1.1","613.28","","606.61"
"A007590","동방아그로","12","0","KOSPI","-1.22","99.54","","100.77"
"A007610","선도전기","12","0","KOSPI","-3.65","80.82","","83.88"
"A007660","이수페타시스","12","0","KOSPI","0.14","151.25","","151.04"
"A007680","대원","12","0","KOSDAQ","0.87","128.73","","127.63"
"A007690","국도화학","12","0","KOSPI","2.58","346.31","","337.6"
"A007700","F&F홀딩스","12","0","KOSPI","-1.27","1201.2","","1216.6"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.19","261.58","","262.08"
"A007770","한일화학","12","0","KOSDAQ","-0.44","40.01","","40.19"
"A007810","코리아써키트","12","0","KOSPI","0.7","170.31","","169.12"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.08","280","","277"
"A007860","서연","12","0","KOSPI","-0.1","113.17","","113.29"
"A007980","TP","12","0","KOSPI","0.71","142.25","","141.25"
"A008040","사조동아원","12","0","KOSPI","1.42","201.84","","199.01"
"A008060","대덕","12","1","KOSPI","-0.47","415.26","","417.21"
"A008250","이건산업","12","0","KOSPI","-4.03","111.54","","116.23"
"A008260","NI스틸","12","0","KOSPI","-0.88","80.37","","81.08"
"A008290","원풍물산","12","0","KOSDAQ","0","143.59","","143.59"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.78","121.75","","123.95"
"A008370","원풍","12","0","KOSDAQ","-1.31","45.12","","45.72"
"A008420","문배철강","12","0","KOSPI","-3.49","62.43","","64.69"
"A008470","부스타","12","0","KOSDAQ","-0.38","43.7","","43.87"
"A008490","서흥","12","0","KOSPI","0.88","333.19","","330.3"
"A008500","일정실업","12","0","KOSPI","-0.26","22.74","","22.8"
"A008600","윌비스","12","0","KOSPI","1.06","81.51","","80.66"
"A008700","아남전자","12","0","KOSPI","1.67","258.75","","254.51"
"A008730","율촌화학","12","0","KOSPI","-2.02","421.6","","430.28"
"A008770","호텔신라","12","1","KOSPI","0.2","3916.96","","3909.11"
"A008830","대동기어","12","0","KOSDAQ","1.65","24.9","","24.49"
"A008870","금비","9","0","KOSPI","0.15","66.3","","66.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.43","4400.5","","4254.45"
"A008970","KBI동양철관","12","0","KOSPI","-5.05","183.99","","193.77"
"A009070","KCTC","12","0","KOSPI","-0.19","77.1","","77.25"
"A009140","경인전자","12","0","KOSPI","3.77","36.76","","35.42"
"A009150","삼성전기","12","1","KOSPI","0.33","11465.48","","11428.14"
"A009160","SIMPAC","12","0","KOSPI","3.37","190.73","","184.51"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.09","34.77","","35.51"
"A009190","대양금속","12","0","KOSPI","0.4","62.33","","62.08"
"A009200","무림페이퍼","12","0","KOSPI","0.32","128.99","","128.57"
"A009240","한샘","12","1","KOSPI","1.47","2268.67","","2235.72"
"A009270","신원","12","0","KOSPI","-2.25","150.02","","153.48"
"A009290","광동제약","12","0","KOSPI","1.76","393.16","","386.34"
"A009300","삼아제약","12","0","KOSDAQ","0.56","114.02","","113.39"
"A009310","참엔지니어링","12","0","KOSPI","0","87.8","","87.8"
"A009320","아진전자부품","12","0","KOSPI","0.87","110.3","","109.35"
"A009410","태영건설","12","0","KOSPI","-1.02","1107.8","","1119.26"
"A009420","한올바이오파마","12","1","KOSPI","1.67","1269.45","","1248.55"
"A009440","KC그린홀딩스","12","0","KOSPI","0.69","98.04","","97.37"
"A009450","경동나비엔","12","0","KOSPI","0.98","789.85","","782.21"
"A009460","한창제지","12","0","KOSPI","-0.1","58.06","","58.12"
"A009470","삼화전기","12","0","KOSPI","-3.63","237.11","","246.03"
"A009520","포스코엠텍","12","0","KOSDAQ","-5.59","204.05","","216.13"
"A009540","HD한국조선해양","12","1","KOSPI","-0.93","7366.12","","7435.28"
"A009580","무림P&P","12","0","KOSPI","-1.71","502.69","","511.42"
"A009620","삼보산업","12","0","KOSDAQ","0.14","30.44","","30.4"
"A009680","모토닉","12","0","KOSPI","-0.11","297","","297.33"
"A009730","이렘","12","0","KOSDAQ","0","58.84","","58.84"
"A009770","삼정펄프","12","0","KOSPI","-0.14","88.12","","88.25"
"A009780","엠에스씨","12","0","KOSDAQ","-1.18","118.27","","119.68"
"A009810","플레이그램","12","0","KOSPI","0.64","50.42","","50.09"
"A009830","한화솔루션","12","1","KOSPI","0.47","3449.78","","3433.47"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.56","732.23","","728.14"
"A010040","한국내화","12","0","KOSPI","-1.82","73.96","","75.34"
"A010060","OCI홀딩스","12","1","KOSPI","-1.69","2356.32","","2396.86"
"A010100","한국무브넥스","12","0","KOSPI","1.52","50.7","","49.94"
"A010120","LS ELECTRIC","12","1","KOSPI","1.12","2175","","2151"
"A010130","고려아연","12","1","KOSPI","1.98","7783.88","","7632.92"
"A010140","삼성중공업","12","1","KOSPI","-0.46","4076.1","","4095"
"A010170","대한광통신","12","0","KOSDAQ","2.4","472.68","","461.62"
"A010240","흥국","12","0","KOSDAQ","-1.38","61.86","","62.72"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.87","36.7","","37.02"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","1.18","59.22","","58.53"
