"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000520","삼일제약","12","0","KOSPI","-3.06","47.08","","48.57"
"A000540","흥국화재","12","0","KOSPI","-1.7","333.42","","339.2"
"A000590","CS홀딩스","12","0","KOSPI","-0.49","93.51","","93.97"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.4","779.55","","776.49"
"A000650","천일고속","12","0","KOSPI","-0.66","129.92","","130.77"
"A000660","SK하이닉스","12","1","KOSPI","-0.77","56128.98","","56565.78"
"A000670","영풍","12","1","KOSPI","-1.73","1989.4","","2024.4"
"A000680","LS네트웍스","12","0","KOSPI","0.83","237.99","","236.02"
"A000700","유수홀딩스","12","0","KOSPI","-1.86","165.11","","168.23"
"A000720","현대건설","12","1","KOSPI","4.55","4225.95","","4042.21"
"A000760","이화산업","12","0","KOSPI","1.13","50.26","","49.7"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.13","12435.89","","12578.02"
"A000850","화천기공","12","0","KOSPI","-1.09","119.46","","120.78"
"A000860","강남제비스코","12","0","KOSPI","-2.57","233.68","","239.85"
"A000880","한화","12","1","KOSPI","1.4","3268.2","","3223.23"
"A000890","보해양조","12","0","KOSPI","-0.49","97.54","","98.02"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","3.21","62.76","","60.81"
"A000950","전방","12","0","KOSPI","3.67","33.18","","32"
"A000970","한국주철관","12","0","KOSPI","0.76","211.82","","210.22"
"A000990","DB하이텍","12","1","KOSPI","3.36","545.72","","527.98"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","9.01","71.98","","66.03"
"A001020","페이퍼코리아","12","0","KOSPI","1.19","69.13","","68.31"
"A001040","CJ","12","1","KOSPI","-1.12","5135.15","","5193.51"
"A001060","JW중외제약","12","1","KOSPI","-3.63","837.87","","869.47"
"A001070","대한방직","12","0","KOSPI","0","82.68","","82.68"
"A001080","만호제강","6","0","KOSPI","-0.82","75.32","","75.95"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.28","1131.79","","1106.6"
"A001130","대한제분","12","0","KOSPI","-0.61","277.16","","278.85"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.42","346.3","","341.45"
"A001210","금호전기","12","0","KOSPI","0.55","50.83","","50.56"
"A001230","동국홀딩스","12","1","KOSPI","0.43","1107.02","","1102.25"
"A001250","GS글로벌","12","0","KOSPI","-0.88","232.75","","234.81"
"A001260","남광토건","12","0","KOSPI","-0.47","62.94","","63.24"
"A001270","부국증권","12","0","KOSPI","0.41","256.65","","255.62"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","-0.38","119.03","","119.48"
"A001360","삼성제약","12","0","KOSPI","0.46","182.28","","181.45"
"A001380","SG글로벌","12","0","KOSPI","-0.51","174.01","","174.91"
"A001390","KG케미칼","12","0","KOSPI","-4.15","328.51","","342.74"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.29","26.71","","26.64"
"A001430","세아베스틸지주","12","1","KOSPI","1.47","1111.73","","1095.59"
"A001440","대한전선","12","0","KOSPI","3.98","1006.36","","967.81"
"A001450","현대해상","12","1","KOSPI","-3.82","3938.07","","4094.52"
"A001460","BYC","12","0","KOSPI","-0.17","187.7","","188.01"
"A001470","삼부토건","12","0","KOSPI","15.93","151.64","","130.8"
"A001500","현대차증권","12","0","KOSPI","0.47","315.37","","313.91"
"A001510","SK증권","12","0","KOSPI","0","379.34","","379.34"
"A001520","동양","12","1","KOSPI","0","459.47","","459.47"
"A001530","DI동일","12","0","KOSPI","0.37","125.9","","125.43"
"A001540","안국약품","12","0","KOSDAQ","-2.78","159.77","","164.33"
"A001550","조비","12","0","KOSPI","-3.21","60.79","","62.8"
"A001560","제일연마","12","0","KOSPI","-0.34","58.4","","58.6"
"A001570","금양","12","0","KOSPI","1.83","106.78","","104.85"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.44","60.51","","60.78"
"A001630","종근당홀딩스","12","0","KOSPI","-2.99","358.21","","369.23"
"A001680","대상","12","1","KOSPI","-3.77","928.57","","964.95"
"A001720","신영증권","3","0","KOSPI","0.17","547.22","","546.28"
"A001740","SK네트웍스","12","1","KOSPI","0.91","1657.89","","1643"
"A001750","한양증권","12","0","KOSPI","-0.79","95.34","","96.1"
"A001770","SHD","12","0","KOSPI","-0.59","20.53","","20.65"
"A001780","알루코","12","0","KOSPI","2.55","285.05","","277.97"
"A001790","대한제당","12","0","KOSPI","-0.81","217.46","","219.23"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.83","1675.73","","1707.05"
"A001810","무림SP","12","0","KOSDAQ","-0.53","61.99","","62.32"
"A001820","삼화콘덴서","12","0","KOSPI","-3.56","422.04","","437.63"
"A001840","이화공영","12","0","KOSDAQ","-2.15","94.57","","96.65"
"A001940","KISCO홀딩스","12","0","KOSPI","-3.55","270.86","","280.84"
"A002020","코오롱","12","0","KOSPI","-0.99","727.29","","734.53"
"A002030","아세아","12","0","KOSPI","0","254.16","","254.16"
"A002070","비비안","12","0","KOSPI","0","50.89","","50.89"
"A002100","경농","12","0","KOSPI","-0.34","127.11","","127.55"
"A002140","고려산업","12","0","KOSPI","-1.1","67.46","","68.21"
"A002150","도화엔지니어링","12","0","KOSPI","-3.35","160.51","","166.07"
"A002170","SYTS","12","0","KOSPI","-0.73","121.8","","122.7"
"A002200","한국수출포장","12","0","KOSPI","0.63","63.4","","63"
"A002210","동성제약","12","0","KOSPI","-2.84","122.67","","126.26"
"A002220","한일철강","12","0","KOSPI","-0.18","55.08","","55.18"
"A002230","피에스텍","12","0","KOSDAQ","-0.94","103.66","","104.64"
"A002240","고려제강","12","1","KOSPI","0.61","589.5","","585.9"
"A002290","삼일기업공사","12","0","KOSDAQ","0.17","35.71","","35.65"
"A002310","아세아제지","12","0","KOSPI","1.37","165.7","","163.46"
"A002320","한진","12","0","KOSPI","-1.92","305.95","","311.94"
"A002350","넥센타이어","12","1","KOSPI","1.28","1162.25","","1147.6"
"A002360","SH에너지화학","12","0","KOSPI","-1.76","155.03","","157.81"
"A002380","KCC","12","1","KOSPI","0","4011.47","","4011.47"
"A002390","한독","12","0","KOSPI","-3.68","412.46","","428.2"
"A002410","범양건영","12","0","KOSPI","-0.55","42.67","","42.9"
"A002420","세기상사","12","0","KOSPI","2.96","31.18","","30.28"
"A002450","삼익악기","12","0","KOSPI","-3.32","210.94","","218.18"
"A002460","HS화성","12","0","KOSPI","-1.32","186.76","","189.25"
"A002600","조흥","12","0","KOSPI","-0.36","168.3","","168.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.82","157.52","","158.83"
"A002630","오리엔트바이오","3","0","KOSPI","-3.03","182.62","","188.33"
"A002680","한탑","12","0","KOSDAQ","-0.27","38.79","","38.9"
"A002690","동일제강","12","0","KOSPI","4.22","51.9","","49.8"
"A002700","신일전자","12","0","KOSPI","-3.81","98.76","","102.66"
"A002710","TCC스틸","12","0","KOSPI","3.19","43.34","","42"
"A002720","국제약품","12","0","KOSPI","-3","89.94","","92.72"
"A002760","보락","12","0","KOSPI","-2.13","68.89","","70.38"
"A002780","진흥기업","12","0","KOSPI","-1.05","274.72","","277.62"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4.2","11296.77","","11791.52"
"A002800","신신제약","12","0","KOSDAQ","-2.47","113.93","","116.81"
"A002810","삼영무역","12","0","KOSPI","-0.28","288.99","","289.81"
"A002820","SUN&L","12","0","KOSPI","0.77","98.72","","97.96"
"A002840","미원상사","12","0","KOSPI","1.12","179.2","","177.22"
"A002870","신풍","12","0","KOSPI","-0.37","28","","28.11"
"A002880","디와이에이","12","0","KOSPI","-0.93","97.84","","98.76"
"A002900","TYM","12","0","KOSPI","3.61","112.47","","108.55"
"A002920","유성기업","12","0","KOSPI","-0.28","90.95","","91.21"
"A002960","한국쉘석유","12","1","KOSPI","-0.66","491.4","","494.65"
"A002990","금호건설","12","0","KOSPI","-0.42","337.34","","338.78"
"A003000","부광약품","12","1","KOSPI","-4.68","1134.17","","1189.87"
"A003010","혜인","12","0","KOSPI","-1.58","43.48","","44.18"
"A003030","세아제강지주","12","1","KOSPI","-0.3","589.8","","591.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.03","352.01","","363.01"
"A003070","코오롱글로벌","12","0","KOSPI","1.73","252.1","","247.82"
"A003080","SB성보","12","0","KOSPI","-0.34","117.72","","118.12"
"A003090","대웅","12","0","KOSPI","-3.86","1087.26","","1130.86"
"A003100","선광","12","0","KOSDAQ","0","122.43","","122.43"
"A003120","일성아이에스","12","0","KOSPI","-5.28","333.83","","352.45"
"A003160","디아이","12","0","KOSPI","-0.78","160.32","","161.58"
"A003200","일신방직","12","0","KOSPI","-1.36","260.4","","264"
"A003220","대원제약","12","0","KOSPI","-0.91","396.83","","400.47"
"A003230","삼양식품","12","0","KOSPI","-7","700.57","","753.3"
"A003240","태광산업","12","1","KOSPI","-5.5","1396.2","","1477.48"
"A003280","흥아해운","12","0","KOSPI","-1.83","95.91","","97.7"
"A003300","한일홀딩스","12","1","KOSPI","-0.35","1075.21","","1078.98"
"A003310","대주산업","12","0","KOSDAQ","0","76.98","","76.98"
"A003350","한국화장품제조","12","0","KOSPI","-4.62","215.27","","225.69"
"A003380","하림지주","12","0","KOSDAQ","-2.39","1156.24","","1184.53"
"A003460","유화증권","12","0","KOSPI","0","175.78","","175.78"
"A003470","유안타증권","12","0","KOSPI","1.17","773.36","","764.38"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.99","120.48","","119.3"
"A003490","대한항공","12","1","KOSPI","-2.38","3310.08","","3390.7"
"A003520","영진약품","12","1","KOSPI","-2.96","1678.96","","1730.17"
"A003530","한화투자증권","12","0","KOSPI","2.38","481.98","","470.77"
"A003540","대신증권","12","0","KOSPI","0","723.52","","723.52"
"A003550","LG","12","1","KOSPI","-1","15374.84","","15530.14"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.75","236.73","","240.95"
"A003580","HLB글로벌","12","0","KOSPI","0.85","90.53","","89.77"
"A003610","방림","9","0","KOSPI","-1.26","82.94","","83.99"
"A003620","KG모빌리티","12","1","KOSPI","0.39","717.34","","714.58"
"A003650","미창석유","12","0","KOSPI","0.23","148.57","","148.22"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-3.93","2238.75","","2330.31"
"A003680","한성기업","12","0","KOSPI","2","36.37","","35.66"
"A003690","코리안리","12","0","KOSPI","-0.46","1312.02","","1318.04"
"A003720","삼영","12","0","KOSPI","0","38.25","","38.25"
"A003780","진양산업","12","0","KOSPI","-0.52","37.18","","37.38"
"A003800","에이스침대","12","0","KOSDAQ","0","436.95","","436.95"
"A003830","대한화섬","12","0","KOSPI","-1.32","149.4","","151.39"
"A003850","보령","12","1","KOSPI","1.81","422.99","","415.48"
"A003920","남양유업","12","1","KOSPI","-0.29","502.56","","504"
"A003960","사조대림","12","0","KOSPI","-2.58","146.33","","150.21"
"A004000","롯데정밀화학","12","1","KOSPI","-0.92","1658.94","","1674.42"
"A004020","현대제철","12","1","KOSPI","-0.85","7766.54","","7833.27"
"A004060","SG세계물산","12","0","KOSPI","-0.44","182.59","","183.4"
"A004080","신흥","12","0","KOSPI","0","108","","108"
"A004090","한국석유","12","0","KOSPI","-0.83","62.77","","63.29"
"A004100","태양금속","12","0","KOSPI","-1.98","63.67","","64.96"
"A004140","동방","12","0","KOSPI","-0.35","46.83","","47"
"A004150","한솔홀딩스","12","0","KOSPI","-0.97","212.1","","214.18"
"A004170","신세계","12","1","KOSPI","-2.43","2761.57","","2830.49"
"A004250","NPC","12","0","KOSPI","-1.15","189.11","","191.31"
"A004270","남성","12","0","KOSPI","-2.2","80.39","","82.2"
"A004310","현대약품","11","0","KOSPI","-0.26","123.2","","123.52"
"A004360","세방","12","0","KOSPI","-1.96","241.36","","246.19"
"A004370","농심","12","1","KOSPI","-2.87","2058.97","","2119.8"
"A004380","삼익THK","12","0","KOSPI","-2.41","509.25","","521.85"
"A004410","서울식품","12","0","KOSPI","-1.54","86.04","","87.39"
"A004430","송원산업","12","0","KOSPI","-1.93","609.6","","621.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.4","157.24","","157.88"
"A004450","삼화왕관","12","0","KOSPI","0.39","110.3","","109.87"
"A004490","세방전지","12","1","KOSPI","-1.54","492.1","","499.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.85","151.76","","153.06"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.02","182.45","","186.22"
"A004590","한국가구","12","0","KOSDAQ","-0.43","52.5","","52.73"
"A004650","창해에탄올","12","0","KOSDAQ","-1.44","157.62","","159.92"
"A004690","삼천리","12","0","KOSPI","-0.88","456.19","","460.25"
"A004700","조광피혁","12","0","KOSPI","0","263.64","","263.64"
"A004710","한솔테크닉스","12","1","KOSPI","-2.09","362.6","","370.34"
"A004720","팜젠사이언스","12","0","KOSPI","-5.83","127.56","","135.46"
"A004770","써니전자","12","0","KOSPI","-3.26","84.53","","87.38"
"A004780","대륙제관","12","0","KOSDAQ","0.15","106.71","","106.55"
"A004800","효성","12","1","KOSPI","-3.73","4986.68","","5179.82"
"A004830","덕성","12","0","KOSPI","-2.67","57.23","","58.8"
"A004840","DRB동일","12","0","KOSPI","-2.45","143.45","","147.06"
"A004870","티웨이홀딩스","12","0","KOSPI","0","258.29","","258.29"
"A004890","동일산업","12","0","KOSPI","2.32","171.46","","167.58"
"A004910","조광페인트","12","0","KOSPI","0.5","129.28","","128.64"
"A004920","씨아이테크","12","0","KOSPI","-1.38","31.93","","32.38"
"A004960","한신공영","12","0","KOSPI","-2","240.13","","245.02"
"A004970","신라교역","12","0","KOSPI","-0.61","260.8","","262.4"
"A004980","성신양회","12","0","KOSPI","-1.06","134.45","","135.89"
"A004990","롯데지주","12","1","KOSPI","3.31","5283.07","","5113.6"
"A005010","휴스틸","12","0","KOSPI","0.33","106.2","","105.85"
"A005030","부산주공","12","0","KOSPI","-1.26","31.52","","31.92"
"A005070","코스모신소재","12","0","KOSPI","-5.96","244.17","","259.63"
"A005090","SGC에너지","12","0","KOSPI","-1.05","206.8","","208.98"
"A005110","한창","12","0","KOSPI","-2.51","60.13","","61.68"
"A005160","동국산업","12","0","KOSDAQ","1.52","217.52","","214.27"
"A005180","빙그레","12","1","KOSPI","-3.13","610.78","","630.48"
"A005250","녹십자홀딩스","12","1","KOSPI","-5.4","1730.64","","1829.4"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.94","1002.58","","1043.71"
"A005300","롯데칠성","12","1","KOSPI","0.22","1069.52","","1067.13"
"A005320","온타이드","12","0","KOSPI","-2.14","41.64","","42.55"
"A005360","모나미","12","0","KOSPI","0.83","57.54","","57.07"
"A005380","현대차","12","1","KOSPI","-2.66","32270.5","","33151.61"
"A005420","코스모화학","12","0","KOSPI","-8.23","442.02","","481.66"
"A005430","한국공항","12","0","KOSPI","-2.59","178.58","","183.33"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.35","1426.49","","1446.03"
"A005490","POSCO홀딩스","12","1","KOSPI","2.8","32041.16","","31169.29"
"A005500","삼진제약","12","0","KOSPI","-1.26","489.98","","496.23"
"A005610","삼립","12","1","KOSPI","-1.95","1302.98","","1328.87"
"A005670","푸드웰","12","0","KOSDAQ","0.4","40.16","","40"
"A005680","삼영전자","12","0","KOSPI","-1.92","255","","260"
"A005690","파미셀","12","0","KOSPI","-3.13","362.13","","373.81"
"A005710","대원산업","12","0","KOSDAQ","-0.91","153.09","","154.49"
"A005720","넥센","12","0","KOSPI","0.4","404.79","","403.19"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.31","224.19","","227.16"
"A005750","대림바스","12","0","KOSPI","0.62","108.04","","107.37"
"A005800","신영와코루","12","0","KOSPI","0.33","135.9","","135.45"
"A005810","풍산홀딩스","12","0","KOSPI","-0.92","419.96","","423.88"
"A005820","원림","12","0","KOSPI","0.22","50.71","","50.6"
"A005830","DB손해보험","12","1","KOSPI","-2.61","4757.76","","4885.2"
"A005850","에스엘","12","1","KOSPI","-3.13","787.36","","812.76"
"A005860","한일사료","12","0","KOSDAQ","2.47","81.76","","79.79"
"A005870","휴니드","12","0","KOSPI","-2.22","155.28","","158.81"
"A005880","대한해운","12","0","KOSPI","10.92","632.65","","570.36"
"A005930","삼성전자","12","1","KOSPI","-1.05","329717.55","","333203.21"
"A005940","NH투자증권","12","1","KOSPI","0","3925.65","","3925.65"
"A005950","이수화학","12","0","KOSPI","0.65","236.81","","235.28"
"A005960","동부건설","12","0","KOSPI","-0.96","214.79","","216.88"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.25","216.06","","218.81"
"A006040","동원산업","12","0","KOSPI","-0.78","1064.45","","1072.86"
"A006050","국영지앤엠","12","0","KOSDAQ","4.31","42.22","","40.48"
"A006060","화승인더","12","0","KOSPI","-1.41","539.92","","547.67"
"A006090","사조오양","12","0","KOSPI","-0.76","123.44","","124.38"
"A006110","삼아알미늄","12","0","KOSPI","-0.15","35.48","","35.53"
"A006120","SK디스커버리","12","1","KOSPI","0","1883.06","","1883.06"
"A006140","피제이전자","12","0","KOSDAQ","0.26","76.4","","76.2"
"A006200","한국전자홀딩스","12","0","KOSPI","0.99","38.19","","37.82"
"A006220","제주은행","12","0","KOSPI","0.57","156.23","","155.34"
"A006260","LS","12","1","KOSPI","0.27","2389.24","","2382.8"
"A006280","녹십자","12","1","KOSPI","-7.3","2448.33","","2641.16"
"A006340","대원전선","12","0","KOSPI","0","75.94","","75.94"
"A006360","GS건설","12","1","KOSPI","5.83","2146.67","","2028.41"
"A006370","대구백화점","12","0","KOSPI","0.42","130.4","","129.86"
"A006380","카프로","12","0","KOSPI","11.41","332","","298"
"A006400","삼성SDI","12","1","KOSPI","0.48","14337.4","","14268.64"
"A006490","프리티","12","0","KOSPI","2.37","207.27","","202.47"
"A006570","대림통상","12","0","KOSPI","-0.93","80.84","","81.61"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-3.94","1664","","1732.25"
"A006660","삼성공조","12","0","KOSPI","-0.43","94.27","","94.67"
"A006730","서부T&D","12","0","KOSDAQ","-3.56","575.47","","596.69"
"A006740","블루산업개발","12","0","KOSPI","0.68","65.93","","65.49"
"A006800","미래에셋증권","12","1","KOSPI","0.96","6283.36","","6223.4"
"A006840","AK홀딩스","12","1","KOSPI","0.98","959.12","","949.85"
"A006880","신송홀딩스","12","0","KOSPI","-0.87","67.54","","68.13"
"A006890","태경케미컬","12","0","KOSPI","-0.22","52.03","","52.14"
"A006910","보성파워텍","12","0","KOSDAQ","-0.37","122.89","","123.35"
"A006920","모헨즈","12","0","KOSDAQ","-2.72","66.5","","68.36"
"A006980","우성","12","0","KOSPI","-0.5","92.7","","93.16"
"A007070","GS리테일","12","1","KOSPI","-2.86","3003","","3091.55"
"A007110","일신석재","12","0","KOSPI","-4.1","99.53","","103.79"
"A007120","미래아이앤지","12","0","KOSPI","0","57.7","","57.7"
"A007160","사조산업","12","0","KOSPI","-1.17","338","","342"
"A007210","벽산","12","0","KOSPI","-4.47","270.81","","283.5"
"A007280","한국특강","12","0","KOSPI","0","38.29","","38.29"
"A007310","오뚜기","12","1","KOSPI","-2","2696.96","","2752"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.13","105.88","","107.09"
"A007340","DN오토모티브","12","0","KOSPI","1.11","318.31","","314.81"
"A007370","진양제약","12","0","KOSDAQ","-3.03","53.76","","55.44"
"A007390","네이처셀","12","0","KOSDAQ","-6.39","1099.71","","1174.74"
"A007460","에이프로젠","12","0","KOSPI","9.74","841.19","","766.53"
"A007530","와이엠","12","0","KOSDAQ","-0.74","21.02","","21.18"
"A007540","샘표","12","0","KOSPI","-1.31","86.85","","88"
"A007570","일양약품","12","1","KOSPI","-0.76","741.84","","747.55"
"A007590","동방아그로","12","0","KOSPI","-1.63","98.46","","100.09"
"A007610","선도전기","12","0","KOSPI","-0.14","64.26","","64.35"
"A007660","이수페타시스","12","0","KOSPI","-0.35","176.84","","177.45"
"A007680","대원","12","0","KOSDAQ","1.42","118.79","","117.13"
"A007690","국도화학","12","0","KOSPI","-2.81","361.42","","371.88"
"A007700","F&F홀딩스","12","0","KOSPI","-2.54","619.85","","636.02"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.75","311.98","","317.52"
"A007770","한일화학","12","0","KOSDAQ","-0.42","41.77","","41.94"
"A007810","코리아써키트","12","0","KOSPI","0.37","318.88","","317.7"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.31","338","","346"
"A007860","서연","12","0","KOSPI","-1.36","170.7","","173.05"
"A007980","TP","12","0","KOSPI","-0.59","166.58","","167.56"
"A008040","사조동아원","12","0","KOSPI","-1.4","199.01","","201.84"
"A008060","대덕","12","1","KOSPI","0.81","487.96","","484.06"
"A008250","이건산업","12","0","KOSPI","-0.43","85.86","","86.24"
"A008260","NI스틸","12","0","KOSPI","0.17","83.57","","83.43"
"A008290","원풍물산","12","0","KOSDAQ","-1.29","131.68","","133.41"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.7","109.96","","110.73"
"A008370","원풍","12","0","KOSDAQ","-1.38","47.16","","47.82"
"A008420","문배철강","12","0","KOSPI","1.22","59.46","","58.74"
"A008470","부스타","12","0","KOSDAQ","-0.78","42.78","","43.12"
"A008490","서흥","12","0","KOSPI","-1.4","366.16","","371.37"
"A008500","일정실업","12","0","KOSPI","0","29.34","","29.34"
"A008600","윌비스","12","0","KOSPI","0.3","96.62","","96.33"
"A008700","아남전자","12","0","KOSPI","-0.85","179.7","","181.24"
"A008730","율촌화학","12","0","KOSPI","-1.62","528.24","","536.92"
"A008770","호텔신라","12","1","KOSPI","-1.98","3308.62","","3375.34"
"A008830","대동기어","12","0","KOSDAQ","1.58","20.22","","19.91"
"A008870","금비","9","0","KOSPI","-0.14","70.6","","70.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4.37","6819.65","","7131.05"
"A008970","KBI동양철관","12","0","KOSPI","-1.1","78.25","","79.12"
"A009070","KCTC","12","0","KOSPI","-0.59","76.05","","76.5"
"A009140","경인전자","12","0","KOSPI","0","31.49","","31.49"
"A009150","삼성전기","12","1","KOSPI","-1.2","7379.74","","7469.37"
"A009160","SIMPAC","12","0","KOSPI","-0.61","118.52","","119.25"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.25","33.53","","33.61"
"A009190","대양금속","12","0","KOSPI","-2.22","38.06","","38.92"
"A009200","무림페이퍼","12","0","KOSPI","-0.41","101.53","","101.94"
"A009240","한샘","12","1","KOSPI","-2.55","4047.84","","4153.74"
"A009270","신원","12","0","KOSPI","0.39","162.06","","161.42"
"A009290","광동제약","12","1","KOSPI","-0.92","451.34","","455.54"
"A009300","삼아제약","12","0","KOSDAQ","-2.1","103.83","","106.06"
"A009310","참엔지니어링","12","0","KOSPI","4.83","133.55","","127.4"
"A009320","아진전자부품","12","0","KOSPI","-1.45","129.84","","131.74"
"A009410","태영건설","12","0","KOSPI","0","825.12","","825.12"
"A009420","한올바이오파마","12","1","KOSPI","1.57","1347.81","","1326.91"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.32","117.11","","118.68"
"A009450","경동나비엔","12","0","KOSPI","-3.38","636.34","","658.63"
"A009460","한창제지","12","0","KOSPI","-0.5","59.67","","59.97"
"A009470","삼화전기","12","0","KOSPI","-7.71","114.75","","124.34"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.21","97.44","","97.65"
"A009540","HD한국조선해양","12","1","KOSPI","6.41","7054.85","","6629.85"
"A009580","무림P&P","12","0","KOSPI","1.11","283.78","","280.66"
"A009620","삼보산업","12","0","KOSDAQ","-4.41","21.45","","22.44"
"A009680","모토닉","12","0","KOSPI","-0.11","303.6","","303.93"
"A009730","이렘","12","0","KOSDAQ","5.79","54.93","","51.93"
"A009770","삼정펄프","12","0","KOSPI","-1.31","103.87","","105.25"
"A009780","엠에스씨","12","0","KOSDAQ","-4.04","87.82","","91.52"
"A009810","플레이그램","12","0","KOSPI","3.58","37.18","","35.9"
"A009830","한화솔루션","12","1","KOSPI","-1.22","5356.3","","5422.23"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.27","758.14","","748.59"
"A010040","한국내화","12","0","KOSPI","-0.5","68.36","","68.71"
"A010060","OCI홀딩스","12","1","KOSPI","7.61","3708.58","","3446.23"
"A010100","한국무브넥스","12","0","KOSPI","-0.51","59.68","","59.99"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.76","1953","","1968"
"A010130","고려아연","12","1","KOSPI","-1.33","9076.47","","9199.13"
"A010140","삼성중공업","12","1","KOSPI","5.15","3186.3","","3030.3"
"A010170","대한광통신","12","0","KOSDAQ","-2.81","413.41","","425.36"
"A010240","흥국","12","0","KOSDAQ","-2.38","42.94","","43.99"
