"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002680","한탑","12","0","KOSDAQ","-4.26","43.79","","45.74"
"A002690","동일제강","12","0","KOSPI","1.52","47.3","","46.59"
"A002700","신일전자","12","0","KOSPI","0.28","127.18","","126.82"
"A002710","TCC스틸","12","0","KOSPI","1.6","237.25","","233.53"
"A002720","국제약품","12","0","KOSPI","-1.26","86.84","","87.95"
"A002760","보락","12","0","KOSPI","-0.35","85.96","","86.26"
"A002780","진흥기업","12","0","KOSPI","0","181.11","","181.11"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.89","2077.95","","2139.79"
"A002800","신신제약","12","0","KOSDAQ","-1.79","74.94","","76.31"
"A002810","삼영무역","12","0","KOSPI","-0.39","238.22","","239.15"
"A002820","SUN&L","12","0","KOSPI","1.1","46.27","","45.77"
"A002840","미원상사","12","0","KOSPI","0","837.45","","837.45"
"A002870","신풍","12","0","KOSPI","-1.86","46.15","","47.02"
"A002880","디와이에이","12","0","KOSPI","0.3","77.4","","77.17"
"A002900","TYM","12","0","KOSPI","-7.04","342.03","","367.93"
"A002920","유성기업","12","0","KOSPI","0.37","69.8","","69.54"
"A002960","한국쉘석유","12","0","KOSPI","-0.4","323.7","","325"
"A002990","금호건설","12","0","KOSPI","-1.9","228.37","","232.81"
"A003000","부광약품","12","0","KOSPI","-1.94","540.08","","550.74"
"A003010","혜인","12","0","KOSPI","3.11","84.41","","81.87"
"A003030","세아제강지주","12","0","KOSPI","8.03","612.97","","567.41"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.18","221.61","","221.21"
"A003070","코오롱글로벌","12","0","KOSPI","25.27","431.1","","344.12"
"A003080","SB성보","12","0","KOSPI","-0.17","60.26","","60.36"
"A003090","대웅","12","1","KOSPI","-2.66","1168.65","","1200.63"
"A003100","선광","12","0","KOSDAQ","0.8","746.46","","740.52"
"A003120","일성아이에스","12","0","KOSPI","0.98","275.31","","272.65"
"A003160","디아이","12","0","KOSPI","-1.48","136.07","","138.11"
"A003200","일신방직","12","0","KOSPI","0","249.6","","249.6"
"A003220","대원제약","12","0","KOSPI","-0.29","369.14","","370.24"
"A003230","삼양식품","12","0","KOSPI","0.89","855","","847.46"
"A003240","태광산업","12","1","KOSPI","-0.56","786.06","","790.51"
"A003280","흥아해운","12","0","KOSPI","-3.34","347.41","","359.44"
"A003300","한일홀딩스","12","0","KOSPI","-0.98","311.41","","314.5"
"A003310","대주산업","12","0","KOSDAQ","-1.17","89.72","","90.78"
"A003350","한국화장품제조","12","0","KOSPI","0.27","83.16","","82.94"
"A003380","하림지주","12","0","KOSDAQ","-2.52","779.56","","799.72"
"A003460","유화증권","12","0","KOSPI","-0.86","130.42","","131.55"
"A003470","유안타증권","12","0","KOSPI","-0.61","485.02","","488.01"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","110.59","","110.59"
"A003490","대한항공","12","1","KOSPI","-0.22","8395.43","","8413.84"
"A003520","영진약품","12","0","KOSPI","-2.16","497.47","","508.44"
"A003530","한화투자증권","12","0","KOSPI","-1.63","517.06","","525.64"
"A003540","대신증권","12","0","KOSPI","-1.44","695.6","","705.75"
"A003550","LG","12","1","KOSPI","-0.37","12709.92","","12757.11"
"A003570","SNT다이내믹스","12","0","KOSPI","0.8","294.95","","292.62"
"A003580","HLB글로벌","12","0","KOSPI","-1.43","321.57","","326.23"
"A003610","방림","9","0","KOSPI","0","314.82","","314.82"
"A003620","KG모빌리티","12","0","KOSPI","0","1035.12","","1035.12"
"A003650","미창석유","12","0","KOSPI","-0.54","129.08","","129.78"
"A003670","포스코퓨처엠","12","1","KOSPI","7.07","16422.2","","15337.72"
"A003680","한성기업","12","0","KOSPI","-0.78","31.79","","32.04"
"A003690","코리안리","12","0","KOSPI","-0.14","873.88","","875.08"
"A003720","삼영","12","0","KOSPI","-0.2","83.98","","84.15"
"A003780","진양산업","12","0","KOSPI","0.15","87.23","","87.1"
"A003800","에이스침대","12","0","KOSDAQ","0.43","387.6","","385.93"
"A003830","대한화섬","12","0","KOSPI","-1.47","133.46","","135.46"
"A003850","보령","12","1","KOSPI","-1.42","714.38","","724.68"
"A003920","남양유업","12","0","KOSPI","0.13","267.48","","267.12"
"A003960","사조대림","12","0","KOSPI","-2.11","213.07","","217.66"
"A004000","롯데정밀화학","12","1","KOSPI","-2.04","1486.08","","1517.04"
"A004020","현대제철","12","1","KOSPI","-0.85","3889.94","","3923.31"
"A004060","SG세계물산","12","0","KOSPI","0.55","110.73","","110.12"
"A004080","신흥","12","0","KOSPI","0.34","141.08","","140.6"
"A004090","한국석유","12","0","KOSPI","-4.53","147.25","","154.23"
"A004100","태양금속","12","0","KOSPI","0","43.67","","43.67"
"A004140","동방","12","0","KOSPI","1.36","107.22","","105.78"
"A004150","한솔홀딩스","12","0","KOSPI","-0.78","132.96","","134.01"
"A004170","신세계","12","1","KOSPI","-2.07","2092.1","","2136.4"
"A004250","NPC","12","0","KOSPI","0","264.02","","264.02"
"A004270","남성","12","0","KOSPI","-0.55","65.18","","65.54"
"A004310","현대약품","11","0","KOSPI","-1.5","157.12","","159.52"
"A004360","세방","12","0","KOSPI","-1.13","337.9","","341.76"
"A004370","농심","12","1","KOSPI","-0.49","1855.21","","1864.33"
"A004380","삼익THK","12","0","KOSPI","0","242.55","","242.55"
"A004410","서울식품","12","0","KOSPI","-1.36","81.32","","82.45"
"A004430","송원산업","12","0","KOSPI","0","439.2","","439.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.99","76.65","","77.41"
"A004450","삼화왕관","12","0","KOSPI","-1.14","74.97","","75.83"
"A004490","세방전지","12","1","KOSPI","-1.02","546","","551.6"
"A004540","깨끗한나라","12","0","KOSPI","-1.02","108.56","","109.67"
"A004560","현대비앤지스틸","12","0","KOSPI","0","159.08","","159.08"
"A004590","한국가구","12","0","KOSDAQ","0.8","66.38","","65.85"
"A004650","창해에탄올","12","0","KOSDAQ","-0.88","103.4","","104.32"
"A004690","삼천리","12","0","KOSPI","1.07","1153.65","","1141.49"
"A004700","조광피혁","12","0","KOSPI","-0.1","325.81","","326.14"
"A004710","한솔테크닉스","12","0","KOSPI","0","167.29","","167.29"
"A004720","팜젠사이언스","12","0","KOSPI","2.61","118.1","","115.09"
"A004770","써니전자","12","0","KOSPI","-0.88","78.75","","79.45"
"A004780","대륙제관","12","0","KOSDAQ","0.81","69.18","","68.62"
"A004800","효성","12","1","KOSPI","-0.87","1445.47","","1458.11"
"A004830","덕성","12","0","KOSPI","-0.79","79.03","","79.65"
"A004840","DRB동일","12","0","KOSPI","-0.84","81.91","","82.61"
"A004870","티웨이홀딩스","12","0","KOSPI","0","51.56","","51.56"
"A004890","동일산업","12","0","KOSPI","1.39","443.81","","437.75"
"A004910","조광페인트","12","0","KOSPI","2.19","101.76","","99.58"
"A004920","씨아이테크","12","0","KOSPI","0.6","36.85","","36.63"
"A004960","한신공영","12","0","KOSPI","2.68","106.22","","103.44"
"A004970","신라교역","12","0","KOSPI","-2.68","174.4","","179.2"
"A004980","성신양회","12","0","KOSPI","8.33","270.9","","250.06"
"A004990","롯데지주","12","1","KOSPI","1.77","3619.37","","3556.42"
"A005010","휴스틸","12","0","KOSPI","9.95","246.88","","224.55"
"A005030","부산주공","12","0","KOSPI","0.78","46.82","","46.46"
"A005070","코스모신소재","12","0","KOSPI","2.07","2114.9","","2071.99"
"A005090","SGC에너지","12","0","KOSPI","0.47","468.93","","466.73"
"A005110","한창","12","0","KOSPI","-0.35","67.57","","67.8"
"A005160","동국산업","12","0","KOSDAQ","2.18","266.88","","261.19"
"A005180","빙그레","12","0","KOSPI","0.26","376.81","","375.82"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.22","778.32","","804.18"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.03","1483.31","","1498.73"
"A005300","롯데칠성","12","1","KOSPI","-2.57","1229.45","","1261.93"
"A005320","온타이드","12","0","KOSPI","2.93","58.46","","56.79"
"A005360","모나미","12","0","KOSPI","-1.41","59.43","","60.28"
"A005380","현대차","12","1","KOSPI","-1.82","34614.25","","35255.25"
"A005420","코스모화학","12","0","KOSPI","6.19","931.22","","876.96"
"A005430","한국공항","12","0","KOSPI","-1.22","115.1","","116.52"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.69","625.31","","636.06"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.19","21819.38","","21861.66"
"A005500","삼진제약","12","0","KOSPI","0.58","360.01","","357.93"
"A005610","삼립","12","0","KOSPI","0","604.03","","604.03"
"A005670","푸드웰","12","0","KOSDAQ","0","55.4","","55.4"
"A005680","삼영전자","12","0","KOSPI","-0.1","196","","196.2"
"A005690","파미셀","12","0","KOSPI","-1.42","624.18","","632.57"
"A005710","대원산업","12","0","KOSDAQ","-0.36","111.61","","112.01"
"A005720","넥센","12","0","KOSPI","-0.75","212.03","","213.64"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.66","90.72","","90.12"
"A005750","대림바스","12","0","KOSPI","-0.77","64.19","","64.69"
"A005800","신영와코루","12","0","KOSPI","0.87","104.4","","103.5"
"A005810","풍산홀딩스","12","0","KOSPI","-0.78","264.4","","266.48"
"A005820","원림","12","0","KOSPI","-0.25","46.53","","46.65"
"A005830","DB손해보험","12","1","KOSPI","-2.26","3986.04","","4078.08"
"A005850","에스엘","12","1","KOSPI","0.16","1479.39","","1477.06"
"A005860","한일사료","12","0","KOSDAQ","-3.75","222.24","","230.91"
"A005870","휴니드","12","0","KOSPI","-1.79","93.02","","94.72"
"A005880","대한해운","12","0","KOSPI","-2.02","620.8","","633.57"
"A005930","삼성전자","12","1","KOSPI","-0.67","353411.13","","355799.04"
"A005940","NH투자증권","12","1","KOSPI","-1.55","2951.83","","2998.26"
"A005950","이수화학","12","0","KOSPI","7.41","810.83","","754.91"
"A005960","동부건설","12","0","KOSPI","-3.32","153.26","","158.52"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.79","112.9","","114.96"
"A006040","동원산업","12","1","KOSPI","-1.94","838.5","","855.05"
"A006050","국영지앤엠","12","0","KOSDAQ","2.7","46.41","","45.19"
"A006060","화승인더","12","0","KOSPI","-1.69","209.66","","213.26"
"A006090","사조오양","12","0","KOSPI","0","71.71","","71.71"
"A006110","삼아알미늄","12","0","KOSPI","9.09","363","","332.75"
"A006120","SK디스커버리","12","0","KOSPI","-1.16","568.28","","574.94"
"A006140","피제이전자","12","0","KOSDAQ","-2.08","91.65","","93.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.83","55.7","","56.16"
"A006220","제주은행","12","0","KOSPI","-1.39","250.6","","254.14"
"A006260","LS","12","1","KOSPI","1.48","2212.14","","2179.94"
"A006280","녹십자","12","1","KOSPI","-4.56","1466.66","","1536.78"
"A006340","대원전선","12","0","KOSPI","0.42","86.72","","86.36"
"A006360","GS건설","12","1","KOSPI","-1.55","1904.19","","1934.14"
"A006370","대구백화점","12","0","KOSPI","0.2","107.68","","107.46"
"A006380","카프로","12","0","KOSPI","1.8","90.6","","89"
"A006400","삼성SDI","12","1","KOSPI","1.93","50816.99","","49854.28"
"A006490","프리티","12","0","KOSPI","0.65","170.37","","169.27"
"A006570","대림통상","12","0","KOSPI","1.24","49.63","","49.02"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.17","164.53","","164.81"
"A006650","대한유화","12","1","KOSPI","-3.08","819","","845"
"A006660","삼성공조","12","0","KOSPI","0","84.51","","84.51"
"A006730","서부T&D","12","0","KOSDAQ","-1.92","401.66","","409.51"
"A006740","블루산업개발","12","0","KOSPI","1.44","235.21","","230.88"
"A006800","미래에셋증권","12","1","KOSPI","-2.66","3833.42","","3938.03"
"A006840","AK홀딩스","12","0","KOSPI","2.56","158.97","","155"
"A006880","신송홀딩스","12","0","KOSPI","-3.93","86.71","","90.25"
"A006890","태경케미컬","12","0","KOSPI","-0.98","117.16","","118.32"
"A006910","보성파워텍","12","0","KOSDAQ","1.69","206.35","","202.91"
"A006920","모헨즈","12","0","KOSDAQ","1.05","41.99","","41.55"
"A006980","우성","12","0","KOSPI","-0.24","64.27","","64.43"
"A007070","GS리테일","12","1","KOSPI","1.15","2759.32","","2727.9"
"A007110","일신석재","12","0","KOSPI","-0.86","89.08","","89.85"
"A007120","미래아이앤지","12","0","KOSPI","-3.38","39.87","","41.27"
"A007160","사조산업","12","0","KOSPI","-1.44","205.75","","208.75"
"A007210","벽산","12","0","KOSPI","2.27","139.18","","136.09"
"A007280","한국특강","12","0","KOSPI","0","130.57","","130.57"
"A007310","오뚜기","12","1","KOSPI","-1.01","1765.45","","1783.48"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.74","203.62","","205.13"
"A007340","DN오토모티브","12","0","KOSPI","-2.99","584.65","","602.64"
"A007370","진양제약","12","0","KOSDAQ","-0.32","74.88","","75.12"
"A007390","네이처셀","12","0","KOSDAQ","-4.61","1102.41","","1155.66"
"A007460","에이프로젠","12","0","KOSPI","1.97","787.64","","772.42"
"A007530","와이엠","12","0","KOSDAQ","7.28","53.69","","50.05"
"A007540","샘표","12","0","KOSPI","-1.33","138.33","","140.2"
"A007570","일양약품","12","0","KOSPI","-2.47","338.77","","347.36"
"A007590","동방아그로","12","0","KOSPI","-0.94","86.06","","86.88"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.18","357.97","","357.34"
"A007680","대원","12","0","KOSDAQ","-1.25","95.74","","96.95"
"A007690","국도화학","12","0","KOSPI","-0.57","392.86","","395.12"
"A007700","F&F홀딩스","12","0","KOSPI","-1.4","549.56","","557.38"
"A007720","소노스퀘어","12","0","KOSDAQ","0.86","70.56","","69.96"
"A007770","한일화학","12","0","KOSDAQ","0.96","74.06","","73.36"
"A007810","코리아써키트","12","0","KOSPI","0.35","336.6","","335.41"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.97","110.99","","107.78"
"A007860","서연","12","0","KOSPI","-0.95","123.03","","124.21"
"A007980","TP","12","0","KOSPI","2.05","59.95","","58.74"
"A008040","사조동아원","12","0","KOSPI","-0.95","146.79","","148.2"
"A008060","대덕","12","0","KOSPI","0.48","210.8","","209.78"
"A008250","이건산업","12","0","KOSPI","-0.52","84.01","","84.44"
"A008260","NI스틸","12","0","KOSPI","1.92","113.69","","111.54"
"A008290","원풍물산","12","0","KOSDAQ","-0.35","23.15","","23.24"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.97","269.13","","266.55"
"A008370","원풍","12","0","KOSDAQ","-1.57","56.4","","57.3"
"A008420","문배철강","12","0","KOSPI","0","71.35","","71.35"
"A008470","부스타","12","0","KOSDAQ","0.2","43.12","","43.03"
"A008490","서흥","12","0","KOSPI","0.29","404.34","","403.18"
"A008500","일정실업","12","0","KOSPI","-0.73","24.36","","24.54"
"A008600","윌비스","12","0","KOSPI","-0.82","49.02","","49.42"
"A008700","아남전자","12","0","KOSPI","-0.81","141.14","","142.3"
"A008730","율촌화학","12","0","KOSPI","-1.17","839.48","","849.4"
"A008770","호텔신라","12","1","KOSPI","-2.79","2460.86","","2531.5"
"A008830","대동기어","12","0","KOSDAQ","-0.14","63.81","","63.9"
"A008870","금비","9","0","KOSPI","-1.2","57.7","","58.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.77","2223.41","","2240.56"
"A008970","KBI동양철관","12","0","KOSPI","-0.98","120.07","","121.26"
"A009070","KCTC","12","0","KOSPI","0.12","122.7","","122.55"
"A009140","경인전자","12","0","KOSPI","2.82","40.06","","38.96"
"A009150","삼성전기","12","1","KOSPI","-0.41","9000.59","","9037.94"
"A009160","SIMPAC","12","0","KOSPI","0.3","433.14","","431.83"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.76","71.3","","71.85"
"A009190","대양금속","12","0","KOSPI","-1.33","108.39","","109.84"
"A009200","무림페이퍼","12","0","KOSPI","0.62","101.11","","100.49"
"A009240","한샘","12","1","KOSPI","-0.64","913.12","","919"
"A009270","신원","12","0","KOSPI","-1.3","155.42","","157.47"
"A009290","광동제약","12","0","KOSPI","-0.16","320.29","","320.82"
"A009300","삼아제약","12","0","KOSDAQ","0.68","93.64","","93"
"A009310","참엔지니어링","12","0","KOSPI","-1.11","52.22","","52.8"
"A009320","아진전자부품","12","0","KOSPI","-0.97","73.14","","73.85"
"A009410","태영건설","12","0","KOSPI","-2.59","161.24","","165.52"
"A009420","한올바이오파마","12","1","KOSPI","-2.44","731.37","","749.65"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.2","55.98","","56.09"
"A009450","경동나비엔","12","0","KOSPI","-1.6","493.15","","501.16"
"A009460","한창제지","12","0","KOSPI","-2.34","87.11","","89.2"
"A009470","삼화전기","12","0","KOSPI","0","104.5","","104.5"
"A009520","포스코엠텍","12","0","KOSDAQ","5.5","319.4","","302.74"
"A009540","HD한국조선해양","12","1","KOSPI","-0.4","5286.75","","5307.98"
"A009580","무림P&P","12","0","KOSPI","1.79","302.17","","296.87"
"A009620","삼보산업","12","0","KOSDAQ","-0.49","46.39","","46.61"
"A009680","모토닉","12","0","KOSPI","-0.13","254.1","","254.43"
"A009730","이렘","12","0","KOSDAQ","0","53.43","","53.43"
"A009770","삼정펄프","12","0","KOSPI","-2.53","62.62","","64.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.18","95.39","","95.22"
"A009810","플레이그램","12","0","KOSPI","-0.9","79.22","","79.94"
"A009830","한화솔루션","12","1","KOSPI","-0.1","9391.77","","9401.34"
"A009900","명신산업","12","1","KOSPI","-0.58","902.49","","907.73"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.29","732.23","","741.78"
"A010040","한국내화","12","0","KOSPI","0","116.01","","116.01"
"A010060","OCI홀딩스","12","1","KOSPI","-2.42","2408.79","","2468.41"
"A010100","한국무브넥스","12","0","KOSPI","0","75.97","","75.97"
"A010120","LS ELECTRIC","12","1","KOSPI","0.93","1623","","1608"
"A010130","고려아연","12","1","KOSPI","-5.64","11639.81","","12335.02"
"A010140","삼성중공업","12","1","KOSPI","2.11","4681.6","","4584.8"
"A010170","대한광통신","12","0","KOSDAQ","0.56","198.36","","197.26"
"A010240","흥국","12","0","KOSDAQ","3.35","68.39","","66.17"
