"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.16","179.32","","179.04"
"A000040","KR모터스","12","0","KOSPI","0.19","46.47","","46.38"
"A000050","경방","12","0","KOSPI","0.41","200.13","","199.31"
"A000070","삼양홀딩스","12","0","KOSPI","4.82","784.97","","748.9"
"A000080","하이트진로","12","1","KOSPI","0.15","1366.2","","1364.1"
"A000100","유한양행","12","1","KOSPI","-0.58","9516.24","","9572.22"
"A000120","CJ대한통운","12","1","KOSPI","3.35","1973.27","","1909.39"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.07","241.35","","238.8"
"A000150","두산","12","1","KOSPI","0.82","10195.21","","10112.59"
"A000180","성창기업지주","12","0","KOSPI","0.65","119.41","","118.65"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.38","821.47","","818.33"
"A000220","유유제약","12","0","KOSPI","-0.34","73.92","","74.18"
"A000230","일동홀딩스","12","0","KOSPI","-0.77","103.52","","104.33"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.85","2264.21","","2245.22"
"A000250","삼천당제약","12","0","KOSDAQ","-1.18","4902.61","","4961.26"
"A000270","기아","12","1","KOSPI","-3.97","40048.37","","41702.28"
"A000300","DH오토넥스","12","0","KOSPI","0","162.94","","162.94"
"A000320","노루홀딩스","12","0","KOSPI","-0.59","449.24","","451.9"
"A000370","한화손해보험","12","0","KOSPI","6.63","731.95","","686.42"
"A000390","SP삼화","12","0","KOSPI","-0.65","167.3","","168.39"
"A000400","롯데손해보험","12","0","KOSPI","-7.07","555.19","","597.4"
"A000430","대원강업","12","0","KOSPI","-1.77","240.25","","244.59"
"A000440","중앙에너비스","12","0","KOSDAQ","0.77","89.92","","89.23"
"A000480","CR홀딩스","12","0","KOSPI","0","234.92","","234.92"
"A000490","대동","12","0","KOSPI","0.6","264.45","","262.87"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0","1012.44","","1012.44"
"A000520","삼일제약","12","0","KOSPI","-3.68","238.18","","247.29"
"A000540","흥국화재","12","0","KOSPI","2.45","281.7","","274.96"
"A000590","CS홀딩스","12","0","KOSPI","-0.79","101.02","","101.83"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","5.09","742.54","","706.59"
"A000650","천일고속","12","0","KOSPI","0.37","58.74","","58.53"
"A000660","SK하이닉스","12","1","KOSPI","0.76","240968.78","","239148.78"
"A000670","영풍","12","1","KOSPI","1.15","839.82","","830.26"
"A000680","LS네트웍스","12","0","KOSPI","1.73","324.27","","318.76"
"A000700","유수홀딩스","12","0","KOSPI","2.26","153.39","","150"
"A000720","현대건설","12","1","KOSPI","1.01","6681.35","","6614.53"
"A000760","이화산업","12","0","KOSPI","1.21","35.22","","34.8"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","21625.24","","21625.24"
"A000850","화천기공","12","0","KOSPI","0.95","69.85","","69.19"
"A000860","강남제비스코","12","0","KOSPI","0.16","159.51","","159.25"
"A000880","한화","12","1","KOSPI","8.39","6971.16","","6431.46"
"A000890","보해양조","12","0","KOSPI","-0.43","63.86","","64.13"
"A0008Z0","에스엔시스","12","0","KOSDAQ","-4.07","422.29","","440.22"
"A000910","유니온","12","0","KOSPI","-2.18","69.94","","71.5"
"A000950","전방","12","0","KOSPI","3.17","57.46","","55.69"
"A000970","한국주철관","12","0","KOSPI","0","160.74","","160.74"
"A000990","DB하이텍","12","0","KOSPI","1.36","2317.61","","2286.53"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.1","47.29","","47.34"
"A001020","페이퍼코리아","12","0","KOSPI","0","128.5","","128.5"
"A001040","CJ","12","1","KOSPI","5.74","5747.87","","5435.67"
"A001060","JW중외제약","12","0","KOSPI","-0.44","521.6","","523.93"
"A001070","대한방직","12","0","KOSPI","1.5","35.78","","35.25"
"A001080","만호제강","6","0","KOSPI","6.89","164.13","","153.55"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-1.64","85.82","","87.25"
"A001120","LX인터내셔널","12","0","KOSPI","2.08","1238.38","","1213.19"
"A001130","대한제분","12","0","KOSPI","0.26","257.22","","256.54"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.07","367.61","","363.73"
"A001210","금호전기","12","0","KOSPI","0.12","52.2","","52.14"
"A001230","동국홀딩스","12","0","KOSPI","0.39","246.45","","245.5"
"A001250","GS글로벌","12","0","KOSPI","2.33","217.48","","212.52"
"A001260","남광토건","12","0","KOSPI","-3.38","78.76","","81.51"
"A001270","부국증권","12","0","KOSPI","2.03","781.89","","766.33"
"A001290","상상인증권","12","0","KOSPI","8.07","89.92","","83.2"
"A001340","PKC","12","0","KOSPI","0.51","266.37","","265.02"
"A001360","삼성제약","12","0","KOSPI","-0.87","160.83","","162.24"
"A001380","SG글로벌","12","0","KOSPI","0.49","73.65","","73.29"
"A001390","KG케미칼","12","0","KOSPI","6.67","350.56","","328.65"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.32","25.65","","25.99"
"A001430","세아베스틸지주","12","1","KOSPI","0.94","966.48","","957.52"
"A001440","대한전선","12","1","KOSPI","-1.4","3027.9","","3070.79"
"A001450","현대해상","12","1","KOSPI","1.43","2530.02","","2494.26"
"A001460","BYC","12","0","KOSPI","0","251.41","","251.41"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","2.04","556.5","","545.37"
"A001510","SK증권","12","0","KOSPI","3.94","336.96","","324.2"
"A001520","동양","12","0","KOSPI","0.76","159.2","","158.01"
"A001530","DI동일","12","0","KOSPI","0","733.93","","733.93"
"A001540","안국약품","12","0","KOSDAQ","0.13","102.51","","102.38"
"A001550","조비","12","0","KOSPI","-1.53","63.66","","64.64"
"A001560","제일연마","12","0","KOSPI","-1.5","102.7","","104.27"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.62","54.53","","54.2"
"A001630","종근당홀딩스","12","0","KOSPI","0.2","247.74","","247.24"
"A001680","대상","12","1","KOSPI","1.06","822.89","","814.23"
"A001720","신영증권","3","0","KOSPI","5.02","2508.74","","2388.73"
"A001740","SK네트웍스","12","0","KOSPI","1.22","1005.71","","993.54"
"A001750","한양증권","12","0","KOSPI","2.36","237.13","","231.66"
"A001770","SHD","12","0","KOSPI","-2.07","21.27","","21.72"
"A001780","알루코","12","0","KOSPI","-0.68","211.09","","212.54"
"A001790","대한제당","12","0","KOSPI","0.17","269.54","","269.09"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","3.49","1393.86","","1346.88"
"A001810","무림SP","12","0","KOSDAQ","0.13","35.07","","35.02"
"A001820","삼화콘덴서","12","0","KOSPI","1.09","336.28","","332.64"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0.94","379.22","","375.67"
"A002020","코오롱","12","0","KOSPI","2.71","550.51","","535.99"
"A002030","아세아","12","0","KOSPI","0.28","735.7","","733.62"
"A002070","비비안","12","0","KOSPI","0.39","34.67","","34.53"
"A002100","경농","12","0","KOSPI","0.73","187.61","","186.25"
"A002140","고려산업","12","0","KOSPI","-0.19","67.21","","67.34"
"A002150","도화엔지니어링","12","0","KOSPI","-1.22","219.18","","221.88"
"A002170","SYTS","12","0","KOSPI","0.55","165","","164.1"
"A002200","한국수출포장","12","0","KOSPI","0.51","117.6","","117"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","3.56","85.43","","82.5"
"A002230","피에스텍","12","0","KOSDAQ","0.33","87.41","","87.12"
"A002240","고려제강","12","0","KOSPI","0.39","481.41","","479.52"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.01","42.47","","42.9"
"A002310","아세아제지","12","0","KOSPI","-0.24","340.55","","341.39"
"A002320","한진","12","0","KOSPI","-1.43","316.13","","320.7"
"A002350","넥센타이어","12","0","KOSPI","0.83","591.87","","586.98"
"A002360","SH에너지화학","12","0","KOSPI","-0.69","47.9","","48.23"
"A002380","KCC","12","1","KOSPI","4.67","3887.83","","3714.54"
"A002390","한독","12","0","KOSPI","-0.59","161.03","","162"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.38","31.94","","31.82"
"A002450","삼익악기","12","0","KOSPI","1.77","119.41","","117.33"
"A002460","HS화성","12","0","KOSPI","0.76","107.39","","106.58"
"A002600","조흥","12","0","KOSPI","0.45","94.26","","93.84"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.82","138.01","","140.57"
"A002630","오리엔트바이오","3","0","KOSPI","-2.56","72.1","","74"
"A002680","한탑","12","0","KOSDAQ","-0.64","25.21","","25.37"
"A002690","동일제강","12","0","KOSPI","-0.67","33.07","","33.29"
"A002700","신일전자","12","0","KOSPI","-0.9","94.28","","95.13"
"A002710","TCC스틸","12","1","KOSPI","-1.48","453.23","","460.05"
"A002720","국제약품","12","0","KOSPI","-0.11","97.86","","97.97"
"A002760","보락","12","0","KOSPI","0.29","62.84","","62.66"
"A002780","진흥기업","12","0","KOSPI","0","106.92","","106.92"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.09","2208.94","","2185.1"
"A002800","신신제약","12","0","KOSDAQ","-0.52","86.32","","86.78"
"A002810","삼영무역","12","0","KOSPI","2.75","310.24","","301.93"
"A002820","SUN&L","12","0","KOSPI","-0.19","32.78","","32.84"
"A002840","미원상사","12","1","KOSPI","0.45","737.68","","734.35"
"A002870","신풍","12","0","KOSPI","0.76","37.02","","36.74"
"A002880","디와이에이","12","0","KOSPI","1.88","55.72","","54.69"
"A002900","TYM","12","0","KOSPI","-0.33","274.36","","275.26"
"A002920","유성기업","12","0","KOSPI","-3.05","53.58","","55.27"
"A002960","한국쉘석유","12","0","KOSPI","-0.12","547.3","","547.95"
"A002990","금호건설","12","0","KOSPI","0.38","147.62","","147.06"
"A003000","부광약품","12","0","KOSPI","0.42","352.23","","350.75"
"A003010","혜인","12","0","KOSPI","-2.09","71.45","","72.97"
"A003030","세아제강지주","12","1","KOSPI","-0.74","718.16","","723.55"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.15","129.36","","129.56"
"A003070","코오롱글로벌","12","0","KOSPI","-0.22","173.8","","174.18"
"A003080","SB성보","12","0","KOSPI","0.18","56.96","","56.86"
"A003090","대웅","12","1","KOSPI","1.66","1421.57","","1398.31"
"A003100","선광","12","0","KOSDAQ","-0.25","129.49","","129.82"
"A003120","일성아이에스","12","0","KOSPI","2.62","338.49","","329.84"
"A003160","디아이","12","0","KOSPI","3.15","426.2","","413.18"
"A003200","일신방직","12","0","KOSPI","1.67","238.1","","234.19"
"A003220","대원제약","12","0","KOSPI","0.54","294.92","","293.35"
"A003230","삼양식품","12","1","KOSPI","-1.11","12037.76","","12173.35"
"A003240","태광산업","12","1","KOSPI","0.54","1037.69","","1032.12"
"A003280","흥아해운","12","0","KOSPI","-0.35","406.08","","407.52"
"A003300","한일홀딩스","12","0","KOSPI","-1.78","544.82","","554.68"
"A003310","대주산업","12","0","KOSDAQ","-0.29","60.24","","60.41"
"A003350","한국화장품제조","12","0","KOSPI","-2.34","264.67","","271.01"
"A003380","하림지주","12","0","KOSDAQ","2.71","934.13","","909.49"
"A003460","유화증권","12","0","KOSPI","1.97","161.32","","158.2"
"A003470","유안타증권","12","0","KOSPI","2.4","766.45","","748.49"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.54","181.31","","175.11"
"A003490","대한항공","12","1","KOSPI","-1.26","8690.01","","8800.47"
"A003520","영진약품","12","0","KOSPI","0.74","374.02","","371.27"
"A003530","한화투자증권","12","0","KOSPI","1.15","1325.91","","1310.89"
"A003540","대신증권","12","0","KOSPI","-0.35","1454.66","","1459.74"
"A003550","LG","12","1","KOSPI","2.37","12202.69","","11919.64"
"A003570","SNT다이내믹스","12","0","KOSPI","2.08","2124.85","","2081.62"
