"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000970","한국주철관","12","0","KOSPI","-1.46","230.29","","233.71"
"A000990","DB하이텍","12","1","KOSPI","1.06","632.68","","626.02"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-3.8","55.35","","57.54"
"A001020","페이퍼코리아","12","0","KOSPI","6.4","89.74","","84.35"
"A001040","CJ","12","1","KOSPI","-1.33","3253.24","","3297"
"A001060","JW중외제약","12","1","KOSPI","-0.28","713.16","","715.19"
"A001070","대한방직","12","0","KOSPI","-3.81","80.3","","83.48"
"A001080","만호제강","6","0","KOSPI","-0.53","77.61","","78.02"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.35","724.81","","715.12"
"A001130","대한제분","12","0","KOSPI","1.22","351.52","","347.3"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.75","256.21","","258.15"
"A001210","금호전기","12","0","KOSPI","-0.66","37.36","","37.61"
"A001230","동국홀딩스","12","1","KOSPI","-0.86","661.35","","667.07"
"A001250","GS글로벌","12","0","KOSPI","3.29","233.16","","225.73"
"A001260","남광토건","12","0","KOSPI","-3.23","117.93","","121.86"
"A001270","부국증권","12","0","KOSPI","0.24","220.88","","220.36"
"A001290","상상인증권","12","0","KOSPI","0","243.15","","243.15"
"A001340","PKC","12","0","KOSPI","-0.17","129.81","","130.04"
"A001360","삼성제약","12","0","KOSPI","1.05","169.09","","167.33"
"A001380","SG글로벌","12","0","KOSPI","0.5","91.28","","90.83"
"A001390","KG케미칼","12","0","KOSPI","2.25","170.02","","166.28"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.66","34.54","","34.31"
"A001430","세아베스틸지주","12","1","KOSPI","-2.08","676","","690.35"
"A001440","대한전선","12","0","KOSPI","1.02","846.2","","837.63"
"A001450","현대해상","12","1","KOSPI","-0.41","3231.81","","3245.22"
"A001460","BYC","12","0","KOSPI","-0.59","156.78","","157.72"
"A001470","삼부토건","12","0","KOSPI","-0.87","112.61","","113.6"
"A001500","현대차증권","12","0","KOSPI","-0.5","294.84","","296.3"
"A001510","SK증권","12","0","KOSPI","-0.29","325.61","","326.56"
"A001520","동양","12","1","KOSPI","-1.85","443.95","","452.31"
"A001530","DI동일","12","0","KOSPI","0.31","233.67","","232.94"
"A001540","안국약품","12","0","KOSDAQ","0.82","160.42","","159.12"
"A001550","조비","12","0","KOSPI","-10.69","117.08","","131.1"
"A001560","제일연마","12","0","KOSPI","-0.63","63.5","","63.9"
"A001570","금양","12","0","KOSPI","0","104.17","","104.17"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.34","58.58","","58.78"
"A001630","종근당홀딩스","12","0","KOSPI","0.39","389.77","","388.26"
"A001680","대상","12","1","KOSPI","-0.4","855.81","","859.27"
"A001720","신영증권","3","0","KOSPI","-0.84","550.97","","555.67"
"A001740","SK네트웍스","12","1","KOSPI","0.56","1335.25","","1327.8"
"A001750","한양증권","12","0","KOSPI","0","92.66","","92.66"
"A001770","SHD","12","0","KOSPI","-1.09","27.64","","27.94"
"A001780","알루코","12","0","KOSPI","-0.95","193.39","","195.25"
"A001790","대한제당","12","0","KOSPI","-2.88","179.01","","184.31"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.53","1180.87","","1174.6"
"A001810","무림SP","12","0","KOSDAQ","0.34","64.86","","64.64"
"A001820","삼화콘덴서","12","0","KOSPI","-0.92","558.21","","563.41"
"A001840","이화공영","12","0","KOSDAQ","-1.98","107.74","","109.92"
"A001940","KISCO홀딩스","12","0","KOSPI","0","248.51","","248.51"
"A002020","코오롱","12","0","KOSPI","0.46","278.41","","277.15"
"A002030","아세아","12","0","KOSPI","-1.56","276.07","","280.45"
"A002070","비비안","12","0","KOSPI","3.4","46.02","","44.5"
"A002100","경농","12","0","KOSPI","-10.56","349.24","","390.45"
"A002140","고려산업","12","0","KOSPI","-2.28","58.86","","60.23"
"A002150","도화엔지니어링","12","0","KOSPI","-0.54","308.88","","310.56"
"A002170","SYTS","12","0","KOSPI","-0.53","170.1","","171"
"A002200","한국수출포장","12","0","KOSPI","-0.44","91","","91.4"
"A002210","동성제약","12","0","KOSPI","-3.97","575.27","","595.09"
"A002220","한일철강","12","0","KOSPI","-1.7","45.2","","45.98"
"A002230","피에스텍","12","0","KOSDAQ","-1.02","85.56","","86.45"
"A002240","고려제강","12","1","KOSPI","-1.61","488","","496"
"A002290","삼일기업공사","12","0","KOSDAQ","1.1","39.99","","39.56"
"A002310","아세아제지","12","0","KOSPI","-1.88","373.04","","380.2"
"A002320","한진","12","0","KOSPI","0.12","511.92","","511.32"
"A002350","넥센타이어","12","1","KOSPI","2.09","955.19","","935.66"
"A002360","SH에너지화학","12","0","KOSPI","1.67","135.58","","133.36"
"A002380","KCC","12","1","KOSPI","0","3040.28","","3040.28"
"A002390","한독","12","0","KOSPI","0.51","403.96","","401.9"
"A002410","범양건영","12","0","KOSPI","-4.35","43.7","","45.69"
"A002420","세기상사","12","0","KOSPI","0","28.94","","28.94"
"A002450","삼익악기","12","0","KOSPI","1.18","193.28","","191.02"
"A002460","HS화성","12","0","KOSPI","-0.66","186.76","","188.01"
"A002600","조흥","12","0","KOSPI","0.82","111","","110.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.76","394.54","","405.72"
"A002630","오리엔트바이오","3","0","KOSPI","5.74","143.06","","135.29"
"A002680","한탑","12","0","KOSDAQ","-2.69","56.37","","57.93"
"A002690","동일제강","12","0","KOSPI","0","44.7","","44.7"
"A002700","신일전자","12","0","KOSPI","7.96","154.17","","142.81"
"A002710","TCC스틸","12","0","KOSPI","1.35","58.76","","57.98"
"A002720","국제약품","12","0","KOSPI","-1.78","91.45","","93.11"
"A002760","보락","12","0","KOSPI","0.21","141.96","","141.66"
"A002780","진흥기업","12","0","KOSPI","-5.19","358.59","","378.23"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.24","6052.43","","5978.22"
"A002800","신신제약","12","0","KOSDAQ","-0.66","113.48","","114.23"
"A002810","삼영무역","12","0","KOSPI","0.63","282.59","","280.83"
"A002820","SUN&L","12","0","KOSPI","-2.77","66.32","","68.21"
"A002840","미원상사","12","0","KOSPI","-0.12","212.97","","213.22"
"A002870","신풍","12","0","KOSPI","-1.13","45.97","","46.5"
"A002880","디와이에이","12","0","KOSPI","1.72","122.42","","120.36"
"A002900","TYM","12","0","KOSPI","-3.83","106.58","","110.83"
"A002920","유성기업","12","0","KOSPI","0.52","75.25","","74.86"
"A002960","한국쉘석유","12","1","KOSPI","0.47","414.05","","412.1"
"A002990","금호건설","12","0","KOSPI","-0.37","488.28","","490.08"
"A003000","부광약품","12","1","KOSPI","1.18","1092.74","","1080.03"
"A003010","혜인","12","0","KOSPI","0.53","60.39","","60.07"
"A003030","세아제강지주","12","0","KOSPI","-0.75","218.68","","220.34"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.83","256.76","","258.92"
"A003070","코오롱글로벌","12","0","KOSPI","-5.21","252.1","","265.97"
"A003080","SB성보","12","0","KOSPI","0.4","100","","99.6"
"A003090","대웅","12","0","KOSPI","-4.52","1165.75","","1220.98"
"A003100","선광","12","0","KOSDAQ","-0.56","116.49","","117.15"
"A003120","일성아이에스","12","0","KOSPI","-1.19","243.92","","246.85"
"A003160","디아이","12","0","KOSPI","-2.14","129.45","","132.29"
"A003200","일신방직","12","0","KOSPI","-0.5","240","","241.2"
"A003220","대원제약","12","0","KOSPI","0.28","348.03","","347.05"
"A003230","삼양식품","12","0","KOSPI","-1.34","555.18","","562.72"
"A003240","태광산업","12","1","KOSPI","1.02","1648.95","","1632.24"
"A003280","흥아해운","12","0","KOSPI","1.88","57.08","","56.03"
"A003300","한일홀딩스","12","1","KOSPI","1.1","330.29","","326.69"
"A003310","대주산업","12","0","KOSDAQ","-2.87","53.97","","55.57"
"A003350","한국화장품제조","12","0","KOSPI","-1.03","151.82","","153.41"
"A003380","하림지주","12","0","KOSDAQ","0.4","1179.16","","1174.48"
"A003460","유화증권","12","0","KOSPI","0.4","144.02","","143.46"
"A003470","유안타증권","12","0","KOSPI","-0.47","636.71","","639.71"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.9","115.76","","114.72"
"A003490","대한항공","12","1","KOSPI","-1.38","3049.25","","3091.94"
"A003520","영진약품","12","1","KOSPI","-1.57","1148.57","","1166.86"
"A003530","한화투자증권","12","0","KOSPI","1.1","397.48","","393.17"
"A003540","대신증권","12","0","KOSPI","-1.13","667.67","","675.29"
"A003550","LG","12","1","KOSPI","0.14","12424.11","","12406.86"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.95","243.74","","246.07"
"A003580","HLB글로벌","12","0","KOSPI","3.01","144.64","","140.41"
"A003610","방림","9","0","KOSPI","0.21","99.86","","99.65"
"A003620","KG모빌리티","12","1","KOSPI","1.52","701.25","","690.76"
"A003650","미창석유","12","0","KOSPI","1.03","137.09","","135.69"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.51","3183.59","","3232.38"
"A003680","한성기업","12","0","KOSPI","3.15","42.72","","41.42"
"A003690","코리안리","12","0","KOSPI","-1.11","1072.49","","1084.53"
"A003720","삼영","12","0","KOSPI","-3.31","32.74","","33.86"
"A003780","진양산업","12","0","KOSPI","-0.91","42.25","","42.64"
"A003800","에이스침대","12","0","KOSDAQ","0.79","354.33","","351.55"
"A003830","대한화섬","12","0","KOSPI","0","142.76","","142.76"
"A003850","보령","12","1","KOSPI","-1.91","567.97","","579.02"
"A003920","남양유업","12","1","KOSPI","1.88","428.4","","420.48"
"A003960","사조대림","12","0","KOSPI","1.09","138.29","","136.8"
"A004000","롯데정밀화학","12","1","KOSPI","1.98","1195.83","","1172.61"
"A004020","현대제철","12","1","KOSPI","-0.12","5764.86","","5771.53"
"A004060","SG세계물산","12","0","KOSPI","0.48","168.01","","167.2"
"A004080","신흥","12","0","KOSPI","-0.5","96","","96.48"
"A004090","한국석유","12","0","KOSPI","0.44","75.35","","75.02"
"A004100","태양금속","12","0","KOSPI","-0.84","43.49","","43.86"
"A004140","동방","12","0","KOSPI","0.5","67.27","","66.93"
"A004150","한솔홀딩스","12","0","KOSPI","0.78","209.78","","208.16"
"A004170","신세계","12","1","KOSPI","4.56","3160.3","","3022.47"
"A004250","NPC","12","0","KOSPI","0.13","145.23","","145.04"
"A004270","남성","12","0","KOSPI","-3.61","72.42","","75.14"
"A004310","현대약품","11","0","KOSPI","0.2","160.96","","160.64"
"A004360","세방","12","0","KOSPI","-3.42","272.25","","281.91"
"A004370","농심","12","1","KOSPI","0","1669.69","","1669.69"
"A004380","삼익THK","12","0","KOSPI","-0.36","287.7","","288.75"
"A004410","서울식품","12","0","KOSPI","-0.51","65.46","","65.79"
"A004430","송원산업","12","0","KOSPI","-1.2","492","","498"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.91","127.32","","131.14"
"A004450","삼화왕관","12","0","KOSPI","-0.77","97.38","","98.13"
"A004490","세방전지","12","1","KOSPI","0","634.2","","634.2"
"A004540","깨끗한나라","12","0","KOSPI","-2.37","99.62","","102.04"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.82","145.21","","146.42"
"A004590","한국가구","12","0","KOSDAQ","-1.09","74.78","","75.6"
"A004650","창해에탄올","12","0","KOSDAQ","-1.19","114.43","","115.81"
"A004690","삼천리","12","0","KOSPI","-1.73","369.01","","375.5"
"A004700","조광피혁","12","0","KOSPI","-0.26","252.33","","253"
"A004710","한솔테크닉스","12","0","KOSPI","0.64","138.19","","137.3"
"A004720","팜젠사이언스","12","0","KOSPI","0.69","84","","83.42"
"A004770","써니전자","12","0","KOSPI","-2.24","85.13","","87.08"
"A004780","대륙제관","12","0","KOSDAQ","1.29","87.31","","86.2"
"A004800","효성","12","1","KOSPI","1.28","1666.72","","1645.65"
"A004830","덕성","12","0","KOSPI","-1.32","46.73","","47.35"
"A004840","DRB동일","12","0","KOSPI","0","127.15","","127.15"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.9","176.52","","181.8"
"A004890","동일산업","12","0","KOSPI","-0.67","144.06","","145.03"
"A004910","조광페인트","12","0","KOSPI","0.75","85.76","","85.12"
"A004920","씨아이테크","12","0","KOSPI","0.56","29.22","","29.06"
"A004960","한신공영","12","0","KOSPI","-0.84","205.96","","207.69"
"A004970","신라교역","12","0","KOSPI","0.68","236.8","","235.2"
"A004980","성신양회","12","0","KOSPI","-1.53","221.13","","219.92"
"A004990","롯데지주","12","1","KOSPI","-1.07","4862.54","","4915"
"A005010","휴스틸","12","0","KOSPI","-0.43","88.79","","89.17"
"A005030","부산주공","12","0","KOSPI","-0.53","24.01","","24.14"
"A005070","코스모신소재","12","0","KOSPI","0","251.79","","251.79"
"A005090","SGC에너지","12","0","KOSPI","0.63","193.93","","192.72"
"A005110","한창","12","0","KOSPI","-0.16","108.55","","108.72"
"A005160","동국산업","12","0","KOSDAQ","-0.9","149.17","","150.53"
"A005180","빙그레","12","1","KOSPI","0.87","685.65","","679.74"
"A005250","녹십자홀딩스","12","1","KOSPI","1.77","1079.3","","1060.49"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.74","547.56","","562.99"
"A005300","롯데칠성","12","1","KOSPI","0","1278.95","","1278.95"
"A005320","온타이드","12","0","KOSPI","0","28.73","","28.73"
"A005360","모나미","12","0","KOSPI","0.74","51.31","","50.93"
"A005380","현대차","12","1","KOSPI","-0.76","27776.86","","27990.53"
"A005420","코스모화학","12","0","KOSPI","-3.28","190.11","","196.55"
"A005430","한국공항","12","0","KOSPI","-0.59","159.9","","160.85"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1304.35","","1304.35"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.63","21012.03","","21360.77"
"A005500","삼진제약","12","0","KOSPI","-3.22","501.79","","518.47"
"A005610","삼립","12","1","KOSPI","1.67","1048.42","","1031.17"
"A005670","푸드웰","12","0","KOSDAQ","4.18","79.76","","76.56"
"A005680","삼영전자","12","0","KOSPI","-1.2","248","","251"
"A005690","파미셀","12","0","KOSPI","-0.96","617.58","","623.57"
"A005710","대원산업","12","0","KOSDAQ","-1.31","135.45","","137.26"
"A005720","넥센","12","0","KOSPI","-2.77","338.4","","348.04"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.88","167.03","","168.52"
"A005750","대림바스","12","0","KOSPI","-0.51","81.78","","82.19"
"A005800","신영와코루","12","0","KOSPI","0.43","105.75","","105.3"
"A005810","풍산홀딩스","12","0","KOSPI","-0.51","306.36","","307.92"
"A005820","원림","12","0","KOSPI","-1.39","39.05","","39.6"
"A005830","DB손해보험","12","1","KOSPI","0","4764.84","","4764.84"
"A005850","에스엘","12","1","KOSPI","-1.09","1091.8","","1103.86"
"A005860","한일사료","12","0","KOSDAQ","-6.79","86.49","","92.8"
"A005870","휴니드","12","0","KOSPI","-0.23","119.99","","120.27"
"A005880","대한해운","12","0","KOSPI","0.65","565.47","","561.81"
"A005930","삼성전자","12","1","KOSPI","1.06","256103.67","","253417.27"
"A005940","NH투자증권","12","1","KOSPI","0.38","3700.53","","3686.46"
"A005950","이수화학","12","0","KOSPI","-1.21","150.18","","152.02"
"A005960","동부건설","12","0","KOSPI","-2","163.88","","167.22"
"A005990","매일홀딩스","12","0","KOSDAQ","0.4","171.48","","170.79"
"A006040","동원산업","12","0","KOSPI","-0.91","916.47","","924.88"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.51","45.54","","46.24"
"A006060","화승인더","12","0","KOSPI","-0.46","597.46","","600.22"
"A006090","사조오양","12","0","KOSPI","-0.99","84.8","","85.65"
"A006110","삼아알미늄","12","0","KOSPI","-1.18","50.6","","51.21"
"A006120","SK디스커버리","12","1","KOSPI","-1.05","538.77","","544.48"
"A006140","피제이전자","12","0","KOSDAQ","-0.59","75.75","","76.2"
"A006200","한국전자홀딩스","12","0","KOSPI","4.47","40.48","","38.75"
"A006220","제주은행","12","0","KOSPI","-0.21","153.58","","153.9"
"A006260","LS","12","1","KOSPI","-1.18","1479.59","","1497.3"
"A006280","녹십자","12","1","KOSPI","-1.13","1530.94","","1548.47"
"A006340","대원전선","12","0","KOSPI","-1.89","88.2","","89.9"
"A006360","GS건설","12","1","KOSPI","-0.91","3037.16","","3065.1"
"A006370","대구백화점","12","0","KOSPI","0.14","75.75","","75.64"
"A006380","카프로","12","0","KOSPI","-1.23","176","","178.2"
"A006400","삼성SDI","12","1","KOSPI","-0.23","15231.34","","15265.73"
"A006490","프리티","12","0","KOSPI","-0.13","349.76","","350.21"
"A006570","대림통상","12","0","KOSPI","-0.96","62.8","","63.41"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.14","192.56","","198.8"
"A006650","대한유화","12","1","KOSPI","0.35","942.5","","939.25"
"A006660","삼성공조","12","0","KOSPI","-1.44","83.7","","84.92"
"A006730","서부T&D","12","0","KOSDAQ","0","554.39","","554.39"
"A006740","블루산업개발","12","0","KOSPI","3.77","85.47","","82.36"
"A006800","미래에셋증권","12","1","KOSPI","0.97","4818.88","","4772.79"
"A006840","AK홀딩스","12","1","KOSPI","0.91","661.72","","655.75"
"A006880","신송홀딩스","12","0","KOSPI","-1.86","56.07","","57.13"
"A006890","태경케미컬","12","0","KOSPI","-0.17","68.32","","68.44"
"A006910","보성파워텍","12","0","KOSDAQ","-0.44","104.55","","105.01"
"A006920","모헨즈","12","0","KOSDAQ","0","58.09","","58.09"
"A006980","우성","12","0","KOSPI","-9.41","111.55","","123.14"
"A007070","GS리테일","12","1","KOSPI","-1.12","2725.8","","2756.6"
"A007110","일신석재","12","0","KOSPI","-5.53","171.95","","182.02"
"A007120","미래아이앤지","12","0","KOSPI","0","47.13","","47.13"
"A007160","사조산업","12","0","KOSPI","-2.42","282","","289"
"A007210","벽산","12","0","KOSPI","-0.38","180.31","","181"
"A007280","한국특강","12","0","KOSPI","4.06","66.32","","63.74"
"A007310","오뚜기","12","1","KOSPI","0.57","2530.88","","2516.46"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.24","127.75","","128.05"
"A007340","DN오토모티브","12","0","KOSPI","-0.29","338.3","","339.3"
"A007370","진양제약","12","0","KOSDAQ","0.5","47.88","","47.64"
"A007390","네이처셀","12","0","KOSDAQ","0.86","620.99","","615.69"
"A007460","에이프로젠","12","0","KOSPI","-1.7","445.98","","392.97"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","1.77","165.65","","162.77"
"A007570","일양약품","12","1","KOSPI","0.58","498.14","","495.27"
"A007590","동방아그로","12","0","KOSPI","-1.4","95.6","","96.96"
"A007610","선도전기","12","0","KOSPI","-2.31","64.8","","66.33"
"A007660","이수페타시스","12","0","KOSPI","-0.39","210.88","","211.71"
"A007680","대원","12","0","KOSDAQ","-0.65","167.96","","169.06"
"A007690","국도화학","12","0","KOSPI","0.22","266.13","","265.55"
"A007700","F&F홀딩스","12","0","KOSPI","-0.23","1362.9","","1365.98"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.75","200.59","","202.1"
"A007770","한일화학","12","0","KOSDAQ","-0.86","40.37","","40.72"
"A007810","코리아써키트","12","0","KOSPI","-1.83","139.13","","141.72"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.48","208.35","","209.35"
"A007860","서연","12","0","KOSPI","-0.68","102.72","","103.43"
"A007980","TP","12","0","KOSPI","0.17","147.24","","146.99"
"A008040","사조동아원","12","0","KOSPI","-5.81","206.07","","218.77"
"A008060","대덕","12","1","KOSPI","-0.97","795.67","","803.47"
"A008250","이건산업","12","0","KOSPI","-0.49","110.62","","111.17"
"A008260","NI스틸","12","0","KOSPI","0.8","72.07","","71.5"
"A008290","원풍물산","12","0","KOSDAQ","5.19","140.13","","133.22"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.64","321.17","","312.91"
"A008370","원풍","12","0","KOSDAQ","-0.13","46.38","","46.44"
"A008420","문배철강","12","0","KOSPI","0.34","60.38","","60.18"
"A008470","부스타","12","0","KOSDAQ","-0.17","50.09","","50.18"
"A008490","서흥","12","0","KOSPI","0","310.63","","310.63"
"A008500","일정실업","12","0","KOSPI","0","22.86","","22.86"
"A008600","윌비스","12","0","KOSPI","-2.59","74.95","","76.95"
"A008700","아남전자","12","0","KOSPI","-1.24","246.03","","249.11"
"A008730","율촌화학","12","0","KOSPI","-1.06","345.96","","349.68"
"A008770","호텔신라","12","1","KOSPI","4.31","4278.05","","4101.43"
"A008830","대동기어","12","0","KOSDAQ","2.02","29.52","","28.94"
"A008870","금비","9","0","KOSPI","0.57","70.3","","69.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.14","4544.95","","4538.47"
"A008970","KBI동양철관","12","0","KOSPI","-2.4","145.04","","148.61"
"A009070","KCTC","12","0","KOSPI","0","94.95","","94.95"
"A009140","경인전자","12","0","KOSPI","0","64.64","","64.64"
"A009150","삼성전기","12","1","KOSPI","-0.7","7417.08","","7469.37"
"A009160","SIMPAC","12","0","KOSPI","0","167.5","","167.5"
"A009180","한솔로지스틱스","12","0","KOSPI","0.73","38.06","","37.78"
"A009190","대양금속","12","0","KOSPI","-1.23","89.18","","90.29"
"A009200","무림페이퍼","12","0","KOSPI","-0.58","143.14","","143.97"
"A009240","한샘","12","1","KOSPI","1.93","2110.99","","2070.99"
"A009270","신원","12","0","KOSPI","-2.97","145.01","","149.46"
"A009290","광동제약","12","0","KOSPI","-1.14","363.8","","367.99"
"A009300","삼아제약","12","0","KOSDAQ","-1.95","112.11","","114.34"
"A009310","참엔지니어링","12","0","KOSPI","-0.65","75.26","","75.75"
"A009320","아진전자부품","12","0","KOSPI","1.07","112.68","","111.49"
"A009410","태영건설","12","0","KOSPI","-0.79","962.64","","970.28"
"A009420","한올바이오파마","12","1","KOSPI","2.17","1595.95","","1562"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.93","119.35","","120.48"
"A009450","경동나비엔","12","0","KOSPI","0.91","636.98","","631.24"
"A009460","한창제지","12","0","KOSPI","5.76","180.79","","170.95"
"A009470","삼화전기","12","0","KOSPI","0.58","114.42","","113.76"
"A009520","포스코엠텍","12","0","KOSDAQ","0.66","252.35","","250.69"
"A009540","HD한국조선해양","12","1","KOSPI","0","8174.29","","8174.29"
"A009580","무림P&P","12","0","KOSPI","-1.05","353.63","","357.37"
"A009620","삼보산업","12","0","KOSDAQ","0","31.52","","31.52"
"A009680","모토닉","12","0","KOSPI","-3.54","404.25","","419.1"
"A009730","이렘","12","0","KOSDAQ","0","138.51","","138.51"
"A009770","삼정펄프","12","0","KOSPI","-0.99","87.12","","88"
"A009780","엠에스씨","12","0","KOSDAQ","0.3","116.34","","115.98"
"A009810","플레이그램","12","0","KOSPI","-1.51","63.45","","64.42"
"A009830","한화솔루션","12","1","KOSPI","0.72","3407.21","","3382.99"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.38","876.77","","889.04"
"A010040","한국내화","12","0","KOSPI","1.36","119.35","","117.75"
"A010060","OCI홀딩스","12","1","KOSPI","-0.56","2117.82","","2129.75"
"A010100","한국무브넥스","12","0","KOSPI","-0.58","51.77","","52.07"
"A010120","LS ELECTRIC","12","1","KOSPI","0.44","1380","","1374"
"A010130","고려아연","12","1","KOSPI","2","8170.71","","8010.32"
"A010140","삼성중공업","12","1","KOSPI","1.12","5109.3","","5052.6"
"A010170","대한광통신","12","0","KOSDAQ","1.62","347.32","","341.79"
"A010240","흥국","12","0","KOSDAQ","0.17","70.61","","70.49"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.34","60.09","","60.29"
