"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.46","184.63","","183.79"
"A000040","KR모터스","12","0","KOSPI","6.67","30.31","","28.42"
"A000050","경방","12","0","KOSPI","0","219.32","","219.32"
"A000070","삼양홀딩스","12","1","KOSPI","2.06","361.41","","354.13"
"A000080","하이트진로","12","1","KOSPI","0","1890.1","","1890.1"
"A000100","유한양행","12","1","KOSPI","0","3001.87","","3001.87"
"A000120","CJ대한통운","12","1","KOSPI","2.34","2988.42","","2919.98"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.98","239.03","","236.71"
"A000150","두산","12","1","KOSPI","0.14","579.16","","578.33"
"A000180","성창기업지주","12","0","KOSPI","0","87.19","","87.19"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","15.57","2738.76","","2369.88"
"A000220","유유제약","12","0","KOSPI","12.25","72.92","","64.96"
"A000230","일동홀딩스","12","0","KOSPI","1.06","88.28","","87.36"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.74","813.93","","799.97"
"A000250","삼천당제약","12","0","KOSDAQ","2.28","695.23","","679.75"
"A000270","기아","12","1","KOSPI","0.98","10458.37","","10357.03"
"A000300","DH오토넥스","12","0","KOSPI","-0.82","64.51","","65.04"
"A000320","노루홀딩스","12","0","KOSPI","1.04","103.27","","102.21"
"A000370","한화손해보험","12","0","KOSPI","4.63","197.87","","189.12"
"A000390","SP삼화","12","0","KOSPI","3.37","125.85","","121.75"
"A000400","롯데손해보험","12","0","KOSPI","3.16","404.99","","392.58"
"A000430","대원강업","12","0","KOSPI","1.34","164.3","","162.13"
"A000440","중앙에너비스","12","0","KOSDAQ","29.92","57.6","","44.34"
"A000480","CR홀딩스","12","0","KOSPI","3.27","290.8","","281.6"
"A000490","대동","12","0","KOSPI","2.15","95.98","","93.96"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-3.24","55.96","","57.83"
"A000520","삼일제약","12","0","KOSPI","0.6","108.55","","107.9"
"A000540","흥국화재","12","0","KOSPI","9.91","149.69","","136.19"
"A000590","CS홀딩스","12","0","KOSPI","1.63","50.28","","49.47"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.24","502.73","","503.95"
"A000650","천일고속","12","0","KOSPI","-0.77","73.32","","73.89"
"A000660","SK하이닉스","12","1","KOSPI","2.04","58240.19","","57075.39"
"A000670","영풍","12","1","KOSPI","0.76","853.79","","847.34"
"A000680","LS네트웍스","12","0","KOSPI","4.36","122.54","","117.42"
"A000700","유수홀딩스","12","0","KOSPI","0.18","141.67","","141.41"
"A000720","현대건설","12","1","KOSPI","6.4","3056.72","","2872.98"
"A000760","이화산업","12","0","KOSPI","0","32.76","","32.76"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","15.33","8195.85","","7106.23"
"A000850","화천기공","12","0","KOSPI","0.88","62.92","","62.37"
"A000860","강남제비스코","12","0","KOSPI","0.7","93.28","","92.63"
"A000880","한화","12","1","KOSPI","3.62","1180.6","","1139.37"
"A000890","보해양조","12","0","KOSPI","3.03","99.67","","96.73"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.67","34.97","","34.74"
"A000950","전방","12","0","KOSPI","0","19.15","","19.15"
"A000970","한국주철관","12","0","KOSPI","0.43","160.29","","159.6"
"A000990","DB하이텍","12","1","KOSPI","2.15","947.91","","927.93"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","9.26","35.81","","32.77"
"A001020","페이퍼코리아","12","0","KOSPI","-1.01","34.46","","34.81"
"A001040","CJ","12","1","KOSPI","1.45","1841.07","","1814.81"
"A001060","JW중외제약","12","1","KOSPI","1.03","612.96","","606.68"
"A001070","대한방직","12","0","KOSPI","0","98.85","","98.85"
"A001080","만호제강","6","0","KOSPI","2.73","46.9","","45.65"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.81","354.27","","344.58"
"A001130","대한제분","12","0","KOSPI","-0.8","209.56","","211.25"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.59","172.91","","168.55"
"A001210","금호전기","12","0","KOSPI","0.22","23.77","","23.72"
"A001230","동국홀딩스","12","1","KOSPI","0.14","342.6","","342.13"
"A001250","GS글로벌","12","0","KOSPI","11.9","116.37","","103.99"
"A001260","남광토건","12","0","KOSPI","3.23","87.97","","85.21"
"A001270","부국증권","12","0","KOSPI","0","162.81","","162.81"
