"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002350","넥센타이어","12","0","KOSPI","-1.29","595.77","","639.72"
"A002360","SH에너지화학","12","0","KOSPI","-2.47","21.54","","18.13"
"A002380","KCC","12","1","KOSPI","-4.51","3183.67","","3798.06"
"A002390","한독","12","0","KOSPI","1","124.56","","130.75"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-1.12","31.58","","33.55"
"A002450","삼익악기","12","0","KOSPI","0.27","100.22","","102.3"
"A002460","HS화성","12","0","KOSPI","2.94","113.68","","118.65"
"A002600","조흥","12","0","KOSPI","-1.03","80.76","","82.02"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.33","111.33","","121.4"
"A002630","오리엔트바이오","3","0","KOSPI","-2.7","51.35","","63.15"
"A002680","한탑","12","0","KOSDAQ","1.69","10.92","","11.04"
"A002690","동일제강","12","0","KOSPI","-3.89","29.56","","29.96"
"A002700","신일전자","12","0","KOSPI","3.56","75.68","","70.74"
"A002710","TCC스틸","12","0","KOSPI","6.66","230.94","","259.52"
"A002720","국제약품","12","0","KOSPI","0.31","67.39","","70.89"
"A002760","보락","12","0","KOSPI","-0.1","58.1","","60.08"
"A002780","진흥기업","12","0","KOSPI","-3.2","110.12","","114.63"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.78","1934.39","","2083.49"
"A002800","신신제약","12","0","KOSDAQ","1.93","64.02","","65.54"
"A002810","삼영무역","12","0","KOSPI","-0.45","410.89","","425.66"
"A002820","SUN&L","12","0","KOSPI","1.87","27.42","","29.98"
"A002840","미원상사","12","1","KOSPI","-2.68","539.55","","559.8"
"A002870","신풍","12","0","KOSPI","5.19","36.85","","33.98"
"A002880","디와이에이","12","0","KOSPI","-0.52","36.06","","35.74"
"A002900","TYM","12","0","KOSPI","2.52","252.54","","264.96"
"A002920","유성기업","12","0","KOSPI","4.57","47.48","","48.16"
"A002960","한국쉘석유","12","0","KOSPI","-1","641.55","","666.9"
"A002990","금호건설","12","0","KOSPI","-1.43","334.59","","364.03"
"A003000","부광약품","12","0","KOSPI","0.63","396.14","","426.72"
"A003010","혜인","12","0","KOSPI","0.7","54.98","","75.13"
"A003030","세아제강지주","12","1","KOSPI","0.86","436.94","","474.22"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.94","30.84","","31.13"
"A003070","코오롱글로벌","12","0","KOSPI","1.8","216.1","","227.54"
"A003080","SB성보","12","0","KOSPI","0.68","44.14","","45.55"
"A003090","대웅","12","1","KOSPI","-0.8","941.9","","1043.07"
"A003100","선광","12","0","KOSDAQ","0.52","128.04","","132"
"A003120","일성아이에스","12","0","KOSPI","0.5","268.66","","271.32"
"A003160","디아이","12","0","KOSPI","4.71","597.13","","659.39"
"A003200","일신방직","12","0","KOSPI","-2.68","233.04","","240.39"
"A003220","대원제약","12","0","KOSPI","1.22","167.76","","183.01"
"A003230","삼양식품","12","1","KOSPI","-1.46","8670.5","","9838.12"
"A003240","태광산업","12","1","KOSPI","1.28","966.43","","1023.21"
"A003280","흥아해운","12","0","KOSPI","-5.9","376.02","","405.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.28","548.8","","546.64"
"A003310","대주산업","12","0","KOSDAQ","-0.53","52.98","","57.23"
"A003350","한국화장품제조","12","0","KOSPI","2.16","181.96","","194.65"
"A003380","하림지주","12","0","KOSDAQ","5.31","1132.38","","1235.42"
"A003460","유화증권","12","0","KOSPI","-0.66","171.52","","177.2"
"A003470","유안타증권","12","0","KOSPI","-1.14","834.3","","876.69"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.11","137.76","","140.86"
"A003490","대한항공","12","1","KOSPI","1.16","9647.38","","9997.19"
"A003520","영진약품","12","0","KOSPI","-0.34","211.61","","224.41"
"A003530","한화투자증권","12","0","KOSPI","0.6","895.74","","940.79"
"A003540","대신증권","12","0","KOSPI","0","1232.17","","1244.09"
"A003550","LG","12","1","KOSPI","-1.38","15073.84","","16343.86"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.65","1017.53","","1064.09"
"A003580","HLB글로벌","12","0","KOSPI","4.75","65.86","","74.32"
"A003610","방림","9","0","KOSPI","1.15","169.87","","181.43"
"A003620","KG모빌리티","12","0","KOSPI","-5.11","545.4","","584.86"
"A003650","미창석유","12","0","KOSPI","2.38","246.51","","259.21"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.65","12167.84","","13857.82"
"A003680","한성기업","12","0","KOSPI","1.14","38.5","","37.75"
"A003690","코리안리","12","0","KOSPI","-1.53","2396.34","","2567.76"
"A003720","삼영","12","0","KOSPI","1.59","216.92","","238"
"A003780","진양산업","12","0","KOSPI","-1.72","48.3","","49.6"
"A003800","에이스침대","12","0","KOSDAQ","-1.69","354.88","","365.97"
"A003830","대한화섬","12","0","KOSPI","1.25","150.06","","152.99"
"A003850","보령","12","0","KOSPI","-0.73","697.45","","754.93"
"A003920","남양유업","12","0","KOSPI","0","261.3","","251.62"
"A003960","사조대림","12","0","KOSPI","0.83","277.23","","290.06"
"A004000","롯데정밀화학","12","1","KOSPI","-2.13","1127.46","","1252.59"
"A004020","현대제철","12","1","KOSPI","-5.88","3309.46","","3776.52"
"A004060","SG세계물산","12","0","KOSPI","-0.86","46.66","","51.72"
"A004080","신흥","12","0","KOSPI","0.21","130.67","","130.57"
"A004090","한국석유","12","0","KOSPI","-2.39","129.48","","135.45"
"A004100","태양금속","12","0","KOSPI","0","83.49","","88.45"
"A004140","동방","12","0","KOSPI","-0.62","84.43","","89.47"
"A004150","한솔홀딩스","12","0","KOSPI","0.64","129.03","","129.44"
"A004170","신세계","12","1","KOSPI","-4.14","3830.02","","3966.98"
"A004250","NPC","12","0","KOSPI","-1.82","98.78","","106.49"
"A004270","남성","12","0","KOSPI","-2.08","22.2","","25.99"
"A004310","현대약품","11","0","KOSPI","0.93","173.12","","196.8"
"A004360","세방","12","0","KOSPI","0.86","246.4","","251.94"
"A004370","농심","12","1","KOSPI","-2.09","2280.99","","2463.47"
"A004380","삼익THK","12","0","KOSPI","2.92","167.88","","175.74"
"A004410","서울식품","12","0","KOSPI","2.17","40.88","","42.3"
"A004430","송원산업","12","0","KOSPI","-6.98","268.8","","288"
"A004440","삼일씨엔에스","12","0","KOSPI","1.39","60.29","","61.75"
"A004450","삼화왕관","12","0","KOSPI","0.61","52.89","","56.12"
"A004490","세방전지","12","0","KOSPI","-1.36","704.09","","770.62"
"A004540","깨끗한나라","12","0","KOSPI","0.72","41.71","","43.8"
"A004560","현대비앤지스틸","12","0","KOSPI","0","164.96","","180.95"
"A004590","한국가구","12","0","KOSDAQ","0.8","75.6","","77.55"
"A004650","창해에탄올","12","0","KOSDAQ","0.22","85.48","","85.57"
"A004690","삼천리","12","0","KOSPI","-2.11","419.98","","435.58"
"A004700","조광피혁","12","0","KOSPI","0","418.9","","424.88"
"A004710","한솔테크닉스","12","0","KOSPI","-1","281.68","","371.84"
"A004720","팜젠사이언스","12","0","KOSPI","2.46","75.44","","74.08"
"A004770","써니전자","12","0","KOSPI","-0.55","57.52","","59.23"
"A004780","대륙제관","12","0","KOSDAQ","-1.47","64.09","","64.49"
"A004800","효성","12","0","KOSPI","-0.97","2395.55","","2646.66"
"A004830","덕성","12","0","KOSPI","1.13","49.24","","51.74"
"A004840","DRB동일","12","0","KOSPI","-1.15","82.49","","85.28"
"A004870","티웨이홀딩스","12","0","KOSPI","30","28.25","","25.69"
"A004890","동일산업","12","0","KOSPI","1.64","82.46","","83.06"
"A004910","조광페인트","12","0","KOSPI","0","42.82","","47.55"
"A004920","씨아이테크","12","0","KOSPI","-0.11","49.05","","48.32"
"A004960","한신공영","12","0","KOSPI","1.35","112.93","","121.96"
"A004970","신라교역","12","0","KOSPI","0.11","148.64","","148.16"
"A004980","성신양회","12","0","KOSPI","0","184.85","","195.39"
"A004990","롯데지주","12","1","KOSPI","-0.89","2232.47","","2362.03"
"A005010","휴스틸","12","0","KOSPI","-2.57","191.6","","203.96"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","-0.31","1074.49","","1213.99"
"A005090","SGC에너지","12","0","KOSPI","8.47","636.89","","778.1"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","3.67","130.19","","139.68"
"A005180","빙그레","12","0","KOSPI","0.15","628.44","","648.83"
"A005250","녹십자홀딩스","12","0","KOSPI","0.97","441.59","","484.86"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.89","1977.64","","2005.67"
"A005300","롯데칠성","12","1","KOSPI","1.09","947.37","","952.01"
"A005320","온타이드","12","0","KOSPI","4.21","25.37","","25.78"
"A005360","모나미","12","0","KOSPI","-0.59","28.5","","30.27"
"A005380","현대차","12","1","KOSPI","1.29","80469.8","","80981.7"
"A005420","코스모화학","12","1","KOSPI","0.9","344.14","","395.99"
"A005430","한국공항","12","0","KOSPI","-2.09","281.17","","284.34"
"A005440","현대지에프홀딩스","12","0","KOSPI","0","2160.42","","2235.61"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.88","24049.8","","26228.95"
"A005500","삼진제약","12","0","KOSPI","-0.45","235.1","","243.76"
"A005610","삼립","12","0","KOSPI","-1.63","338.69","","347.32"
"A005670","푸드웰","12","0","KOSDAQ","1.5","60.9","","64.2"
"A005680","삼영전자","12","0","KOSPI","-0.76","261","","271.4"
"A005690","파미셀","12","0","KOSPI","1.68","618.04","","671.44"
"A005710","대원산업","12","0","KOSDAQ","0.8","227.63","","233.84"
"A005720","넥센","12","0","KOSPI","3.15","309.48","","325.25"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.37","81.21","","85.97"
"A005750","대림바스","12","0","KOSPI","-0.92","71.18","","74.5"
"A005800","신영와코루","12","0","KOSPI","-0.07","122.13","","120.51"
"A005810","풍산홀딩스","12","0","KOSPI","-3.49","498.84","","537.04"
"A005820","원림","12","0","KOSPI","1.84","30.59","","32.61"
"A005830","DB손해보험","12","1","KOSPI","-0.25","10257.35","","10866.51"
"A005850","에스엘","12","1","KOSPI","2.27","2512.86","","2563.96"
"A005860","한일사료","12","0","KOSDAQ","1.84","87.28","","94.96"
"A005870","휴니드","12","0","KOSPI","-1.67","58.02","","62.53"
"A005880","대한해운","12","0","KOSPI","-2.96","582.56","","660.02"
"A005930","삼성전자","12","1","KOSPI","-8.76","1400183.73","","1350490.36"
"A005940","NH투자증권","12","1","KOSPI","-3.16","10190.09","","10263.93"
"A005950","이수화학","12","0","KOSPI","-2.02","319.47","","376.01"
"A005960","동부건설","12","0","KOSPI","-0.32","141.12","","159.71"
"A005990","매일홀딩스","12","0","KOSDAQ","0.37","142.96","","143.36"
"A006040","동원산업","12","1","KOSPI","-0.71","1551.55","","1666.32"
"A006050","국영지앤엠","12","0","KOSDAQ","2.07","17.17","","17.1"
"A006060","화승인더","12","0","KOSPI","1.23","136.36","","141.07"
"A006090","사조오양","12","0","KOSPI","0.36","78.49","","80.28"
"A006110","삼아알미늄","12","0","KOSPI","14.29","526.3","","713.83"
"A006120","SK디스커버리","12","0","KOSPI","-1.75","881.14","","928.15"
"A006140","피제이전자","12","0","KOSDAQ","1.11","67.86","","72.24"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.42","19.52","","19.28"
"A006220","제주은행","12","0","KOSPI","1.59","337.92","","347.75"
"A006260","LS","12","1","KOSPI","2.25","8517.6","","9890.4"
"A006280","녹십자","12","1","KOSPI","-2.24","1324.08","","1518.08"
"A006340","대원전선","12","0","KOSPI","0.85","1028.01","","1081.33"
"A006360","GS건설","12","0","KOSPI","3.41","2075.35","","2708.65"
"A006370","대구백화점","12","0","KOSPI","-6.36","50.16","","49.94"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.89","31388.06","","36988.76"
"A006490","프리티","12","0","KOSPI","0","26.47","","29.25"
"A006570","대림통상","12","0","KOSPI","-3.14","30.53","","30.3"
"A006620","동구바이오제약","12","0","KOSDAQ","0.13","109.59","","111.01"
"A006650","대한유화","12","1","KOSPI","1.29","562.9","","609.05"
"A006660","삼성공조","12","0","KOSPI","2.04","89.47","","87.2"
"A006730","서부T&D","12","0","KOSDAQ","3.09","644.05","","715.4"
"A006740","블루산업개발","12","0","KOSPI","1.56","24.78","","24.97"
"A006800","미래에셋증권","12","1","KOSPI","-3.76","18605.6","","18969.32"
"A006840","AK홀딩스","12","0","KOSPI","2.99","91.14","","98.69"
"A006880","신송홀딩스","12","0","KOSPI","2.63","50.69","","53.58"
"A006890","태경케미컬","12","0","KOSPI","7.22","67.16","","66.47"
"A006910","보성파워텍","12","0","KOSDAQ","1.91","287.9","","325.24"
"A006920","모헨즈","12","0","KOSDAQ","0.67","33.03","","35.22"
"A006980","우성","12","0","KOSPI","0.26","48.33","","50.83"
"A007070","GS리테일","12","1","KOSPI","-1.41","2040.02","","2370.27"
"A007110","일신석재","12","0","KOSPI","-0.68","56.54","","56.93"
"A007120","미래아이앤지","12","0","KOSPI","7.59","32.51","","32"
"A007160","사조산업","12","0","KOSPI","2.11","242.25","","263.5"
"A007210","벽산","12","0","KOSPI","-1.61","91.96","","96.28"
"A007280","한국특강","12","0","KOSPI","-1.33","51.08","","54.94"
"A007310","오뚜기","12","1","KOSPI","-0.93","1284.51","","1368.67"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.38","150.98","","155.2"
"A007340","DN오토모티브","12","1","KOSPI","1.36","2393.09","","2785.12"
"A007370","진양제약","12","0","KOSDAQ","0.52","54.28","","55.48"
"A007390","네이처셀","12","0","KOSDAQ","-3.86","1362.8","","1433.68"
"A007460","에이프로젠","12","0","KOSPI","8.23","58.99","","59.93"
"A007530","와이엠","12","0","KOSDAQ","2.02","33.76","","35.47"
"A007540","샘표","12","0","KOSPI","-0.23","124.52","","128.69"
"A007570","일양약품","12","0","KOSPI","0.6","160.89","","162.23"
"A007590","동방아그로","12","0","KOSPI","0.18","76.8","","75.99"
"A007610","선도전기","12","0","KOSPI","3.21","69.48","","76.77"
"A007660","이수페타시스","12","1","KOSPI","0","5468.99","","6041.58"
"A007680","대원","12","0","KOSDAQ","1.06","44.23","","44.96"
"A007690","국도화학","12","0","KOSPI","1.05","357.47","","357.01"
"A007700","F&F홀딩스","12","0","KOSPI","-2.48","554.64","","554.64"
"A007720","소노스퀘어","12","0","KOSDAQ","5.93","25.2","","27.98"
"A007770","한일화학","12","0","KOSDAQ","0.32","22.18","","22.46"
"A007810","코리아써키트","12","0","KOSPI","-1.08","1102","","1335.83"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.72","59.4","","63.61"
"A007860","서연","12","0","KOSPI","0.4","176.33","","187.37"
"A007980","TP","12","0","KOSPI","-0.31","76.11","","84.7"
"A008040","사조동아원","12","0","KOSPI","-1.66","100.64","","91.6"
"A008060","대덕","12","0","KOSPI","-1.59","425.19","","460.23"
"A008250","이건산업","12","0","KOSPI","-0.19","28.09","","28.86"
"A008260","NI스틸","12","0","KOSPI","2.25","90.81","","92.95"
"A008290","원풍물산","12","0","KOSDAQ","4.86","7.89","","7.28"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","5.3","150.16","","187.94"
"A008350","남선알미늄","12","0","KOSPI","0.81","128.18","","133.86"
"A008370","원풍","12","0","KOSDAQ","0.63","57.78","","58.5"
"A008420","문배철강","12","0","KOSPI","-1.23","41.01","","43.67"
"A008470","부스타","12","0","KOSDAQ","6.38","17.23","","16.89"
"A008490","서흥","12","0","KOSPI","-1.42","241.22","","273.61"
"A008500","일정실업","12","0","K-OTC","13.4","2.84","","2.86"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","1.73","95.48","","93.01"
"A008730","율촌화학","12","1","KOSPI","-1.55","331.08","","368.03"
"A008770","호텔신라","12","1","KOSPI","-5.28","1618.98","","1675.89"
"A008830","대동기어","12","0","KOSDAQ","5.43","66.33","","52.58"
"A008870","금비","9","0","KOSPI","-0.52","38.05","","39.3"
"A0088M0","메쥬","12","0","KOSDAQ","4.07","121.35","","127.28"
"A008930","한미사이언스","12","1","KOSPI","0.56","2465.52","","3053.68"
"A008970","KBI동양철관","12","0","KOSPI","-0.37","111.34","","115.6"
"A009070","KCTC","12","0","KOSPI","2.39","115.8","","119.4"
"A009140","경인전자","12","0","KOSPI","-1.29","31.16","","34.79"
"A009150","삼성전기","12","1","KOSPI","3.42","88213.25","","95458.54"
"A009160","SIMPAC","12","0","KOSPI","-2.77","298.42","","312.15"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.36","77.15","","77.43"
"A009190","대양금속","12","0","KOSPI","0.73","66.86","","78.3"
"A009200","무림페이퍼","12","0","KOSPI","1.36","62","","63.75"
"A009240","한샘","12","1","KOSPI","-2.83","889.58","","961.36"
"A009270","신원","12","0","KOSPI","0.2","115.92","","122.23"
"A009290","광동제약","12","0","KOSPI","0.5","302.78","","321.71"
"A009300","삼아제약","12","0","KOSDAQ","-0.08","77.71","","83"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","0.8","49.6","","50.43"
"A009410","태영건설","12","0","KOSPI","0.25","481.8","","482.39"
"A009420","한올바이오파마","12","1","KOSPI","5.88","2400.46","","2826.22"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","2.99","952.79","","1063.51"
"A009460","한창제지","12","0","KOSPI","3.31","37.29","","37.65"
"A009470","삼화전기","12","0","KOSPI","-0.46","143.19","","150.8"
"A009520","포스코엠텍","12","0","KOSDAQ","1.47","432.25","","480.56"
"A009540","HD한국조선해양","12","1","KOSPI","-4.16","26079.89","","28203.09"
"A009580","무림P&P","12","0","KOSPI","-0.12","100.04","","105.65"
"A009620","삼보산업","12","0","KOSDAQ","-6.42","14.76","","14.59"
"A009680","모토닉","12","0","KOSPI","1.02","215.16","","220.81"
"A009730","이렘","12","0","KOSDAQ","12.88","14.47","","15.22"
"A009770","삼정펄프","12","0","KOSPI","-1.82","67.5","","67.87"
"A009780","엠에스씨","12","0","KOSDAQ","1.3","109.47","","110.7"
"A009810","플레이그램","12","0","KOSPI","0.31","29.47","","29.29"
"A009830","한화솔루션","12","1","KOSPI","-2.75","4262.93","","5827.16"
"A009900","명신산업","12","0","KOSPI","0.61","343.68","","367.82"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.99","2462.52","","2674.96"
"A010040","한국내화","12","0","KOSPI","3.94","58.52","","66.9"
"A010060","OCI홀딩스","12","1","KOSPI","3.47","3676.17","","5087.64"
