"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000850","화천기공","12","0","KOSPI","-1.45","59.95","","60.83"
"A000860","강남제비스코","12","0","KOSPI","-3.74","150.48","","156.33"
"A000880","한화","12","1","KOSPI","0.61","3099.54","","3080.8"
"A000890","보해양조","12","0","KOSPI","1.14","61.91","","61.21"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-4.89","77.51","","81.49"
"A000950","전방","12","0","KOSPI","-1.35","31.94","","32.37"
"A000970","한국주철관","12","0","KOSPI","0.16","141.14","","140.91"
"A000990","DB하이텍","12","0","KOSPI","-1.35","1953.54","","1980.18"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.48","25.15","","25.03"
"A001020","페이퍼코리아","12","0","KOSPI","-0.99","124.05","","125.3"
"A001040","CJ","12","1","KOSPI","-2.64","3439.97","","3533.33"
"A001060","JW중외제약","12","0","KOSPI","-5.8","491.33","","521.6"
"A001070","대한방직","12","0","KOSPI","-1.72","27.24","","27.72"
"A001080","만호제강","6","0","KOSPI","-2.46","114.96","","117.86"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.17","980.63","","992.26"
"A001130","대한제분","12","0","KOSPI","0.08","217.33","","217.17"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-3.74","236.84","","246.04"
"A001210","금호전기","12","0","KOSPI","-0.47","36.9","","37.07"
"A001230","동국홀딩스","12","0","KOSPI","-4.16","227.06","","236.91"
"A001250","GS글로벌","12","0","KOSPI","-0.75","217.89","","219.54"
"A001260","남광토건","12","0","KOSPI","-3.19","74.63","","77.09"
"A001270","부국증권","12","0","KOSPI","-0.18","279.99","","280.51"
"A001290","상상인증권","12","0","KOSPI","-2.08","45.83","","46.8"
"A001340","PKC","12","0","KOSPI","-4.01","279.84","","291.52"
"A001360","삼성제약","12","0","KOSPI","-1.38","141.71","","143.69"
"A001380","SG글로벌","12","0","KOSPI","-0.44","100.94","","101.39"
"A001390","KG케미칼","12","0","KOSPI","0.8","258.81","","256.76"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.91","24.93","","25.16"
"A001430","세아베스틸지주","12","1","KOSPI","-2.54","646.59","","663.45"
"A001440","대한전선","12","1","KOSPI","-2.69","2228.05","","2289.57"
"A001450","현대해상","12","1","KOSPI","-3.08","1966.8","","2029.38"
"A001460","BYC","12","0","KOSPI","0.93","168.96","","167.4"
"A001470","삼부토건","12","0","KOSPI","-5.04","82.23","","86.59"
"A001500","현대차증권","12","0","KOSPI","-2.4","352.45","","361.1"
"A001510","SK증권","12","0","KOSPI","-1.08","215.5","","217.86"
"A001520","동양","12","0","KOSPI","-2.13","131.51","","134.38"
"A001530","DI동일","12","0","KOSPI","3.99","933.67","","897.84"
"A001540","안국약품","12","0","KOSDAQ","-1.05","85.95","","86.86"
"A001550","조비","12","0","KOSPI","5.94","58.31","","55.04"
"A001560","제일연마","12","0","KOSPI","2.38","85.14","","83.16"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.41","54.09","","53.87"
"A001630","종근당홀딩스","12","0","KOSPI","-0.11","220.18","","220.43"
"A001680","대상","12","1","KOSPI","-1.88","814.23","","829.82"
"A001720","신영증권","3","0","KOSPI","-2.75","1279.03","","1315.2"
"A001740","SK네트웍스","12","1","KOSPI","0.92","975.84","","966.98"
"A001750","한양증권","12","0","KOSPI","-1.83","150.45","","153.25"
"A001770","SHD","12","0","KOSPI","-0.13","18.17","","18.2"
"A001780","알루코","12","0","KOSPI","-3.25","201.89","","208.67"
"A001790","대한제당","12","0","KOSPI","-1.08","245.32","","248.01"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.75","1009.84","","1002.33"
"A001810","무림SP","12","0","KOSDAQ","0.21","32.41","","32.34"
"A001820","삼화콘덴서","12","0","KOSPI","-2.79","271.31","","279.11"
"A001840","이화공영","12","0","KOSDAQ","-7.86","33.16","","35.99"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.51","274.6","","276.01"
"A002020","코오롱","12","0","KOSPI","-0.88","284.73","","287.25"
"A002030","아세아","12","0","KOSPI","-0.19","550.09","","551.14"
"A002070","비비안","12","0","KOSPI","-2.86","24.28","","24.99"
"A002100","경농","12","0","KOSPI","0","175.9","","175.9"
"A002140","고려산업","12","0","KOSPI","0.19","66.71","","66.59"
"A002150","도화엔지니어링","12","0","KOSPI","-1.52","218.51","","221.88"
"A002170","SYTS","12","0","KOSPI","-0.63","142.2","","143.1"
"A002200","한국수출포장","12","0","KOSPI","0","109.4","","109.4"
"A002210","동성제약","12","0","KOSPI","-0.13","99.05","","99.18"
"A002220","한일철강","12","0","KOSPI","-0.97","49.31","","49.79"
"A002230","피에스텍","12","0","KOSDAQ","-0.13","76.71","","76.8"
"A002240","고려제강","12","0","KOSPI","-0.92","464.13","","468.45"
"A002290","삼일기업공사","12","0","KOSDAQ","0","46.38","","46.38"
"A002310","아세아제지","12","0","KOSPI","-0.44","292.2","","293.49"
"A002320","한진","12","0","KOSPI","0","288.49","","288.49"
"A002350","넥센타이어","12","0","KOSPI","-2.69","529.36","","544.01"
"A002360","SH에너지화학","12","0","KOSPI","1.57","50.45","","49.68"
"A002380","KCC","12","1","KOSPI","-1.31","2350.47","","2381.57"
"A002390","한독","12","0","KOSPI","-0.71","154.15","","155.25"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","1.32","27.77","","27.41"
"A002450","삼익악기","12","0","KOSPI","-2.51","101.85","","104.47"
"A002460","HS화성","12","0","KOSPI","-0.83","96.83","","97.64"
"A002600","조흥","12","0","KOSPI","0.06","99.3","","99.24"
"A002620","제일파마홀딩스","12","0","KOSPI","1.16","125.07","","123.63"
"A002630","오리엔트바이오","3","0","KOSPI","-10.24","197.44","","219.97"
"A002680","한탑","12","0","KOSDAQ","-1.57","24.33","","24.72"
"A002690","동일제강","12","0","KOSPI","-0.49","24.93","","25.05"
"A002700","신일전자","12","0","KOSPI","-1.81","104.3","","106.22"
"A002710","TCC스틸","12","1","KOSPI","-5.56","601.6","","636.99"
"A002720","국제약품","12","0","KOSPI","-1.74","95.64","","97.34"
"A002760","보락","12","0","KOSPI","-1.16","61.04","","61.76"
"A002780","진흥기업","12","0","KOSPI","-1.63","105.61","","107.36"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.49","1628.89","","1636.84"
"A002800","신신제약","12","0","KOSDAQ","-0.57","78.73","","79.19"
"A002810","삼영무역","12","0","KOSPI","-0.15","250.78","","251.15"
"A002820","SUN&L","12","0","KOSPI","1.72","37.38","","36.75"
"A002840","미원상사","12","1","KOSPI","1.03","884.93","","875.9"
"A002870","신풍","12","0","KOSPI","-3.9","41.32","","43"
"A002880","디와이에이","12","0","KOSPI","29.9","54.22","","41.74"
"A002900","TYM","12","0","KOSPI","-3.19","204.98","","211.74"
"A002920","유성기업","12","0","KOSPI","-1.74","46.91","","47.74"
"A002960","한국쉘석유","12","0","KOSPI","-2.06","432.9","","442"
"A002990","금호건설","12","0","KOSPI","-2.67","94.23","","96.82"
"A003000","부광약품","12","0","KOSPI","-13.33","266.97","","308.05"
"A003010","혜인","12","0","KOSPI","-3.34","60.7","","62.8"
"A003030","세아제강지주","12","1","KOSPI","-2.93","960.86","","989.86"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.76","154.76","","155.95"
"A003070","코오롱글로벌","12","0","KOSPI","-1.28","161.12","","163.2"
"A003080","SB성보","12","0","KOSPI","-1.02","48.65","","49.15"
"A003090","대웅","12","1","KOSPI","-2.74","1116.33","","1147.72"
"A003100","선광","12","0","KOSDAQ","-0.56","105.8","","106.39"
"A003120","일성아이에스","12","0","KOSPI","0","203.89","","203.89"
"A003160","디아이","12","0","KOSPI","-5.93","386.3","","410.63"
"A003200","일신방직","12","0","KOSPI","-0.99","182.99","","184.83"
"A003220","대원제약","12","0","KOSPI","-0.72","308.15","","310.4"
"A003230","삼양식품","12","1","KOSPI","1.44","6357.86","","6267.47"
"A003240","태광산업","12","1","KOSPI","-4.17","741.52","","773.81"
"A003280","흥아해운","12","0","KOSPI","-1.69","392.61","","399.35"
"A003300","한일홀딩스","12","0","KOSPI","-0.36","428.58","","430.12"
"A003310","대주산업","12","0","KOSDAQ","-1.41","59.57","","60.41"
"A003350","한국화장품제조","12","0","KOSPI","1.15","238.38","","235.66"
"A003380","하림지주","12","0","KOSDAQ","0.7","642.91","","638.43"
"A003460","유화증권","12","0","KOSPI","0","132.12","","132.12"
"A003470","유안타증권","12","0","KOSPI","-7.12","520.95","","560.87"
"A003480","한진중공업홀딩스","12","0","KOSPI","7.58","113.1","","105.13"
"A003490","대한항공","12","1","KOSPI","-1.13","8082.44","","8174.5"
"A003520","영진약품","12","0","KOSPI","-0.2","361.4","","362.13"
"A003530","한화투자증권","12","0","KOSPI","-1.33","714.44","","724.1"
"A003540","대신증권","12","0","KOSPI","0.18","830.15","","828.62"
"A003550","LG","12","1","KOSPI","-1.65","10334.68","","10507.71"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.44","995.92","","1020.86"
"A003580","HLB글로벌","12","0","KOSPI","-3.07","166.72","","172"
"A003610","방림","9","0","KOSPI","0","148.75","","148.75"
"A003620","KG모빌리티","12","1","KOSPI","-0.39","745.35","","748.3"
"A003650","미창석유","12","0","KOSPI","0.5","174.84","","173.97"
"A003670","포스코퓨처엠","12","1","KOSPI","-4.89","9954.02","","10465.28"
"A003680","한성기업","12","0","KOSPI","-1.62","30.24","","30.74"
"A003690","코리안리","12","0","KOSPI","0.73","1605.33","","1593.64"
"A003720","삼영","12","0","KOSPI","-0.64","132.6","","133.45"
"A003780","진양산업","12","0","KOSPI","-2.71","93.21","","95.81"
"A003800","에이스침대","12","0","KOSDAQ","0","277.8","","277.8"
"A003830","대한화섬","12","0","KOSPI","-1.41","148.2","","150.33"
"A003850","보령","12","0","KOSPI","-1.74","783.69","","797.57"
"A003920","남양유업","12","0","KOSPI","-0.7","435.33","","460.23"
"A003960","사조대림","12","0","KOSPI","-1.14","358.33","","362.45"
"A004000","롯데정밀화학","12","1","KOSPI","-3.35","1004.91","","1039.74"
"A004020","현대제철","12","1","KOSPI","-2.46","3442.9","","3529.64"
"A004060","SG세계물산","12","0","KOSPI","0","62.55","","62.55"
"A004080","신흥","12","0","KOSPI","0.14","139.65","","139.46"
"A004090","한국석유","12","0","KOSPI","-2.27","158.55","","162.23"
"A004100","태양금속","12","0","KOSPI","-2.96","96.15","","99.09"
"A004140","동방","12","0","KOSPI","-1.61","102.66","","104.34"
"A004150","한솔홀딩스","12","0","KOSPI","-3.99","98.67","","102.77"
"A004170","신세계","12","1","KOSPI","-2.59","1379.26","","1415.91"
"A004250","NPC","12","0","KOSPI","-0.38","142.66","","143.21"
"A004270","남성","12","0","KOSPI","0.67","38.31","","38.06"
"A004310","현대약품","11","0","KOSPI","-2.18","100.48","","102.72"
"A004360","세방","12","0","KOSPI","-1.48","218.77","","222.05"
"A004370","농심","12","1","KOSPI","0.12","2503.01","","2499.97"
"A004380","삼익THK","12","0","KOSPI","-5.94","209.58","","222.81"
"A004410","서울식품","12","0","KOSPI","-0.7","53.22","","53.59"
"A004430","송원산업","12","0","KOSPI","-1.83","295.68","","301.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.26","49.46","","50.61"
"A004450","삼화왕관","12","0","KOSPI","-1.31","64.85","","65.71"
"A004490","세방전지","12","1","KOSPI","-4.45","931","","974.4"
"A004540","깨끗한나라","12","0","KOSPI","-2.24","81.37","","83.23"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.32","180.19","","186.37"
"A004590","한국가구","12","0","KOSDAQ","1.6","62.03","","61.05"
"A004650","창해에탄올","12","0","KOSDAQ","-0.68","80.88","","81.43"
"A004690","삼천리","12","0","KOSPI","-0.57","355.63","","357.65"
"A004700","조광피혁","12","0","KOSPI","-0.96","342.43","","345.76"
"A004710","한솔테크닉스","12","0","KOSPI","-2.8","133.58","","137.43"
"A004720","팜젠사이언스","12","0","KOSPI","-1.72","72.81","","74.08"
"A004770","써니전자","12","0","KOSPI","-3.65","77.44","","80.38"
"A004780","대륙제관","12","0","KOSDAQ","0","59.64","","59.64"
"A004800","효성","12","0","KOSPI","-0.1","804.38","","805.21"
"A004830","덕성","12","0","KOSPI","-2.1","109.76","","112.11"
"A004840","DRB동일","12","0","KOSPI","-2.93","79.32","","81.71"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.59","76.39","","76.84"
"A004890","동일산업","12","0","KOSPI","-0.5","96.89","","97.37"
"A004910","조광페인트","12","0","KOSPI","-1.78","70.53","","71.81"
"A004920","씨아이테크","12","0","KOSPI","2.26","54.37","","53.17"
"A004960","한신공영","12","0","KOSPI","-0.81","70.47","","71.04"
"A004970","신라교역","12","0","KOSPI","-1.26","138.08","","139.84"
"A004980","성신양회","12","0","KOSPI","-1.25","174.55","","176.76"
"A004990","롯데지주","12","1","KOSPI","-2.61","2349.97","","2412.91"
"A005010","휴스틸","12","0","KOSPI","-3.22","287.12","","296.67"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-7.42","1339.44","","1446.73"
"A005090","SGC에너지","12","0","KOSPI","0","325.65","","325.65"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-2.37","201.52","","206.4"
"A005180","빙그레","12","0","KOSPI","0.54","922.08","","917.15"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.03","632.06","","638.64"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.91","1542.43","","1622.13"
"A005300","롯데칠성","12","1","KOSPI","-0.82","1008.61","","1016.97"
"A005320","온타이드","12","0","KOSPI","-1.79","29.57","","30.11"
"A005360","모나미","12","0","KOSPI","-0.6","37.76","","37.98"
"A005380","현대차","12","1","KOSPI","-3.53","42930.32","","44500.94"
"A005420","코스모화학","12","1","KOSPI","-5.45","639.5","","676.37"
"A005430","한국공항","12","0","KOSPI","-1.39","156.73","","158.95"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.59","795.11","","790.43"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.83","24126.32","","24828.63"
"A005500","삼진제약","12","0","KOSPI","-0.06","247.56","","247.7"
"A005610","삼립","12","0","KOSPI","1.39","503.07","","496.17"
"A005670","푸드웰","12","0","KOSDAQ","-1.3","49.25","","49.9"
"A005680","삼영전자","12","0","KOSPI","0.7","200","","198.6"
"A005690","파미셀","12","0","KOSPI","-2.39","612.77","","627.78"
"A005710","대원산업","12","0","KOSDAQ","-1.89","145.87","","148.68"
"A005720","넥센","12","0","KOSPI","-1.18","247.64","","250.59"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.74","80.77","","80.18"
"A005750","대림바스","12","0","KOSPI","-0.13","65.02","","65.11"
"A005800","신영와코루","12","0","KOSPI","-1.28","90","","91.17"
"A005810","풍산홀딩스","12","0","KOSPI","-1.77","400.8","","408.01"
"A005820","원림","12","0","KOSPI","-2.12","30.79","","31.46"
"A005830","DB손해보험","12","1","KOSPI","-2.32","6251.64","","6400.32"
"A005850","에스엘","12","1","KOSPI","-2.02","1806.85","","1844.01"
"A005860","한일사료","12","0","KOSDAQ","-0.96","142.84","","144.22"
"A005870","휴니드","12","0","KOSPI","-5.83","123.09","","130.71"
"A005880","대한해운","12","0","KOSPI","-1.32","530.32","","537.38"
"A005930","삼성전자","12","1","KOSPI","-2.59","356362.2","","365833.62"
"A005940","NH투자증권","12","1","KOSPI","-2.77","4709.34","","4843.61"
"A005950","이수화학","12","0","KOSPI","-2.16","134.06","","137.02"
"A005960","동부건설","12","0","KOSPI","-1.42","79.39","","80.54"
"A005990","매일홀딩스","12","0","KOSDAQ","0","134.99","","134.99"
"A006040","동원산업","12","0","KOSPI","-1.38","1414.58","","1434.39"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.36","46.65","","48.78"
"A006060","화승인더","12","0","KOSPI","-1.34","264.43","","268.03"
"A006090","사조오양","12","0","KOSPI","-0.73","76.98","","77.55"
"A006110","삼아알미늄","12","1","KOSPI","-4.89","386.19","","406.05"
"A006120","SK디스커버리","12","0","KOSPI","-0.26","710.98","","712.81"
"A006140","피제이전자","12","0","KOSDAQ","-1.42","83.1","","84.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.14","32.29","","32.34"
"A006220","제주은행","12","0","KOSPI","-1.95","242.89","","247.71"
"A006260","LS","12","1","KOSPI","-2.97","3474.38","","3580.64"
"A006280","녹십자","12","1","KOSPI","-1.96","1459.65","","1488.86"
"A006340","대원전선","12","0","KOSPI","-4.62","201.32","","211.07"
"A006360","GS건설","12","1","KOSPI","-1.44","1465.16","","1486.55"
"A006370","대구백화점","12","0","KOSPI","0.12","87.01","","86.9"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.04","13711.65","","13856.05"
"A006490","프리티","12","0","KOSPI","0.38","158.28","","157.69"
"A006570","대림통상","12","0","KOSPI","-1.02","36.77","","37.15"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.96","147.16","","148.59"
"A006650","대한유화","12","1","KOSPI","-4.04","617.5","","643.5"
"A006660","삼성공조","12","0","KOSPI","-5.22","122.54","","129.29"
"A006730","서부T&D","12","0","KOSDAQ","-0.71","367.87","","370.51"
"A006740","블루산업개발","12","0","KOSPI","-0.92","54.34","","54.84"
"A006800","미래에셋증권","12","1","KOSPI","-4.12","5440.82","","5674.65"
"A006840","AK홀딩스","12","0","KOSPI","-0.79","133.67","","134.73"
"A006880","신송홀딩스","12","0","KOSPI","0.15","81.15","","81.03"
"A006890","태경케미컬","12","0","KOSPI","-0.94","134.79","","136.07"
"A006910","보성파워텍","12","0","KOSDAQ","-2.27","126.75","","129.7"
"A006920","모헨즈","12","0","KOSDAQ","-3.16","31.78","","32.81"
"A006980","우성","12","0","KOSPI","1.64","45.92","","45.18"
"A007070","GS리테일","12","1","KOSPI","-0.94","1227.36","","1239.06"
"A007110","일신석재","12","0","KOSPI","-2.29","148.87","","152.36"
"A007120","미래아이앤지","12","0","KOSPI","-0.77","22.24","","22.41"
"A007160","사조산업","12","0","KOSPI","-1.75","168.5","","171.5"
"A007210","벽산","12","0","KOSPI","-0.23","146.94","","147.28"
"A007280","한국특강","12","0","KOSPI","0.34","106.79","","106.42"
"A007310","오뚜기","12","1","KOSPI","1.22","1665.25","","1645.21"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.61","123.38","","124.13"
"A007340","DN오토모티브","12","0","KOSPI","-0.47","1237.5","","1243.36"
"A007370","진양제약","12","0","KOSDAQ","-2","76.32","","77.88"
"A007390","네이처셀","12","0","KOSDAQ","-3.78","1802","","1872.79"
"A007460","에이프로젠","12","0","KOSPI","-1.2","230.13","","232.93"
"A007530","와이엠","12","0","KOSDAQ","-2.65","48.96","","50.29"
"A007540","샘표","12","0","KOSPI","-0.24","119.06","","119.35"
"A007570","일양약품","12","0","KOSPI","-0.49","192.96","","193.91"
"A007590","동방아그로","12","0","KOSPI","-0.33","81.43","","81.71"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.91","2406.53","","2504.56"
"A007680","대원","12","0","KOSDAQ","-0.12","53.92","","53.99"
"A007690","국도화학","12","0","KOSPI","-0.17","271.22","","271.67"
"A007700","F&F홀딩스","12","0","KOSPI","0.82","482.67","","478.76"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.95","83.87","","84.67"
"A007770","한일화학","12","0","KOSDAQ","-1.17","35.73","","36.15"
"A007810","코리아써키트","12","0","KOSPI","-5.18","263.61","","278.02"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","84.04","","84.04"
"A007860","서연","12","0","KOSPI","-3.88","180.09","","187.37"
"A007980","TP","12","0","KOSPI","-1.7","68.01","","69.19"
"A008040","사조동아원","12","0","KOSPI","0.39","145.94","","145.38"
"A008060","대덕","12","0","KOSPI","-0.14","242.31","","242.65"
"A008250","이건산업","12","0","KOSPI","-8.38","58.71","","64.07"
"A008260","NI스틸","12","0","KOSPI","-2.21","94.95","","97.1"
"A008290","원풍물산","12","0","KOSDAQ","-3.18","18.56","","19.17"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.33","164.83","","170.51"
"A008370","원풍","12","0","KOSDAQ","-0.25","48.06","","48.18"
"A008420","문배철강","12","0","KOSPI","-1.64","49.11","","49.93"
"A008470","부스타","12","0","KOSDAQ","-0.56","29.58","","29.75"
"A008490","서흥","12","0","KOSPI","-1.31","165.21","","167.41"
"A008500","일정실업","12","0","KOSPI","-2.92","13.16","","13.56"
"A008600","윌비스","12","0","KOSPI","30","26.22","","20.17"
"A008700","아남전자","12","0","KOSPI","-3.69","110.83","","115.07"
"A008730","율촌화학","12","1","KOSPI","-1.09","674.56","","682"
"A008770","호텔신라","12","1","KOSPI","-1.71","1575.81","","1603.29"
"A008830","대동기어","12","0","KOSDAQ","-3.65","165.91","","172.2"
"A008870","금비","9","0","KOSPI","0.37","53.8","","53.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.9","1884.19","","1901.29"
"A008970","KBI동양철관","12","0","KOSPI","15.07","185.43","","161.15"
"A009070","KCTC","12","0","KOSPI","-1.75","109.5","","111.45"
"A009140","경인전자","12","0","KOSPI","-0.69","29.47","","29.67"
"A009150","삼성전기","12","1","KOSPI","-0.88","10150.87","","10240.51"
"A009160","SIMPAC","12","0","KOSPI","-3.19","247.98","","256.16"
"A009180","한솔로지스틱스","12","0","KOSPI","-6.67","61.1","","65.46"
"A009190","대양금속","12","0","KOSPI","0.71","60.15","","59.73"
"A009200","무림페이퍼","12","0","KOSPI","-0.49","85.09","","85.51"
"A009240","한샘","12","1","KOSPI","-2.28","1007.25","","1030.79"
"A009270","신원","12","0","KOSPI","-2.25","133.57","","136.65"
"A009290","광동제약","12","0","KOSPI","-0.37","285.17","","286.22"
"A009300","삼아제약","12","0","KOSDAQ","-0.31","102.24","","102.56"
"A009310","참엔지니어링","12","0","KOSPI","-2.18","26.65","","27.24"
"A009320","아진전자부품","12","0","KOSPI","-2.6","49.94","","51.27"
"A009410","태영건설","12","0","KOSPI","-5.22","774.88","","817.52"
"A009420","한올바이오파마","12","1","KOSPI","-1.74","1478.41","","1504.53"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-2.95","1054.77","","1086.82"
"A009460","한창제지","12","0","KOSPI","-2.54","43.56","","44.69"
"A009470","삼화전기","12","0","KOSPI","-1.43","205.36","","208.34"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.35","540.52","","559.26"
"A009540","HD한국조선해양","12","1","KOSPI","2.34","14225.4","","13899.84"
"A009580","무림P&P","12","0","KOSPI","3.11","185.86","","180.24"
"A009620","삼보산업","12","0","KOSDAQ","-0.1","32.43","","32.46"
"A009680","모토닉","12","0","KOSPI","-1.51","256.1","","260.02"
"A009730","이렘","12","0","KOSDAQ","-0.18","66.61","","66.73"
"A009770","삼정펄프","12","0","KOSPI","0.6","63.37","","63"
"A009780","엠에스씨","12","0","KOSDAQ","1.68","106.3","","104.54"
"A009810","플레이그램","12","0","KOSPI","-2.5","47.39","","48.6"
"A009830","한화솔루션","12","1","KOSPI","-1.44","3296.9","","3345.03"
"A009900","명신산업","12","0","KOSPI","-2","462.79","","472.23"
"A009970","영원무역홀딩스","12","1","KOSPI","0.11","1272.2","","1270.84"
"A010040","한국내화","12","0","KOSPI","0.47","87.47","","87.06"
"A010060","OCI홀딩스","12","1","KOSPI","-2.9","1320.81","","1360.32"
"A010100","한국무브넥스","12","0","KOSPI","-5.49","131.09","","138.7"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.61","5385","","5418"
"A010130","고려아연","12","1","KOSPI","-8.7","15858.71","","17370.05"
