"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002220","한일철강","12","0","KOSPI","-0.55","72.22","","72.62"
"A002230","피에스텍","12","0","KOSDAQ","-2.37","75.93","","77.77"
"A002240","고려제강","12","0","KOSPI","-3.61","501.25","","520"
"A002290","삼일기업공사","12","0","KOSDAQ","-6.49","41.97","","44.89"
"A002310","아세아제지","12","0","KOSPI","-1.17","339.9","","343.93"
"A002320","한진","12","0","KOSPI","-2.69","297.46","","305.68"
"A002350","넥센타이어","12","0","KOSPI","-2.18","745.21","","761.81"
"A002360","SH에너지화학","12","0","KOSPI","-2.81","69.24","","71.24"
"A002380","KCC","12","1","KOSPI","-1.01","2168.3","","2190.52"
"A002390","한독","12","0","KOSPI","-5.23","169.7","","179.06"
"A002410","범양건영","12","0","KOSPI","-6.51","55.25","","59.1"
"A002420","세기상사","12","0","KOSPI","0.72","39.08","","38.8"
"A002450","삼익악기","12","0","KOSPI","-0.27","99.13","","99.4"
"A002460","HS화성","12","0","KOSPI","-3.95","101.3","","105.46"
"A002600","조흥","12","0","KOSPI","-1.21","107.76","","109.08"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.88","158.14","","161.17"
"A002630","오리엔트바이오","3","0","KOSPI","-7.77","73.17","","79.33"
"A002680","한탑","12","0","KOSDAQ","-4.99","35.99","","37.88"
"A002690","동일제강","12","0","KOSPI","-3.3","35.73","","36.95"
"A002700","신일전자","12","0","KOSPI","-1","126.89","","128.17"
"A002710","TCC스틸","12","0","KOSPI","0.91","1313.31","","1301.51"
"A002720","국제약품","12","0","KOSPI","-3.11","79.14","","81.68"
"A002760","보락","12","0","KOSPI","-1.84","79.97","","81.46"
"A002780","진흥기업","12","0","KOSPI","-4.37","171.8","","179.66"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.46","2449.01","","2510.85"
"A002800","신신제약","12","0","KOSDAQ","-6.39","88.9","","94.97"
"A002810","삼영무역","12","0","KOSPI","-0.48","230.84","","231.94"
"A002820","SUN&L","12","0","KOSPI","-1.72","32.34","","32.91"
"A002840","미원상사","12","0","KOSPI","-0.68","776.97","","782.31"
"A002870","신풍","12","0","KOSPI","-1.12","30.73","","31.08"
"A002880","디와이에이","12","0","KOSPI","29.86","31.84","","24.52"
"A002900","TYM","12","0","KOSPI","-7.32","239.67","","258.59"
"A002920","유성기업","12","0","KOSPI","-0.68","75.64","","76.16"
"A002960","한국쉘석유","12","0","KOSPI","0.22","299","","298.35"
"A002990","금호건설","12","0","KOSPI","-1.96","184.77","","188.46"
"A003000","부광약품","12","0","KOSPI","-1.45","434.91","","441.3"
"A003010","혜인","12","0","KOSPI","-3.2","69.16","","71.45"
"A003030","세아제강지주","12","0","KOSPI","-5.96","849.04","","902.88"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.39","233.68","","246.99"
"A003070","코오롱글로벌","12","0","KOSPI","-0.17","217.92","","218.29"
"A003080","SB성보","12","0","KOSPI","-1.07","55.76","","56.36"
"A003090","대웅","12","1","KOSPI","1.02","918.64","","909.34"
"A003100","선광","12","0","KOSDAQ","-1.55","117.74","","119.59"
"A003120","일성아이에스","12","0","KOSPI","0.94","284.62","","281.96"
"A003160","디아이","12","0","KOSPI","-4.97","194.99","","205.18"
"A003200","일신방직","12","0","KOSPI","-2.2","206.96","","211.62"
"A003220","대원제약","12","0","KOSPI","-2.82","348.14","","358.24"
"A003230","삼양식품","12","1","KOSPI","-0.99","1506.6","","1521.67"
"A003240","태광산업","12","1","KOSPI","-1.75","623.5","","634.64"
"A003280","흥아해운","12","0","KOSPI","-4.02","372.66","","388.29"
"A003300","한일홀딩스","12","0","KOSPI","-1.44","337.62","","342.55"
"A003310","대주산업","12","0","KOSDAQ","-4.89","58.57","","61.58"
"A003350","한국화장품제조","12","0","KOSPI","-5.07","110.35","","116.25"
"A003380","하림지주","12","0","KOSDAQ","-1.42","777.32","","788.52"
"A003460","유화증권","12","0","KOSPI","-2.11","118.22","","120.78"
"A003470","유안타증권","12","0","KOSPI","-1.39","494","","500.99"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.11","95.82","","97.89"
"A003490","대한항공","12","1","KOSPI","-3.45","7732.63","","8008.8"
"A003520","영진약품","12","0","KOSPI","-4.13","403.28","","420.65"
"A003530","한화투자증권","12","0","KOSPI","-3.35","495.61","","512.77"
"A003540","대신증권","12","0","KOSPI","-0.76","733.68","","739.26"
"A003550","LG","12","1","KOSPI","-3.34","12741.38","","13181.82"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.71","373.1","","375.76"
"A003580","HLB글로벌","12","0","KOSPI","0.37","171.43","","170.79"
"A003610","방림","9","0","KOSPI","-5.63","85.05","","90.13"
"A003620","KG모빌리티","12","0","KOSPI","-5.79","1519.95","","1613.43"
"A003650","미창석유","12","0","KOSPI","0","124.04","","124.04"
"A003670","포스코퓨처엠","12","1","KOSPI","-6.54","26027.64","","27848.03"
"A003680","한성기업","12","0","KOSPI","-3.35","30.49","","31.54"
"A003690","코리안리","12","0","KOSPI","-0.85","1150.52","","1160.38"
"A003720","삼영","12","0","KOSPI","0.31","167.62","","167.11"
"A003780","진양산업","12","0","KOSPI","-6.33","88.53","","94.51"
"A003800","에이스침대","12","0","KOSDAQ","-0.2","276.14","","276.7"
"A003830","대한화섬","12","0","KOSPI","-1.1","131.21","","132.67"
"A003850","보령","12","1","KOSPI","-0.1","693.08","","693.77"
"A003920","남양유업","12","0","KOSPI","-2.49","324.36","","332.64"
"A003960","사조대림","12","0","KOSPI","-3.03","234.61","","241.94"
"A004000","롯데정밀화학","12","1","KOSPI","-1.71","1483.5","","1509.3"
"A004020","현대제철","12","1","KOSPI","-3.68","4890.79","","5077.61"
"A004060","SG세계물산","12","0","KOSPI","0.94","87.25","","86.44"
"A004080","신흥","12","0","KOSPI","0.07","134.81","","134.71"
"A004090","한국석유","12","0","KOSPI","-4.55","127.7","","133.8"
"A004100","태양금속","12","0","KOSPI","-4.86","114.87","","120.74"
"A004140","동방","12","0","KOSPI","-2.57","90.91","","93.31"
"A004150","한솔홀딩스","12","0","KOSPI","-1.08","115.1","","116.36"
"A004170","신세계","12","1","KOSPI","-2.68","1821.36","","1871.57"
"A004250","NPC","12","0","KOSPI","-3.93","188.74","","196.45"
"A004270","남성","12","0","KOSPI","-6.47","81.12","","86.73"
"A004310","현대약품","11","0","KOSPI","-0.4","119.68","","120.16"
"A004360","세방","12","0","KOSPI","-2.99","206.6","","212.97"
"A004370","농심","12","1","KOSPI","1.16","2910.54","","2877.09"
"A004380","삼익THK","12","0","KOSPI","-3.28","235.2","","243.18"
"A004410","서울식품","12","0","KOSPI","-1.04","71.2","","71.95"
"A004430","송원산업","12","0","KOSPI","-2.46","409.2","","419.52"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.42","53.92","","55.26"
"A004450","삼화왕관","12","0","KOSPI","-2.19","67.22","","68.72"
"A004490","세방전지","12","1","KOSPI","-3.55","798","","827.4"
"A004540","깨끗한나라","12","0","KOSPI","-1.69","75.97","","77.27"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.66","178.68","","181.7"
"A004590","한국가구","12","0","KOSDAQ","-1.93","60.98","","62.18"
"A004650","창해에탄올","12","0","KOSDAQ","-1.15","87.13","","88.14"
"A004690","삼천리","12","0","KOSPI","-1.94","389.69","","397.39"
"A004700","조광피혁","12","0","KOSPI","-0.99","332.46","","335.78"
"A004710","한솔테크닉스","12","0","KOSPI","-3.39","192.34","","199.08"
"A004720","팜젠사이언스","12","0","KOSPI","-1.95","104.47","","106.55"
"A004770","써니전자","12","0","KOSPI","-2.17","78.4","","80.14"
"A004780","대륙제관","12","0","KOSDAQ","-6.5","59.48","","63.61"
"A004800","효성","12","1","KOSPI","-3.23","1262.15","","1304.3"
"A004830","덕성","12","0","KOSPI","1.56","101.76","","100.2"
"A004840","DRB동일","12","0","KOSPI","1.22","115.59","","114.2"
"A004870","티웨이홀딩스","12","0","KOSPI","-5.05","50.32","","53"
"A004890","동일산업","12","0","KOSPI","-3.45","121.99","","126.35"
"A004910","조광페인트","12","0","KOSPI","-1.38","82.43","","83.58"
"A004920","씨아이테크","12","0","KOSPI","-3.89","90.32","","93.99"
"A004960","한신공영","12","0","KOSPI","-0.97","82.61","","83.42"
"A004970","신라교역","12","0","KOSPI","-1.22","129.44","","131.04"
"A004980","성신양회","12","0","KOSPI","-2.09","217.95","","222.61"
"A004990","롯데지주","12","1","KOSPI","-1.57","2627.98","","2669.94"
"A005010","휴스틸","12","0","KOSPI","-6.2","276.16","","294.43"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-4.95","4352.41","","4579.22"
"A005090","SGC에너지","12","0","KOSPI","-3.89","362.52","","377.2"
"A005110","한창","12","0","KOSPI","13.64","37.21","","32.75"
"A005160","동국산업","12","0","KOSDAQ","-2.14","260.92","","266.61"
"A005180","빙그레","12","0","KOSPI","0.36","550.68","","548.71"
"A005250","녹십자홀딩스","12","1","KOSPI","0.79","660.75","","655.57"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.04","1709.53","","1727.53"
"A005300","롯데칠성","12","1","KOSPI","-1.36","1146.87","","1162.64"
"A005320","온타이드","12","0","KOSPI","-5.83","41.71","","44.29"
"A005360","모나미","12","0","KOSPI","-0.94","59.62","","60.19"
"A005380","현대차","12","1","KOSPI","-0.16","40360.21","","40423.67"
"A005420","코스모화학","12","1","KOSPI","-8.71","1228.79","","1346.07"
"A005430","한국공항","12","0","KOSPI","-2.49","123.96","","127.13"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.31","550.54","","557.84"
"A005490","POSCO홀딩스","12","1","KOSPI","-4.49","43215.9","","45245.61"
"A005500","삼진제약","12","0","KOSPI","-0.68","305.8","","307.88"
"A005610","삼립","12","0","KOSPI","-1.05","566.93","","572.97"
"A005670","푸드웰","12","0","KOSDAQ","-0.84","47","","47.4"
"A005680","삼영전자","12","0","KOSPI","-2.55","160.6","","164.8"
"A005690","파미셀","12","0","KOSPI","-5.12","411.12","","433.32"
"A005710","대원산업","12","0","KOSDAQ","-2.49","109.81","","112.61"
"A005720","넥센","12","0","KOSPI","-2.31","214.71","","219.8"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.31","81.81","","83.74"
"A005750","대림바스","12","0","KOSPI","3.1","66.52","","64.52"
"A005800","신영와코루","12","0","KOSPI","-0.88","81.54","","82.26"
"A005810","풍산홀딩스","12","0","KOSPI","-2.48","313.95","","321.95"
"A005820","원림","12","0","KOSPI","2.38","49.41","","48.26"
"A005830","DB손해보험","12","1","KOSPI","0.22","6343.68","","6329.52"
"A005850","에스엘","12","1","KOSPI","-4.91","1439.9","","1514.22"
"A005860","한일사료","12","0","KOSDAQ","-4.47","176.92","","185.2"
"A005870","휴니드","12","0","KOSPI","-6.58","65.15","","69.73"
"A005880","대한해운","12","0","KOSPI","-1.57","558.88","","567.82"
"A005930","삼성전자","12","1","KOSPI","-1.32","402960.32","","408333.13"
"A005940","NH투자증권","12","1","KOSPI","-0.29","3379.68","","3389.63"
"A005950","이수화학","12","0","KOSPI","-5.13","331.98","","349.93"
"A005960","동부건설","12","0","KOSPI","-1.65","136.11","","138.39"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.25","111.12","","111.39"
"A006040","동원산업","12","0","KOSPI","-2.74","1401.45","","1440.96"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.85","46.55","","48.92"
"A006060","화승인더","12","0","KOSPI","-1.93","182.83","","186.43"
"A006090","사조오양","12","0","KOSPI","-2.69","74.91","","76.98"
"A006110","삼아알미늄","12","0","KOSPI","0.39","1506.5","","1500.62"
"A006120","SK디스커버리","12","0","KOSPI","-3.55","750.09","","777.7"
"A006140","피제이전자","12","0","KOSDAQ","-4.08","88.2","","91.95"
"A006200","한국전자홀딩스","12","0","KOSPI","-4.48","42.92","","44.93"
"A006220","제주은행","12","0","KOSPI","-5.63","237.11","","251.25"
"A006260","LS","12","1","KOSPI","-5.22","3100.86","","3271.52"
"A006280","녹십자","12","1","KOSPI","-3.31","1228.26","","1270.33"
"A006340","대원전선","12","0","KOSPI","-2.37","74.12","","75.92"
"A006360","GS건설","12","1","KOSPI","-3.71","1156.21","","1200.71"
"A006370","대구백화점","12","0","KOSPI","-3.31","107.57","","111.25"
"A006380","카프로","12","0","KOSPI","-0.14","29.6","","29.64"
"A006400","삼성SDI","12","1","KOSPI","-5.37","33316.41","","35207.44"
"A006490","프리티","12","0","KOSPI","-3.87","134.44","","139.86"
"A006570","대림통상","12","0","KOSPI","-0.59","51.08","","51.38"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.65","146.31","","150.3"
"A006650","대한유화","12","1","KOSPI","-3.23","858","","886.6"
"A006660","삼성공조","12","0","KOSPI","-3.19","73.95","","76.39"
"A006730","서부T&D","12","0","KOSDAQ","-6.35","453.72","","484.5"
"A006740","블루산업개발","12","0","KOSPI","-2.62","2161.42","","2219.52"
"A006800","미래에셋증권","12","1","KOSPI","-5.27","3698.48","","3904.29"
"A006840","AK홀딩스","12","0","KOSPI","-4.97","232.89","","245.08"
"A006880","신송홀딩스","12","0","KOSPI","3.56","82.68","","79.84"
"A006890","태경케미컬","12","0","KOSPI","-2.51","135.02","","138.5"
"A006910","보성파워텍","12","0","KOSDAQ","-3.92","150.34","","156.48"
"A006920","모헨즈","12","0","KOSDAQ","-4.69","42.15","","44.23"
"A006980","우성","12","0","KOSPI","-3.94","63.96","","66.59"
"A007070","GS리테일","12","1","KOSPI","-2.33","2418.98","","2476.58"
"A007110","일신석재","12","0","KOSPI","-3.16","78.23","","80.79"
"A007120","미래아이앤지","12","0","KOSPI","-4.33","31.45","","32.87"
"A007160","사조산업","12","0","KOSPI","-0.76","196","","197.5"
"A007210","벽산","12","0","KOSPI","-4.87","254.36","","267.38"
"A007280","한국특강","12","0","KOSPI","1.33","120.15","","118.57"
"A007310","오뚜기","12","1","KOSPI","-2.74","1422.78","","1462.86"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.04","130.32","","133.03"
"A007340","DN오토모티브","12","0","KOSPI","-3.5","771.54","","799.52"
"A007370","진양제약","12","0","KOSDAQ","-1.33","71.28","","72.24"
"A007390","네이처셀","12","0","KOSDAQ","-2.97","481.82","","496.58"
"A007460","에이프로젠","12","0","KOSPI","-6.45","316.74","","338.57"
"A007530","와이엠","12","0","KOSDAQ","-0.6","63.47","","63.85"
"A007540","샘표","12","0","KOSPI","-1.41","141.2","","143.21"
"A007570","일양약품","12","0","KOSPI","-1.36","263.57","","267.2"
"A007590","동방아그로","12","0","KOSPI","-0.64","84.97","","85.52"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","2.87","1815.17","","1764.58"
"A007680","대원","12","0","KOSDAQ","-1.43","74.22","","75.3"
"A007690","국도화학","12","0","KOSPI","-2.88","455.04","","468.55"
"A007700","F&F홀딩스","12","0","KOSPI","-4.54","608.23","","637.17"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.32","61.69","","63.81"
"A007770","한일화학","12","0","KOSDAQ","-4.47","62.27","","65.18"
"A007810","코리아써키트","12","0","KOSPI","-4.01","333.76","","347.7"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.37","109.59","","114.59"
"A007860","서연","12","0","KOSPI","-2.34","166.94","","170.93"
"A007980","TP","12","0","KOSPI","-5.26","81.09","","85.5"
"A008040","사조동아원","12","0","KOSPI","-3.04","135.22","","139.45"
"A008060","대덕","12","0","KOSPI","-1.28","209.1","","211.81"
"A008250","이건산업","12","0","KOSPI","-3.26","71.41","","73.82"
"A008260","NI스틸","12","0","KOSPI","0.85","170.17","","168.74"
"A008290","원풍물산","12","0","KOSDAQ","-1.7","28.2","","28.69"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-6.39","264.61","","282.68"
"A008370","원풍","12","0","KOSDAQ","-0.85","49.14","","49.56"
"A008420","문배철강","12","0","KOSPI","-1.45","62.54","","63.46"
"A008470","부스타","12","0","KOSDAQ","-2.02","38.75","","39.54"
"A008490","서흥","12","0","KOSPI","-1.04","329.14","","332.61"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-0.58","34.76","","34.96"
"A008700","아남전자","12","0","KOSPI","-1.28","142.68","","144.53"
"A008730","율촌화학","12","1","KOSPI","-3.78","662.16","","688.2"
"A008770","호텔신라","12","1","KOSPI","-6.61","3104.53","","3324.32"
"A008830","대동기어","12","0","KOSDAQ","1.6","96.8","","95.27"
"A008870","금비","9","0","KOSPI","-3.34","78.2","","80.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.88","2238.62","","2305.08"
"A008970","KBI동양철관","12","0","KOSPI","-2.55","95.35","","97.84"
"A009070","KCTC","12","0","KOSPI","-2.12","111","","113.4"
"A009140","경인전자","12","0","KOSPI","-2.29","33.54","","34.32"
"A009150","삼성전기","12","1","KOSPI","-3.35","9919.32","","10262.91"
"A009160","SIMPAC","12","0","KOSPI","-5.24","242.42","","255.83"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.32","64.02","","65.54"
"A009190","대양금속","12","0","KOSPI","-1.07","122.14","","123.46"
"A009200","무림페이퍼","12","0","KOSPI","-2.75","88.21","","90.71"
"A009240","한샘","12","1","KOSPI","-2.49","1292.01","","1324.96"
"A009270","신원","12","0","KOSPI","-2.82","123.62","","127.21"
"A009290","광동제약","12","0","KOSPI","-1.68","306.66","","311.9"
"A009300","삼아제약","12","0","KOSDAQ","-2.33","101.28","","103.7"
"A009310","참엔지니어링","12","0","KOSPI","-2.75","27.02","","27.79"
"A009320","아진전자부품","12","0","KOSPI","-0.52","75.63","","76.02"
"A009410","태영건설","12","0","KOSPI","5.92","146.26","","138.09"
"A009420","한올바이오파마","12","1","KOSPI","5.36","1797.08","","1705.66"
"A009440","KC그린홀딩스","12","0","KOSPI","-5.19","63.49","","66.97"
"A009450","경동나비엔","12","0","KOSPI","-5.06","601.68","","633.73"
"A009460","한창제지","12","0","KOSPI","-2.4","55.91","","57.28"
"A009470","삼화전기","12","0","KOSPI","-4.65","97.69","","102.45"
"A009520","포스코엠텍","12","0","KOSDAQ","-6.71","1128.52","","1209.72"
"A009540","HD한국조선해양","12","1","KOSPI","-5.59","7417.02","","7855.82"
"A009580","무림P&P","12","0","KOSPI","-2.37","193.03","","197.71"
"A009620","삼보산업","12","0","KOSDAQ","-0.95","51.64","","52.13"
"A009680","모토닉","12","0","KOSPI","-0.56","293.7","","295.35"
"A009730","이렘","12","0","KOSDAQ","-0.93","145.53","","146.91"
"A009770","삼정펄프","12","0","KOSPI","-0.6","61.75","","62.12"
"A009780","엠에스씨","12","0","KOSDAQ","-3.01","96.45","","99.44"
"A009810","플레이그램","12","0","KOSPI","-3.07","80.11","","82.64"
"A009830","한화솔루션","12","1","KOSPI","-6.39","4787.21","","5113.8"
"A009900","명신산업","12","1","KOSPI","-3.44","911.93","","944.46"
"A009970","영원무역홀딩스","12","0","KOSPI","-2.98","1064.94","","1097.67"
"A010040","한국내화","12","0","KOSPI","-4.81","117.86","","123.82"
"A010060","OCI홀딩스","12","1","KOSPI","-4.31","1531.3","","1600.23"
"A010100","한국무브넥스","12","0","KOSPI","-3.61","186.97","","193.97"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.85","2694","","2802"
