"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-2.61","416.18","","427.35"
"A000040","KR모터스","12","0","KOSPI","-2.47","113.92","","116.81"
"A000050","경방","12","0","KOSPI","-4.12","382.44","","398.89"
"A000070","삼양홀딩스","12","1","KOSPI","-4.56","1074.82","","1126.2"
"A000080","하이트진로","12","1","KOSPI","-3.05","2454.68","","2531.82"
"A000100","유한양행","12","1","KOSPI","-1.26","4401.3","","4457.28"
"A000120","CJ대한통운","12","1","KOSPI","-1.17","3843.88","","3889.5"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.18","388.71","","393.35"
"A000150","두산","12","1","KOSPI","-5.35","1110.4","","1173.19"
"A000180","성창기업지주","12","0","KOSPI","2.01","229.83","","225.3"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-13.37","1351.11","","1559.57"
"A000220","유유제약","12","0","KOSPI","-4.23","170.7","","178.23"
"A000230","일동홀딩스","12","0","KOSPI","-1.39","163.87","","166.18"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.55","1808.52","","1837"
"A000250","삼천당제약","12","0","KOSDAQ","2.11","1322.82","","1295.5"
"A000270","기아","12","1","KOSPI","2.09","33685.69","","32996.58"
"A000300","DH오토넥스","12","0","KOSPI","-4.49","139.18","","145.72"
"A000320","노루홀딩스","12","0","KOSPI","-3.77","203.35","","211.33"
"A000370","한화손해보험","12","0","KOSPI","-3.28","586.03","","605.87"
"A000390","SP삼화","12","0","KOSPI","-3.23","367.25","","379.49"
"A000400","롯데손해보험","12","0","KOSPI","-4.05","588.09","","612.91"
"A000430","대원강업","12","0","KOSPI","-0.58","263.81","","265.36"
"A000440","중앙에너비스","12","0","KOSDAQ","9.88","117.69","","107.11"
"A000480","CR홀딩스","12","0","KOSPI","-1.71","368.4","","374.8"
"A000490","대동","12","0","KOSPI","1.32","274.06","","270.5"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-3.75","117.32","","121.9"
"A000520","삼일제약","12","0","KOSPI","-1.47","126.2","","128.07"
"A000540","흥국화재","12","0","KOSPI","-1.42","313.18","","317.68"
"A000590","CS홀딩스","12","0","KOSPI","-3.75","89.01","","92.47"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-2.3","784.81","","803.27"
"A000650","천일고속","12","0","KOSPI","-0.28","100.62","","100.9"
"A000660","SK하이닉스","12","1","KOSPI","-2.85","86996.28","","89544.29"
"A000670","영풍","12","1","KOSPI","-1.84","1372.32","","1398.11"
"A000680","LS네트웍스","12","0","KOSPI","-1.85","229.32","","233.65"
"A000700","유수홀딩스","12","0","KOSPI","-0.37","210.42","","211.2"
"A000720","현대건설","12","1","KOSPI","-3.7","5801.64","","6024.35"
"A000760","이화산업","12","0","KOSPI","-1.25","55.3","","56"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.95","10019.78","","9925.03"
"A000850","화천기공","12","0","KOSPI","-3.76","84.37","","87.67"
"A000860","강남제비스코","12","0","KOSPI","-2.64","203.78","","209.3"
"A000880","한화","12","1","KOSPI","-7.5","2402.43","","2597.32"
"A000890","보해양조","12","0","KOSPI","-2.48","161.41","","165.51"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.6","129.89","","130.67"
"A000950","전방","12","0","KOSPI","0.37","68.21","","67.96"
"A000970","한국주철관","12","0","KOSPI","-4.46","243.97","","255.37"
"A000990","DB하이텍","12","1","KOSPI","3.76","2570.68","","2477.44"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.61","84.12","","82.79"
"A001020","페이퍼코리아","12","0","KOSPI","-3.49","83.45","","86.48"
"A001040","CJ","12","1","KOSPI","-3.21","3078.17","","3180.29"
"A001060","JW중외제약","12","1","KOSPI","-1.2","621.43","","628.97"
"A001070","대한방직","12","0","KOSPI","0","232.67","","232.67"
"A001080","만호제강","6","0","KOSPI","-4.91","104.58","","109.98"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
