"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001420","태원물산","12","0","KOSPI","0.37","31.16","","31.05"
"A001430","세아베스틸지주","12","1","KOSPI","-1.48","358.62","","364"
"A001440","대한전선","12","0","KOSPI","-0.45","752.84","","756.27"
"A001450","현대해상","12","1","KOSPI","-1.21","2181.36","","2208.18"
"A001460","BYC","12","0","KOSPI","0.9","175.2","","173.64"
"A001470","삼부토건","12","0","KOSPI","2.91","632.03","","614.14"
"A001500","현대차증권","12","0","KOSPI","0.83","354.98","","352.05"
"A001510","SK증권","12","0","KOSPI","-0.95","344.99","","348.3"
"A001520","동양","12","0","KOSPI","0","286.42","","286.42"
"A001530","DI동일","12","0","KOSPI","-0.11","220.92","","221.17"
"A001540","안국약품","12","0","KOSDAQ","0.38","172.81","","172.16"
"A001550","조비","12","0","KOSPI","-2.39","95.54","","97.87"
"A001560","제일연마","12","0","KOSPI","-0.56","70.4","","70.8"
"A001570","금양","12","0","KOSPI","-1.52","228.61","","232.13"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","40.95","","40.95"
"A001630","종근당홀딩스","12","0","KOSPI","2","511.01","","500.99"
"A001680","대상","12","1","KOSPI","-0.99","867.93","","876.6"
"A001720","신영증권","3","0","KOSPI","0.1","466.97","","466.5"
"A001740","SK네트웍스","12","1","KOSPI","-1.34","1188.82","","1204.95"
"A001750","한양증권","12","0","KOSPI","2.12","122.7","","120.16"
"A001770","SHD","12","0","KOSPI","0","24.66","","24.66"
"A001780","알루코","12","0","KOSPI","-3.42","411.46","","426.02"
"A001790","대한제당","12","0","KOSPI","0","174.91","","174.91"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.5","823.79","","836.32"
"A001810","무림SP","12","0","KOSDAQ","-1.24","52.91","","53.57"
"A001820","삼화콘덴서","12","0","KOSPI","3.36","574.84","","556.13"
"A001840","이화공영","12","0","KOSDAQ","-1.51","103.58","","105.17"
"A001940","KISCO홀딩스","12","0","KOSPI","1.2","233.73","","230.95"
"A002020","코오롱","12","0","KOSPI","0.49","261.37","","260.1"
"A002030","아세아","12","0","KOSPI","-0.46","189.3","","190.18"
"A002070","비비안","12","0","KOSPI","-2.03","90.5","","92.37"
"A002100","경농","12","0","KOSPI","-1.21","264.64","","267.89"
"A002140","고려산업","12","0","KOSPI","-1.92","95.39","","97.26"
"A002150","도화엔지니어링","12","0","KOSPI","-0.26","259.31","","259.98"
"A002170","SYTS","12","0","KOSPI","-1.38","192.9","","195.6"
"A002200","한국수출포장","12","0","KOSPI","0.48","83.2","","82.8"
"A002210","동성제약","12","0","KOSPI","-0.44","294.94","","296.25"
"A002220","한일철강","12","0","KOSPI","-0.59","39.79","","40.02"
"A002230","피에스텍","12","0","KOSDAQ","0.11","91.46","","91.36"
"A002240","고려제강","12","0","KOSPI","-0.34","296","","297"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.64","43.52","","44.7"
"A002310","아세아제지","12","0","KOSPI","-0.14","318.4","","318.85"
"A002320","한진","12","0","KOSPI","8.4","664.59","","613.1"
"A002350","넥센타이어","12","1","KOSPI","-0.88","548.89","","553.78"
"A002360","SH에너지화학","12","0","KOSPI","-1.09","90.91","","91.91"
"A002380","KCC","12","1","KOSPI","-3.25","1452.94","","1501.81"
"A002390","한독","12","0","KOSPI","0.98","426.67","","422.54"
"A002410","범양건영","12","0","KOSPI","-0.71","139.8","","140.8"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.7","127.65","","128.55"
"A002460","HS화성","12","0","KOSPI","-1.54","158.75","","161.24"
"A002600","조흥","12","0","KOSPI","0","96","","96"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.57","388.15","","402.53"
"A002630","오리엔트바이오","3","0","KOSPI","-1.64","177.26","","180.23"
"A002680","한탑","12","0","KOSDAQ","-1.67","45.83","","46.61"
"A002690","동일제강","12","0","KOSPI","-1.24","35.7","","36.15"
"A002700","신일전자","12","0","KOSPI","-1.58","132.86","","134.99"
"A002710","TCC스틸","12","0","KOSPI","1.62","86.71","","85.33"
"A002720","국제약품","12","0","KOSPI","-9.42","185.85","","205.17"
"A002760","보락","12","0","KOSPI","4.1","152.15","","146.16"
"A002780","진흥기업","12","0","KOSPI","-0.63","341.86","","344.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1","4073.43","","4114.66"
"A002800","신신제약","12","0","KOSDAQ","-5.24","150.95","","159.29"
"A002810","삼영무역","12","0","KOSPI","0.71","262.23","","260.38"
"A002820","SUN&L","12","0","KOSPI","-1.22","56.04","","56.74"
"A002840","미원상사","12","0","KOSPI","1.41","536.76","","529.31"
"A002870","신풍","12","0","KOSPI","4.44","90.37","","86.52"
"A002880","디와이에이","12","0","KOSPI","-0.12","88.74","","88.85"
"A002900","TYM","12","0","KOSPI","-1.39","223.66","","226.81"
"A002920","유성기업","12","0","KOSPI","0.85","76.55","","75.9"
"A002960","한국쉘석유","12","0","KOSPI","0","319.15","","319.15"
"A002990","금호건설","12","0","KOSPI","6.75","289.77","","271.46"
"A003000","부광약품","12","1","KOSPI","1.47","1569.08","","1546.39"
"A003010","혜인","12","0","KOSPI","-3.87","69.41","","72.21"
"A003030","세아제강지주","12","0","KOSPI","-2.42","191.97","","196.73"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.17","504.2","","510.18"
"A003070","코오롱글로벌","12","0","KOSPI","2.96","481.52","","467.65"
"A003080","SB성보","12","0","KOSPI","1.53","86.19","","84.88"
"A003090","대웅","12","0","KOSPI","-0.69","1264.59","","1273.31"
"A003100","선광","12","0","KOSDAQ","2.91","175.23","","170.28"
"A003120","일성아이에스","12","0","KOSPI","0.25","213.33","","212.8"
"A003160","디아이","12","0","KOSPI","0.24","129.14","","128.82"
"A003200","일신방직","12","0","KOSPI","0","175.68","","175.68"
"A003220","대원제약","12","0","KOSPI","-0.53","382.6","","384.63"
"A003230","삼양식품","12","0","KOSPI","1.11","757.07","","748.78"
"A003240","태광산업","12","1","KOSPI","-0.25","889.61","","891.83"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.81","287.58","","285.28"
"A003310","대주산업","12","0","KOSDAQ","-6.4","87.95","","93.97"
"A003350","한국화장품제조","12","0","KOSPI","-0.25","183.55","","184"
"A003380","하림지주","12","0","KOSDAQ","-2.17","667.63","","682.41"
"A003460","유화증권","12","0","KOSPI","-0.63","135.24","","136.09"
"A003470","유안타증권","12","0","KOSPI","-1.34","589.81","","597.79"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.71","124.62","","125.5"
"A003490","대한항공","12","1","KOSPI","-2.64","4172.32","","4285.56"
"A003520","영진약품","12","1","KOSPI","-2.08","1379.01","","1408.27"
"A003530","한화투자증권","12","0","KOSPI","-0.25","425.88","","426.95"
"A003540","대신증권","12","0","KOSPI","-0.72","698.13","","703.21"
"A003550","LG","12","1","KOSPI","-1.32","12855.51","","13028.06"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.36","183.22","","183.89"
"A003580","HLB글로벌","12","0","KOSPI","-0.74","173.15","","174.45"
"A003610","방림","9","0","KOSPI","1.04","82.51","","81.67"
"A003620","KG모빌리티","12","0","KOSPI","-4.38","572.39","","598.61"
"A003650","미창석유","12","0","KOSPI","1.1","111.69","","110.47"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.5","4903.45","","4927.85"
"A003680","한성기업","12","0","KOSPI","-2.54","54.71","","56.13"
"A003690","코리안리","12","0","KOSPI","-0.65","922.03","","928.05"
"A003720","삼영","12","0","KOSPI","-0.23","73.95","","74.12"
"A003780","진양산업","12","0","KOSPI","-2.47","56.55","","57.98"
"A003800","에이스침대","12","0","KOSDAQ","-0.36","459.68","","461.34"
"A003830","대한화섬","12","0","KOSPI","5.79","126.16","","119.25"
"A003850","보령","12","1","KOSPI","0.92","780.97","","773.83"
"A003920","남양유업","12","0","KOSPI","-0.54","198.36","","199.44"
"A003960","사조대림","12","0","KOSPI","-1.04","131.05","","132.43"
"A004000","롯데정밀화학","12","1","KOSPI","0.95","1367.4","","1354.5"
"A004020","현대제철","12","1","KOSPI","-1.39","4270.27","","4330.32"
"A004060","SG세계물산","12","0","KOSPI","0.64","127.53","","126.72"
"A004080","신흥","12","0","KOSPI","0.82","117.6","","116.64"
"A004090","한국석유","12","0","KOSPI","1.09","60.8","","60.15"
"A004100","태양금속","12","0","KOSPI","-0.94","38.72","","39.09"
"A004140","동방","12","0","KOSPI","1.89","80.53","","78.76"
"A004150","한솔홀딩스","12","0","KOSPI","-0.29","144.72","","145.14"
"A004170","신세계","12","1","KOSPI","0.44","2264.39","","2254.55"
"A004250","NPC","12","0","KOSPI","0.16","115.3","","115.12"
"A004270","남성","12","0","KOSPI","-5.58","137.97","","146.12"
"A004310","현대약품","11","0","KOSPI","-2.47","202.24","","207.36"
"A004360","세방","12","0","KOSPI","-0.2","191.93","","192.31"
"A004370","농심","12","1","KOSPI","-0.17","1818.71","","1821.75"
"A004380","삼익THK","12","0","KOSPI","-1.36","227.85","","231"
"A004410","서울식품","12","0","KOSPI","0","52.64","","52.64"
"A004430","송원산업","12","0","KOSPI","-2.09","337.2","","344.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0","134.96","","134.96"
"A004450","삼화왕관","12","0","KOSPI","-0.25","84.67","","84.88"
"A004490","세방전지","12","1","KOSPI","3.49","456.4","","441"
"A004540","깨끗한나라","12","0","KOSPI","0","171.12","","171.12"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.87","120.03","","121.08"
"A004590","한국가구","12","0","KOSDAQ","-0.11","66.83","","66.9"
"A004650","창해에탄올","12","0","KOSDAQ","0.76","121.78","","120.86"
"A004690","삼천리","12","0","KOSPI","0.75","326.02","","323.59"
"A004700","조광피혁","12","0","KOSPI","-0.59","336.45","","338.44"
"A004710","한솔테크닉스","12","0","KOSPI","0.9","287.06","","284.49"
"A004720","팜젠사이언스","12","0","KOSPI","-1.19","183.18","","185.38"
"A004770","써니전자","12","0","KOSPI","-3.53","152.45","","158.02"
"A004780","대륙제관","12","0","KOSDAQ","-0.55","71.8","","72.2"
"A004800","효성","12","1","KOSPI","-0.88","1662.5","","1677.25"
"A004830","덕성","12","0","KOSPI","-14.89","132.65","","155.86"
"A004840","DRB동일","12","0","KOSPI","-2.2","133.13","","136.12"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.08","84.35","","87.03"
"A004890","동일산업","12","0","KOSPI","0.44","167.34","","166.61"
"A004910","조광페인트","12","0","KOSPI","0.79","65.66","","65.15"
"A004920","씨아이테크","12","0","KOSPI","0.4","24.92","","24.82"
"A004960","한신공영","12","0","KOSPI","-1.74","163.15","","166.04"
"A004970","신라교역","12","0","KOSPI","0","151.04","","151.04"
"A004980","성신양회","12","0","KOSPI","-2.29","167.44","","171.37"
"A004990","롯데지주","12","1","KOSPI","-2.72","3378.08","","3472.5"
"A005010","휴스틸","12","0","KOSPI","-0.7","53.96","","54.34"
"A005030","부산주공","12","0","KOSPI","-0.12","36.57","","36.62"
"A005070","코스모신소재","12","0","KOSPI","1.04","427.02","","422.63"
"A005090","SGC에너지","12","0","KOSPI","1.45","186.9","","184.23"
"A005110","한창","12","0","KOSPI","-0.84","78.48","","79.15"
"A005160","동국산업","12","0","KOSDAQ","-0.81","199.08","","200.7"
"A005180","빙그레","12","1","KOSPI","-0.89","551.67","","556.6"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.33","1636.58","","1693.02"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.16","1588.71","","1591.28"
"A005300","롯데칠성","12","1","KOSPI","-1.42","807.76","","819.43"
"A005320","온타이드","12","0","KOSPI","0","154.22","","154.22"
"A005360","모나미","12","0","KOSPI","-2.04","117.92","","120.38"
"A005380","현대차","12","1","KOSPI","2.01","37926.1","","37178.26"
"A005420","코스모화학","12","0","KOSPI","-1.41","219.07","","222.2"
"A005430","한국공항","12","0","KOSPI","5.81","115.41","","109.08"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.56","742.55","","762.09"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.21","20576.09","","20619.69"
"A005500","삼진제약","12","0","KOSPI","-0.73","376","","378.78"
"A005610","삼립","12","1","KOSPI","-0.14","603.17","","604.03"
"A005670","푸드웰","12","0","KOSDAQ","1.34","52.8","","52.1"
"A005680","삼영전자","12","0","KOSPI","2.43","168.8","","164.8"
"A005690","파미셀","12","0","KOSPI","1.44","1265.13","","1247.15"
"A005710","대원산업","12","0","KOSDAQ","1.51","121.23","","119.42"
"A005720","넥센","12","0","KOSPI","-0.83","223.01","","224.88"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.9","133.77","","132.59"
"A005750","대림바스","12","0","KOSPI","-0.35","95.03","","95.37"
"A005800","신영와코루","12","0","KOSPI","0","91.35","","91.35"
"A005810","풍산홀딩스","12","0","KOSPI","0","218.6","","218.6"
"A005820","원림","12","0","KOSPI","2.84","43.78","","42.57"
"A005830","DB손해보험","12","1","KOSPI","-1.59","3278.04","","3331.14"
"A005850","에스엘","12","0","KOSPI","-1.29","737.51","","747.15"
"A005860","한일사료","12","0","KOSDAQ","-0.81","72.5","","73.09"
"A005870","휴니드","12","0","KOSPI","0.34","84.41","","84.13"
"A005880","대한해운","12","0","KOSPI","-6.09","697.39","","742.58"
"A005930","삼성전자","12","1","KOSPI","3.61","377290.26","","364156.74"
"A005940","NH투자증권","12","1","KOSPI","-0.95","2926.65","","2954.79"
"A005950","이수화학","12","0","KOSPI","1.15","304.61","","301.15"
"A005960","동부건설","12","0","KOSPI","0","280.37","","280.37"
"A005990","매일홀딩스","12","0","KOSDAQ","0.12","111.8","","111.67"
"A006040","동원산업","12","0","KOSPI","0.95","779.66","","772.3"
"A006050","국영지앤엠","12","0","KOSDAQ","1.57","112.89","","111.14"
"A006060","화승인더","12","0","KOSPI","-2.46","417.11","","427.62"
"A006090","사조오양","12","0","KOSPI","-1.95","85.46","","87.16"
"A006110","삼아알미늄","12","0","KOSPI","-0.78","97.9","","98.67"
"A006120","SK디스커버리","12","1","KOSPI","-0.3","1273.63","","1277.44"
"A006140","피제이전자","12","0","KOSDAQ","1.94","94.35","","92.55"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.49","38.05","","38.24"
"A006220","제주은행","12","0","KOSPI","-0.15","110.04","","110.2"
"A006260","LS","12","1","KOSPI","-1.74","1822.52","","1854.72"
"A006280","녹십자","12","1","KOSPI","-2.49","4341.55","","4452.57"
"A006340","대원전선","12","0","KOSPI","2.24","71.37","","69.81"
"A006360","GS건설","12","1","KOSPI","0.66","2434.97","","2418.95"
"A006370","대구백화점","12","0","KOSPI","-1.79","100.86","","102.7"
"A006380","카프로","12","0","KOSPI","0.76","133.2","","132.2"
"A006400","삼성SDI","12","1","KOSPI","-2.72","34451.03","","35413.73"
"A006490","프리티","12","0","KOSPI","-1.71","230.42","","234.42"
"A006570","대림통상","12","0","KOSPI","1.45","63.79","","62.88"
"A006620","동구바이오제약","12","0","KOSDAQ","0.45","215.61","","214.65"
"A006650","대한유화","12","1","KOSPI","-2.59","1469","","1508"
"A006660","삼성공조","12","0","KOSPI","-0.15","52.74","","52.82"
"A006730","서부T&D","12","0","KOSDAQ","-0.92","377.33","","380.82"
"A006740","블루산업개발","12","0","KOSPI","13.24","94.02","","83.03"
"A006800","미래에셋증권","12","1","KOSPI","0.11","6098.24","","6091.79"
"A006840","AK홀딩스","12","0","KOSPI","1","267.6","","264.95"
"A006880","신송홀딩스","12","0","KOSPI","-0.93","44.18","","44.59"
"A006890","태경케미컬","12","0","KOSPI","0.35","166.46","","165.88"
"A006910","보성파워텍","12","0","KOSDAQ","5.88","99.52","","93.99"
"A006920","모헨즈","12","0","KOSDAQ","-0.72","52.85","","53.24"
"A006980","우성","12","0","KOSPI","-0.96","96.1","","97.03"
"A007070","GS리테일","12","1","KOSPI","-1.03","2594.9","","2621.85"
"A007110","일신석재","12","0","KOSPI","-1.48","154.91","","157.24"
"A007120","미래아이앤지","12","0","KOSPI","-0.29","44.8","","44.93"
"A007160","사조산업","12","0","KOSPI","-1.46","151.75","","154"
"A007210","벽산","12","0","KOSPI","-0.49","138.83","","139.52"
"A007280","한국특강","12","0","KOSPI","-2.59","100.1","","102.76"
"A007310","오뚜기","12","1","KOSPI","-1.07","2041.62","","2063.65"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.41","126.54","","128.35"
"A007340","DN오토모티브","12","0","KOSPI","5.14","245.35","","233.36"
"A007370","진양제약","12","0","KOSDAQ","1.4","86.64","","85.44"
"A007390","네이처셀","12","0","KOSDAQ","-0.86","562.95","","567.85"
"A007460","에이프로젠","12","0","KOSPI","-1.66","319.35","","324.75"
"A007530","와이엠","12","0","KOSDAQ","5.95","34.26","","32.34"
"A007540","샘표","12","0","KOSPI","1.15","139.19","","137.61"
"A007570","일양약품","12","1","KOSPI","-5.15","1231.03","","1297.83"
"A007590","동방아그로","12","0","KOSPI","-0.16","87.29","","87.42"
"A007610","선도전기","12","0","KOSPI","-1.1","48.51","","49.05"
"A007660","이수페타시스","12","0","KOSPI","-0.37","168.17","","168.79"
"A007680","대원","12","0","KOSDAQ","1.21","107.69","","106.4"
"A007690","국도화학","12","0","KOSPI","-1.22","258.28","","261.48"
"A007700","F&F홀딩스","12","1","KOSPI","-3.03","1430.66","","1475.32"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.36","109.87","","111.38"
"A007770","한일화학","12","0","KOSDAQ","1.86","32.68","","32.08"
"A007810","코리아써키트","12","0","KOSPI","-0.37","316.52","","317.7"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.15","137.63","","137.43"
"A007860","서연","12","0","KOSPI","-9.24","265.32","","292.32"
"A007980","TP","12","0","KOSPI","-1.79","79.45","","80.89"
"A008040","사조동아원","12","0","KOSPI","-1","125.76","","127.03"
"A008060","대덕","12","0","KOSPI","0.16","218.25","","217.91"
"A008250","이건산업","12","0","KOSPI","-2.2","97.37","","99.56"
"A008260","NI스틸","12","0","KOSPI","1.26","68.93","","68.07"
"A008290","원풍물산","12","0","KOSDAQ","0.49","125.13","","124.52"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.69","480.93","","489.2"
"A008370","원풍","12","0","KOSDAQ","-1.64","50.4","","51.24"
"A008420","문배철강","12","0","KOSPI","-0.56","54.74","","55.05"
"A008470","부스타","12","0","KOSDAQ","1.11","45.89","","45.39"
"A008490","서흥","12","0","KOSPI","0.2","585.4","","584.24"
"A008500","일정실업","12","0","KOSPI","3.93","20.64","","19.86"
"A008600","윌비스","12","0","KOSPI","-1.15","83.39","","84.36"
"A008700","아남전자","12","0","KOSPI","6.92","184.71","","172.76"
"A008730","율촌화학","12","0","KOSPI","0","386.88","","386.88"
"A008770","호텔신라","12","1","KOSPI","-1.23","3155.55","","3194.8"
"A008830","대동기어","12","0","KOSDAQ","-0.16","27.91","","27.95"
"A008870","금비","9","0","KOSPI","-1.98","59.5","","60.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.19","3544.8","","3551.4"
"A008970","KBI동양철관","12","0","KOSPI","0.47","127.21","","126.61"
"A009070","KCTC","12","0","KOSPI","0","109.65","","109.65"
"A009140","경인전자","12","0","KOSPI","1.06","37.54","","37.15"
"A009150","삼성전기","12","1","KOSPI","4.88","11241.4","","10718.55"
"A009160","SIMPAC","12","0","KOSPI","-0.21","156.05","","156.38"
"A009180","한솔로지스틱스","12","0","KOSPI","0.23","61","","60.86"
"A009190","대양금속","12","0","KOSPI","-1.43","102.15","","103.63"
"A009200","무림페이퍼","12","0","KOSPI","0","100.07","","100.07"
"A009240","한샘","12","1","KOSPI","0","2207.48","","2207.48"
"A009270","신원","12","0","KOSPI","-1.75","119.06","","121.19"
"A009290","광동제약","12","0","KOSPI","-2.18","493.8","","504.81"
"A009300","삼아제약","12","0","KOSDAQ","-0.29","108.61","","108.93"
"A009310","참엔지니어링","12","0","KOSPI","-2.62","82.34","","84.55"
"A009320","아진전자부품","12","0","KOSPI","0.17","140.32","","140.08"
"A009410","태영건설","12","1","KOSPI","-1.91","398.72","","406.5"
"A009420","한올바이오파마","12","1","KOSPI","-2.83","1791.85","","1844.09"
"A009440","KC그린홀딩스","12","0","KOSPI","-4.48","114.87","","120.25"
"A009450","경동나비엔","12","0","KOSPI","0","704.49","","704.49"
"A009460","한창제지","12","0","KOSPI","-2.08","126.5","","129.18"
"A009470","삼화전기","12","0","KOSPI","-1.61","121.36","","123.35"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.89","186.35","","188.02"
"A009540","HD한국조선해양","12","1","KOSPI","-1.28","6532.36","","6617.29"
"A009580","무림P&P","12","0","KOSPI","-1.2","205.19","","207.69"
"A009620","삼보산업","12","0","KOSDAQ","-2.24","34.93","","35.73"
"A009680","모토닉","12","0","KOSPI","-2.07","389.4","","397.65"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-1.37","72","","73"
"A009780","엠에스씨","12","0","KOSDAQ","-0.94","83.86","","84.66"
"A009810","플레이그램","12","0","KOSPI","0","33.18","","33.18"
"A009830","한화솔루션","12","1","KOSPI","-0.3","7865.33","","7889.31"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","524.97","","524.97"
"A010040","한국내화","12","0","KOSPI","0.76","76.02","","75.45"
"A010060","OCI홀딩스","12","1","KOSPI","-1.65","1559.75","","1585.98"
"A010100","한국무브넥스","12","0","KOSPI","-2.15","62.27","","63.64"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.61","1650","","1677"
"A010130","고려아연","12","1","KOSPI","-1.79","7264.95","","7397.04"
"A010140","삼성중공업","12","1","KOSPI","-0.17","3786.3","","3792.6"
"A010170","대한광통신","12","0","KOSDAQ","-2.21","277.27","","283.54"
"A010240","흥국","12","0","KOSDAQ","0","70.86","","70.86"
