"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A006220","제주은행","12","0","KOSPI","-0.96","159.77","","161.32"
"A006260","LS","12","1","KOSPI","-0.47","2035.04","","2044.7"
"A006280","녹십자","12","1","KOSPI","0.93","1910.75","","1893.22"
"A006340","대원전선","12","0","KOSPI","0.44","77.98","","77.64"
"A006360","GS건설","12","0","KOSPI","-1.16","2115.8","","2140.65"
"A006370","대구백화점","12","0","KOSPI","0.38","141.76","","141.22"
"A006380","카프로","12","0","KOSPI","-5","319.2","","336"
"A006400","삼성SDI","12","1","KOSPI","-1.09","9386.36","","9489.51"
"A006490","프리티","12","0","KOSPI","-0.94","134.26","","135.53"
"A006570","대림통상","12","0","KOSPI","0.91","84.04","","83.28"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0","1576.25","","1576.25"
"A006660","삼성공조","12","0","KOSPI","0","97.52","","97.52"
"A006730","서부T&D","12","0","KOSDAQ","0.86","600.81","","595.66"
"A006740","블루산업개발","12","0","KOSPI","1.31","59.94","","59.16"
"A006800","미래에셋증권","12","1","KOSPI","-1.44","5943.54","","6030.16"
"A006840","AK홀딩스","12","0","KOSPI","-0.98","802.8","","810.75"
"A006880","신송홀딩스","12","0","KOSPI","-0.87","67.19","","67.78"
"A006890","태경케미컬","12","0","KOSPI","-0.2","59.16","","59.28"
"A006910","보성파워텍","12","0","KOSDAQ","-2.87","124.27","","127.93"
"A006920","모헨즈","12","0","KOSDAQ","2.44","82.66","","80.7"
"A006980","우성","12","0","KOSPI","-20.5","147.39","","185.4"
"A007070","GS리테일","12","1","KOSPI","-0.93","4081","","4119.5"
"A007110","일신석재","12","0","KOSPI","-1.49","102.63","","104.18"
"A007120","미래아이앤지","12","0","KOSPI","-3.28","75.03","","77.58"
"A007160","사조산업","12","0","KOSPI","0.89","338.5","","335.5"
"A007210","벽산","12","1","KOSPI","0.89","271.84","","269.44"
"A007280","한국특강","12","0","KOSPI","-3.47","30.09","","31.18"
"A007310","오뚜기","12","1","KOSPI","0","2610.96","","2610.96"
"A007330","푸른저축은행","12","0","KOSDAQ","1.02","104.07","","103.02"
"A007340","DN오토모티브","12","1","KOSPI","0.6","599.11","","595.55"
"A007370","진양제약","12","0","KOSDAQ","2.92","52.8","","51.3"
"A007390","네이처셀","12","0","KOSDAQ","5.86","238.8","","225.59"
"A007460","에이프로젠","12","0","KOSPI","-7.05","46.89","","50.44"
"A007530","와이엠","12","0","KOSDAQ","-1.6","25.11","","25.52"
"A007540","샘표","12","0","KOSPI","0.27","106.84","","106.55"
"A007570","일양약품","12","1","KOSPI","0.13","728.51","","727.56"
"A007590","동방아그로","12","0","KOSPI","0.28","96.14","","95.87"
"A007610","선도전기","12","0","KOSPI","-5.1","65.25","","68.76"
"A007660","이수페타시스","12","0","KOSPI","0.93","200.98","","199.12"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0","287.92","","287.92"
"A007700","F&F홀딩스","12","0","KOSPI","-3.38","396.55","","410.41"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.61","164.3","","165.31"
"A007770","한일화학","12","0","KOSDAQ","0.69","50.9","","50.54"
"A007810","코리아써키트","12","0","KOSPI","0","316.52","","316.52"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.82","276","","284"
"A007860","서연","12","0","KOSPI","-0.98","238.32","","240.67"
"A007980","TP","12","0","KOSPI","-1.46","175.24","","177.84"
"A008040","사조동아원","12","0","KOSPI","-0.3","107.22","","107.55"
"A008060","대덕","12","1","KOSPI","-0.21","463.08","","464.05"
"A008250","이건산업","12","0","KOSPI","-0.95","97.95","","98.89"
"A008260","NI스틸","12","0","KOSPI","1.2","119.82","","118.4"
"A008290","원풍물산","12","0","KOSDAQ","-4.45","138.55","","145"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.29","141.03","","144.33"
"A008370","원풍","12","0","KOSDAQ","-2.88","52.68","","54.24"
"A008420","문배철강","12","0","KOSPI","-3.44","60.38","","62.54"
"A008470","부스타","12","0","KOSDAQ","-0.78","53.62","","54.04"
"A008490","서흥","12","1","KOSPI","-0.27","422.85","","424.01"
"A008500","일정실업","12","0","KOSPI","-0.51","34.8","","34.98"
"A008600","윌비스","12","0","KOSPI","-13.06","178.41","","205.2"
"A008700","아남전자","12","0","KOSPI","-30","296.93","","424.19"
"A008730","율촌화학","12","0","KOSPI","0.75","331.08","","328.6"
"A008770","호텔신라","12","1","KOSPI","1.06","1864.29","","1844.66"
"A008830","대동기어","12","0","KOSDAQ","0.2","22.83","","22.78"
"A008870","금비","9","0","KOSPI","0","88","","88"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.33","3711.88","","3724.34"
"A008970","KBI동양철관","12","0","KOSPI","-1.96","106.98","","109.12"
"A009070","KCTC","12","0","KOSPI","-0.47","95.55","","96"
"A009140","경인전자","12","0","KOSPI","-0.71","32.91","","33.14"
"A009150","삼성전기","12","1","KOSPI","-2.03","5049.29","","5153.87"
"A009160","SIMPAC","12","0","KOSPI","-0.4","145.42","","146.01"
"A009180","한솔로지스틱스","12","0","KOSPI","0","41.44","","41.44"
"A009190","대양금속","12","0","KOSPI","0.26","47.55","","47.42"
"A009200","무림페이퍼","12","0","KOSPI","0.18","115.47","","115.26"
"A009240","한샘","12","1","KOSPI","0.45","5295.13","","5271.6"
"A009270","신원","12","0","KOSPI","-1.66","112.36","","114.26"
"A009290","광동제약","12","1","KOSPI","-0.55","473.88","","476.51"
"A009300","삼아제약","12","0","KOSDAQ","-0.49","128.99","","129.63"
"A009310","참엔지니어링","12","0","KOSPI","2.25","122.73","","120.02"
"A009320","아진전자부품","12","0","KOSPI","4.7","74.33","","70.99"
"A009410","태영건설","12","0","KOSPI","-0.17","446.18","","446.94"
"A009420","한올바이오파마","12","1","KOSPI","-2.54","702.64","","720.92"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.13","166.92","","167.14"
"A009450","경동나비엔","12","0","KOSPI","-0.75","419.77","","422.95"
"A009460","한창제지","12","0","KOSPI","-2.15","68.02","","69.51"
"A009470","삼화전기","12","0","KOSPI","-1.9","37.5","","38.23"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.74","111.6","","112.44"
"A009540","HD한국조선해양","12","1","KOSPI","0","12540","","12540"
"A009580","무림P&P","12","0","KOSPI","-0.36","258.83","","259.76"
"A009620","삼보산업","12","0","KOSDAQ","-0.98","28.42","","28.7"
"A009680","모토닉","12","0","KOSPI","-0.11","294.69","","295.02"
"A009730","이렘","12","0","KOSDAQ","3.5","60.76","","58.7"
"A009770","삼정펄프","12","0","KOSPI","-0.68","110","","110.75"
"A009780","엠에스씨","12","0","KOSDAQ","-2.1","123.2","","125.84"
"A009810","플레이그램","12","0","KOSPI","1.36","49.43","","48.77"
"A009830","한화솔루션","12","1","KOSPI","-0.77","4268.56","","4301.52"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","740.41","","740.41"
"A010040","한국내화","12","0","KOSPI","-1.29","69.85","","70.76"
"A010060","OCI홀딩스","12","1","KOSPI","-2.12","1984.27","","2027.2"
"A010100","한국무브넥스","12","0","KOSPI","0","79.17","","79.17"
"A010120","LS ELECTRIC","12","1","KOSPI","1.29","1414.5","","1396.5"
"A010130","고려아연","12","1","KOSPI","-0.12","7887.66","","7897.1"
"A010140","삼성중공업","12","1","KOSPI","-1.38","4192.5","","4251"
"A010170","대한광통신","12","0","KOSDAQ","-1.81","88.99","","90.64"
"A010240","흥국","12","0","KOSDAQ","-1.84","39.49","","40.23"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.64","95.7","","95.09"
"A010400","우진아이엔에스","12","0","외감","","","",""
