"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003080","SB성보","12","0","KOSPI","-2.88","107.91","","111.11"
"A003090","대웅","12","0","KOSPI","-0.26","1125.05","","1127.95"
"A003100","선광","12","0","KOSDAQ","-0.29","115.5","","115.83"
"A003120","일성아이에스","12","0","KOSPI","0.11","249.77","","249.51"
"A003160","디아이","12","0","KOSPI","-2.7","119.06","","122.37"
"A003200","일신방직","12","0","KOSPI","-0.1","234.96","","235.2"
"A003220","대원제약","12","0","KOSPI","-2.02","333.28","","340.16"
"A003230","삼양식품","12","0","KOSPI","-3.69","550.66","","571.76"
"A003240","태광산업","12","1","KOSPI","0","1683.46","","1683.46"
"A003280","흥아해운","12","0","KOSPI","-0.52","67.27","","67.62"
"A003300","한일홀딩스","12","1","KOSPI","0.93","323.78","","320.78"
"A003310","대주산업","12","0","KOSDAQ","-2.46","56.1","","57.51"
"A003350","한국화장품제조","12","0","KOSPI","-0.93","169.72","","171.31"
"A003380","하림지주","12","0","KOSDAQ","-2.78","1146.41","","1179.16"
"A003460","유화증권","12","0","KOSPI","-0.77","145.73","","146.86"
"A003470","유안타증권","12","0","KOSPI","-1.55","635.72","","645.69"
"A003480","한진중공업홀딩스","12","0","KOSPI","6.93","125.35","","117.23"
"A003490","대한항공","12","1","KOSPI","-1.98","3291.11","","3357.5"
"A003520","영진약품","12","1","KOSPI","-1.39","1296.71","","1315"
"A003530","한화투자증권","12","0","KOSPI","-0.44","388","","389.72"
"A003540","대신증권","12","0","KOSPI","-0.88","571.2","","576.28"
"A003550","LG","12","1","KOSPI","-1.48","12631.18","","12820.99"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.79","243.23","","245.17"
"A003580","HLB글로벌","12","0","KOSPI","-4.37","133.03","","139.11"
"A003610","방림","9","0","KOSPI","-0.85","98.17","","99.01"
"A003620","KG모빌리티","12","1","KOSPI","-0.78","762.69","","768.68"
"A003650","미창석유","12","0","KOSPI","-0.25","140.91","","141.26"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.26","3786.39","","3739.13"
"A003680","한성기업","12","0","KOSPI","-1.12","36.55","","36.97"
"A003690","코리안리","12","0","KOSPI","-0.96","1118.23","","1129.06"
"A003720","삼영","12","0","KOSPI","-1","26.86","","27.13"
"A003780","진양산업","12","0","KOSPI","0.56","46.61","","46.35"
"A003800","에이스침대","12","0","KOSDAQ","-1.3","295.55","","299.43"
"A003830","대한화섬","12","0","KOSPI","-0.92","143.42","","144.75"
"A003850","보령","12","1","KOSPI","0.97","459.68","","455.26"
"A003920","남양유업","12","1","KOSPI","-0.16","453.6","","454.32"
"A003960","사조대림","12","0","KOSPI","-0.7","126.07","","126.96"
"A004000","롯데정밀화학","12","1","KOSPI","1.3","1210.02","","1194.54"
"A004020","현대제철","12","1","KOSPI","-2.23","6145.18","","6285.3"
"A004060","SG세계물산","12","0","KOSPI","-1.76","158.09","","160.93"
"A004080","신흥","12","0","KOSPI","0","96.96","","96.96"
"A004090","한국석유","12","0","KOSPI","-1.16","83.54","","84.52"
"A004100","태양금속","12","0","KOSPI","0","52.85","","52.85"
"A004140","동방","12","0","KOSPI","-1.21","54.72","","55.39"
"A004150","한솔홀딩스","12","0","KOSPI","0.21","220.67","","220.21"
"A004170","신세계","12","1","KOSPI","1.94","2845.26","","2791.11"
"A004250","NPC","12","0","KOSPI","-1.02","142.84","","144.31"
"A004270","남성","12","0","KOSPI","-2.09","67.72","","69.17"
"A004310","현대약품","11","0","KOSPI","-2.57","157.76","","161.92"
"A004360","세방","12","0","KOSPI","0.75","259.7","","257.77"
"A004370","농심","12","1","KOSPI","-0.89","1697.06","","1712.26"
"A004380","삼익THK","12","0","KOSPI","1.25","255.15","","252"
"A004410","서울식품","12","0","KOSPI","-1.05","63.43","","64.11"
"A004430","송원산업","12","0","KOSPI","-3.47","468","","484.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0","139.41","","139.41"
"A004450","삼화왕관","12","0","KOSPI","-0.11","101.04","","101.15"
"A004490","세방전지","12","1","KOSPI","0.71","593.6","","589.4"
"A004540","깨끗한나라","12","0","KOSPI","0.15","124.38","","124.2"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.84","154.56","","159.08"
"A004590","한국가구","12","0","KOSDAQ","4.01","77.85","","74.85"
"A004650","창해에탄올","12","0","KOSDAQ","-1.1","124.08","","125.46"
"A004690","삼천리","12","0","KOSPI","-1.36","382.79","","388.07"
"A004700","조광피혁","12","0","KOSPI","0.27","244.69","","244.02"
"A004710","한솔테크닉스","12","0","KOSPI","-0.83","158.31","","159.63"
"A004720","팜젠사이언스","12","0","KOSPI","-1.04","98.93","","99.97"
"A004770","써니전자","12","0","KOSPI","1.64","83.78","","82.44"
"A004780","대륙제관","12","0","KOSDAQ","-0.86","91.6","","92.4"
"A004800","효성","12","1","KOSPI","-0.39","1599.29","","1605.61"
"A004830","덕성","12","0","KOSPI","-2.77","52.21","","53.7"
"A004840","DRB동일","12","0","KOSPI","-2.13","134.22","","137.14"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.79","190.48","","191.99"
"A004890","동일산업","12","0","KOSPI","-0.17","141.63","","141.88"
"A004910","조광페인트","12","0","KOSPI","0","91.65","","91.65"
"A004920","씨아이테크","12","0","KOSPI","-0.71","30.2","","30.41"
"A004960","한신공영","12","0","KOSPI","-0.83","208.27","","210.01"
"A004970","신라교역","12","0","KOSPI","-0.35","229.6","","230.4"
"A004980","성신양회","12","0","KOSPI","-1.84","255.69","","260.49"
"A004990","롯데지주","12","1","KOSPI","-0.39","5318.9","","5339.88"
"A005010","휴스틸","12","0","KOSPI","-0.42","90.32","","90.7"
"A005030","부산주공","12","0","KOSPI","-1.72","24.27","","24.69"
"A005070","코스모신소재","12","0","KOSPI","-0.9","326.83","","329.79"
"A005090","SGC에너지","12","0","KOSPI","0.25","194.66","","194.18"
"A005110","한창","12","0","KOSPI","-3.74","98.46","","102.28"
"A005160","동국산업","12","0","KOSDAQ","0.19","143.75","","143.48"
"A005180","빙그레","12","1","KOSPI","-2.37","689.59","","706.33"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.54","1171","","1201.57"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","544.99","","544.99"
"A005300","롯데칠성","12","1","KOSPI","-1.36","1278.95","","1296.54"
"A005320","온타이드","12","0","KOSPI","-0.92","37.06","","37.41"
"A005360","모나미","12","0","KOSPI","-1.39","53.67","","54.42"
"A005380","현대차","12","1","KOSPI","-4.38","25640.18","","26815.36"
"A005420","코스모화학","12","0","KOSPI","-0.92","255.03","","257.41"
"A005430","한국공항","12","0","KOSPI","-1.24","139","","140.74"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.72","1397.17","","1421.6"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.4","21753.12","","21840.3"
"A005500","삼진제약","12","0","KOSPI","0.94","594.23","","588.67"
"A005610","삼립","12","1","KOSPI","-2.56","983.71","","1009.59"
"A005670","푸드웰","12","0","KOSDAQ","0","54.24","","54.24"
"A005680","삼영전자","12","0","KOSPI","-1.91","257","","262"
"A005690","파미셀","12","0","KOSPI","-1.12","797.45","","806.45"
"A005710","대원산업","12","0","KOSDAQ","-1.88","115.22","","117.42"
"A005720","넥센","12","0","KOSPI","-1.9","331.97","","338.4"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.01","181.14","","184.85"
"A005750","대림바스","12","0","KOSPI","-3.52","82.36","","85.36"
"A005800","신영와코루","12","0","KOSPI","-1.49","118.8","","120.6"
"A005810","풍산홀딩스","12","0","KOSPI","0.25","313.41","","312.62"
"A005820","원림","12","0","KOSPI","-0.27","39.93","","40.04"
"A005830","DB손해보험","12","1","KOSPI","-1.7","4913.52","","4998.48"
"A005850","에스엘","12","1","KOSPI","-2.13","701.01","","716.25"
"A005860","한일사료","12","0","KOSDAQ","-0.82","71.52","","72.11"
"A005870","휴니드","12","0","KOSPI","-0.1","136.36","","136.5"
"A005880","대한해운","12","0","KOSPI","-2.46","533.72","","547.15"
"A005930","삼성전자","12","1","KOSPI","-1.46","261476.48","","265356.83"
"A005940","NH투자증권","12","1","KOSPI","-1.56","3545.75","","3602.03"
"A005950","이수화학","12","0","KOSPI","-0.4","151.56","","152.17"
"A005960","동부건설","12","0","KOSPI","-0.13","163.81","","164.02"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.58","155.7","","159.82"
"A006040","동원산업","12","0","KOSPI","0.44","775.22","","771.85"
"A006050","국영지앤엠","12","0","KOSDAQ","-7.99","50.25","","54.61"
"A006060","화승인더","12","0","KOSPI","1.8","438.69","","430.94"
"A006090","사조오양","12","0","KOSPI","-0.96","87.25","","88.1"
"A006110","삼아알미늄","12","0","KOSPI","0.56","49.12","","48.84"
"A006120","SK디스커버리","12","1","KOSPI","-1.5","563.52","","572.09"
"A006140","피제이전자","12","0","KOSDAQ","0.63","71.63","","71.18"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.84","38.61","","38.94"
"A006220","제주은행","12","0","KOSPI","-0.73","153.09","","154.22"
"A006260","LS","12","1","KOSPI","-3.19","1758.12","","1816.08"
"A006280","녹십자","12","1","KOSPI","-1.63","1764.67","","1793.88"
"A006340","대원전선","12","0","KOSPI","0","102.5","","102.5"
"A006360","GS건설","12","1","KOSPI","-2.48","3292.68","","3376.29"
"A006370","대구백화점","12","0","KOSPI","0.69","95.34","","94.69"
"A006380","카프로","12","0","KOSPI","-1.23","192","","194.4"
"A006400","삼성SDI","12","1","KOSPI","-1.78","15162.58","","15437.64"
"A006490","프리티","12","0","KOSPI","-0.51","526.68","","529.37"
"A006570","대림통상","12","0","KOSPI","-5.16","61.51","","64.86"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.23","206.49","","206.97"
"A006650","대한유화","12","1","KOSPI","-0.61","1053","","1059.5"
"A006660","삼성공조","12","0","KOSPI","-0.72","78.01","","78.58"
"A006730","서부T&D","12","0","KOSDAQ","3.03","529.09","","513.52"
"A006740","블루산업개발","12","0","KOSPI","-1.27","77.7","","78.7"
"A006800","미래에셋증권","12","1","KOSPI","-2.55","4785.96","","4911.04"
"A006840","AK홀딩스","12","1","KOSPI","-0.88","744.51","","751.14"
"A006880","신송홀딩스","12","0","KOSPI","-0.55","53.53","","53.82"
"A006890","태경케미컬","12","0","KOSPI","-4.9","67.51","","70.99"
"A006910","보성파워텍","12","0","KOSDAQ","-0.96","117.85","","118.99"
"A006920","모헨즈","12","0","KOSDAQ","-0.71","61.37","","61.81"
"A006980","우성","12","0","KOSPI","-1.94","78.02","","79.57"
"A007070","GS리테일","12","1","KOSPI","-2.96","2899.05","","2987.6"
"A007110","일신석재","12","0","KOSPI","-2.62","172.73","","177.38"
"A007120","미래아이앤지","12","0","KOSPI","-1.05","48.58","","49.1"
"A007160","사조산업","12","0","KOSPI","-0.18","276.5","","277"
"A007210","벽산","12","0","KOSPI","-0.35","195.4","","196.08"
"A007280","한국특강","12","0","KOSPI","-2.2","64.87","","66.32"
"A007310","오뚜기","12","1","KOSPI","-0.26","2743.59","","2750.8"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.51","116.74","","117.34"
"A007340","DN오토모티브","12","0","KOSPI","-0.46","323.31","","324.81"
"A007370","진양제약","12","0","KOSDAQ","0.37","48.54","","48.36"
"A007390","네이처셀","12","0","KOSDAQ","2.13","764.01","","748.1"
"A007460","에이프로젠","12","0","KOSPI","18.58","310.93","","262.21"
"A007530","와이엠","12","0","KOSDAQ","-1.65","22.91","","23.29"
"A007540","샘표","12","0","KOSPI","-0.56","101.52","","102.09"
"A007570","일양약품","12","1","KOSPI","0.82","587.84","","583.07"
"A007590","동방아그로","12","0","KOSPI","-0.29","94.78","","95.05"
"A007610","선도전기","12","0","KOSPI","0.25","72.18","","72"
"A007660","이수페타시스","12","0","KOSPI","0.79","210.47","","208.82"
"A007680","대원","12","0","KOSDAQ","-2.52","149.73","","153.59"
"A007690","국도화학","12","0","KOSPI","-2.09","299.25","","305.64"
"A007700","F&F홀딩스","12","0","KOSPI","0","1131.9","","1131.9"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.8","219.74","","223.78"
"A007770","한일화학","12","0","KOSDAQ","-0.42","41.94","","42.12"
"A007810","코리아써키트","12","0","KOSPI","-1.67","139.36","","141.72"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.3","212.36","","217.37"
"A007860","서연","12","0","KOSPI","-3.85","90.98","","94.62"
"A007980","TP","12","0","KOSPI","2.73","131.27","","127.77"
"A008040","사조동아원","12","0","KOSPI","-4.15","195.49","","203.95"
"A008060","대덕","12","1","KOSPI","-0.2","772.27","","773.83"
"A008250","이건산업","12","0","KOSPI","-0.49","110.62","","111.17"
"A008260","NI스틸","12","0","KOSPI","-0.98","72.36","","73.07"
"A008290","원풍물산","12","0","KOSDAQ","1.01","134.95","","133.6"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.43","255.06","","253.96"
"A008370","원풍","12","0","KOSDAQ","-1.3","45.54","","46.14"
"A008420","문배철강","12","0","KOSPI","0","61.72","","61.72"
"A008470","부스타","12","0","KOSDAQ","2.45","49.17","","47.99"
"A008490","서흥","12","0","KOSPI","-0.19","309.47","","310.05"
"A008500","일정실업","12","0","KOSPI","1.41","25.86","","25.5"
"A008600","윌비스","12","0","KOSPI","-0.7","81.23","","81.8"
"A008700","아남전자","12","0","KOSPI","0","209.01","","209.01"
"A008730","율촌화학","12","0","KOSPI","0.74","337.28","","334.8"
"A008770","호텔신라","12","1","KOSPI","-0.12","3324.32","","3328.24"
"A008830","대동기어","12","0","KOSDAQ","3.24","34.33","","33.25"
"A008870","금비","9","0","KOSPI","0.15","68.3","","68.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.04","5283.02","","5393.08"
"A008970","KBI동양철관","12","0","KOSPI","0","162.87","","162.87"
"A009070","KCTC","12","0","KOSPI","-1.2","98.55","","99.75"
"A009140","경인전자","12","0","KOSPI","0.34","46.42","","46.26"
"A009150","삼성전기","12","1","KOSPI","-1.87","7439.49","","7581.41"
"A009160","SIMPAC","12","0","KOSPI","0.36","179.93","","179.28"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.38","39.29","","39.84"
"A009190","대양금속","12","0","KOSPI","-0.44","55.8","","56.05"
"A009200","무림페이퍼","12","0","KOSPI","-1.48","138.14","","140.22"
"A009240","한샘","12","1","KOSPI","-1.97","2113.35","","2155.71"
"A009270","신원","12","0","KOSPI","0.97","167.64","","166.02"
"A009290","광동제약","12","0","KOSPI","-1.47","386.87","","392.63"
"A009300","삼아제약","12","0","KOSDAQ","0","119.12","","119.12"
"A009310","참엔지니어링","12","0","KOSPI","-0.61","80.43","","80.92"
"A009320","아진전자부품","12","0","KOSPI","-4.29","127.45","","133.17"
"A009410","태영건설","12","0","KOSPI","0","909.16","","909.16"
"A009420","한올바이오파마","12","1","KOSPI","0.42","1878.05","","1870.21"
"A009440","KC그린홀딩스","12","0","KOSPI","1.05","96.69","","95.69"
"A009450","경동나비엔","12","0","KOSPI","9.77","715.96","","652.26"
"A009460","한창제지","12","0","KOSPI","5.67","166.77","","157.82"
"A009470","삼화전기","12","0","KOSPI","-2.58","137.24","","140.87"
"A009520","포스코엠텍","12","0","KOSDAQ","1.51","308.57","","303.99"
"A009540","HD한국조선해양","12","1","KOSPI","-3.83","8882.03","","9235.89"
"A009580","무림P&P","12","0","KOSPI","-3.71","388.55","","403.52"
"A009620","삼보산업","12","0","KOSDAQ","-1.54","29.04","","29.49"
"A009680","모토닉","12","0","KOSPI","3.13","381.15","","369.6"
"A009730","이렘","12","0","KOSDAQ","-1.93","134.74","","137.38"
"A009770","삼정펄프","12","0","KOSPI","0.14","89","","88.87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.14","123.55","","123.73"
"A009810","플레이그램","12","0","KOSPI","5.18","75.88","","72.14"
"A009830","한화솔루션","12","1","KOSPI","0","3678.14","","3678.14"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.74","927.22","","920.4"
"A010040","한국내화","12","0","KOSPI","1.34","138.32","","136.5"
"A010060","OCI홀딩스","12","1","KOSPI","-0.1","2353.93","","2356.32"
"A010100","한국무브넥스","12","0","KOSPI","-2.1","49.79","","50.85"
"A010120","LS ELECTRIC","12","1","KOSPI","-1","1488","","1503"
"A010130","고려아연","12","1","KOSPI","-3.43","8246.19","","8538.68"
"A010140","삼성중공업","12","1","KOSPI","-2.58","5481","","5625.9"
"A010170","대한광통신","12","0","KOSDAQ","-1.44","353.59","","358.75"
"A010240","흥국","12","0","KOSDAQ","0","84.41","","84.41"
