"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000520","삼일제약","12","0","KOSPI","-1.43","113.83","","115.48"
"A000540","흥국화재","12","0","KOSPI","-1.41","224.85","","228.06"
"A000590","CS홀딩스","12","0","KOSPI","2.43","72.96","","71.23"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.7","630.45","","634.89"
"A000650","천일고속","12","0","KOSPI","-0.5","84.75","","85.18"
"A000660","SK하이닉스","12","1","KOSPI","-0.87","66029.81","","66612.22"
"A000670","영풍","12","1","KOSPI","-2.62","1166.01","","1197.33"
"A000680","LS네트웍스","12","0","KOSPI","-1.91","202.52","","206.46"
"A000700","유수홀딩스","12","0","KOSPI","-2.29","166.67","","170.57"
"A000720","현대건설","12","1","KOSPI","-1.28","4281.63","","4337.31"
"A000760","이화산업","12","0","KOSPI","-1.13","44.3","","44.8"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-4.06","9522.34","","9925.03"
"A000850","화천기공","12","0","KOSPI","-2.01","69.74","","71.17"
"A000860","강남제비스코","12","0","KOSPI","-0.24","137.8","","138.13"
"A000880","한화","12","1","KOSPI","-1.77","2083.85","","2121.33"
"A000890","보해양조","12","0","KOSPI","-0.76","90.85","","91.54"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.41","76.81","","76.5"
"A000950","전방","12","0","KOSPI","-0.81","72.41","","73"
"A000970","한국주철관","12","0","KOSPI","-0.56","161.66","","162.57"
"A000990","DB하이텍","12","1","KOSPI","-0.22","2015.7","","2020.14"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.34","50.62","","51.83"
"A001020","페이퍼코리아","12","0","KOSPI","2.3","65.45","","63.98"
"A001040","CJ","12","1","KOSPI","-2.13","2415.86","","2468.37"
"A001060","JW중외제약","12","0","KOSPI","0.25","439.79","","438.68"
"A001070","대한방직","12","0","KOSPI","0","276.66","","276.66"
"A001080","만호제강","6","0","KOSPI","-1.61","151.89","","154.38"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.42","1343.03","","1362.41"
"A001130","대한제분","12","0","KOSPI","-0.2","251.3","","251.81"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.53","272.19","","273.65"
"A001210","금호전기","12","0","KOSPI","-0.11","26.01","","26.04"
"A001230","동국홀딩스","12","1","KOSPI","-0.94","1303.61","","1316.02"
"A001250","GS글로벌","12","0","KOSPI","-1.42","200.14","","203.03"
"A001260","남광토건","12","0","KOSPI","-1.44","100.78","","102.26"
"A001270","부국증권","12","0","KOSPI","-0.78","197.03","","198.58"
"A001290","상상인증권","12","0","KOSPI","0.5","87.43","","86.99"
"A001340","PKC","12","0","KOSPI","-0.34","196.07","","196.74"
"A001360","삼성제약","12","0","KOSPI","0","187.38","","187.38"
"A001380","SG글로벌","12","0","KOSPI","-2.36","74.55","","76.35"
"A001390","KG케미칼","12","0","KOSPI","-1.49","321.69","","326.55"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.16","33.21","","32.83"
"A001430","세아베스틸지주","12","0","KOSPI","-1.63","584.55","","594.24"
"A001440","대한전선","12","1","KOSPI","-0.63","1972.49","","1984.93"
"A001450","현대해상","12","1","KOSPI","-4.2","2753.52","","2874.21"
"A001460","BYC","12","0","KOSPI","0.41","229.86","","228.92"
"A001470","삼부토건","12","0","KOSPI","-0.46","255.99","","257.17"
"A001500","현대차증권","12","0","KOSPI","-1.23","304.44","","308.25"
"A001510","SK증권","12","0","KOSPI","-0.65","361.53","","363.89"
"A001520","동양","12","0","KOSPI","-1.97","261.84","","267.09"
"A001530","DI동일","12","0","KOSPI","1.31","415.48","","410.12"
"A001540","안국약품","12","0","KOSDAQ","-0.11","119.6","","119.73"
"A001550","조비","12","0","KOSPI","0.06","87.9","","87.85"
"A001560","제일연마","12","0","KOSPI","-1.43","82.9","","84.1"
"A001570","금양","12","0","KOSPI","5.01","1520.91","","1448.35"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.16","61.17","","61.07"
"A001630","종근당홀딩스","12","0","KOSPI","0.92","274.04","","271.53"
"A001680","대상","12","1","KOSPI","-0.71","729.34","","734.54"
"A001720","신영증권","3","0","KOSPI","0.17","549.09","","548.16"
"A001740","SK네트웍스","12","1","KOSPI","-0.88","981.58","","990.27"
"A001750","한양증권","12","0","KOSPI","-1.21","114.43","","115.83"
"A001770","SHD","12","0","KOSPI","1.24","44.53","","43.98"
"A001780","알루코","12","0","KOSPI","0.36","251.46","","250.56"
"A001790","대한제당","12","0","KOSPI","-0.36","251.15","","252.05"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.26","951.58","","954.09"
"A001810","무림SP","12","0","KOSDAQ","1.43","62.98","","62.1"
"A001820","삼화콘덴서","12","0","KOSPI","-2.76","403.33","","414.76"
"A001840","이화공영","12","0","KOSDAQ","0.72","82.59","","82"
"A001940","KISCO홀딩스","12","0","KOSPI","-3.24","299.59","","309.62"
"A002020","코오롱","12","0","KOSPI","-0.22","281.57","","282.2"
"A002030","아세아","12","0","KOSPI","-0.52","293.16","","294.69"
"A002070","비비안","12","0","KOSPI","0.14","42.22","","42.16"
"A002100","경농","12","0","KOSPI","0","210.26","","210.26"
"A002140","고려산업","12","0","KOSPI","0.66","94.4","","93.77"
"A002150","도화엔지니어링","12","0","KOSPI","-2.69","293.03","","301.12"
"A002170","SYTS","12","0","KOSPI","0.2","153","","152.7"
"A002200","한국수출포장","12","0","KOSPI","-1.01","117.8","","119"
"A002210","동성제약","12","0","KOSPI","-0.16","167.83","","168.09"
"A002220","한일철강","12","0","KOSPI","-1.13","81.96","","82.9"
"A002230","피에스텍","12","0","KOSDAQ","-1.46","73.17","","74.25"
"A002240","고려제강","12","0","KOSPI","-1.19","518.75","","525"
"A002290","삼일기업공사","12","0","KOSDAQ","0","47.86","","47.86"
"A002310","아세아제지","12","0","KOSPI","0.76","354.23","","351.54"
"A002320","한진","12","0","KOSPI","-1.82","322.12","","328.1"
"A002350","넥센타이어","12","0","KOSPI","-1.04","647.54","","654.37"
"A002360","SH에너지화학","12","0","KOSPI","-1.33","99.13","","100.46"
"A002380","KCC","12","1","KOSPI","0.21","2070.55","","2066.1"
"A002390","한독","12","0","KOSPI","-0.47","235.36","","236.46"
"A002410","범양건영","12","0","KOSPI","0.13","96.97","","96.84"
"A002420","세기상사","12","0","KOSPI","-1.03","40.49","","40.92"
"A002450","삼익악기","12","0","KOSPI","-0.15","119.5","","119.68"
"A002460","HS화성","12","0","KOSPI","-1.81","110.33","","112.36"
"A002600","조흥","12","0","KOSPI","-0.73","122.4","","123.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.94","210.85","","217.24"
"A002630","오리엔트바이오","3","0","KOSPI","-0.59","80.28","","80.76"
"A002680","한탑","12","0","KOSDAQ","2.06","38.69","","37.91"
"A002690","동일제강","12","0","KOSPI","-0.69","43.95","","44.25"
"A002700","신일전자","12","0","KOSPI","1.74","145.29","","142.81"
"A002710","TCC스틸","12","0","KOSPI","-1.42","281.28","","285.34"
"A002720","국제약품","12","0","KOSPI","0.4","101.18","","100.77"
"A002760","보락","12","0","KOSPI","-0.11","111.53","","111.65"
"A002780","진흥기업","12","0","KOSPI","-1.02","198.28","","200.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.65","3199.38","","3252.98"
"A002800","신신제약","12","0","KOSDAQ","0.18","83.44","","83.29"
"A002810","삼영무역","12","0","KOSPI","-1.47","235.64","","239.15"
"A002820","SUN&L","12","0","KOSPI","-1.02","42.87","","43.31"
"A002840","미원상사","12","0","KOSPI","-0.06","796.86","","797.34"
"A002870","신풍","12","0","KOSPI","-0.17","40.9","","40.97"
"A002880","디와이에이","12","0","KOSPI","-0.27","83.74","","83.97"
"A002900","TYM","12","0","KOSPI","-2.01","407.55","","415.93"
"A002920","유성기업","12","0","KOSPI","1.06","74.08","","73.3"
"A002960","한국쉘석유","12","0","KOSPI","0.64","306.8","","304.85"
"A002990","금호건설","12","0","KOSPI","-1.22","269.39","","272.72"
"A003000","부광약품","12","0","KOSPI","0.55","645.25","","641.7"
"A003010","혜인","12","0","KOSPI","-2.85","95.47","","98.27"
"A003030","세아제강지주","12","0","KOSPI","0.06","675.09","","674.68"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-6.31","217.31","","231.96"
"A003070","코오롱글로벌","12","0","KOSPI","0","472.7","","472.7"
"A003080","SB성보","12","0","KOSPI","-0.79","62.86","","63.36"
"A003090","대웅","12","1","KOSPI","0.49","1186.1","","1180.28"
"A003100","선광","12","0","KOSDAQ","0.49","947.76","","943.14"
"A003120","일성아이에스","12","0","KOSPI","-0.58","228.49","","229.82"
"A003160","디아이","12","0","KOSPI","-0.76","147.44","","148.58"
"A003200","일신방직","12","0","KOSPI","-1.9","247.2","","252"
"A003220","대원제약","12","0","KOSPI","-0.84","364.39","","367.47"
"A003230","삼양식품","12","0","KOSPI","0.59","905.47","","900.2"
"A003240","태광산업","12","1","KOSPI","-0.81","822.8","","829.48"
"A003280","흥아해운","12","0","KOSPI","-2.2","352.22","","360.16"
"A003300","한일홀딩스","12","0","KOSPI","-0.36","337","","338.24"
"A003310","대주산업","12","0","KOSDAQ","2.56","84.94","","82.82"
"A003350","한국화장품제조","12","0","KOSPI","-4.52","143.44","","150.24"
"A003380","하림지주","12","0","KOSDAQ","-0.92","959.89","","968.85"
"A003460","유화증권","12","0","KOSPI","0.44","129.28","","128.71"
"A003470","유안타증권","12","0","KOSPI","-1.25","550.89","","557.87"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.26","116.05","","117.53"
"A003490","대한항공","12","1","KOSPI","-2.02","8947.76","","9131.87"
"A003520","영진약품","12","0","KOSPI","1.8","621.84","","610.86"
"A003530","한화투자증권","12","0","KOSPI","-5.15","690.84","","728.39"
"A003540","대신증권","12","0","KOSPI","0.3","676.81","","674.78"
"A003550","LG","12","1","KOSPI","-0.48","13134.63","","13197.55"
"A003570","SNT다이내믹스","12","0","KOSPI","9.06","356.14","","326.54"
"A003580","HLB글로벌","12","0","KOSPI","-2.66","248.27","","255.05"
"A003610","방림","9","0","KOSPI","-1.95","233.57","","238.23"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","-0.93","130.3","","131.52"
"A003670","포스코퓨처엠","12","1","KOSPI","3.07","16886.98","","16383.47"
"A003680","한성기업","12","0","KOSPI","0.18","34.46","","34.4"
"A003690","코리안리","12","0","KOSPI","-2.6","1056.17","","1084.34"
"A003720","삼영","12","0","KOSPI","-1.14","88.4","","89.42"
"A003780","진양산업","12","0","KOSPI","-0.45","85.54","","85.93"
"A003800","에이스침대","12","0","KOSDAQ","-0.72","384.27","","387.04"
"A003830","대한화섬","12","0","KOSPI","-6.14","172.64","","183.93"
"A003850","보령","12","1","KOSPI","-2.87","651.18","","670.41"
"A003920","남양유업","12","0","KOSPI","-0.31","351.36","","352.44"
"A003960","사조대림","12","0","KOSPI","-1.78","253.4","","257.98"
"A004000","롯데정밀화학","12","1","KOSPI","-1.05","1457.7","","1473.18"
"A004020","현대제철","12","1","KOSPI","-2.66","4637.24","","4764.01"
"A004060","SG세계물산","12","0","KOSPI","-1.55","115.38","","117.2"
"A004080","신흥","12","0","KOSPI","0.47","141.46","","140.79"
"A004090","한국석유","12","0","KOSPI","-1","137.86","","139.25"
"A004100","태양금속","12","0","KOSPI","-0.94","58.17","","58.72"
"A004140","동방","12","0","KOSPI","1.5","129.52","","127.6"
"A004150","한솔홀딩스","12","0","KOSPI","0.15","141.15","","140.94"
"A004170","신세계","12","1","KOSPI","-1.49","2284.08","","2318.54"
"A004250","NPC","12","0","KOSPI","-0.92","236.48","","238.68"
"A004270","남성","12","0","KOSPI","-1.44","98.86","","100.31"
"A004310","현대약품","11","0","KOSPI","-0.31","152","","152.48"
"A004360","세방","12","0","KOSPI","2.57","847.65","","826.41"
"A004370","농심","12","1","KOSPI","-1.76","2037.69","","2074.18"
"A004380","삼익THK","12","0","KOSPI","-1.61","269.64","","274.05"
"A004410","서울식품","12","0","KOSPI","0.93","80.95","","80.2"
"A004430","송원산업","12","0","KOSPI","-2.25","458.4","","468.96"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.53","73.85","","74.99"
"A004450","삼화왕관","12","0","KOSPI","-1.61","85.42","","86.82"
"A004490","세방전지","12","1","KOSPI","-1.28","649.6","","658"
"A004540","깨끗한나라","12","0","KOSPI","-1.36","108.18","","109.67"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.31","170.39","","172.65"
"A004590","한국가구","12","0","KOSDAQ","0.11","66.6","","66.53"
"A004650","창해에탄올","12","0","KOSDAQ","-0.46","99.26","","99.72"
"A004690","삼천리","12","0","KOSPI","-0.1","1936.27","","1938.3"
"A004700","조광피혁","12","0","KOSPI","-2.03","321.15","","327.8"
"A004710","한솔테크닉스","12","0","KOSPI","-0.86","184.63","","186.24"
"A004720","팜젠사이언스","12","0","KOSPI","-1.45","107.65","","109.23"
"A004770","써니전자","12","0","KOSPI","1.66","117.25","","115.34"
"A004780","대륙제관","12","0","KOSDAQ","-0.65","73.15","","73.63"
"A004800","효성","12","1","KOSPI","-0.71","1464.44","","1474.97"
"A004830","덕성","12","0","KOSPI","1.67","85.93","","84.52"
"A004840","DRB동일","12","0","KOSPI","0.73","82.11","","81.51"
"A004870","티웨이홀딩스","12","0","KOSPI","0.28","77.07","","76.85"
"A004890","동일산업","12","0","KOSPI","-0.26","470.25","","471.46"
"A004910","조광페인트","12","0","KOSPI","-1.62","101.38","","103.04"
"A004920","씨아이테크","12","0","KOSPI","0.32","41.08","","40.95"
"A004960","한신공영","12","0","KOSPI","-0.11","106.68","","106.8"
"A004970","신라교역","12","0","KOSPI","-0.18","178.08","","178.4"
"A004980","성신양회","12","0","KOSPI","-0.52","233.39","","234.62"
"A004990","롯데지주","12","1","KOSPI","-2.25","3420.04","","3498.72"
"A005010","휴스틸","12","0","KOSPI","-6.02","289.37","","307.91"
"A005030","부산주공","12","0","KOSPI","3.21","46.89","","45.43"
"A005070","코스모신소재","12","0","KOSPI","0.17","1796.13","","1793.07"
"A005090","SGC에너지","12","0","KOSPI","3.44","463.79","","448.38"
"A005110","한창","12","0","KOSPI","-1.4","67.25","","68.2"
"A005160","동국산업","12","0","KOSDAQ","-1.48","235.15","","238.68"
"A005180","빙그레","12","0","KOSPI","-0.49","403.9","","405.87"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.89","789.6","","796.66"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.22","1670.97","","1691.54"
"A005300","롯데칠성","12","1","KOSPI","-0.93","1477.2","","1491.12"
"A005320","온타이드","12","0","KOSPI","1.44","78.56","","77.45"
"A005360","모나미","12","0","KOSPI","4.1","67.18","","64.53"
"A005380","현대차","12","1","KOSPI","-2.24","36323.59","","37156.9"
"A005420","코스모화학","12","0","KOSPI","1.81","787.69","","773.68"
"A005430","한국공항","12","0","KOSPI","-2.62","135.2","","138.84"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.56","680.02","","690.77"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.57","25667.37","","26343.94"
"A005500","삼진제약","12","0","KOSPI","-2.45","332.21","","340.55"
"A005610","삼립","12","0","KOSPI","-1.25","615.25","","623.01"
"A005670","푸드웰","12","0","KOSDAQ","-2.75","56.5","","58.1"
"A005680","삼영전자","12","0","KOSPI","-1.68","187.2","","190.4"
"A005690","파미셀","12","0","KOSPI","-0.68","618.17","","622.38"
"A005710","대원산업","12","0","KOSDAQ","0","115.02","","115.02"
"A005720","넥센","12","0","KOSPI","-1.12","213.37","","215.78"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.55","107.35","","107.94"
"A005750","대림바스","12","0","KOSPI","1.27","66.61","","65.77"
"A005800","신영와코루","12","0","KOSPI","-0.65","96.93","","97.56"
"A005810","풍산홀딩스","12","0","KOSPI","-0.52","300.84","","302.4"
"A005820","원림","12","0","KOSPI","0.23","49.87","","49.75"
"A005830","DB손해보험","12","1","KOSPI","-4.05","4694.04","","4892.28"
"A005850","에스엘","12","1","KOSPI","-2.87","1177.47","","1212.31"
"A005860","한일사료","12","0","KOSDAQ","7.96","195.05","","180.67"
"A005870","휴니드","12","0","KOSPI","0.47","91.33","","90.91"
"A005880","대한해운","12","0","KOSPI","-2.63","708.57","","727.72"
"A005930","삼성전자","12","1","KOSPI","-2.01","377887.24","","385647.95"
"A005940","NH투자증권","12","1","KOSPI","-1.89","3104.39","","3164.09"
"A005950","이수화학","12","0","KOSPI","-1.1","525.64","","531.51"
"A005960","동부건설","12","0","KOSPI","-0.27","166.76","","167.21"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.34","121.27","","121.68"
"A006040","동원산업","12","1","KOSPI","-1.41","2276.71","","2309.2"
"A006050","국영지앤엠","12","0","KOSDAQ","1.13","55.97","","55.34"
"A006060","화승인더","12","0","KOSPI","-0.48","227.09","","228.2"
"A006090","사조오양","12","0","KOSPI","-0.24","78.3","","78.49"
"A006110","삼아알미늄","12","0","KOSPI","-8.04","396.55","","431.2"
"A006120","SK디스커버리","12","0","KOSPI","-1.4","603.5","","612.07"
"A006140","피제이전자","12","0","KOSDAQ","3.01","128.25","","124.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.28","50.55","","50.69"
"A006220","제주은행","12","0","KOSPI","-8.21","517.27","","563.54"
"A006260","LS","12","1","KOSPI","-0.86","2228.24","","2247.56"
"A006280","녹십자","12","1","KOSPI","-0.08","1519.25","","1520.42"
"A006340","대원전선","12","0","KOSPI","0.17","84.34","","84.2"
"A006360","GS건설","12","1","KOSPI","-1.28","1985.49","","2011.17"
"A006370","대구백화점","12","0","KOSPI","-0.3","107.57","","107.89"
"A006380","카프로","12","0","KOSPI","-1.67","82.6","","84"
"A006400","삼성SDI","12","1","KOSPI","0","47241.23","","47241.23"
"A006490","프리티","12","0","KOSPI","-0.55","162.97","","163.87"
"A006570","대림통상","12","0","KOSPI","-3.84","57.25","","59.53"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.16","180.47","","180.75"
"A006650","대한유화","12","1","KOSPI","-2.66","1071.2","","1100.45"
"A006660","삼성공조","12","0","KOSPI","-0.49","81.83","","82.24"
"A006730","서부T&D","12","0","KOSDAQ","-1.5","475.95","","483.2"
"A006740","블루산업개발","12","0","KOSPI","1.49","333.76","","328.85"
"A006800","미래에셋증권","12","1","KOSPI","-2.41","4233.38","","4337.98"
"A006840","AK홀딩스","12","0","KOSPI","2.75","242.17","","235.67"
"A006880","신송홀딩스","12","0","KOSPI","1.09","77.12","","76.3"
"A006890","태경케미컬","12","0","KOSPI","0.59","139.43","","138.62"
"A006910","보성파워텍","12","0","KOSDAQ","3.33","213.22","","206.35"
"A006920","모헨즈","12","0","KOSDAQ","-0.13","41.55","","41.61"
"A006980","우성","12","0","KOSPI","0.84","74.01","","73.39"
"A007070","GS리테일","12","1","KOSPI","-1.4","2958.28","","3000.17"
"A007110","일신석재","12","0","KOSPI","-0.66","93.8","","94.42"
"A007120","미래아이앤지","12","0","KOSPI","30","56.19","","43.22"
"A007160","사조산업","12","0","KOSPI","0","213.75","","213.75"
"A007210","벽산","12","0","KOSPI","1.3","160.77","","158.72"
"A007280","한국특강","12","0","KOSPI","0","129.66","","129.66"
"A007310","오뚜기","12","1","KOSPI","-1.81","1849.61","","1883.68"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.79","168.47","","173.3"
"A007340","DN오토모티브","12","0","KOSPI","-3.27","649.61","","671.6"
"A007370","진양제약","12","0","KOSDAQ","-0.15","77.88","","78"
"A007390","네이처셀","12","0","KOSDAQ","-2.05","838.71","","856.25"
"A007460","에이프로젠","12","0","KOSPI","-3.31","443.92","","459.14"
"A007530","와이엠","12","0","KOSDAQ","1.84","58.39","","57.33"
"A007540","샘표","12","0","KOSPI","0.4","144.37","","143.79"
"A007570","일양약품","12","0","KOSPI","-1.3","361.86","","366.64"
"A007590","동방아그로","12","0","KOSPI","-0.61","88.24","","88.79"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","14.74","482.57","","420.59"
"A007680","대원","12","0","KOSDAQ","0","95.07","","95.07"
"A007690","국도화학","12","0","KOSPI","-0.93","384.75","","388.36"
"A007700","F&F홀딩스","12","0","KOSPI","-4.38","1110.85","","1161.7"
"A007720","소노스퀘어","12","0","KOSDAQ","0.5","81.04","","80.64"
"A007770","한일화학","12","0","KOSDAQ","-0.84","61.81","","62.34"
"A007810","코리아써키트","12","0","KOSPI","-2.29","322.19","","329.75"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.32","125.41","","125.81"
"A007860","서연","12","0","KOSPI","0.39","179.86","","179.15"
"A007980","TP","12","0","KOSPI","-1.97","84.63","","86.33"
"A008040","사조동아원","12","0","KOSPI","0.21","136.77","","136.49"
"A008060","대덕","12","0","KOSPI","0.45","228.76","","227.74"
"A008250","이건산업","12","0","KOSPI","-0.38","86.2","","86.53"
"A008260","NI스틸","12","0","KOSPI","-0.6","142.43","","143.29"
"A008290","원풍물산","12","0","KOSDAQ","-1.3","36.95","","37.44"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.04","309.14","","315.6"
"A008370","원풍","12","0","KOSDAQ","-0.58","61.2","","61.56"
"A008420","문배철강","12","0","KOSPI","-1.87","70.02","","71.35"
"A008470","부스타","12","0","KOSDAQ","-1.55","42.7","","43.37"
"A008490","서흥","12","0","KOSPI","-0.44","389.3","","391.04"
"A008500","일정실업","12","0","KOSPI","-0.46","18.07","","18.16"
"A008600","윌비스","12","0","KOSPI","-0.7","48.01","","48.34"
"A008700","아남전자","12","0","KOSPI","-0.2","151.86","","152.17"
"A008730","율촌화학","12","0","KOSPI","1.89","937.44","","920.08"
"A008770","호텔신라","12","1","KOSPI","-2.9","3159.47","","3253.67"
"A008830","대동기어","12","0","KOSDAQ","-0.69","64.44","","64.89"
"A008870","금비","9","0","KOSPI","0","96.9","","96.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.15","2109.2","","2133.69"
"A008970","KBI동양철관","12","0","KOSPI","-0.6","118.89","","119.6"
"A009070","KCTC","12","0","KOSPI","-0.21","143.7","","144"
"A009140","경인전자","12","0","KOSPI","0.41","38.17","","38.01"
"A009150","삼성전기","12","1","KOSPI","-3.47","10808.18","","11196.59"
"A009160","SIMPAC","12","0","KOSPI","-2.1","336.31","","343.5"
"A009180","한솔로지스틱스","12","0","KOSPI","0","83.81","","83.81"
"A009190","대양금속","12","0","KOSPI","-1.09","106.26","","107.43"
"A009200","무림페이퍼","12","0","KOSPI","0.4","105.48","","105.06"
"A009240","한샘","12","1","KOSPI","-0.57","1230.82","","1237.88"
"A009270","신원","12","0","KOSPI","-0.75","163.01","","164.24"
"A009290","광동제약","12","0","KOSPI","-0.5","314.53","","316.1"
"A009300","삼아제약","12","0","KOSDAQ","3.2","113.07","","109.56"
"A009310","참엔지니어링","12","0","KOSPI","-2.03","42.68","","43.56"
"A009320","아진전자부품","12","0","KOSPI","-0.33","72.47","","72.71"
"A009410","태영건설","12","0","KOSPI","-2.1","163.38","","166.88"
"A009420","한올바이오파마","12","1","KOSPI","2.76","857.27","","834.28"
"A009440","KC그린홀딩스","12","0","KOSPI","1.77","71.01","","69.77"
"A009450","경동나비엔","12","0","KOSPI","1.6","509.9","","501.89"
"A009460","한창제지","12","0","KOSPI","-0.96","86.04","","86.88"
"A009470","삼화전기","12","0","KOSPI","-0.7","103.44","","104.17"
"A009520","포스코엠텍","12","0","KOSDAQ","0.38","331.48","","330.23"
"A009540","HD한국조선해양","12","1","KOSPI","-2.16","5456.61","","5576.92"
"A009580","무림P&P","12","0","KOSPI","-1.18","261.32","","264.44"
"A009620","삼보산업","12","0","KOSDAQ","-0.44","41.41","","41.59"
"A009680","모토닉","12","0","KOSPI","0","271.92","","271.92"
"A009730","이렘","12","0","KOSDAQ","1.01","37.94","","37.56"
"A009770","삼정펄프","12","0","KOSPI","-0.2","62.75","","62.87"
"A009780","엠에스씨","12","0","KOSDAQ","0","118.98","","118.98"
"A009810","플레이그램","12","0","KOSPI","-3.44","93.95","","97.29"
"A009830","한화솔루션","12","1","KOSPI","-1.61","8741.43","","8884.89"
"A009900","명신산업","12","1","KOSPI","-0.78","868.38","","875.2"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.16","812.68","","822.23"
"A010040","한국내화","12","0","KOSPI","-0.68","120.33","","121.15"
"A010060","OCI홀딩스","12","1","KOSPI","-1.1","2136.9","","2160.75"
"A010100","한국무브넥스","12","0","KOSPI","0","84.65","","84.65"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.57","1566","","1575"
"A010130","고려아연","12","1","KOSPI","-1.05","11202.82","","11322"
"A010140","삼성중공업","12","1","KOSPI","-0.38","4611.2","","4628.8"
