"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.37","269.26","","265.63"
"A000040","KR모터스","12","0","KOSPI","-2.02","68.88","","70.3"
"A000050","경방","12","0","KOSPI","0.43","316.65","","315.28"
"A000070","삼양홀딩스","12","1","KOSPI","0.71","725.39","","720.26"
"A000080","하이트진로","12","1","KOSPI","1.31","1087.07","","1073.04"
"A000100","유한양행","12","1","KOSPI","8.23","3052.34","","2820.36"
"A000120","CJ대한통운","12","1","KOSPI","0.96","3581.54","","3547.32"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.46","152.93","","152.24"
"A000150","두산","12","1","KOSPI","0.41","2332.56","","2322.96"
"A000180","성창기업지주","12","0","KOSPI","1.7","146.13","","143.69"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.68","2738.76","","2693.52"
"A000220","유유제약","12","0","KOSPI","2.56","76.42","","74.51"
"A000230","일동홀딩스","12","0","KOSPI","-0.76","136.37","","137.42"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.55","1525.53","","1502.28"
"A000250","삼천당제약","12","0","KOSDAQ","1.37","815.7","","804.65"
"A000270","기아","12","1","KOSPI","2.3","11735.27","","11471.78"
"A000300","DH오토넥스","12","0","KOSPI","0.12","87.29","","87.19"
"A000320","노루홀딩스","12","0","KOSPI","0","159.49","","159.49"
"A000370","한화손해보험","12","0","KOSPI","3.42","706.27","","682.92"
"A000390","SP삼화","12","0","KOSPI","3.41","160.48","","155.2"
"A000400","롯데손해보험","12","0","KOSPI","0","353.16","","353.16"
"A000430","대원강업","12","0","KOSPI","-0.71","216.38","","217.93"
"A000440","중앙에너비스","12","0","KOSDAQ","0.13","49.69","","49.63"
"A000480","CR홀딩스","12","0","KOSPI","0.24","332","","331.2"
"A000490","대동","12","0","KOSPI","1.71","141.42","","139.05"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.85","72.6","","73.22"
"A000520","삼일제약","12","0","KOSPI","-1.78","161.85","","164.78"
"A000540","흥국화재","12","0","KOSPI","-0.19","330.85","","331.49"
"A000590","CS홀딩스","12","0","KOSPI","1.17","69.62","","68.81"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","3.52","577.61","","557.97"
"A000650","천일고속","12","0","KOSPI","0","119.2","","119.2"
"A000660","SK하이닉스","12","1","KOSPI","-0.57","51032.97","","51324.17"
"A000670","영풍","12","1","KOSPI","1.82","1234.17","","1212.06"
"A000680","LS네트웍스","12","0","KOSPI","2.12","208.83","","204.49"
"A000700","유수홀딩스","12","0","KOSPI","0.16","167.19","","166.93"
"A000720","현대건설","12","1","KOSPI","1.33","5506.54","","5434.16"
"A000760","이화산업","12","0","KOSPI","1.49","57.26","","56.42"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.72","13170.2","","13075.46"
"A000850","화천기공","12","0","KOSPI","-2.47","91.08","","93.39"
"A000860","강남제비스코","12","0","KOSPI","1.05","156","","154.38"
"A000880","한화","12","1","KOSPI","0.71","2140.07","","2125.08"
"A000890","보해양조","12","0","KOSPI","14.17","132.3","","115.88"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-3.44","59.09","","61.2"
"A000950","전방","12","0","KOSPI","-1.15","28.9","","29.23"
"A000970","한국주철관","12","0","KOSPI","-0.41","220.71","","221.62"
"A000990","DB하이텍","12","1","KOSPI","-0.41","535","","537.22"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.6","54.5","","55.96"
"A001020","페이퍼코리아","12","0","KOSPI","-1.43","48.47","","49.17"
"A001040","CJ","12","1","KOSPI","2.27","3282.41","","3209.47"
"A001060","JW중외제약","12","1","KOSPI","1.13","708.05","","700.12"
"A001070","대한방직","12","0","KOSPI","6.3","71.55","","67.31"
"A001080","만호제강","6","0","KOSPI","0","72.83","","72.83"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.22","641.48","","633.73"
"A001130","대한제분","12","0","KOSPI","-0.29","286.46","","287.3"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.22","245.07","","239.74"
"A001210","금호전기","12","0","KOSPI","-2.67","45.77","","47.02"
"A001230","동국홀딩스","12","1","KOSPI","3.61","766.32","","739.6"
"A001250","GS글로벌","12","0","KOSPI","1.39","210.46","","207.57"
"A001260","남광토건","12","0","KOSPI","-1.01","144.93","","146.41"
"A001270","부국증권","12","0","KOSPI","-0.45","227.1","","228.14"
