"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-5.24","505.56","","533.49"
"A000040","KR모터스","12","0","KOSPI","-4.04","98.08","","102.2"
"A000050","경방","12","0","KOSPI","-4.26","338.58","","353.66"
"A000070","삼양홀딩스","12","1","KOSPI","-2.68","652.6","","670.58"
"A000080","하이트진로","12","1","KOSPI","-2.16","2388.05","","2440.65"
"A000100","유한양행","12","1","KOSPI","-4.43","4900.6","","5127.92"
"A000120","CJ대한통운","12","1","KOSPI","-1.73","3878.1","","3946.54"
"A000140","하이트진로홀딩스","12","0","KOSPI","-2.85","356.22","","366.67"
"A000150","두산","12","1","KOSPI","-5.76","837.76","","888.98"
"A000180","성창기업지주","12","0","KOSPI","-4.16","152.76","","159.38"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0","2888.4","","2888.4"
"A000220","유유제약","12","0","KOSPI","-3.17","110.48","","114.1"
"A000230","일동홀딩스","12","0","KOSPI","-4.68","164.45","","172.53"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.67","1372.05","","1395.3"
"A000250","삼천당제약","12","0","KOSDAQ","-5.42","1627.91","","1721.26"
"A000270","기아","12","1","KOSPI","2.64","28415.97","","27686.32"
"A000300","DH오토넥스","12","0","KOSPI","-3.42","89.01","","92.16"
"A000320","노루홀딩스","12","0","KOSPI","-4.39","144.87","","151.52"
"A000370","한화손해보험","12","0","KOSPI","-2.23","436.02","","445.94"
"A000390","SP삼화","12","0","KOSPI","-11.04","351.64","","395.26"
"A000400","롯데손해보험","12","0","KOSPI","1.38","571.02","","563.26"
"A000430","대원강업","12","0","KOSPI","-1.83","249.86","","254.51"
"A000440","중앙에너비스","12","0","KOSDAQ","-2.35","54.24","","55.55"
"A000480","CR홀딩스","12","0","KOSPI","-0.36","333.2","","334.4"
"A000490","대동","12","0","KOSPI","-2.38","165.39","","169.42"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-2.63","92.36","","94.86"
"A000520","삼일제약","12","0","KOSPI","-3.37","134.23","","138.92"
"A000540","흥국화재","12","0","KOSPI","-1","190.8","","192.73"
"A000590","CS홀딩스","12","0","KOSPI","2.15","71.23","","69.73"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","7.85","803.27","","744.8"
"A000650","천일고속","12","0","KOSPI","-1.33","95.61","","96.9"
"A000660","SK하이닉스","12","1","KOSPI","-3.62","96824.31","","100464.33"
"A000670","영풍","12","1","KOSPI","-5.41","998.39","","1055.49"
"A000680","LS네트웍스","12","0","KOSPI","-3.56","202.92","","210.4"
"A000700","유수홀딩스","12","0","KOSPI","-3.48","144.53","","149.74"
"A000720","현대건설","12","1","KOSPI","7.56","4910.79","","4565.59"
"A000760","이화산업","12","0","KOSPI","-2.83","43.26","","44.52"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-3.41","8716.97","","9024.91"
"A000850","화천기공","12","0","KOSPI","-0.3","72.16","","72.38"
"A000860","강남제비스코","12","0","KOSPI","-4.42","133.58","","139.75"
"A000880","한화","12","1","KOSPI","-3.19","2271.25","","2346.21"
"A000890","보해양조","12","0","KOSPI","-3.15","117.51","","121.33"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-4.59","87.58","","91.8"
"A000950","전방","12","0","KOSPI","0.8","53","","52.58"
"A000970","한국주철관","12","0","KOSPI","-3.06","187.65","","193.58"
"A000990","DB하이텍","12","1","KOSPI","2.37","2495.2","","2437.48"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","6.78","53.53","","50.13"
"A001020","페이퍼코리아","12","0","KOSPI","5","92.99","","88.56"
