"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.22","93.4","","93.61"
"A000520","삼일제약","12","0","KOSPI","-1.08","45.27","","45.76"
"A000540","흥국화재","12","0","KOSPI","0.39","246.05","","245.09"
"A000590","CS홀딩스","12","0","KOSPI","-0.38","89.82","","90.17"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.67","907.55","","901.5"
"A000650","천일고속","12","0","KOSPI","-1","127.77","","129.06"
"A000660","SK하이닉스","12","1","KOSPI","-1.94","36836.92","","37564.92"
"A000670","영풍","12","1","KOSPI","1.31","1998.61","","1972.82"
"A000680","LS네트웍스","12","0","KOSPI","0.33","243.11","","242.32"
"A000700","유수홀딩스","12","0","KOSPI","0.48","165.11","","164.32"
"A000720","현대건설","12","1","KOSPI","-0.83","4643.54","","4682.51"
"A000760","이화산업","12","0","KOSPI","0.52","54.04","","53.76"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.1","12672.77","","12412.21"
"A000850","화천기공","12","0","KOSPI","-0.2","111.98","","112.2"
"A000860","강남제비스코","12","0","KOSPI","1.69","234","","230.1"
"A000880","한화","12","1","KOSPI","1.47","2844.68","","2803.46"
"A000890","보해양조","12","0","KOSPI","-1.55","121.72","","123.63"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0","65.57","","65.57"
"A000950","전방","12","0","KOSPI","-0.39","43.18","","43.34"
"A000970","한국주철관","12","0","KOSPI","-0.5","228.01","","229.15"
"A000990","DB하이텍","12","1","KOSPI","0","851.86","","851.86"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.37","64.58","","64.82"
"A001020","페이퍼코리아","12","0","KOSPI","2.72","135.74","","132.15"
"A001040","CJ","12","1","KOSPI","0","5601.98","","5601.98"
"A001060","JW중외제약","12","1","KOSPI","-2.51","909.02","","932.45"
"A001070","대한방직","12","0","KOSPI","0.12","91.69","","91.58"
"A001080","만호제강","6","0","KOSPI","0","84.04","","84.04"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.16","1222.88","","1220.94"
"A001130","대한제분","12","0","KOSPI","0","308.43","","308.43"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.19","249.92","","249.43"
"A001210","금호전기","12","0","KOSPI","1.91","73.66","","72.27"
"A001230","동국홀딩스","12","1","KOSPI","1.92","1264.04","","1240.19"
"A001250","GS글로벌","12","0","KOSPI","1.14","292.17","","288.87"
"A001260","남광토건","12","0","KOSPI","-0.26","75.92","","76.12"
"A001270","부국증권","12","0","KOSPI","-0.27","189.25","","189.77"
"A001290","상상인증권","12","0","KOSPI","3.66","65.01","","62.72"
"A001340","PKC","12","0","KOSPI","0.89","101.52","","100.62"
"A001360","삼성제약","12","0","KOSPI","0.24","167.59","","167.19"
"A001380","SG글로벌","12","0","KOSPI","-4.1","151.54","","158.01"
"A001390","KG케미칼","12","0","KOSPI","0","166.71","","166.71"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.56","36.1","","37.05"
"A001430","세아베스틸지주","12","1","KOSPI","2.59","923.45","","900.14"
"A001440","대한전선","12","0","KOSPI","2.42","1631.58","","1593.04"
"A001450","현대해상","12","1","KOSPI","-0.97","2749.05","","2775.87"
"A001460","BYC","12","0","KOSPI","1.03","245.79","","243.29"
"A001470","삼부토건","12","0","KOSPI","11.55","63.14","","56.6"
"A001500","현대차증권","12","0","KOSPI","-0.31","286.04","","286.92"
"A001510","SK증권","12","0","KOSPI","-0.45","356.93","","358.53"
"A001520","동양","12","1","KOSPI","-0.68","695.76","","700.54"
"A001530","DI동일","12","0","KOSPI","0.5","137.43","","136.74"
"A001540","안국약품","12","0","KOSDAQ","-3.66","154.55","","160.42"
"A001550","조비","12","0","KOSPI","0","57.09","","57.09"
"A001560","제일연마","12","0","KOSPI","0.98","61.9","","61.3"
"A001570","금양","12","0","KOSPI","0","114.12","","114.12"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","3.42","103.49","","100.07"
"A001630","종근당홀딩스","12","0","KOSPI","-3.4","313.62","","324.64"
"A001680","대상","12","1","KOSPI","0.77","898.14","","891.26"
"A001720","신영증권","3","0","KOSPI","-0.2","473.07","","474"
"A001740","SK네트웍스","12","1","KOSPI","0.59","1697.6","","1687.68"
"A001750","한양증권","12","0","KOSPI","0","92.92","","92.92"
"A001770","SHD","12","0","KOSPI","-2.69","30.8","","31.65"
"A001780","알루코","12","1","KOSPI","3.72","415.84","","400.94"
"A001790","대한제당","12","0","KOSPI","-1.29","203.32","","205.97"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.13","3761.28","","3719.22"
"A001810","무림SP","12","0","KOSDAQ","0.44","75.6","","75.27"
"A001820","삼화콘덴서","12","0","KOSPI","0","109.67","","109.67"
"A001840","이화공영","12","0","KOSDAQ","-2.33","66.35","","67.93"
"A001940","KISCO홀딩스","12","0","KOSPI","0.66","224.67","","223.19"
"A002020","코오롱","12","0","KOSPI","-0.51","710.4","","714.02"
"A002030","아세아","12","0","KOSPI","0.71","218.88","","217.35"
"A002070","비비안","12","0","KOSPI","0.12","58.86","","58.79"
"A002100","경농","12","0","KOSPI","1.5","132.1","","130.15"
"A002140","고려산업","12","0","KOSPI","-3.36","164.85","","170.59"
"A002150","도화엔지니어링","12","0","KOSPI","-0.43","157.81","","158.48"
"A002170","SYTS","12","0","KOSPI","-0.77","153.9","","155.1"
"A002200","한국수출포장","12","0","KOSPI","0.27","75","","74.8"
"A002210","동성제약","12","0","KOSPI","-2.52","90.96","","93.32"
"A002220","한일철강","12","0","KOSPI","-0.99","51","","51.51"
"A002230","피에스텍","12","0","KOSDAQ","0","102.6","","102.6"
"A002240","고려제강","12","1","KOSPI","1.31","763.2","","753.3"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.19","52.7","","53.88"
"A002310","아세아제지","12","0","KOSPI","1.3","174.2","","171.96"
"A002320","한진","12","0","KOSPI","2.26","379","","370.62"
"A002350","넥센타이어","12","1","KOSPI","-1.72","1373.93","","1398.03"
"A002360","SH에너지화학","12","0","KOSPI","4.05","185.59","","178.37"
"A002380","KCC","12","1","KOSPI","0.42","3810.9","","3795.07"
"A002390","한독","12","0","KOSPI","-2.55","312.33","","320.52"
"A002410","범양건영","12","0","KOSPI","-1.92","60.84","","62.03"
"A002420","세기상사","12","0","KOSPI","-0.51","23.72","","23.84"
"A002450","삼익악기","12","0","KOSPI","-1.68","220.98","","224.76"
"A002460","HS화성","12","0","KOSPI","-0.37","165.6","","166.22"
"A002600","조흥","12","0","KOSPI","-0.56","106.2","","106.8"
"A002620","제일파마홀딩스","12","1","KOSPI","-1.83","1277.1","","1300.86"
"A002630","오리엔트바이오","3","0","KOSPI","-4.26","271.39","","283.47"
"A002680","한탑","12","0","KOSDAQ","-3.56","50.75","","52.62"
"A002690","동일제강","12","0","KOSPI","5.55","59.93","","56.78"
"A002700","신일전자","12","0","KOSPI","0","136.41","","136.41"
"A002710","TCC스틸","12","0","KOSPI","2.92","55.07","","53.51"
"A002720","국제약품","12","0","KOSPI","-1.92","71.99","","73.4"
"A002760","보락","12","0","KOSPI","-1.55","68.53","","69.6"
"A002780","진흥기업","12","0","KOSPI","-0.26","287.58","","288.34"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.6","10472.19","","10307.27"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-1.78","273.35","","278.29"
"A002820","SUN&L","12","0","KOSPI","-0.96","129.86","","131.12"
"A002840","미원상사","12","0","KOSPI","0.47","188.54","","187.65"
"A002870","신풍","12","0","KOSPI","1.41","35.31","","34.82"
"A002880","디와이에이","12","0","KOSPI","-1.45","156.03","","158.33"
"A002900","TYM","12","0","KOSPI","-0.96","269.4","","272.02"
"A002920","유성기업","12","0","KOSPI","-0.23","112.74","","113"
"A002960","한국쉘석유","12","1","KOSPI","0.12","559.65","","559"
"A002990","금호건설","12","0","KOSPI","2.11","340.38","","333.36"
"A003000","부광약품","12","1","KOSPI","-0.42","889.82","","893.56"
"A003010","혜인","12","0","KOSPI","-5.47","52.76","","55.81"
"A003030","세아제강지주","12","1","KOSPI","1.95","627","","615"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.59","314.6","","326.33"
"A003070","코오롱글로벌","12","0","KOSPI","0","184.76","","184.76"
"A003080","SB성보","12","0","KOSPI","0.72","112.31","","111.51"
"A003090","대웅","12","0","KOSPI","-3.05","499.44","","515.14"
"A003100","선광","12","0","KOSDAQ","-0.28","116.82","","117.15"
"A003120","일성아이에스","12","0","KOSPI","0.83","321.86","","319.2"
"A003160","디아이","12","0","KOSPI","-1.24","150.55","","152.44"
"A003200","일신방직","12","1","KOSPI","2.1","291.6","","285.6"
"A003220","대원제약","12","0","KOSPI","-2.47","314.73","","322.69"
"A003230","삼양식품","12","0","KOSPI","-1.49","299.06","","303.58"
"A003240","태광산업","12","1","KOSPI","5.19","1105.61","","1051.05"
"A003280","흥아해운","12","0","KOSPI","29.97","191.56","","147.39"
"A003300","한일홀딩스","12","1","KOSPI","0.93","570.43","","565.14"
"A003310","대주산업","12","0","KOSDAQ","-4.79","77.33","","81.23"
"A003350","한국화장품제조","12","0","KOSPI","-1.32","118.51","","120.1"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.33","170.67","","170.11"
"A003470","유안타증권","12","0","KOSPI","-0.44","671.58","","674.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.2","152.37","","147.65"
"A003490","대한항공","12","1","KOSPI","3.23","1981.24","","1919.33"
"A003520","영진약품","12","1","KOSPI","-3.24","1536.41","","1587.92"
"A003530","한화투자증권","12","0","KOSPI","1.51","405.24","","399.2"
"A003540","대신증권","12","0","KOSPI","0.47","545.81","","543.28"
"A003550","LG","12","1","KOSPI","0.84","10387.94","","10301.66"
"A003570","SNT다이내믹스","12","1","KOSPI","1.47","313.69","","309.15"
"A003580","HLB글로벌","12","0","KOSPI","-1.01","56.26","","56.84"
"A003610","방림","9","0","KOSPI","1.11","96.69","","95.63"
"A003620","KG모빌리티","12","1","KOSPI","1.93","1085.41","","1064.83"
"A003650","미창석유","12","0","KOSPI","-0.77","157.09","","158.31"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.83","714.75","","708.84"
"A003680","한성기업","12","0","KOSPI","0","44.54","","44.54"
"A003690","코리안리","12","0","KOSPI","0.9","1348.13","","1336.1"
"A003720","삼영","12","0","KOSPI","-0.62","54.4","","54.74"
"A003780","진양산업","12","0","KOSPI","-0.7","55.64","","56.03"
"A003800","에이스침대","12","0","KOSDAQ","-0.83","343.79","","346.67"
"A003830","대한화섬","12","0","KOSPI","1.46","138.11","","136.12"
"A003850","보령","12","1","KOSPI","-1.62","461.12","","468.71"
"A003920","남양유업","12","1","KOSPI","3.64","532.8","","514.08"
"A003960","사조대림","12","0","KOSPI","-0.27","109.97","","110.27"
"A004000","롯데정밀화학","12","1","KOSPI","1.46","804.96","","793.35"
"A004020","현대제철","12","1","KOSPI","0.67","8046.78","","7993.4"
"A004060","SG세계물산","12","0","KOSPI","-4.05","239.87","","249.99"
"A004080","신흥","12","0","KOSPI","-0.49","97.92","","98.4"
"A004090","한국석유","12","0","KOSPI","2","66.83","","65.52"
"A004100","태양금속","12","0","KOSPI","-3.11","80.01","","82.58"
"A004140","동방","12","0","KOSPI","4.83","70.58","","67.32"
"A004150","한솔홀딩스","12","0","KOSPI","-0.15","300.88","","301.34"
"A004170","신세계","12","1","KOSPI","0.6","1644.15","","1634.3"
"A004250","NPC","12","0","KOSPI","0","241.25","","241.25"
"A004270","남성","12","0","KOSPI","-4.17","70.79","","73.87"
"A004310","현대약품","11","0","KOSPI","-2.28","132.3","","135.38"
"A004360","세방","12","0","KOSPI","0.33","294.46","","293.49"
"A004370","농심","12","1","KOSPI","0.31","1955.57","","1949.49"
"A004380","삼익THK","12","0","KOSPI","-3.24","219.45","","226.8"
"A004410","서울식품","12","0","KOSPI","-0.38","53.65","","53.85"
"A004430","송원산업","12","0","KOSPI","6.6","406.8","","381.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.25","255.91","","256.55"
"A004450","삼화왕관","12","0","KOSPI","-1.67","94.9","","96.52"
"A004490","세방전지","12","1","KOSPI","0.95","520.1","","515.2"
"A004540","깨끗한나라","12","0","KOSPI","0.34","221.91","","221.16"
"A004560","현대비앤지스틸","12","0","KOSPI","11.33","214.87","","193.01"
"A004590","한국가구","12","0","KOSDAQ","-1.9","62.1","","63.3"
"A004650","창해에탄올","12","0","KOSDAQ","0","158.75","","158.75"
"A004690","삼천리","12","0","KOSPI","0.1","398.2","","397.8"
"A004700","조광피혁","12","1","KOSPI","0.37","273.94","","272.95"
"A004710","한솔테크닉스","12","1","KOSPI","-1.27","343.81","","348.23"
"A004720","팜젠사이언스","12","0","KOSPI","-3.48","167.42","","173.45"
"A004770","써니전자","12","0","KOSPI","3.85","118.73","","114.34"
"A004780","대륙제관","12","0","KOSDAQ","-0.29","110.85","","111.16"
"A004800","효성","12","1","KOSPI","1.41","5056.91","","4986.68"
"A004830","덕성","12","0","KOSPI","1.03","92.36","","91.41"
"A004840","DRB동일","12","0","KOSPI","1.25","224.9","","222.12"
"A004870","티웨이홀딩스","12","0","KOSPI","2.07","120.26","","117.82"
"A004890","동일산업","12","0","KOSPI","0.86","198.38","","196.68"
"A004910","조광페인트","12","0","KOSPI","-1.31","144.64","","146.56"
"A004920","씨아이테크","12","0","KOSPI","-2.36","40.76","","41.74"
"A004960","한신공영","12","0","KOSPI","0","162.66","","162.66"
"A004970","신라교역","12","0","KOSPI","3.44","240.8","","232.8"
"A004980","성신양회","12","0","KOSPI","0.96","176.46","","174.78"
"A004990","롯데지주","12","1","KOSPI","0.58","2466.13","","2451.91"
"A005010","휴스틸","12","0","KOSPI","1.51","116.58","","114.85"
"A005030","부산주공","12","0","KOSPI","-4.7","66.44","","69.72"
"A005070","코스모신소재","12","0","KOSPI","0","77.35","","77.35"
"A005090","SGC에너지","12","1","KOSPI","1.34","330.1","","325.73"
"A005110","한창","12","0","KOSPI","-6.58","190.9","","204.34"
"A005160","동국산업","12","0","KOSDAQ","0.91","221.25","","219.25"
"A005180","빙그레","12","1","KOSPI","1.98","607.82","","596"
"A005250","녹십자홀딩스","12","0","KOSPI","-2.23","1029.92","","1053.43"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.83","458.67","","454.88"
"A005300","롯데칠성","12","1","KOSPI","0.29","1718.47","","1713.53"
"A005320","온타이드","12","0","KOSPI","-0.36","49.62","","49.8"
"A005360","모나미","12","0","KOSPI","-0.21","88.63","","88.82"
"A005380","현대차","12","1","KOSPI","-0.34","32600.92","","32711.06"
"A005420","코스모화학","12","0","KOSPI","-1.81","54.31","","55.31"
"A005430","한국공항","12","0","KOSPI","0.48","132.35","","131.72"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.23","1602.35","","1582.81"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.93","23235.29","","23453.26"
"A005500","삼진제약","12","0","KOSPI","-1.8","455.23","","463.57"
"A005610","삼립","12","1","KOSPI","1.62","1350.44","","1328.87"
"A005670","푸드웰","12","0","KOSDAQ","1.04","62.4","","61.76"
"A005680","삼영전자","12","0","KOSPI","1.67","244","","240"
"A005690","파미셀","12","0","KOSPI","-3.68","290.75","","301.84"
"A005710","대원산업","12","0","KOSDAQ","-2.06","164.67","","168.13"
"A005720","넥센","12","0","KOSPI","-0.74","409.59","","412.64"
"A005740","크라운해태홀딩스","12","1","KOSPI","1.6","419.95","","413.32"
"A005750","대림바스","12","0","KOSPI","-0.58","143.38","","144.21"
"A005800","신영와코루","12","0","KOSPI","1.17","156.15","","154.35"
"A005810","풍산홀딩스","12","0","KOSPI","-0.72","380.4","","383.14"
"A005820","원림","12","0","KOSPI","3.17","53.68","","52.03"
"A005830","DB손해보험","12","1","KOSPI","-0.33","4318.8","","4332.96"
"A005850","에스엘","12","1","KOSPI","-1.68","790.75","","804.3"
"A005860","한일사료","12","0","KOSDAQ","-4.81","101.27","","106.39"
"A005870","휴니드","12","0","KOSPI","-0.37","186.64","","187.33"
"A005880","대한해운","12","0","KOSPI","3.18","436.01","","422.58"
"A005930","삼성전자","12","1","KOSPI","1.36","272917.91","","269260.25"
"A005940","NH투자증권","12","1","KOSPI","-0.47","2982.93","","2997"
"A005950","이수화학","12","0","KOSPI","1.29","239.1","","236.05"
"A005960","동부건설","12","0","KOSPI","-1.01","204.31","","206.39"
"A005990","매일홀딩스","12","0","KOSDAQ","1.43","530.92","","523.46"
"A006040","동원산업","12","0","KOSPI","-1.72","1153.58","","1173.76"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.27","79.6","","80.63"
"A006060","화승인더","12","0","KOSPI","-3.97","521.67","","543.24"
"A006090","사조오양","12","0","KOSPI","2.03","142.28","","139.46"
"A006110","삼아알미늄","12","0","KOSPI","1.5","44.66","","44"
"A006120","SK디스커버리","12","1","KOSPI","-1.83","1562.7","","1591.86"
"A006140","피제이전자","12","0","KOSDAQ","-0.88","78.5","","79.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.41","43.57","","44.65"
"A006220","제주은행","12","0","KOSPI","-0.41","162.43","","163.09"
"A006260","LS","12","1","KOSPI","0.16","2012.5","","2009.28"
"A006280","녹십자","12","1","KOSPI","-3.29","1717.92","","1776.35"
"A006340","대원전선","12","0","KOSPI","0.78","88.2","","87.52"
"A006360","GS건설","12","0","KOSPI","-1.08","1952.5","","1973.8"
"A006370","대구백화점","12","0","KOSPI","1.09","150.42","","148.8"
"A006380","카프로","12","0","KOSPI","6.33","316","","297.2"
"A006400","삼성SDI","12","1","KOSPI","0","8011.07","","8011.07"
"A006490","프리티","12","0","KOSPI","-0.29","144.58","","145"
"A006570","대림통상","12","0","KOSPI","0","91.5","","91.5"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.17","1898","","1901.25"
"A006660","삼성공조","12","0","KOSPI","0.41","98.33","","97.92"
"A006730","서부T&D","12","0","KOSDAQ","0.87","597.38","","592.23"
"A006740","블루산업개발","12","0","KOSPI","0.99","68.04","","67.38"
"A006800","미래에셋증권","12","1","KOSPI","1.55","2790.03","","2747.55"
"A006840","AK홀딩스","12","0","KOSPI","-0.58","678.28","","682.25"
"A006880","신송홀딩스","12","0","KOSPI","-0.91","77.12","","77.83"
"A006890","태경케미컬","12","0","KOSPI","-1.14","60.32","","61.02"
"A006910","보성파워텍","12","0","KOSDAQ","-5.56","272.84","","288.88"
"A006920","모헨즈","12","0","KOSDAQ","-1.25","51.82","","52.47"
"A006980","우성","12","0","KOSPI","-0.15","104.6","","104.75"
"A007070","GS리테일","12","1","KOSPI","-0.1","3799.95","","3803.8"
"A007110","일신석재","12","0","KOSPI","-2.06","110.38","","112.7"
"A007120","미래아이앤지","12","0","KOSPI","-3.97","92.2","","96.02"
"A007160","사조산업","12","0","KOSPI","-0.46","326.5","","328"
"A007210","벽산","12","1","KOSPI","1.43","292.75","","288.64"
"A007280","한국특강","12","0","KOSPI","6.99","55.14","","51.54"
"A007310","오뚜기","12","1","KOSPI","1.11","2191.28","","2167.2"
"A007330","푸른저축은행","12","0","KOSDAQ","0.69","87.48","","86.88"
"A007340","DN오토모티브","12","1","KOSPI","2.47","590.8","","576.57"
"A007370","진양제약","12","0","KOSDAQ","-3.43","55.68","","57.66"
"A007390","네이처셀","12","0","KOSDAQ","-2.42","245.41","","251.51"
"A007460","에이프로젠","12","0","KOSPI","-1.23","47.56","","48.16"
"A007530","와이엠","12","0","KOSDAQ","-1.76","35.18","","35.81"
"A007540","샘표","12","0","KOSPI","1.83","84.34","","82.83"
"A007570","일양약품","12","1","KOSPI","-2.8","760.89","","782.79"
"A007590","동방아그로","12","0","KOSPI","-1.26","96.28","","97.5"
"A007610","선도전기","12","0","KOSPI","-3.41","76.41","","79.11"
"A007660","이수페타시스","12","0","KOSPI","-0.35","178.49","","179.1"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.92","318.42","","315.52"
"A007700","F&F홀딩스","12","0","KOSPI","1.23","254.1","","251.02"
"A007720","소노스퀘어","12","0","KOSDAQ","0.32","159.77","","159.26"
"A007770","한일화학","12","0","KOSDAQ","0.36","49.49","","49.32"
"A007810","코리아써키트","12","0","KOSPI","6.87","294.08","","275.18"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.58","213.08","","207.72"
"A007860","서연","12","0","KOSPI","0","266.5","","266.5"
"A007980","TP","12","0","KOSPI","0.26","163.78","","163.34"
"A008040","사조동아원","12","0","KOSPI","-0.61","105.59","","106.24"
"A008060","대덕","12","1","KOSPI","0.96","412.33","","408.43"
"A008250","이건산업","12","0","KOSPI","0","106.39","","106.39"
"A008260","NI스틸","12","0","KOSPI","1.38","93.67","","92.39"
"A008290","원풍물산","12","0","KOSDAQ","-0.64","170.98","","172.08"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.77","142.68","","143.78"
"A008370","원풍","12","0","KOSDAQ","-1.1","54.18","","54.78"
"A008420","문배철강","12","0","KOSPI","1.41","59.05","","58.23"
"A008470","부스타","12","0","KOSDAQ","0.16","51.44","","51.35"
"A008490","서흥","12","1","KOSPI","0.97","422.27","","418.22"
"A008500","일정실업","12","0","KOSPI","0.51","35.4","","35.22"
"A008600","윌비스","12","0","KOSPI","3.2","220.59","","213.75"
"A008700","아남전자","12","0","KOSPI","0","94.86","","94.86"
"A008730","율촌화학","12","0","KOSPI","-1.09","337.28","","341"
"A008770","호텔신라","12","1","KOSPI","-0.66","1774.02","","1785.79"
"A008830","대동기어","12","0","KOSDAQ","-1.97","24.63","","25.12"
"A008870","금비","9","0","KOSPI","-0.33","89.9","","90.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.28","3252.6","","3328.38"
"A008970","KBI동양철관","12","0","KOSPI","-1.53","109.98","","111.69"
"A009070","KCTC","12","0","KOSPI","0.15","103.05","","102.9"
"A009140","경인전자","12","0","KOSPI","1.28","37.23","","36.76"
"A009150","삼성전기","12","1","KOSPI","0.78","3876.6","","3846.73"
"A009160","SIMPAC","12","0","KOSPI","-0.1","140.33","","140.48"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.66","45.15","","46.38"
"A009190","대양금속","12","0","KOSPI","0.5","49.52","","49.27"
"A009200","무림페이퍼","12","0","KOSPI","-0.89","115.47","","116.51"
"A009240","한샘","12","1","KOSPI","1.31","4565.58","","4506.75"
"A009270","신원","12","0","KOSPI","-0.59","106.98","","107.62"
"A009290","광동제약","12","1","KOSPI","-0.35","449.25","","450.82"
"A009300","삼아제약","12","0","KOSDAQ","-2.62","130.27","","133.77"
"A009310","참엔지니어링","12","0","KOSPI","0","136.75","","136.75"
"A009320","아진전자부품","12","0","KOSPI","-1.79","78.38","","79.81"
"A009410","태영건설","12","0","KOSPI","0","413.32","","413.32"
"A009420","한올바이오파마","12","1","KOSPI","-6.69","655.62","","702.64"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.05","169.61","","171.4"
"A009450","경동나비엔","12","0","KOSPI","-2.79","577.1","","593.66"
"A009460","한창제지","12","0","KOSPI","-1.91","61.16","","62.35"
"A009470","삼화전기","12","0","KOSPI","-1.23","37.3","","37.76"
"A009520","포스코엠텍","12","0","KOSDAQ","1.83","127.43","","125.14"
"A009540","HD한국조선해양","12","1","KOSPI","0.35","10830","","10792"
"A009580","무림P&P","12","0","KOSPI","-0.88","246.67","","248.85"
"A009620","삼보산업","12","0","KOSDAQ","0","35","","35"
"A009680","모토닉","12","0","KOSPI","-0.64","306.24","","308.22"
"A009730","이렘","12","0","KOSDAQ","-2.06","62.26","","63.56"
"A009770","삼정펄프","12","0","KOSPI","0.95","106.5","","105.5"
"A009780","엠에스씨","12","0","KOSDAQ","-2.02","106.48","","108.68"
"A009810","플레이그램","12","0","KOSPI","0","69.57","","69.57"
"A009830","한화솔루션","12","1","KOSPI","0.19","4383.93","","4375.69"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.17","778.59","","779.96"
"A010040","한국내화","12","0","KOSPI","-0.93","72.71","","73.39"
"A010060","OCI홀딩스","12","1","KOSPI","2.7","1907.95","","1857.87"
"A010100","한국무브넥스","12","0","KOSPI","0","85.26","","85.26"
"A010120","LS ELECTRIC","12","1","KOSPI","2.83","1197","","1164"
"A010130","고려아연","12","1","KOSPI","0.39","9623.7","","9585.96"
"A010140","삼성중공업","12","1","KOSPI","0","4153.5","","4153.5"
"A010170","대한광통신","12","0","KOSDAQ","-2.58","70.91","","72.79"
"A010240","흥국","12","0","KOSDAQ","-6.6","57.55","","61.61"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.71","85.78","","85.18"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-1.77","70.37","","71.64"
