"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.23","243.84","","243.28"
"A000040","KR모터스","12","0","KOSPI","-1.69","127.23","","129.41"
"A000050","경방","12","1","KOSPI","-0.34","400.26","","401.63"
"A000070","삼양홀딩스","12","1","KOSPI","-2.65","942.07","","967.76"
"A000080","하이트진로","12","1","KOSPI","0.58","1809.45","","1798.93"
"A000100","유한양행","12","1","KOSPI","-1.34","2584","","2618.99"
"A000120","CJ대한통운","12","1","KOSPI","-0.88","3843.88","","3878.1"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.43","268.04","","266.88"
"A000150","두산","12","1","KOSPI","-0.78","2576.48","","2596.69"
"A000180","성창기업지주","12","0","KOSPI","-1.38","199.14","","201.93"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.11","3027.6","","3024.12"
"A000220","유유제약","12","0","KOSPI","-1.67","72.7","","73.94"
"A000230","일동홀딩스","12","0","KOSPI","-1.66","155.26","","157.88"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.48","1939.47","","1930.17"
"A000250","삼천당제약","12","0","KOSDAQ","-1.2","274.11","","277.43"
"A000270","기아","12","1","KOSPI","0.99","14471.47","","14329.59"
"A000300","DH오토넥스","12","0","KOSPI","-0.76","80.89","","81.51"
"A000320","노루홀딩스","12","0","KOSPI","-1.47","221.08","","224.38"
"A000370","한화손해보험","12","0","KOSPI","-4.91","862.02","","906.48"
"A000390","SP삼화","12","0","KOSPI","0.11","228.17","","227.91"
"A000400","롯데손해보험","12","0","KOSPI","-0.41","486.09","","488.11"
"A000430","대원강업","12","0","KOSPI","-0.48","258.54","","259.78"
"A000440","중앙에너비스","12","0","KOSDAQ","0.64","39.42","","39.17"
"A000480","CR홀딩스","12","0","KOSPI","0.11","355.2","","354.8"
"A000490","대동","12","0","KOSPI","0","175.11","","175.11"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-3.35","96.1","","99.43"
"A000520","삼일제약","12","0","KOSPI","0.75","44.05","","43.73"
"A000540","흥국화재","12","0","KOSPI","-1.39","411.15","","416.93"
"A000590","CS홀딩스","12","0","KOSPI","-0.12","97.67","","97.78"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0","776.47","","776.47"
"A000650","천일고속","12","0","KOSPI","-0.1","136.06","","136.2"
"A000660","SK하이닉스","12","1","KOSPI","0.3","48921.76","","48776.16"
"A000670","영풍","12","1","KOSPI","-1.44","2389.13","","2424.12"
"A000680","LS네트웍스","12","0","KOSPI","-2.29","251.78","","257.69"
"A000700","유수홀딩스","12","0","KOSPI","0.9","205.47","","203.65"
"A000720","현대건설","12","1","KOSPI","-1.32","4593.43","","4654.67"
"A000760","이화산업","12","0","KOSPI","-2.84","52.78","","54.32"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.87","13454.45","","13572.89"
"A000850","화천기공","12","0","KOSPI","2.6","130.24","","126.94"
"A000860","강남제비스코","12","0","KOSPI","-1.77","252.2","","256.75"
"A000880","한화","12","1","KOSPI","-2.13","3792.91","","3875.37"
"A000890","보해양조","12","0","KOSPI","-0.97","98.98","","99.95"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.15","61.9","","61.2"
"A000950","전방","12","0","KOSPI","-0.22","37.72","","37.8"
"A000970","한국주철관","12","0","KOSPI","-0.2","226.86","","227.32"
"A000990","DB하이텍","12","1","KOSPI","-2.08","729.85","","745.38"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.45","82.54","","83.76"
"A001020","페이퍼코리아","12","0","KOSPI","0","66.19","","66.19"
"A001040","CJ","12","1","KOSPI","0","5047.62","","5047.62"
"A001060","JW중외제약","12","1","KOSPI","0","854.53","","854.53"
"A001070","대한방직","12","0","KOSPI","1.15","93.17","","92.11"
"A001080","만호제강","6","0","KOSPI","-0.52","79.68","","80.09"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.71","1091.09","","1098.85"
"A001130","대한제분","12","0","KOSPI","0.27","316.88","","316.03"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.02","328.38","","331.77"
"A001210","금호전기","12","0","KOSPI","-1.11","61.76","","62.45"
"A001230","동국홀딩스","12","1","KOSPI","-0.38","1250.17","","1254.94"
"A001250","GS글로벌","12","0","KOSPI","2.58","278.96","","271.95"
"A001260","남광토건","12","0","KOSPI","-0.99","68.77","","69.46"
"A001270","부국증권","12","0","KOSPI","-0.54","288.28","","289.84"
"A001290","상상인증권","12","0","KOSPI","1.45","89.23","","87.96"
"A001340","PKC","12","0","KOSPI","-1.54","115.22","","117.01"
"A001360","삼성제약","12","0","KOSPI","-1.02","134.83","","136.22"
"A001380","SG글로벌","12","0","KOSPI","1.36","217.5","","214.58"
"A001390","KG케미칼","12","0","KOSPI","2.24","185.3","","181.23"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.6","31.88","","31.69"
"A001430","세아베스틸지주","12","1","KOSPI","-0.99","1258.76","","1271.31"
"A001440","대한전선","12","0","KOSPI","1.42","1224.76","","1207.63"
"A001450","현대해상","12","1","KOSPI","-2.95","4121.34","","4246.5"
"A001460","BYC","12","0","KOSPI","-0.72","215.49","","217.05"
"A001470","삼부토건","12","0","KOSPI","-5.35","88.27","","93.26"
"A001500","현대차증권","12","0","KOSPI","-0.87","334.44","","337.38"
"A001510","SK증권","12","0","KOSPI","-1.18","401.75","","406.55"
"A001520","동양","12","1","KOSPI","-0.7","506.01","","509.59"
"A001530","DI동일","12","0","KOSPI","1.05","135.01","","133.61"
"A001540","안국약품","12","0","KOSDAQ","0.92","143.47","","142.16"
"A001550","조비","12","0","KOSPI","-2.33","58.08","","59.47"
"A001560","제일연마","12","0","KOSPI","-0.18","56.3","","56.4"
"A001570","금양","12","0","KOSPI","1.61","94.6","","93.11"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.36","65.59","","64.71"
"A001630","종근당홀딩스","12","0","KOSPI","-0.75","330.15","","332.65"
"A001680","대상","12","1","KOSPI","-1.23","836.75","","847.14"
"A001720","신영증권","3","0","KOSPI","1.41","541.59","","534.08"
