"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000660","SK하이닉스","12","1","KOSPI","-0.73","68869.02","","69378.63"
"A000670","영풍","12","1","KOSPI","-0.8","1591.52","","1604.42"
"A000680","LS네트웍스","12","0","KOSPI","-1.11","281.72","","284.87"
"A000700","유수홀딩스","12","0","KOSPI","-1.47","174.74","","177.34"
"A000720","현대건설","12","1","KOSPI","-2.03","7516.51","","7672.41"
"A000760","이화산업","12","0","KOSPI","2.98","58.1","","56.42"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.95","12293.77","","12412.21"
"A000850","화천기공","12","0","KOSPI","-1.08","121.44","","122.76"
"A000860","강남제비스코","12","0","KOSPI","-0.16","206.7","","207.03"
"A000880","한화","12","1","KOSPI","-1.48","2739.74","","2780.97"
"A000890","보해양조","12","0","KOSPI","-3.33","98.02","","101.4"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-6.65","81.02","","86.8"
"A000950","전방","12","0","KOSPI","-2.68","42.67","","43.85"
"A000970","한국주철관","12","0","KOSPI","-2.7","287.29","","295.27"
"A000990","DB하이텍","12","1","KOSPI","-1.62","672.64","","683.74"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.7","85.7","","86.31"
"A001020","페이퍼코리아","12","0","KOSPI","-2.03","78.61","","80.24"
"A001040","CJ","12","1","KOSPI","-1.83","4682.91","","4770.44"
"A001060","JW중외제약","12","1","KOSPI","2.08","820.88","","804.13"
"A001070","대한방직","12","0","KOSPI","-0.4","65.45","","65.72"
"A001080","만호제강","6","0","KOSPI","-4.95","95.66","","100.64"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.55","1071.71","","1065.9"
"A001130","대한제분","12","0","KOSPI","0","329.55","","329.55"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.42","344.36","","342.91"
"A001210","금호전기","12","0","KOSPI","-2.29","59.65","","61.04"
"A001230","동국홀딩스","12","1","KOSPI","-2.06","953.37","","973.41"
"A001250","GS글로벌","12","0","KOSPI","-5.97","331.37","","352.42"
"A001260","남광토건","12","0","KOSPI","-3.93","240.25","","250.07"
"A001270","부국증권","12","0","KOSPI","0","252.51","","252.51"
"A001290","상상인증권","12","0","KOSPI","-1.51","149.29","","151.57"
"A001340","PKC","12","0","KOSPI","-1.96","179.67","","183.27"
"A001360","삼성제약","12","0","KOSPI","-4.18","146.75","","153.15"
"A001380","SG글로벌","12","0","KOSPI","0.99","137.37","","136.02"
"A001390","KG케미칼","12","0","KOSPI","-3.7","323.26","","335.69"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-5.07","32","","33.71"
"A001430","세아베스틸지주","12","1","KOSPI","0","892.97","","892.97"
"A001440","대한전선","12","0","KOSPI","-3.28","1515.96","","1567.35"
"A001450","현대해상","12","1","KOSPI","0.99","3182.64","","3151.35"
"A001460","BYC","12","0","KOSPI","-0.91","169.58","","171.14"
"A001470","삼부토건","12","0","KOSPI","-10.43","173.97","","194.24"
"A001500","현대차증권","12","0","KOSPI","-0.44","332.98","","334.44"
"A001510","SK증권","12","0","KOSPI","-1.22","387.34","","392.14"
"A001520","동양","12","1","KOSPI","-3","502.43","","517.94"
"A001530","DI동일","12","0","KOSPI","0.17","144.36","","144.13"
"A001540","안국약품","12","0","KOSDAQ","0","176.07","","176.07"
"A001550","조비","12","0","KOSPI","-5.57","92.42","","97.87"
"A001560","제일연마","12","0","KOSPI","-0.57","69.9","","70.3"
"A001570","금양","12","0","KOSPI","1.23","106.65","","105.36"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.82","73.57","","75.7"
"A001630","종근당홀딩스","12","0","KOSPI","-0.29","348.69","","349.69"
"A001680","대상","12","1","KOSPI","-1.64","833.29","","847.14"
"A001720","신영증권","3","0","KOSPI","0.69","545.34","","541.59"
"A001740","SK네트웍스","12","1","KOSPI","-1.74","1263.28","","1285.61"
"A001750","한양증권","12","0","KOSPI","0","100.3","","100.3"
"A001770","SHD","12","0","KOSPI","-4.36","28","","29.28"
"A001780","알루코","12","0","KOSPI","-5.91","356.23","","378.58"
"A001790","대한제당","12","0","KOSPI","-2.5","223.65","","229.4"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.21","1515.99","","1519.12"
"A001810","무림SP","12","0","KOSDAQ","-2.94","76.71","","79.03"
"A001820","삼화콘덴서","12","0","KOSPI","-1.4","733.89","","744.28"
"A001840","이화공영","12","0","KOSDAQ","-5.26","213.9","","225.79"
"A001940","KISCO홀딩스","12","0","KOSPI","0","254.97","","254.97"
"A002020","코오롱","12","0","KOSPI","-1.72","587.38","","597.63"
"A002030","아세아","12","0","KOSPI","-0.64","338.51","","340.7"
"A002070","비비안","12","0","KOSPI","-0.63","54.26","","54.6"
"A002100","경농","12","0","KOSPI","-4.31","187.85","","196.31"
"A002140","고려산업","12","0","KOSPI","-2.07","82.42","","84.17"
"A002150","도화엔지니어링","12","0","KOSPI","-2.09","316.63","","323.37"
"A002170","SYTS","12","0","KOSPI","-0.9","131.7","","132.9"
"A002200","한국수출포장","12","0","KOSPI","-0.39","102","","102.4"
"A002210","동성제약","12","0","KOSPI","1.88","403.53","","396.11"
"A002220","한일철강","12","0","KOSPI","-4.12","56.92","","59.36"
"A002230","피에스텍","12","0","KOSDAQ","-1.13","120.57","","121.95"
"A002240","고려제강","12","1","KOSPI","0.52","578","","575"
"A002290","삼일기업공사","12","0","KOSDAQ","0.13","46.31","","46.25"
"A002310","아세아제지","12","0","KOSPI","-1.34","328.7","","333.18"
"A002320","한진","12","0","KOSPI","-0.2","301.76","","302.36"
"A002350","넥센타이어","12","1","KOSPI","-0.82","1186.66","","1196.43"
"A002360","SH에너지화학","12","0","KOSPI","-6.02","182.26","","193.93"
"A002380","KCC","12","1","KOSPI","-1.26","3726.45","","3773.95"
"A002390","한독","12","0","KOSPI","1.14","427.36","","422.54"
"A002410","범양건영","12","0","KOSPI","0","71.01","","71.01"
"A002420","세기상사","12","0","KOSPI","-0.43","37.91","","38.07"
"A002450","삼익악기","12","0","KOSPI","0","243.08","","243.08"
"A002460","HS화성","12","0","KOSPI","-0.29","211.04","","211.66"
"A002600","조흥","12","0","KOSPI","0","126","","126"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.83","128.19","","130.58"
"A002630","오리엔트바이오","3","0","KOSPI","0.49","168.62","","167.81"
"A002680","한탑","12","0","KOSDAQ","-0.59","52.52","","52.83"
"A002690","동일제강","12","0","KOSPI","-7.31","64.65","","69.75"
"A002700","신일전자","12","0","KOSPI","-3.08","111.9","","115.45"
"A002710","TCC스틸","12","0","KOSPI","-3.5","46.25","","47.92"
"A002720","국제약품","12","0","KOSPI","1.89","97.15","","95.34"
"A002760","보락","12","0","KOSPI","-10.51","198.87","","222.23"
"A002780","진흥기업","12","0","KOSPI","-0.41","354.66","","356.12"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.17","10678.33","","10554.65"
"A002800","신신제약","12","0","KOSDAQ","2.29","135.78","","132.74"
"A002810","삼영무역","12","0","KOSPI","1.37","303.81","","299.69"
"A002820","SUN&L","12","0","KOSPI","-0.38","99.22","","99.6"
"A002840","미원상사","12","0","KOSPI","0","189.91","","189.91"
"A002870","신풍","12","0","KOSPI","-2.14","48.07","","49.12"
"A002880","디와이에이","12","0","KOSPI","-3.57","124.05","","128.65"
"A002900","TYM","12","0","KOSPI","-4.23","177.86","","185.7"
"A002920","유성기업","12","0","KOSPI","-0.87","89","","89.78"
"A002960","한국쉘석유","12","1","KOSPI","-0.45","433.55","","435.5"
"A002990","금호건설","12","0","KOSPI","-2.15","489.35","","500.1"
"A003000","부광약품","12","1","KOSPI","0.56","1321.94","","1314.61"
"A003010","혜인","12","0","KOSPI","-6.86","112.25","","120.52"
"A003030","세아제강지주","12","1","KOSPI","-0.12","515.4","","516"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.92","333.86","","321.27"
"A003070","코오롱글로벌","12","0","KOSPI","-3.06","279.84","","288.66"
"A003080","SB성보","12","0","KOSPI","-1.67","129.33","","131.53"
"A003090","대웅","12","0","KOSPI","0.24","1218.07","","1215.17"
"A003100","선광","12","0","KOSDAQ","-2.98","150.48","","155.1"
"A003120","일성아이에스","12","0","KOSPI","-2.86","271.32","","279.3"
"A003160","디아이","12","0","KOSPI","-1.29","192.13","","194.65"
"A003200","일신방직","12","0","KOSPI","0","253.2","","253.2"
"A003220","대원제약","12","0","KOSPI","-0.25","385.79","","386.75"
"A003230","삼양식품","12","0","KOSPI","-1.44","772.13","","783.43"
"A003240","태광산업","12","1","KOSPI","-0.55","1410.68","","1418.47"
"A003280","흥아해운","12","0","KOSPI","-2.3","128.9","","131.93"
"A003300","한일홀딩스","12","1","KOSPI","0","1222.34","","1222.34"
"A003310","대주산업","12","0","KOSDAQ","-1.81","67.07","","68.31"
"A003350","한국화장품제조","12","0","KOSPI","1.03","200.99","","198.95"
"A003380","하림지주","12","0","KOSDAQ","0","1064.31","","1064.31"
"A003460","유화증권","12","0","KOSPI","-1","168.97","","170.67"
"A003470","유안타증권","12","0","KOSPI","-0.23","881.22","","883.21"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.11","131.41","","132.88"
"A003490","대한항공","12","1","KOSPI","1.26","3044.51","","3006.57"
"A003520","영진약품","12","1","KOSPI","-1.93","1578.36","","1609.46"
"A003530","한화투자증권","12","0","KOSPI","-0.33","527.67","","529.4"
"A003540","대신증권","12","0","KOSPI","0.72","705.75","","700.67"
"A003550","LG","12","1","KOSPI","-1.16","13200.62","","13355.92"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.6","220.17","","223.74"
"A003580","HLB글로벌","12","0","KOSPI","-0.84","113.17","","114.13"
"A003610","방림","9","0","KOSPI","-0.45","92.67","","93.09"
"A003620","KG모빌리티","12","1","KOSPI","-0.31","658.71","","660.78"
"A003650","미창석유","12","0","KOSPI","-1.58","141.26","","143.52"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.73","2353.94","","2395.29"
"A003680","한성기업","12","0","KOSPI","0","41.3","","41.3"
"A003690","코리안리","12","0","KOSPI","2.8","1546.74","","1504.61"
"A003720","삼영","12","0","KOSPI","-3.76","34.85","","36.21"
"A003780","진양산업","12","0","KOSPI","0.16","39.98","","39.91"
"A003800","에이스침대","12","0","KOSDAQ","0.11","399.02","","398.57"
"A003830","대한화섬","12","0","KOSPI","1.09","183.93","","181.94"
"A003850","보령","12","1","KOSPI","0.4","440.23","","438.46"
"A003920","남양유업","12","1","KOSPI","0","486.72","","486.72"
"A003960","사조대림","12","0","KOSPI","-0.9","163.32","","164.81"
"A004000","롯데정밀화학","12","1","KOSPI","-0.91","1687.32","","1702.8"
"A004020","현대제철","12","1","KOSPI","-1.92","8166.88","","8327.02"
"A004060","SG세계물산","12","0","KOSPI","-0.78","179.96","","181.37"
"A004080","신흥","12","0","KOSPI","-1.67","112.8","","114.72"
"A004090","한국석유","12","0","KOSPI","0.33","99.59","","99.26"
"A004100","태양금속","12","0","KOSPI","-3.06","64.04","","66.06"
"A004140","동방","12","0","KOSPI","-3.26","62.77","","64.89"
"A004150","한솔홀딩스","12","0","KOSPI","-0.4","230.87","","231.8"
"A004170","신세계","12","1","KOSPI","4.61","4582.93","","4381.11"
"A004250","NPC","12","0","KOSPI","-0.4","182.68","","183.42"
"A004270","남성","12","0","KOSPI","-0.5","72.79","","73.15"
"A004310","현대약품","11","0","KOSPI","0.36","177.6","","176.96"
"A004360","세방","12","0","KOSPI","2.87","277.08","","269.36"
"A004370","농심","12","1","KOSPI","0","1925.16","","1925.16"
"A004380","삼익THK","12","0","KOSPI","-4.92","365.4","","384.3"
"A004410","서울식품","12","0","KOSPI","-1.92","86.04","","87.73"
"A004430","송원산업","12","0","KOSPI","-1.13","627.6","","634.8"
"A004440","삼일씨엔에스","12","0","KOSPI","3.4","213.26","","206.26"
"A004450","삼화왕관","12","0","KOSPI","0.32","102.66","","102.33"
"A004490","세방전지","12","1","KOSPI","-2.44","476.7","","488.6"
"A004540","깨끗한나라","12","0","KOSPI","-10.38","228.29","","254.73"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.7","196.02","","203.56"
"A004590","한국가구","12","0","KOSDAQ","3.92","79.5","","76.5"
"A004650","창해에탄올","12","0","KOSDAQ","1.44","161.76","","159.46"
"A004690","삼천리","12","0","KOSPI","-1.72","462.27","","470.38"
"A004700","조광피혁","12","0","KOSPI","-0.27","246.02","","246.68"
"A004710","한솔테크닉스","12","0","KOSPI","-3.31","258.69","","267.53"
"A004720","팜젠사이언스","12","0","KOSPI","4.85","124.96","","119.17"
"A004770","써니전자","12","0","KOSPI","1.35","101.47","","100.12"
"A004780","대륙제관","12","0","KOSDAQ","-1.36","103.53","","104.96"
"A004800","효성","12","1","KOSPI","-0.38","4653.06","","4670.62"
"A004830","덕성","12","0","KOSPI","10.6","78.56","","71.03"
"A004840","DRB동일","12","0","KOSPI","-2.04","150","","153.11"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.74","437.82","","454.85"
"A004890","동일산업","12","0","KOSPI","-0.69","175.59","","176.8"
"A004910","조광페인트","12","0","KOSPI","-1.42","115.71","","117.38"
"A004920","씨아이테크","12","0","KOSPI","-1.28","36.76","","37.24"
"A004960","한신공영","12","0","KOSPI","1.69","278.85","","274.23"
"A004970","신라교역","12","0","KOSPI","-1.75","268.8","","273.6"
"A004980","성신양회","12","0","KOSPI","-5.9","325.31","","345.72"
"A004990","롯데지주","12","1","KOSPI","-1.02","6636.34","","6704.52"
"A005010","휴스틸","12","0","KOSPI","-3.56","113.22","","117.4"
"A005030","부산주공","12","0","KOSPI","-1.45","27.91","","28.32"
"A005070","코스모신소재","12","0","KOSPI","-2","375.3","","382.96"
"A005090","SGC에너지","12","0","KOSPI","-2.81","201.46","","207.28"
"A005110","한창","12","0","KOSPI","-3","89.25","","92"
"A005160","동국산업","12","0","KOSDAQ","-0.4","203.42","","204.23"
"A005180","빙그레","12","1","KOSPI","0.33","607.82","","605.85"
"A005250","녹십자홀딩스","12","1","KOSPI","0.53","1768.26","","1758.86"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.55","814.92","","827.77"
"A005300","롯데칠성","12","1","KOSPI","0.32","1261.37","","1257.37"
"A005320","온타이드","12","0","KOSPI","-0.53","51.4","","51.67"
"A005360","모나미","12","0","KOSPI","-2.72","64.16","","65.95"
"A005380","현대차","12","1","KOSPI","-3.11","30838.71","","31829.95"
"A005420","코스모화학","12","0","KOSPI","-3.86","346.35","","360.27"
"A005430","한국공항","12","0","KOSPI","-1.5","135.52","","137.58"
"A005440","현대지에프홀딩스","12","1","KOSPI","1","1485.11","","1470.45"
"A005490","POSCO홀딩스","12","1","KOSPI","1.28","31125.7","","30733.36"
"A005500","삼진제약","12","0","KOSPI","0.34","622.72","","620.63"
"A005610","삼립","12","1","KOSPI","-1.72","983.71","","1000.97"
"A005670","푸드웰","12","0","KOSDAQ","-2.26","52","","53.2"
"A005680","삼영전자","12","0","KOSPI","1.15","264","","261"
"A005690","파미셀","12","0","KOSPI","2.84","1175.23","","1142.75"
"A005710","대원산업","12","0","KOSDAQ","-0.96","145.07","","146.47"
"A005720","넥센","12","0","KOSPI","-0.27","395.15","","396.23"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.39","253.89","","262.8"
"A005750","대림바스","12","0","KOSPI","-2.54","108.7","","111.54"
"A005800","신영와코루","12","0","KOSPI","0.37","120.6","","120.15"
"A005810","풍산홀딩스","12","0","KOSPI","-1.24","375.3","","380.01"
"A005820","원림","12","0","KOSPI","-2.33","55.22","","56.54"
"A005830","DB손해보험","12","1","KOSPI","0.5","4248","","4226.76"
"A005850","에스엘","12","1","KOSPI","-4.62","663.76","","695.93"
"A005860","한일사료","12","0","KOSDAQ","-2.21","87.08","","89.05"
"A005870","휴니드","12","0","KOSPI","1.15","186.33","","184.21"
"A005880","대한해운","12","0","KOSPI","-1.12","649.75","","657.07"
"A005930","삼성전자","12","1","KOSPI","-0.77","329953.29","","332521.02"
"A005940","NH투자증권","12","1","KOSPI","1.53","4657.32","","4586.96"
"A005950","이수화학","12","0","KOSPI","0.39","197.85","","197.09"
"A005960","동부건설","12","0","KOSPI","-4.67","255.55","","268.06"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.75","230.47","","234.58"
"A006040","동원산업","12","0","KOSPI","1.87","1098.08","","1077.91"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.59","65.6","","67.35"
"A006060","화승인더","12","0","KOSPI","-1.16","517.8","","523.88"
"A006090","사조오양","12","0","KOSPI","-1.11","126.26","","127.68"
"A006110","삼아알미늄","12","0","KOSPI","-2.16","42.3","","43.23"
"A006120","SK디스커버리","12","1","KOSPI","-1.12","754.85","","763.42"
"A006140","피제이전자","12","0","KOSDAQ","0.79","77","","76.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.14","44.6","","45.12"
"A006220","제주은행","12","0","KOSPI","-0.31","144.5","","144.94"
"A006260","LS","12","1","KOSPI","-1.03","2772.42","","2801.4"
"A006280","녹십자","12","1","KOSPI","1.36","2606.1","","2571.04"
"A006340","대원전선","12","0","KOSPI","-5.02","193.42","","203.64"
"A006360","GS건설","12","1","KOSPI","-0.42","3450.59","","3465.15"
"A006370","대구백화점","12","0","KOSPI","1.68","104.86","","103.13"
"A006380","카프로","12","0","KOSPI","-3.74","268","","278.4"
"A006400","삼성SDI","12","1","KOSPI","0","14062.35","","14062.35"
"A006490","프리티","12","0","KOSPI","21.78","997.67","","819.23"
"A006570","대림통상","12","0","KOSPI","0.41","74.6","","74.3"
"A006620","동구바이오제약","12","0","KOSDAQ","0.16","303.01","","302.53"
"A006650","대한유화","12","1","KOSPI","-1.42","1579.5","","1602.25"
"A006660","삼성공조","12","0","KOSPI","-1.69","94.67","","96.3"
"A006730","서부T&D","12","0","KOSDAQ","-1.55","495.37","","503.15"
"A006740","블루산업개발","12","0","KOSPI","-1.72","82.7","","84.14"
"A006800","미래에셋증권","12","1","KOSPI","0.1","6469.93","","6463.27"
"A006840","AK홀딩스","12","1","KOSPI","1.96","1031.99","","1012.11"
"A006880","신송홀딩스","12","0","KOSPI","-2.5","78.31","","80.32"
"A006890","태경케미컬","12","0","KOSPI","-1.96","58","","59.16"
"A006910","보성파워텍","12","0","KOSDAQ","-3.06","217.81","","224.69"
"A006920","모헨즈","12","0","KOSDAQ","-6.44","79.28","","84.74"
"A006980","우성","12","0","KOSPI","-3.29","109.08","","112.79"
"A007070","GS리테일","12","1","KOSPI","5.08","2949.1","","2806.65"
"A007110","일신석재","12","0","KOSPI","-3.29","193.64","","200.23"
"A007120","미래아이앤지","12","0","KOSPI","-5.26","74.58","","78.73"
"A007160","사조산업","12","0","KOSPI","0.15","340","","339.5"
"A007210","벽산","12","0","KOSPI","-3.85","265.67","","276.3"
"A007280","한국특강","12","0","KOSPI","-9.99","58.48","","64.97"
"A007310","오뚜기","12","1","KOSPI","-0.13","2655.68","","2659.12"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.79","124.43","","126.7"
"A007340","DN오토모티브","12","0","KOSPI","2.9","337.3","","327.8"
"A007370","진양제약","12","0","KOSDAQ","0","61.68","","61.68"
"A007390","네이처셀","12","0","KOSDAQ","1.84","1609.27","","1580.15"
"A007460","에이프로젠","12","0","KOSPI","-1.12","659.52","","666.98"
"A007530","와이엠","12","0","KOSDAQ","-0.58","32.92","","33.11"
"A007540","샘표","12","0","KOSPI","-3.89","92.31","","96.05"
"A007570","일양약품","12","1","KOSPI","0.5","764.7","","760.89"
"A007590","동방아그로","12","0","KOSPI","-2.25","106.49","","108.94"
"A007610","선도전기","12","0","KOSPI","-1.94","118.44","","120.78"
"A007660","이수페타시스","12","0","KOSPI","1.25","166.93","","164.87"
"A007680","대원","12","0","KOSDAQ","-3.32","144.75","","149.73"
"A007690","국도화학","12","0","KOSPI","-0.15","376.53","","377.11"
"A007700","F&F홀딩스","12","0","KOSPI","1.92","900.9","","883.96"
"A007720","소노스퀘어","12","0","KOSDAQ","0.45","338.69","","337.18"
"A007770","한일화학","12","0","KOSDAQ","-3.27","46.68","","48.26"
"A007810","코리아써키트","12","0","KOSPI","-0.95","197.47","","199.36"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.35","286","","287"
"A007860","서연","12","0","KOSPI","-2.09","142.76","","145.81"
"A007980","TP","12","0","KOSPI","-0.5","149.24","","149.98"
"A008040","사조동아원","12","0","KOSPI","0","228.65","","228.65"
"A008060","대덕","12","1","KOSPI","-2.06","394.76","","403.06"
"A008250","이건산업","12","0","KOSPI","4.98","138.26","","131.7"
"A008260","NI스틸","12","0","KOSPI","-1","98.07","","99.07"
"A008290","원풍물산","12","0","KOSDAQ","4.13","213.07","","204.63"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-5.44","153.15","","161.96"
"A008370","원풍","12","0","KOSDAQ","1.03","52.98","","52.44"
"A008420","문배철강","12","0","KOSPI","-3.92","67.87","","70.63"
"A008470","부스타","12","0","KOSDAQ","-1.14","50.93","","51.52"
"A008490","서흥","12","0","KOSPI","0.14","402.61","","402.03"
"A008500","일정실업","12","0","KOSPI","9.76","27","","24.6"
"A008600","윌비스","12","0","KOSPI","-1.36","103.17","","104.6"
"A008700","아남전자","12","0","KOSPI","-1.32","231.37","","234.46"
"A008730","율촌화학","12","0","KOSPI","-1.02","359.6","","363.32"
"A008770","호텔신라","12","1","KOSPI","5.37","5004.14","","4749.02"
"A008830","대동기어","12","0","KOSDAQ","-2.54","29.34","","30.11"
"A008870","금비","9","0","KOSPI","0","78.5","","78.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.07","4698.95","","4603.7"
"A008970","KBI동양철관","12","0","KOSPI","-6","250.66","","266.66"
"A009070","KCTC","12","0","KOSPI","-2.78","89.1","","91.65"
"A009140","경인전자","12","0","KOSPI","-1.35","40.13","","40.68"
"A009150","삼성전기","12","1","KOSPI","0.78","9635.49","","9560.79"
"A009160","SIMPAC","12","0","KOSPI","-0.46","125.65","","126.23"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.74","43.91","","45.15"
"A009190","대양금속","12","0","KOSPI","-5.33","74.4","","78.59"
"A009200","무림페이퍼","12","0","KOSPI","-1.96","155.83","","158.95"
"A009240","한샘","12","1","KOSPI","0","2635.8","","2635.8"
"A009270","신원","12","0","KOSPI","-3.06","218.7","","225.61"
"A009290","광동제약","12","1","KOSPI","0.11","458.16","","457.63"
"A009300","삼아제약","12","0","KOSDAQ","0.47","134.73","","134.09"
"A009310","참엔지니어링","12","0","KOSPI","1.55","96.9","","95.43"
"A009320","아진전자부품","12","0","KOSPI","-2.52","156.52","","160.57"
"A009410","태영건설","12","0","KOSPI","3.48","1134.54","","1096.34"
"A009420","한올바이오파마","12","1","KOSPI","1.4","1512.37","","1491.47"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.42","106.34","","106.79"
"A009450","경동나비엔","12","0","KOSPI","-1.19","740.17","","749.08"
"A009460","한창제지","12","0","KOSPI","-2.98","68.02","","70.11"
"A009470","삼화전기","12","0","KOSPI","0.21","155.76","","155.42"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.07","235.7","","245.69"
"A009540","HD한국조선해양","12","1","KOSPI","-0.4","8714.84","","8749.43"
"A009580","무림P&P","12","0","KOSPI","-0.49","508.3","","510.8"
"A009620","삼보산업","12","0","KOSDAQ","1.47","34.07","","33.58"
"A009680","모토닉","12","0","KOSPI","0.91","330","","327.03"
"A009730","이렘","12","0","KOSDAQ","-0.32","64.27","","64.48"
"A009770","삼정펄프","12","0","KOSPI","0.13","96.62","","96.5"
"A009780","엠에스씨","12","0","KOSDAQ","-2.56","120.74","","123.9"
"A009810","플레이그램","12","0","KOSPI","-2.7","86.81","","89.22"
"A009830","한화솔루션","12","1","KOSPI","-1.09","4428.45","","4477.38"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.1","749.96","","741.78"
"A010040","한국내화","12","0","KOSPI","3.42","103.8","","100.37"
"A010060","OCI홀딩스","12","1","KOSPI","-4.56","3493.93","","3660.88"
"A010100","한국무브넥스","12","0","KOSPI","1.23","62.88","","62.12"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.13","2328","","2331"
"A010130","고려아연","12","1","KOSPI","0.47","8142.41","","8104.67"
"A010140","삼성중공업","12","1","KOSPI","1.02","5002.2","","4951.8"
"A010170","대한광통신","12","0","KOSDAQ","5.6","427.75","","405.05"
