"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.15","32.05","","32.09"
"A001020","페이퍼코리아","12","0","KOSPI","0.12","148.26","","148.08"
"A001040","CJ","12","1","KOSPI","0.37","3988.5","","3973.91"
"A001060","JW중외제약","12","0","KOSPI","-0.86","668.31","","674.13"
"A001070","대한방직","12","0","KOSPI","0.46","34.77","","34.61"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.32","1228.69","","1224.82"
"A001130","대한제분","12","0","KOSPI","-1.24","228.32","","231.19"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.96","411.2","","419.43"
"A001210","금호전기","12","0","KOSPI","-0.4","28.86","","28.98"
"A001230","동국홀딩스","12","0","KOSPI","0.37","261.72","","260.76"
"A001250","GS글로벌","12","0","KOSPI","-0.84","194.78","","196.43"
"A001260","남광토건","12","0","KOSPI","-1.09","62.44","","63.13"
"A001270","부국증권","12","0","KOSPI","0","253.03","","253.03"
"A001290","상상인증권","12","0","KOSPI","1.85","71.39","","70.09"
"A001340","PKC","12","0","KOSPI","2.49","517.01","","504.43"
"A001360","삼성제약","12","0","KOSPI","0.25","153.3","","152.92"
"A001380","SG글로벌","12","0","KOSPI","-3.49","79.63","","82.51"
"A001390","KG케미칼","12","0","KOSPI","-2.66","351.25","","360.83"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.6","33.82","","33.29"
"A001430","세아베스틸지주","12","1","KOSPI","-3.06","796.14","","821.24"
"A001440","대한전선","12","1","KOSPI","-4.26","3225.54","","3369.1"
"A001450","현대해상","12","1","KOSPI","0.15","2954.67","","2950.2"
"A001460","BYC","12","0","KOSPI","-0.54","228.61","","229.86"
"A001470","삼부토건","12","0","KOSPI","-3.14","365.77","","377.64"
"A001500","현대차증권","12","0","KOSPI","0","275.9","","275.9"
"A001510","SK증권","12","0","KOSPI","-0.7","267.49","","269.38"
"A001520","동양","12","0","KOSPI","0","212.43","","212.43"
"A001530","DI동일","12","0","KOSPI","-0.2","624.09","","625.35"
"A001540","안국약품","12","0","KOSDAQ","-0.13","97.43","","97.56"
"A001550","조비","12","0","KOSPI","-1.67","64.18","","65.27"
"A001560","제일연마","12","0","KOSPI","-1.5","85.6","","86.9"
"A001570","금양","12","1","KOSPI","-2.6","4574.34","","4696.25"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.83","66.78","","67.33"
"A001630","종근당홀딩스","12","0","KOSPI","-3.11","280.55","","289.57"
"A001680","대상","12","1","KOSPI","-1.67","817.69","","831.55"
"A001720","신영증권","3","0","KOSPI","1.75","1149.16","","1129.43"
"A001740","SK네트웍스","12","1","KOSPI","-0.81","1084.26","","1093.11"
"A001750","한양증권","12","0","KOSPI","-1.08","140.27","","141.8"
"A001770","SHD","12","0","KOSPI","-1.16","20.65","","20.9"
"A001780","알루코","12","0","KOSPI","0","299.71","","299.71"
"A001790","대한제당","12","0","KOSPI","-3.9","276.27","","287.48"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.28","914.62","","926.53"
"A001810","무림SP","12","0","KOSDAQ","1.85","41.42","","40.67"
"A001820","삼화콘덴서","12","0","KOSPI","-2.51","463.62","","475.57"
"A001840","이화공영","12","0","KOSDAQ","-1.15","50.9","","51.49"
"A001940","KISCO홀딩스","12","0","KOSPI","0.49","334.85","","333.23"
"A002020","코오롱","12","0","KOSPI","-1.65","203.16","","206.57"
"A002030","아세아","12","0","KOSPI","1.39","540.55","","533.14"
"A002070","비비안","12","0","KOSPI","0.21","27.92","","27.86"
"A002100","경농","12","0","KOSPI","-1.48","194.44","","197.37"
"A002140","고려산업","12","0","KOSPI","-2.31","79.06","","80.93"
"A002150","도화엔지니어링","12","0","KOSPI","-4.36","266.39","","278.53"
"A002170","SYTS","12","0","KOSPI","1.21","150.6","","148.8"
"A002200","한국수출포장","12","0","KOSPI","-0.39","102.8","","103.2"
"A002210","동성제약","12","0","KOSPI","-0.2","131.81","","132.07"
"A002220","한일철강","12","0","KOSPI","-0.21","63.41","","63.54"
"A002230","피에스텍","12","0","KOSDAQ","-0.61","79.03","","79.52"
"A002240","고려제강","12","0","KOSPI","-3.07","552.5","","570"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.14","44.02","","44.08"
"A002310","아세아제지","12","0","KOSPI","-1.33","365.43","","370.35"
"A002320","한진","12","0","KOSPI","-0.47","286.4","","287.74"
"A002350","넥센타이어","12","0","KOSPI","-0.99","782.32","","790.13"
"A002360","SH에너지화학","12","0","KOSPI","-0.97","67.79","","68.46"
"A002380","KCC","12","1","KOSPI","-1.63","2688.16","","2732.59"
"A002390","한독","12","0","KOSPI","-4.69","215.26","","225.86"
"A002410","범양건영","12","0","KOSPI","-0.43","34.91","","35.06"
"A002420","세기상사","12","0","KOSPI","-1.27","43.36","","43.91"
"A002450","삼익악기","12","0","KOSPI","-0.83","108.73","","109.63"
"A002460","HS화성","12","0","KOSPI","0.62","98.15","","97.54"
"A002600","조흥","12","0","KOSPI","0.99","104.46","","103.44"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.49","162.61","","166.76"
"A002630","오리엔트바이오","3","0","KOSPI","0","61.54","","61.54"
"A002680","한탑","12","0","KOSDAQ","-0.66","29.25","","29.44"
"A002690","동일제강","12","0","KOSPI","-0.62","36.01","","36.24"
"A002700","신일전자","12","0","KOSPI","-0.77","119.79","","120.71"
"A002710","TCC스틸","12","1","KOSPI","-2.27","1186.17","","1213.69"
"A002720","국제약품","12","0","KOSPI","-1.67","99.66","","101.36"
"A002760","보락","12","0","KOSPI","-1.48","67.99","","69"
"A002780","진흥기업","12","0","KOSPI","-1.2","131.94","","133.54"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","7.4","3170.52","","2952"
"A002800","신신제약","12","0","KOSDAQ","-1.65","81.16","","82.53"
"A002810","삼영무역","12","0","KOSPI","0.23","246.35","","245.8"
"A002820","SUN&L","12","0","KOSPI","-3.3","35.05","","36.25"
"A002840","미원상사","12","0","KOSPI","0.2","948.1","","946.2"
"A002870","신풍","12","0","KOSPI","-0.98","31.64","","31.95"
"A002880","디와이에이","12","0","KOSPI","0","57.17","","57.17"
"A002900","TYM","12","0","KOSPI","-1.34","199.58","","202.28"
"A002920","유성기업","12","0","KOSPI","0","68.11","","68.11"
"A002960","한국쉘석유","12","0","KOSPI","0.17","388.7","","388.05"
"A002990","금호건설","12","0","KOSPI","-1.62","145.6","","148"
"A003000","부광약품","12","0","KOSPI","-1.57","387.45","","393.61"
"A003010","혜인","12","0","KOSPI","-1.47","68.39","","69.41"
"A003030","세아제강지주","12","0","KOSPI","-2.12","859.39","","878.03"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.04","79.03","","83.22"
"A003070","코오롱글로벌","12","0","KOSPI","-4.65","163.2","","171.15"
"A003080","SB성보","12","0","KOSPI","-0.5","59.66","","59.96"
"A003090","대웅","12","1","KOSPI","-6.53","924.46","","989"
"A003100","선광","12","0","KOSDAQ","0.17","114.31","","114.11"
"A003120","일성아이에스","12","0","KOSPI","-0.47","251.37","","252.57"
"A003160","디아이","12","0","KOSPI","4.62","513.08","","490.44"
"A003200","일신방직","12","0","KOSPI","0.23","200.91","","200.44"
"A003220","대원제약","12","0","KOSPI","-0.76","319.76","","322.2"
"A003230","삼양식품","12","1","KOSPI","-1.86","3977.43","","4052.76"
"A003240","태광산업","12","0","KOSPI","-1.53","715.92","","727.05"
"A003280","흥아해운","12","0","KOSPI","-3.89","534.95","","556.58"
"A003300","한일홀딩스","12","0","KOSPI","-1.19","409.46","","414.39"
"A003310","대주산업","12","0","KOSDAQ","-1.97","58.15","","59.32"
"A003350","한국화장품제조","12","0","KOSPI","10.66","244.73","","221.16"
"A003380","하림지주","12","0","KOSDAQ","-2.4","684.35","","701.16"
"A003460","유화증권","12","0","KOSPI","0","127.01","","127.01"
"A003470","유안타증권","12","0","KOSPI","-0.55","536.91","","539.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.97","104.98","","106.01"
"A003490","대한항공","12","1","KOSPI","-1.21","7511.7","","7603.76"
"A003520","영진약품","12","0","KOSPI","0.73","376.76","","374.02"
"A003530","한화투자증권","12","0","KOSPI","-1.53","691.92","","702.64"
"A003540","대신증권","12","0","KOSPI","-0.65","775.82","","780.89"
"A003550","LG","12","1","KOSPI","-0.49","12757.11","","12820.03"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.58","616.17","","632.47"
"A003580","HLB글로벌","12","0","KOSPI","-6.7","224.42","","240.53"
"A003610","방림","9","0","KOSPI","0.86","99.01","","98.17"
"A003620","KG모빌리티","12","1","KOSPI","-2.03","1036.48","","1057.95"
"A003650","미창석유","12","0","KOSPI","-0.25","138.83","","139.17"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.96","19365.81","","19753.12"
"A003680","한성기업","12","0","KOSPI","-3.12","42.47","","43.84"
"A003690","코리안리","12","0","KOSPI","-0.99","1321.29","","1334.52"
"A003720","삼영","12","0","KOSPI","3.79","116.45","","112.2"
"A003780","진양산업","12","0","KOSPI","-0.31","82.42","","82.68"
"A003800","에이스침대","12","0","KOSDAQ","-1.49","292.78","","297.21"
"A003830","대한화섬","12","0","KOSPI","0.27","147.28","","146.88"
"A003850","보령","12","0","KOSPI","-1.15","706.82","","715.06"
"A003920","남양유업","12","0","KOSPI","-0.6","357.12","","359.28"
"A003960","사조대림","12","0","KOSPI","-2.25","397.74","","406.9"
"A004000","롯데정밀화학","12","1","KOSPI","-0.44","1179.06","","1184.22"
"A004020","현대제철","12","1","KOSPI","-0.83","3976.68","","4010.05"
"A004060","SG세계물산","12","0","KOSPI","-0.25","80.16","","80.36"
"A004080","신흥","12","0","KOSPI","-0.54","138.8","","139.56"
"A004090","한국석유","12","0","KOSPI","-3.63","175.31","","181.91"
"A004100","태양금속","12","0","KOSPI","0.63","87.53","","86.98"
"A004140","동방","12","0","KOSPI","-1.74","108.66","","110.57"
"A004150","한솔홀딩스","12","0","KOSPI","-0.73","114.47","","115.31"
"A004170","신세계","12","1","KOSPI","1.3","1612.64","","1591.97"
"A004250","NPC","12","0","KOSPI","-1.96","183.97","","187.64"
"A004270","남성","12","0","KOSPI","-0.5","65.29","","65.62"
"A004310","현대약품","11","0","KOSPI","-0.27","118.08","","118.4"
"A004360","세방","12","0","KOSPI","-0.33","231.51","","232.28"
"A004370","농심","12","1","KOSPI","-3.03","2819.3","","2907.5"
"A004380","삼익THK","12","0","KOSPI","-1.84","268.8","","273.84"
"A004410","서울식품","12","0","KOSPI","4.4","71.2","","68.21"
"A004430","송원산업","12","0","KOSPI","-0.31","313.2","","314.16"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.67","56.66","","57.04"
"A004450","삼화왕관","12","0","KOSPI","0.45","72.28","","71.96"
"A004490","세방전지","12","1","KOSPI","-0.77","1450.4","","1461.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.21","87.89","","88.07"
"A004560","현대비앤지스틸","12","0","KOSPI","-7.89","316.66","","343.8"
"A004590","한국가구","12","0","KOSDAQ","-0.37","60.75","","60.98"
"A004650","창해에탄올","12","0","KOSDAQ","-0.65","83.82","","84.37"
"A004690","삼천리","12","0","KOSPI","-0.56","363.33","","365.36"
"A004700","조광피혁","12","0","KOSPI","0","344.43","","344.43"
"A004710","한솔테크닉스","12","0","KOSPI","-2.06","183.03","","186.88"
"A004720","팜젠사이언스","12","0","KOSPI","-0.57","95.07","","95.62"
"A004770","써니전자","12","0","KOSPI","-1.33","68.27","","69.18"
"A004780","대륙제관","12","0","KOSDAQ","-0.61","65.2","","65.6"
"A004800","효성","12","1","KOSPI","-1.34","1241.08","","1257.94"
"A004830","덕성","12","0","KOSPI","-3.05","124.66","","128.58"
"A004840","DRB동일","12","0","KOSPI","-2.64","110.21","","113.2"
"A004870","티웨이홀딩스","12","0","KOSPI","0.21","53.13","","53.02"
"A004890","동일산업","12","0","KOSPI","-0.23","105.25","","105.5"
"A004910","조광페인트","12","0","KOSPI","-2.24","83.84","","85.76"
"A004920","씨아이테크","12","0","KOSPI","4.29","59.63","","57.18"
"A004960","한신공영","12","0","KOSPI","-1.9","77.76","","79.26"
"A004970","신라교역","12","0","KOSPI","0.2","162.88","","162.56"
"A004980","성신양회","12","0","KOSPI","-1.2","202.26","","204.71"
"A004990","롯데지주","12","1","KOSPI","-1.17","2669.94","","2701.41"
"A005010","휴스틸","12","0","KOSPI","-0.57","244.14","","245.54"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","1.32","4993.65","","4928.63"
"A005090","SGC에너지","12","0","KOSPI","-1.85","381.85","","389.05"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","0.91","359.64","","356.39"
"A005180","빙그레","12","0","KOSPI","-2.04","851.15","","868.88"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.09","648.99","","669.68"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.05","2187.69","","2210.82"
"A005300","롯데칠성","12","1","KOSPI","-0.32","1173.78","","1177.49"
"A005320","온타이드","12","0","KOSPI","-10.42","35.81","","39.97"
"A005360","모나미","12","0","KOSPI","-0.55","51.68","","51.97"
"A005380","현대차","12","1","KOSPI","-1.53","53819.96","","54657.63"
"A005420","코스모화학","12","1","KOSPI","-2.25","1083.11","","1108.08"
"A005430","한국공항","12","0","KOSPI","-2.03","213.41","","217.85"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.44","701.57","","704.69"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.2","31249.07","","31629.64"
"A005500","삼진제약","12","0","KOSPI","-0.78","266.88","","268.97"
"A005610","삼립","12","0","KOSPI","3.02","500.48","","485.81"
"A005670","푸드웰","12","0","KOSDAQ","1.88","54.3","","53.3"
"A005680","삼영전자","12","0","KOSPI","-2.69","195.6","","201"
"A005690","파미셀","12","0","KOSPI","2.63","351.1","","342.1"
"A005710","대원산업","12","0","KOSDAQ","-1.6","123.03","","125.03"
"A005720","넥센","12","0","KOSPI","-2.95","237.47","","244.7"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.08","91.01","","92.94"
"A005750","대림바스","12","0","KOSPI","-1.57","73.19","","74.36"
"A005800","신영와코루","12","0","KOSPI","-0.32","83.25","","83.52"
"A005810","풍산홀딩스","12","0","KOSPI","-2.56","411.61","","422.43"
"A005820","원림","12","0","KOSPI","-0.89","40.77","","41.13"
"A005830","DB손해보험","12","1","KOSPI","-0.19","7249.92","","7264.08"
"A005850","에스엘","12","1","KOSPI","1.26","1683.76","","1662.86"
"A005860","한일사료","12","0","KOSDAQ","-1.57","197.81","","200.96"
"A005870","휴니드","12","0","KOSPI","-0.9","93.02","","93.87"
"A005880","대한해운","12","0","KOSPI","-1.15","687.83","","695.81"
"A005930","삼성전자","12","1","KOSPI","-2.26","438779.02","","448927.65"
"A005940","NH투자증권","12","1","KOSPI","0.9","4028.16","","3992.13"
"A005950","이수화학","12","0","KOSPI","-1.53","247.91","","251.77"
"A005960","동부건설","12","0","KOSPI","-0.3","113.24","","113.58"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.37","112.08","","112.49"
"A006040","동원산업","12","0","KOSPI","-1.27","1264.37","","1280.58"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.75","41.46","","41.77"
"A006060","화승인더","12","0","KOSPI","3.13","228.2","","221.28"
"A006090","사조오양","12","0","KOSPI","-0.98","85.37","","86.22"
"A006110","삼아알미늄","12","1","KOSPI","0.49","1206.38","","1200.49"
"A006120","SK디스커버리","12","0","KOSPI","-0.47","801.22","","804.97"
"A006140","피제이전자","12","0","KOSDAQ","-0.91","97.65","","98.55"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.42","44.04","","44.23"
"A006220","제주은행","12","0","KOSPI","10.61","438.88","","396.79"
"A006260","LS","12","1","KOSPI","-2.05","5699.4","","5818.54"
"A006280","녹십자","12","1","KOSPI","-1.16","1292.53","","1307.72"
"A006340","대원전선","12","0","KOSPI","-9.29","278.17","","306.66"
"A006360","GS건설","12","1","KOSPI","-1.74","1255.48","","1277.73"
"A006370","대구백화점","12","0","KOSPI","-3.11","84.41","","87.11"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.56","26061.76","","26474.34"
"A006490","프리티","12","0","KOSPI","-5.02","125.38","","132"
"A006570","대림통상","12","0","KOSPI","1.74","44.61","","43.85"
"A006620","동구바이오제약","12","0","KOSDAQ","0.44","193.28","","192.42"
"A006650","대한유화","12","1","KOSPI","-0.55","943.8","","949"
"A006660","삼성공조","12","0","KOSPI","7.68","92.31","","85.73"
"A006730","서부T&D","12","0","KOSDAQ","0.56","486.82","","484.13"
"A006740","블루산업개발","12","0","KOSPI","-2.13","79.07","","80.79"
"A006800","미래에셋증권","12","1","KOSPI","-0.68","4333.9","","4363.67"
"A006840","AK홀딩스","12","0","KOSPI","-0.27","197.12","","197.65"
"A006880","신송홀딩스","12","0","KOSPI","-2.37","102.32","","104.8"
"A006890","태경케미컬","12","0","KOSPI","-2.25","161.24","","164.95"
"A006910","보성파워텍","12","0","KOSDAQ","-4.07","190.87","","198.98"
"A006920","모헨즈","12","0","KOSDAQ","0.29","37.4","","37.29"
"A006980","우성","12","0","KOSPI","0.15","61.52","","61.43"
"A007070","GS리테일","12","1","KOSPI","0.1","2044.09","","2042"
"A007110","일신석재","12","0","KOSPI","-0.58","79.16","","79.63"
"A007120","미래아이앤지","12","0","KOSPI","-0.66","29.47","","29.67"
"A007160","사조산업","12","0","KOSPI","-0.4","185.75","","186.5"
"A007210","벽산","12","0","KOSPI","0","137.48","","137.48"
"A007280","한국특강","12","0","KOSPI","-1.85","109.46","","111.53"
"A007310","오뚜기","12","1","KOSPI","-1.86","1797.51","","1831.58"
"A007330","푸른저축은행","12","0","KOSDAQ","1.77","139.06","","136.65"
"A007340","DN오토모티브","12","0","KOSPI","-0.63","784.53","","789.53"
"A007370","진양제약","12","0","KOSDAQ","-0.59","60.44","","60.81"
"A007390","네이처셀","12","0","KOSDAQ","-3.17","725.62","","749.36"
"A007460","에이프로젠","12","0","KOSPI","-1.66","317.92","","323.28"
"A007530","와이엠","12","0","KOSDAQ","1.72","56.66","","55.7"
"A007540","샘표","12","0","KOSPI","-0.77","147.53","","148.68"
"A007570","일양약품","12","0","KOSPI","-0.38","250.21","","251.17"
"A007590","동방아그로","12","0","KOSPI","0","85.65","","85.65"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.92","3067.45","","3095.91"
"A007680","대원","12","0","KOSDAQ","-1.29","61.72","","62.53"
"A007690","국도화학","12","0","KOSPI","-0.56","321.68","","323.48"
"A007700","F&F홀딩스","12","0","KOSPI","-0.62","567.16","","570.68"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.08","55.34","","55.94"
"A007770","한일화학","12","0","KOSDAQ","-0.88","47.28","","47.7"
"A007810","코리아써키트","12","0","KOSPI","-1.41","363.76","","368.96"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.95","104.58","","105.58"
"A007860","서연","12","0","KOSPI","0.33","215.78","","215.08"
"A007980","TP","12","0","KOSPI","-2.29","87.36","","89.4"
"A008040","사조동아원","12","0","KOSPI","0.19","149.05","","148.77"
"A008060","대덕","12","0","KOSPI","0.48","214.52","","213.51"
"A008250","이건산업","12","0","KOSPI","-1.09","59.36","","60.02"
"A008260","NI스틸","12","0","KOSPI","1.26","126.56","","124.98"
"A008290","원풍물산","12","0","KOSDAQ","0.51","24.21","","24.09"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.69","240.47","","244.6"
"A008370","원풍","12","0","KOSDAQ","0.12","51.36","","51.3"
"A008420","문배철강","12","0","KOSPI","-0.53","58.02","","58.33"
"A008470","부스타","12","0","KOSDAQ","0.37","34.25","","34.12"
"A008490","서흥","12","0","KOSPI","-1.57","254.52","","258.57"
"A008500","일정실업","12","0","KOSPI","-0.45","16.03","","16.1"
"A008600","윌비스","12","0","KOSPI","2.62","31.6","","30.79"
"A008700","아남전자","12","0","KOSPI","-0.51","135.43","","136.13"
"A008730","율촌화학","12","1","KOSPI","-0.59","840.72","","845.68"
"A008770","호텔신라","12","1","KOSPI","-0.89","2186.12","","2205.74"
"A008830","대동기어","12","0","KOSDAQ","-2.94","82.95","","85.47"
"A008870","금비","9","0","KOSPI","0.9","66.9","","66.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.49","2089.36","","2099.62"
"A008970","KBI동양철관","12","0","KOSPI","-0.14","82.39","","82.51"
"A009070","KCTC","12","0","KOSPI","-4.43","129.3","","135.3"
"A009140","경인전자","12","0","KOSPI","-1.06","36.76","","37.15"
"A009150","삼성전기","12","1","KOSPI","-0.95","11697.03","","11809.07"
"A009160","SIMPAC","12","0","KOSPI","1","264.01","","261.39"
"A009180","한솔로지스틱스","12","0","KOSPI","0","77.16","","77.16"
"A009190","대양금속","12","0","KOSPI","-0.53","74.03","","74.42"
"A009200","무림페이퍼","12","0","KOSPI","-0.23","89.67","","89.88"
"A009240","한샘","12","1","KOSPI","-3.09","1327.31","","1369.67"
"A009270","신원","12","0","KOSPI","-0.24","128.95","","129.26"
"A009290","광동제약","12","0","KOSPI","-1.35","344.4","","349.12"
"A009300","삼아제약","12","0","KOSDAQ","-3.49","132.18","","136.96"
"A009310","참엔지니어링","12","0","KOSPI","3.39","33.61","","32.5"
"A009320","아진전자부품","12","0","KOSPI","-2.49","61.82","","63.4"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","0.68","1927.68","","1914.62"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.23","43.64","","45.09"
"A009450","경동나비엔","12","0","KOSPI","-2.31","740.08","","757.57"
"A009460","한창제지","12","0","KOSPI","0","47.44","","47.44"
"A009470","삼화전기","12","0","KOSPI","3.23","464.95","","450.4"
"A009520","포스코엠텍","12","0","KOSDAQ","0.31","798.71","","796.21"
"A009540","HD한국조선해양","12","1","KOSPI","-2.61","9257.12","","9504.83"
"A009580","무림P&P","12","0","KOSPI","-0.48","193.34","","194.28"
"A009620","삼보산업","12","0","KOSDAQ","0.18","28.18","","28.13"
"A009680","모토닉","12","0","KOSPI","0.48","278.19","","276.87"
"A009730","이렘","12","0","KOSDAQ","0","62.49","","62.49"
"A009770","삼정펄프","12","0","KOSPI","-0.19","64","","64.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.76","92.05","","92.75"
"A009810","플레이그램","12","0","KOSPI","-5.34","78.59","","83.02"
"A009830","한화솔루션","12","1","KOSPI","1.74","5534.94","","5440.4"
"A009900","명신산업","12","1","KOSPI","-3.41","742.45","","768.69"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.57","1108.57","","1126.3"
"A010040","한국내화","12","0","KOSPI","-0.54","112.52","","113.14"
"A010060","OCI홀딩스","12","1","KOSPI","-2.71","1823.36","","1874.23"
"A010100","한국무브넥스","12","0","KOSPI","-0.98","139.16","","140.53"
"A010120","LS ELECTRIC","12","1","KOSPI","-4.1","6660","","6945"
"A010130","고려아연","12","1","KOSPI","-0.96","10809.74","","10914.28"
