"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000890","보해양조","12","0","KOSPI","0.24","57.18","","57.04"
"A0008Z0","에스엔시스","12","0","KOSDAQ","-1.67","305.74","","310.93"
"A000910","유니온","12","0","KOSPI","-1.13","68.14","","68.93"
"A000950","전방","12","0","KOSPI","5.09","62.41","","59.39"
"A000970","한국주철관","12","0","KOSPI","-0.15","152.54","","152.76"
"A000990","DB하이텍","12","0","KOSPI","7.2","3563.03","","3323.75"
"A0009K0","에임드바이오","12","0","KOSDAQ","-1.25","3560.67","","3605.58"
"A001000","신라섬유","12","0","KOSDAQ","0.92","53.17","","52.68"
"A001020","페이퍼코리아","12","0","KOSPI","-0.65","109.28","","109.99"
"A001040","CJ","12","1","KOSPI","3.68","5426.92","","5234.35"
"A001060","JW중외제약","12","0","KOSPI","-1.64","628.72","","639.2"
"A001070","대한방직","12","0","KOSPI","2.89","33.97","","33.02"
"A001080","만호제강","6","0","KOSPI","-3.05","171.4","","176.79"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-1.23","69.79","","70.66"
"A001120","LX인터내셔널","12","0","KOSPI","4.74","1327.53","","1267.45"
"A001130","대한제분","12","0","KOSPI","1.64","240.83","","236.94"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.92","340.97","","331.28"
"A001210","금호전기","12","0","KOSPI","4.61","69.86","","66.79"
"A001230","동국홀딩스","12","0","KOSPI","0.57","225.47","","224.19"
"A001250","GS글로벌","12","0","KOSPI","1.1","189.83","","187.76"
"A001260","남광토건","12","0","KOSPI","0.25","80.33","","80.14"
"A001270","부국증권","12","0","KOSPI","6.33","609.75","","573.45"
"A001290","상상인증권","12","0","KOSPI","1.9","69.55","","68.25"
"A001340","PKC","12","0","KOSPI","-2.37","240.76","","246.6"
"A001360","삼성제약","12","0","KOSPI","-0.84","133.05","","134.18"
"A001380","SG글로벌","12","0","KOSPI","-0.91","68.89","","69.51"
"A001390","KG케미칼","12","0","KOSPI","1.54","332.47","","327.42"
"A0013V0","삼진식품","12","0","KOSDAQ","-4.12","106.13","","110.69"
"A001420","태원물산","12","0","KOSPI","-0.95","23.86","","24.09"
"A001430","세아베스틸지주","12","1","KOSPI","-1.31","2435.04","","2467.31"
"A001440","대한전선","12","1","KOSPI","-2.83","4801.02","","4940.85"
"A001450","현대해상","12","1","KOSPI","0","2364.63","","2364.63"
"A001460","BYC","12","0","KOSPI","0.59","266.4","","264.84"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","0.62","498.99","","495.9"
"A001510","SK증권","12","0","KOSPI","0.62","308.6","","306.71"
"A001520","동양","12","0","KOSPI","1.43","202.64","","199.78"
"A001530","DI동일","12","0","KOSPI","-0.74","395.57","","398.53"
"A001540","안국약품","12","0","KOSDAQ","-0.13","103.43","","103.56"
"A001550","조비","12","0","KOSPI","-0.27","57.37","","57.53"
"A001560","제일연마","12","0","KOSPI","0.32","93.2","","92.9"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-3.57","300.17","","311.29"
"A0015N0","아로마티카","12","0","KOSDAQ","-2.77","116.09","","119.39"
"A0015S0","페스카로","12","0","KOSDAQ","-5.5","177.79","","188.13"
"A001620","케이비아이동국실업","12","0","KOSPI","7.08","58.87","","54.98"
"A001630","종근당홀딩스","12","0","KOSPI","0.45","223.94","","222.94"
"A001680","대상","12","1","KOSPI","5.3","791.71","","751.86"
"A001720","신영증권","3","0","KOSPI","8.02","2324.62","","2152"
"A001740","SK네트웍스","12","0","KOSPI","2.09","972.52","","952.6"
"A001750","한양증권","12","0","KOSPI","-0.43","237.26","","238.28"
"A001770","SHD","12","0","KOSPI","1.65","21.72","","21.37"
"A001780","알루코","12","0","KOSPI","-2.34","201.89","","206.73"
"A001790","대한제당","12","0","KOSPI","1.26","252.05","","248.91"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.83","1274.83","","1239.75"
"A001810","무림SP","12","0","KOSDAQ","1.03","32.63","","32.3"
"A001820","삼화콘덴서","12","0","KOSPI","-0.69","299.9","","301.97"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","1.39","362.21","","357.24"
"A002020","코오롱","12","0","KOSPI","2.41","575.68","","562.13"
"A002030","아세아","12","1","KOSPI","-0.98","628.01","","634.23"
"A002070","비비안","12","0","KOSPI","-0.17","27.3","","27.34"
"A002100","경농","12","0","KOSPI","-0.11","175.31","","175.51"
"A002140","고려산업","12","0","KOSPI","0.82","61.6","","61.1"
"A002150","도화엔지니어링","12","0","KOSPI","0","206.7","","206.7"
"A002170","SYTS","12","0","KOSPI","0","165.9","","165.9"
"A002200","한국수출포장","12","0","KOSPI","-0.32","124","","124.4"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-2.29","119.87","","122.67"
"A002230","피에스텍","12","0","KOSDAQ","-0.55","207.77","","208.93"
"A002240","고려제강","12","0","KOSPI","4.21","561.6","","538.92"
"A002290","삼일기업공사","12","0","KOSDAQ","0.87","43.34","","42.97"
"A002310","아세아제지","12","0","KOSPI","-0.53","305.24","","306.86"
"A002320","한진","12","0","KOSPI","1.66","299.22","","294.34"
"A002350","넥센타이어","12","0","KOSPI","6.22","750.09","","706.14"
"A002360","SH에너지화학","12","0","KOSPI","0","40.67","","40.67"
"A002380","KCC","12","1","KOSPI","4.94","3967.81","","3781.19"
"A002390","한독","12","0","KOSPI","-0.09","151.4","","151.54"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.77","31.1","","30.86"
"A002450","삼익악기","12","0","KOSPI","-0.34","105.56","","105.92"
"A002460","HS화성","12","0","KOSPI","0.79","116.32","","115.41"
"A002600","조흥","12","0","KOSPI","0.75","96.18","","95.46"
"A002620","제일파마홀딩스","12","0","KOSPI","0","127.95","","127.95"
"A002630","오리엔트바이오","3","0","KOSPI","-1.04","67.95","","68.66"
"A002680","한탑","12","0","KOSDAQ","-0.42","22.91","","23.01"
"A002690","동일제강","12","0","KOSPI","0.06","33.37","","33.35"
"A002700","신일전자","12","0","KOSPI","0","92.79","","92.79"
"A002710","TCC스틸","12","0","KOSPI","-3.66","352.31","","365.68"
"A002720","국제약품","12","0","KOSPI","-0.61","86.86","","87.39"
"A002760","보락","12","0","KOSPI","-0.1","61.64","","61.7"
"A002780","진흥기업","12","0","KOSPI","1","102.99","","101.98"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.54","2093.72","","2061.94"
"A002800","신신제약","12","0","KOSDAQ","-1.41","85.11","","86.32"
"A002810","삼영무역","12","0","KOSPI","1.25","285.13","","281.62"
"A002820","SUN&L","12","0","KOSPI","-1.43","30.51","","30.95"
"A002840","미원상사","12","1","KOSPI","-1.01","698.25","","705.38"
"A002870","신풍","12","0","KOSPI","-0.47","36.64","","36.81"
"A002880","디와이에이","12","0","KOSPI","-0.43","53.6","","53.84"
"A002900","TYM","12","0","KOSPI","-3.16","253.37","","261.65"
"A002920","유성기업","12","0","KOSPI","4.17","58.38","","56.05"
"A002960","한국쉘석유","12","0","KOSPI","1.16","568.75","","562.25"
"A002990","금호건설","12","0","KOSPI","0.12","158.9","","158.72"
"A003000","부광약품","12","0","KOSPI","0.67","371.47","","369.01"
"A003010","혜인","12","0","KOSPI","-1.52","65.72","","66.74"
"A003030","세아제강지주","12","1","KOSPI","0.85","492.86","","488.72"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.79","101.19","","100.39"
"A003070","코오롱글로벌","12","0","KOSPI","0.56","226.78","","225.51"
"A003080","SB성보","12","0","KOSPI","0.36","56.46","","56.26"
"A003090","대웅","12","1","KOSPI","2.14","1247.15","","1220.98"
"A003100","선광","12","0","KOSDAQ","0.85","125.2","","124.15"
"A003120","일성아이에스","12","0","KOSPI","2.74","274.65","","267.33"
"A003160","디아이","12","0","KOSPI","5.21","885.79","","841.93"
"A003200","일신방직","12","0","KOSPI","4.24","265.42","","254.63"
"A003220","대원제약","12","0","KOSPI","-0.26","257.24","","257.92"
"A003230","삼양식품","12","1","KOSPI","0.5","9024.55","","8979.35"
"A003240","태광산업","12","1","KOSPI","-0.82","809.44","","816.12"
"A003280","흥아해운","12","0","KOSPI","0.3","399.83","","398.62"
"A003300","한일홀딩스","12","0","KOSPI","0.82","491.48","","487.47"
"A003310","대주산업","12","0","KOSDAQ","4.97","112.19","","106.88"
"A003350","한국화장품제조","12","0","KOSPI","0.63","218.44","","217.08"
"A003380","하림지주","12","0","KOSDAQ","7.27","1239.9","","1155.9"
"A003460","유화증권","12","0","KOSPI","0","153.1","","153.1"
"A003470","유안타증권","12","0","KOSPI","2.4","767.45","","749.49"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.27","137.31","","139.09"
"A003490","대한항공","12","1","KOSPI","3.82","8505.9","","8192.91"
"A003520","영진약품","12","0","KOSPI","-0.37","344.2","","345.48"
"A003530","한화투자증권","12","0","KOSPI","2.35","1074.88","","1050.21"
"A003540","대신증권","12","0","KOSPI","1.92","1345.5","","1320.11"
"A003550","LG","12","1","KOSPI","2.09","12784.97","","12522.79"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.79","1852.18","","1905.38"
"A003580","HLB글로벌","12","0","KOSPI","-0.85","118.05","","119.06"
"A003610","방림","9","0","KOSPI","-1.45","219.1","","222.32"
"A003620","KG모빌리티","12","0","KOSPI","-0.72","702.24","","707.3"
"A003650","미창석유","12","0","KOSPI","2.62","211.54","","206.15"
"A003670","포스코퓨처엠","12","1","KOSPI","-4.03","16730.78","","17433.46"
"A003680","한성기업","12","0","KOSPI","0","32.97","","32.97"
"A003690","코리안리","12","0","KOSPI","1.11","2125.5","","2102.12"
"A003720","삼영","12","0","KOSPI","-1.62","185.3","","188.36"
"A003780","진양산업","12","0","KOSPI","-1.88","81.38","","82.94"
"A003800","에이스침대","12","0","KOSDAQ","2.83","342.13","","332.7"
"A003830","대한화섬","12","0","KOSPI","-0.98","148.07","","149.53"
"A003850","보령","12","0","KOSPI","-1.27","732.62","","742.06"
"A003920","남양유업","12","0","KOSPI","1.41","301.2","","297"
"A003960","사조대림","12","0","KOSPI","2.79","337.71","","328.55"
"A004000","롯데정밀화학","12","1","KOSPI","2.41","1151.97","","1124.88"
"A004020","현대제철","12","1","KOSPI","-1.44","4110.13","","4170.18"
"A004060","SG세계물산","12","0","KOSPI","0.93","65.59","","64.98"
"A004080","신흥","12","0","KOSPI","-1.43","131.1","","133"
"A004090","한국석유","12","0","KOSPI","2.37","186.22","","181.91"
"A004100","태양금속","12","0","KOSPI","1.85","80.74","","79.27"
"A004140","동방","12","0","KOSPI","1.21","119.93","","118.49"
"A004150","한솔홀딩스","12","0","KOSPI","1.87","122.87","","120.62"
"A004170","신세계","12","1","KOSPI","4.25","2719.94","","2609.02"
"A004250","NPC","12","0","KOSPI","0.41","133.48","","132.93"
"A004270","남성","12","0","KOSPI","-1.68","29.66","","30.16"
"A004310","현대약품","11","0","KOSPI","-4.13","260.16","","271.36"
"A004360","세방","12","0","KOSPI","1.74","267.62","","263.03"
"A004370","농심","12","1","KOSPI","0.85","2536.46","","2515.17"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","0","56.97","","56.97"
"A004430","송원산업","12","0","KOSPI","-0.23","209.52","","210"
"A004440","삼일씨엔에스","12","0","KOSPI","2.27","74.61","","72.95"
"A004450","삼화왕관","12","0","KOSPI","-0.51","62.58","","62.91"
"A004490","세방전지","12","1","KOSPI","0.8","879.2","","872.2"
"A004540","깨끗한나라","12","0","KOSPI","2.24","69.64","","68.11"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.34","176.27","","180.49"
"A004590","한국가구","12","0","KOSDAQ","7.77","76.95","","71.4"
"A004650","창해에탄올","12","0","KOSDAQ","0","87.59","","87.59"
"A004690","삼천리","12","0","KOSPI","0.25","491.87","","490.66"
"A004700","조광피혁","12","0","KOSPI","3.82","451.48","","434.85"
"A004710","한솔테크닉스","12","0","KOSPI","0.7","183.67","","182.38"
"A004720","팜젠사이언스","12","0","KOSPI","-1.22","89.25","","90.34"
"A004770","써니전자","12","0","KOSPI","-0.13","55.39","","55.46"
"A004780","대륙제관","12","0","KOSDAQ","0","57.09","","57.09"
"A004800","효성","12","0","KOSPI","3.71","2291.76","","2209.73"
"A004830","덕성","12","0","KOSPI","0.21","73.77","","73.62"
"A004840","DRB동일","12","0","KOSPI","-1.02","97.06","","98.06"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.7","52.39","","53.3"
"A004890","동일산업","12","0","KOSPI","-0.13","93.37","","93.49"
"A004910","조광페인트","12","0","KOSPI","0.21","61.63","","61.5"
"A004920","씨아이테크","12","0","KOSPI","-1.91","61.68","","62.88"
"A004960","한신공영","12","0","KOSPI","1.34","113.97","","112.47"
"A004970","신라교역","12","0","KOSPI","1.34","144.8","","142.88"
"A004980","성신양회","12","0","KOSPI","0.1","234.37","","234.13"
"A004990","롯데지주","12","1","KOSPI","3.64","2837.79","","2738.13"
"A005010","휴스틸","12","0","KOSPI","-0.25","221.94","","222.5"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-3.01","1412.59","","1456.48"
"A005090","SGC에너지","12","0","KOSPI","-0.49","295.39","","296.83"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-0.19","141.31","","141.58"
"A005180","빙그레","12","0","KOSPI","2.54","731.97","","713.81"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.4","703.54","","706.36"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.25","2077.15","","2051.44"
"A005300","롯데칠성","12","1","KOSPI","2.78","1198.83","","1166.36"
"A005320","온타이드","12","0","KOSPI","-0.67","30.29","","30.5"
"A005360","모나미","12","0","KOSPI","-0.57","36.3","","36.51"
"A005380","현대차","12","1","KOSPI","1.35","84257.82","","83131.65"
"A005420","코스모화학","12","1","KOSPI","-2.72","536.18","","551.16"
"A005430","한국공항","12","0","KOSPI","-0.3","210.88","","211.51"
"A005440","현대지에프홀딩스","12","0","KOSPI","6.52","1325.19","","1244.12"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.13","27921.87","","28528.87"
"A005500","삼진제약","12","0","KOSPI","0.32","253.88","","253.08"
"A005610","삼립","12","0","KOSPI","-0.58","440.08","","442.67"
"A005670","푸드웰","12","0","KOSDAQ","1.14","62.3","","61.6"
"A005680","삼영전자","12","0","KOSPI","0.69","204.8","","203.4"
"A005690","파미셀","12","0","KOSPI","-0.44","818.63","","822.23"
"A005710","대원산업","12","0","KOSDAQ","4.21","262.89","","252.27"
"A005720","넥센","12","0","KOSPI","1.8","302.52","","297.17"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.04","96.51","","94.58"
"A005750","대림바스","12","0","KOSPI","-0.63","79.03","","79.53"
"A005800","신영와코루","12","0","KOSPI","0.4","135.45","","134.91"
"A005810","풍산홀딩스","12","0","KOSPI","0.51","570.2","","567.32"
"A005820","원림","12","0","KOSPI","-0.14","33.78","","33.83"
"A005830","DB손해보험","12","1","KOSPI","0.91","8630.52","","8552.64"
"A005850","에스엘","12","1","KOSPI","0.43","2162.18","","2152.89"
"A005860","한일사료","12","0","KOSDAQ","0.17","117.23","","117.03"
"A005870","휴니드","12","0","KOSPI","-2.53","108.98","","111.8"
"A005880","대한해운","12","0","KOSPI","0.84","584.17","","579.33"
"A005930","삼성전자","12","1","KOSPI","1.96","830525.2","","814542.18"
"A005940","NH투자증권","12","1","KOSPI","1.41","7697.04","","7590.14"
"A005950","이수화학","12","0","KOSPI","-2.63","214.3","","220.08"
"A005960","동부건설","12","0","KOSPI","0.37","125.06","","124.6"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.28","143.36","","143.75"
"A006040","동원산업","12","1","KOSPI","1.97","1832.14","","1796.82"
"A006050","국영지앤엠","12","0","KOSDAQ","0.32","44.32","","44.18"
"A006060","화승인더","12","0","KOSPI","1.8","188.09","","184.77"
"A006090","사조오양","12","0","KOSPI","-0.11","82.54","","82.64"
"A006110","삼아알미늄","12","0","KOSPI","-2.26","349.41","","357.5"
"A006120","SK디스커버리","12","0","KOSPI","1.3","1143.07","","1128.39"
"A006140","피제이전자","12","0","KOSDAQ","1.8","144.3","","141.75"
"A006200","한국전자홀딩스","12","0","KOSPI","1.58","30.09","","29.63"
"A006220","제주은행","12","0","KOSPI","-0.35","436.2","","437.71"
"A006260","LS","12","1","KOSPI","5.74","7005.7","","6625.3"
"A006280","녹십자","12","1","KOSPI","1.18","1903.74","","1881.53"
"A006340","대원전선","12","0","KOSPI","0.97","279.78","","277.08"
"A006360","GS건설","12","1","KOSPI","1.66","1627.76","","1601.23"
"A006370","대구백화점","12","0","KOSPI","1.18","55.62","","54.97"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-4.83","23007.17","","24175.66"
"A006490","프리티","12","0","KOSPI","-2.12","87.36","","89.25"
"A006570","대림통상","12","0","KOSPI","-1.56","33.72","","34.26"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.96","146.31","","147.73"
"A006650","대한유화","12","1","KOSPI","8.99","984.75","","903.5"
"A006660","삼성공조","12","0","KOSPI","1.99","112.63","","110.44"
"A006730","서부T&D","12","0","KOSDAQ","4.47","864.83","","827.82"
"A006740","블루산업개발","12","0","KOSPI","-0.13","45.52","","45.58"
"A006800","미래에셋증권","12","1","KOSPI","3.69","16729.03","","16133.59"
"A006840","AK홀딩스","12","0","KOSPI","-0.26","103.07","","103.33"
"A006880","신송홀딩스","12","0","KOSPI","-0.44","80.08","","80.44"
"A006890","태경케미컬","12","0","KOSPI","-0.65","88.86","","89.44"
"A006910","보성파워텍","12","0","KOSDAQ","-0.74","264.32","","266.28"
"A006920","모헨즈","12","0","KOSDAQ","1.13","34.18","","33.8"
"A006980","우성","12","0","KOSPI","0.93","50.09","","49.63"
"A007070","GS리테일","12","1","KOSPI","1.47","1730.67","","1705.59"
"A007110","일신석재","12","0","KOSPI","-1.6","124.24","","126.25"
"A007120","미래아이앤지","12","0","KOSPI","4.52","28.73","","27.49"
"A007160","사조산업","12","0","KOSPI","3.58","274.5","","265"
"A007210","벽산","12","0","KOSPI","0","109.78","","109.78"
"A007280","한국특강","12","0","KOSPI","0.14","86.9","","86.78"
"A007310","오뚜기","12","1","KOSPI","1.19","1532.99","","1514.96"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.2","149.77","","150.07"
"A007340","DN오토모티브","12","1","KOSPI","-0.83","1392.56","","1404.26"
"A007370","진양제약","12","0","KOSDAQ","0","68.55","","68.55"
"A007390","네이처셀","12","0","KOSDAQ","-1.72","1285.48","","1308.03"
"A007460","에이프로젠","12","0","KOSPI","-1.85","226.89","","231.17"
"A007530","와이엠","12","0","KOSDAQ","-1.67","52.41","","53.3"
"A007540","샘표","12","0","KOSPI","1.16","138.47","","136.89"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0.17","80.75","","80.62"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","-0.52","8493.45","","8537.49"
"A007680","대원","12","0","KOSDAQ","2.16","57.35","","56.14"
"A007690","국도화학","12","0","KOSPI","2.69","317.65","","309.31"
"A007700","F&F홀딩스","12","0","KOSPI","2.08","730.66","","715.79"
"A007720","소노스퀘어","12","0","KOSDAQ","2.15","62.29","","60.98"
"A007770","한일화학","12","0","KOSDAQ","2.33","27.8","","27.17"
"A007810","코리아써키트","12","0","KOSPI","4.54","1223.55","","1170.41"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.22","90.55","","90.35"
"A007860","서연","12","0","KOSPI","1.11","235.03","","232.45"
"A007980","TP","12","0","KOSPI","-0.87","93.24","","94.06"
"A008040","사조동아원","12","0","KOSPI","0.65","151.87","","150.88"
"A008060","대덕","12","0","KOSPI","0.52","328.4","","326.7"
"A008250","이건산업","12","0","KOSPI","-0.36","45.67","","45.84"
"A008260","NI스틸","12","0","KOSPI","0.29","97.24","","96.95"
"A008290","원풍물산","12","0","KOSDAQ","0","18.19","","18.19"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.08","155.54","","155.67"
"A008370","원풍","12","0","KOSDAQ","3.02","59.34","","57.6"
"A008420","문배철강","12","0","KOSPI","-0.49","41.83","","42.03"
"A008470","부스타","12","0","KOSDAQ","0.64","32.95","","32.74"
"A008490","서흥","12","0","KOSPI","1.5","235.43","","231.96"
"A008500","일정실업","12","0","KOSPI","-0.15","19.8","","19.83"
"A008600","윌비스","12","0","KOSPI","-6.19","19.36","","20.64"
"A008700","아남전자","12","0","KOSPI","0.35","109.13","","108.75"
"A008730","율촌화학","12","1","KOSPI","-2.33","624.96","","639.84"
"A008770","호텔신라","12","1","KOSPI","1.86","1827","","1793.64"
"A008830","대동기어","12","0","KOSDAQ","-2.05","150.63","","153.78"
"A008870","금비","9","0","KOSPI","-0.6","50","","50.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.96","2475.77","","2499.71"
"A008970","KBI동양철관","12","0","KOSPI","0.47","175.68","","174.85"
"A009070","KCTC","12","0","KOSPI","5.49","195.9","","185.7"
"A009140","경인전자","12","0","KOSPI","1.22","31.37","","30.99"
"A009150","삼성전기","12","1","KOSPI","-1.56","21250.36","","21586.48"
"A009160","SIMPAC","12","0","KOSPI","0.8","330.12","","327.51"
"A009180","한솔로지스틱스","12","0","KOSPI","0.37","76.58","","76.3"
"A009190","대양금속","12","0","KOSPI","1.76","54.94","","53.99"
"A009200","무림페이퍼","12","0","KOSPI","0.37","79.47","","79.18"
"A009240","한샘","12","1","KOSPI","2.46","1029.61","","1004.9"
"A009270","신원","12","0","KOSPI","0.28","166.99","","166.53"
"A009290","광동제약","12","0","KOSPI","0.69","305.09","","302.99"
"A009300","삼아제약","12","0","KOSDAQ","0.92","97.84","","96.95"
"A009310","참엔지니어링","12","0","KOSPI","0.49","17.48","","17.4"
"A009320","아진전자부품","12","0","KOSPI","-1.09","53.84","","54.43"
"A009410","태영건설","12","0","KOSPI","1.14","502.63","","496.98"
"A009420","한올바이오파마","12","1","KOSPI","-4.29","2444.86","","2554.57"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","4.73","839.15","","801.27"
"A009460","한창제지","12","0","KOSPI","-1.34","30.73","","31.15"
"A009470","삼화전기","12","0","KOSPI","-1.15","199.08","","201.39"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.78","679.19","","705.84"
"A009540","HD한국조선해양","12","1","KOSPI","-7.57","30255.51","","32732.57"
"A009580","무림P&P","12","0","KOSPI","0.42","150.62","","150"
"A009620","삼보산업","12","0","KOSDAQ","-0.8","24.48","","24.68"
"A009680","모토닉","12","0","KOSPI","0.99","285.83","","283.02"
"A009730","이렘","12","0","KOSDAQ","-1.85","36.01","","36.69"
"A009770","삼정펄프","12","0","KOSPI","0.49","77.12","","76.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.55","129.01","","128.3"
"A009810","플레이그램","12","0","KOSPI","0","36.91","","36.91"
"A009830","한화솔루션","12","1","KOSPI","1.76","4976.29","","4890.34"
"A009900","명신산업","12","0","KOSPI","1.65","484.82","","476.95"
"A009970","영원무역홀딩스","12","1","KOSPI","3.4","2628.3","","2541.91"
"A010040","한국내화","12","0","KOSPI","-0.98","82.75","","83.57"
"A010060","OCI홀딩스","12","1","KOSPI","0.09","2078","","2076.13"
"A010100","한국무브넥스","12","0","KOSPI","2.06","165.65","","162.3"
"A010120","LS ELECTRIC","12","1","KOSPI","8.56","16170","","14895"
"A010130","고려아연","12","1","KOSPI","-3.01","26926.13","","27761.05"
"A010140","삼성중공업","12","1","KOSPI","-2.07","24948","","25476"
