"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A005070","코스모신소재","12","0","KOSPI","-4","1083.13","","1128.26"
"A005090","SGC에너지","12","0","KOSPI","-4.62","788.16","","826.32"
"A005110","한창","12","0","KOSPI","-2.39","51.9","","53.17"
"A005160","동국산업","12","0","KOSDAQ","1.47","187.69","","184.97"
"A005180","빙그레","12","0","KOSPI","-0.75","523.1","","527.04"
"A005250","녹십자홀딩스","12","1","KOSPI","0.45","1046.38","","1041.67"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.36","1704.39","","1745.52"
"A005300","롯데칠성","12","1","KOSPI","-1.65","1382.55","","1405.75"
"A005320","온타이드","12","0","KOSPI","-1.09","124.77","","126.15"
"A005360","모나미","12","0","KOSPI","0","75.59","","75.59"
"A005380","현대차","12","1","KOSPI","0","35896.26","","35896.26"
"A005420","코스모화학","12","0","KOSPI","-2.48","383.08","","392.83"
"A005430","한국공항","12","0","KOSPI","-2.69","137.58","","141.38"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.68","798.25","","811.92"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.15","24107.16","","24891.84"
"A005500","삼진제약","12","0","KOSPI","-0.2","352.37","","353.06"
"A005610","삼립","12","0","KOSPI","-6.29","694.64","","741.23"
"A005670","푸드웰","12","0","KOSDAQ","-3.94","68.2","","71"
"A005680","삼영전자","12","0","KOSPI","-1.45","204","","207"
"A005690","파미셀","12","0","KOSPI","1.36","668.54","","659.55"
"A005710","대원산업","12","0","KOSDAQ","-3.12","118.22","","122.03"
"A005720","넥센","12","0","KOSPI","-2.34","223.01","","228.37"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.54","129.32","","134.07"
"A005750","대림바스","12","0","KOSPI","-3.03","117.54","","121.21"
"A005800","신영와코루","12","0","KOSPI","2.87","112.95","","109.8"
"A005810","풍산홀딩스","12","0","KOSPI","-2.39","298.23","","305.52"
"A005820","원림","12","0","KOSPI","-4.38","47.68","","49.87"
"A005830","DB손해보험","12","1","KOSPI","-1.75","3964.8","","4035.6"
"A005850","에스엘","12","1","KOSPI","-3.79","1101.44","","1144.83"
"A005860","한일사료","12","0","KOSDAQ","-5.8","89.64","","95.16"
"A005870","휴니드","12","0","KOSPI","-2.75","109.82","","112.93"
"A005880","대한해운","12","0","KOSPI","-5.14","943.17","","994.24"
"A005930","삼성전자","12","1","KOSPI","-0.86","414899.89","","418481.76"
"A005940","NH투자증권","12","1","KOSPI","-1.32","3341.63","","3386.19"
"A005950","이수화학","12","0","KOSPI","-1.99","343.9","","350.89"
"A005960","동부건설","12","0","KOSPI","-1.1","307.64","","311.07"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.91","128.27","","132.11"
"A006040","동원산업","12","1","KOSPI","0","766.79","","766.79"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.68","56.88","","59.67"
"A006060","화승인더","12","0","KOSPI","0.39","288.22","","287.11"
"A006090","사조오양","12","0","KOSPI","-2.29","92.53","","94.7"
"A006110","삼아알미늄","12","0","KOSPI","-4.33","304.15","","317.9"
"A006120","SK디스커버리","12","1","KOSPI","-0.38","739.62","","742.48"
"A006140","피제이전자","12","0","KOSDAQ","-2.62","117","","120.15"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.92","80.27","","83.54"
"A006220","제주은행","12","0","KOSPI","-1.18","188.92","","191.17"
"A006260","LS","12","1","KOSPI","-0.98","1619.66","","1635.76"
"A006280","녹십자","12","1","KOSPI","1.35","2191.23","","2162.01"
"A006340","대원전선","12","0","KOSPI","-4.5","128.19","","134.22"
"A006360","GS건설","12","1","KOSPI","-3.17","3662.89","","3782.7"
"A006370","대구백화점","12","0","KOSPI","-1.47","108.76","","110.38"
"A006380","카프로","12","0","KOSPI","-3.26","160.2","","165.6"
"A006400","삼성SDI","12","1","KOSPI","-2.74","34175.97","","35138.67"
"A006490","프리티","12","0","KOSPI","1.08","309.22","","305.93"
"A006570","대림통상","12","0","KOSPI","0","58.39","","58.39"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.55","207.23","","208.36"
"A006650","대한유화","12","1","KOSPI","-2.93","968.5","","997.75"
"A006660","삼성공조","12","0","KOSPI","-2.8","112.96","","116.21"
"A006730","서부T&D","12","0","KOSDAQ","-0.56","525.63","","528.59"
"A006740","블루산업개발","12","0","KOSPI","0.48","231.99","","230.88"
"A006800","미래에셋증권","12","1","KOSPI","-1.07","5119.43","","5174.81"
"A006840","AK홀딩스","12","0","KOSPI","-3.15","264.95","","273.56"
"A006880","신송홀딩스","12","0","KOSPI","-8.38","74.99","","81.86"
"A006890","태경케미컬","12","0","KOSPI","-5.52","158.92","","168.2"
"A006910","보성파워텍","12","0","KOSDAQ","11.95","289.87","","258.91"
"A006920","모헨즈","12","0","KOSDAQ","-2.09","51.11","","52.2"
"A006980","우성","12","0","KOSPI","-3.18","84.67","","87.45"
"A007070","GS리테일","12","1","KOSPI","0","2733.14","","2733.14"
"A007110","일신석재","12","0","KOSPI","-0.54","142.91","","143.68"
"A007120","미래아이앤지","12","0","KOSPI","0.75","52.31","","51.92"
"A007160","사조산업","12","0","KOSPI","-1.59","232.75","","236.5"
"A007210","벽산","12","0","KOSPI","-1.3","233.79","","236.87"
"A007280","한국특강","12","0","KOSPI","-0.3","177.03","","177.56"
"A007310","오뚜기","12","1","KOSPI","-1.39","1558.76","","1580.79"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.12","174.21","","177.98"
"A007340","DN오토모티브","12","0","KOSPI","-2.65","698.58","","717.57"
"A007370","진양제약","12","0","KOSDAQ","0.15","79.92","","79.8"
"A007390","네이처셀","12","0","KOSDAQ","2.5","1027.09","","1002.03"
"A007460","에이프로젠","12","0","KOSPI","-1.77","279.38","","284.42"
"A007530","와이엠","12","0","KOSDAQ","-1.45","58.48","","59.34"
"A007540","샘표","12","0","KOSPI","-14.98","130.56","","153.57"
"A007570","일양약품","12","0","KOSPI","-0.61","466.64","","469.51"
"A007590","동방아그로","12","0","KOSPI","-2.83","98.32","","101.18"
"A007610","선도전기","12","0","KOSPI","-1.75","50.4","","51.3"
"A007660","이수페타시스","12","0","KOSPI","0.6","422.49","","419.96"
"A007680","대원","12","0","KOSDAQ","-0.43","125.59","","126.13"
"A007690","국도화학","12","0","KOSPI","0.18","513.61","","512.7"
"A007700","F&F홀딩스","12","0","KOSPI","-2.73","1046.31","","1075.65"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.89","118.44","","121.97"
"A007770","한일화학","12","0","KOSDAQ","-0.5","69.67","","70.02"
"A007810","코리아써키트","12","0","KOSPI","-3.1","663.74","","685"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.94","126.81","","128.02"
"A007860","서연","12","0","KOSPI","-10","226.11","","251.23"
"A007980","TP","12","0","KOSPI","-2.61","107.86","","110.74"
"A008040","사조동아원","12","0","KOSPI","-8.42","184.19","","201.13"
"A008060","대덕","12","0","KOSPI","-1.38","242.99","","246.38"
"A008250","이건산업","12","0","KOSPI","0.85","129.79","","128.69"
"A008260","NI스틸","12","0","KOSPI","-2.55","131.42","","134.85"
"A008290","원풍물산","12","0","KOSDAQ","-3.6","30.52","","31.66"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.03","264.43","","272.69"
"A008370","원풍","12","0","KOSDAQ","-2.47","56.76","","58.2"
"A008420","문배철강","12","0","KOSPI","-5.14","88.88","","93.7"
"A008470","부스타","12","0","KOSDAQ","-1.25","46.31","","46.9"
"A008490","서흥","12","0","KOSPI","-1.01","454.09","","458.72"
"A008500","일정실업","12","0","KOSPI","-0.33","36.78","","36.9"
"A008600","윌비스","12","0","KOSPI","-4.44","79.67","","83.37"
"A008700","아남전자","12","0","KOSPI","-1.86","162.35","","165.43"
"A008730","율촌화학","12","0","KOSPI","-1.49","575.36","","584.04"
"A008770","호텔신라","12","1","KOSPI","-2.1","3112.38","","3179.1"
"A008830","대동기어","12","0","KOSDAQ","-7.82","63.54","","68.93"
"A008870","금비","9","0","KOSPI","-1.24","63.7","","64.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","2933.66","","2933.66"
"A008970","KBI동양철관","12","0","KOSPI","-3.36","136.72","","141.47"
"A009070","KCTC","12","0","KOSPI","-3.91","169.5","","176.4"
"A009140","경인전자","12","0","KOSPI","1.78","49.4","","48.54"
"A009150","삼성전기","12","1","KOSPI","0","11689.56","","11689.56"
"A009160","SIMPAC","12","0","KOSPI","0.39","511","","509.04"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.88","92.6","","95.35"
"A009190","대양금속","12","0","KOSPI","1.54","137.68","","135.59"
"A009200","무림페이퍼","12","0","KOSPI","-4.28","102.36","","106.94"
"A009240","한샘","12","1","KOSPI","-0.12","1903.89","","1906.25"
"A009270","신원","12","0","KOSPI","-0.23","203.08","","203.56"
"A009290","광동제약","12","0","KOSPI","-0.55","380.58","","382.67"
"A009300","삼아제약","12","0","KOSDAQ","-1.21","104.15","","105.42"
"A009310","참엔지니어링","12","0","KOSPI","-0.87","65.4","","65.98"
"A009320","아진전자부품","12","0","KOSPI","-2.35","98.87","","101.25"
"A009410","태영건설","12","0","KOSPI","-0.8","385.49","","388.6"
"A009420","한올바이오파마","12","1","KOSPI","-1.87","961.23","","979.51"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.49","89.29","","90.64"
"A009450","경동나비엔","12","0","KOSPI","-1.58","636.65","","646.85"
"A009460","한창제지","12","0","KOSPI","-0.5","119.33","","119.93"
"A009470","삼화전기","12","0","KOSPI","-1.34","170.97","","173.28"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.2","303.99","","317.32"
"A009540","HD한국조선해양","12","1","KOSPI","-1.51","6447.43","","6546.51"
"A009580","무림P&P","12","0","KOSPI","0","271.61","","271.61"
"A009620","삼보산업","12","0","KOSDAQ","-5.83","69.47","","73.77"
"A009680","모토닉","12","0","KOSPI","-0.57","290.07","","291.72"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-2.66","68.62","","70.5"
"A009780","엠에스씨","12","0","KOSDAQ","-1.27","109.47","","110.88"
"A009810","플레이그램","12","0","KOSPI","0.64","211.28","","209.94"
"A009830","한화솔루션","12","1","KOSPI","0.85","6771.26","","6713.88"
"A009900","명신산업","12","1","KOSPI","-2.98","1196.32","","1233.05"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.43","610.19","","619.06"
"A010040","한국내화","12","0","KOSPI","-2.15","140.24","","143.32"
"A010060","OCI홀딩스","12","1","KOSPI","-3.2","2528.03","","2611.51"
"A010100","한국무브넥스","12","0","KOSPI","-0.37","81.91","","82.22"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.9","1317","","1329"
"A010130","고려아연","12","1","KOSPI","-4.33","10416.24","","10887.99"
