"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000890","보해양조","12","0","KOSPI","0.44","155.94","","155.25"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.13","120.52","","120.68"
"A000950","전방","12","0","KOSPI","-0.5","66.61","","66.95"
"A000970","한국주철관","12","0","KOSPI","-1.95","229.15","","233.71"
"A000990","DB하이텍","12","1","KOSPI","2.81","2925.87","","2845.95"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.32","75.14","","75.38"
"A001020","페이퍼코리아","12","0","KOSPI","-1.35","82.89","","84.02"
"A001040","CJ","12","1","KOSPI","-0.4","2891.44","","2903.11"
"A001060","JW중외제약","12","1","KOSPI","0.35","619.27","","617.12"
"A001070","대한방직","12","0","KOSPI","0","232.94","","232.94"
"A001080","만호제강","6","0","KOSPI","-1.55","92.13","","93.58"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.51","1147.3","","1141.48"
"A001130","대한제분","12","0","KOSPI","-2.25","294.06","","300.82"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.37","388.43","","389.89"
"A001210","금호전기","12","0","KOSPI","2.44","44.96","","43.89"
"A001230","동국홀딩스","12","1","KOSPI","-3.15","1908.65","","1970.69"
"A001250","GS글로벌","12","0","KOSPI","0.18","226.14","","225.73"
"A001260","남광토건","12","0","KOSPI","-0.62","157.75","","158.74"
"A001270","부국증권","12","0","KOSPI","-0.61","254.06","","255.62"
"A001290","상상인증권","12","0","KOSPI","-0.39","123.76","","124.25"
"A001340","PKC","12","0","KOSPI","-0.29","304.55","","305.45"
"A001360","삼성제약","12","0","KOSPI","0.14","497.67","","497"
"A001380","SG글로벌","12","0","KOSPI","-4.5","133.54","","139.84"
"A001390","KG케미칼","12","0","KOSPI","-1.32","517.9","","524.83"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.4","38.3","","38.46"
"A001430","세아베스틸지주","12","0","KOSPI","-4.02","1070.48","","1115.31"
"A001440","대한전선","12","1","KOSPI","-3.53","2106.92","","2184.01"
"A001450","현대해상","12","1","KOSPI","-0.39","2302.05","","2310.99"
"A001460","BYC","12","0","KOSPI","-0.5","248.6","","249.85"
"A001470","삼부토건","12","0","KOSPI","1.51","463.53","","456.65"
"A001500","현대차증권","12","0","KOSPI","-1.57","395.48","","401.79"
"A001510","SK증권","12","0","KOSPI","-0.1","466.92","","467.39"
"A001520","동양","12","0","KOSPI","-3.85","447.53","","465.43"
"A001530","DI동일","12","0","KOSPI","0.96","788.35","","780.81"
"A001540","안국약품","12","0","KOSDAQ","0.76","172.16","","170.86"
"A001550","조비","12","0","KOSPI","8.48","172.64","","159.14"
"A001560","제일연마","12","0","KOSPI","-0.25","81.1","","81.3"
"A001570","금양","12","0","KOSPI","-0.1","237.88","","238.12"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.31","116","","113.38"
"A001630","종근당홀딩스","12","0","KOSPI","0.5","506","","503.49"
"A001680","대상","12","1","KOSPI","-0.37","938.96","","942.43"
"A001720","신영증권","3","0","KOSPI","-0.62","599.78","","603.54"
"A001740","SK네트웍스","12","1","KOSPI","-4.54","1461.83","","1531.32"
"A001750","한양증권","12","0","KOSPI","-0.3","208.75","","209.38"
"A001770","SHD","12","0","KOSPI","-0.92","32.86","","33.17"
"A001780","알루코","12","0","KOSPI","-1.9","389.13","","396.66"
"A001790","대한제당","12","0","KOSPI","-2.36","278.51","","285.24"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.89","1043.05","","1052.44"
"A001810","무림SP","12","0","KOSDAQ","-3.52","75.93","","78.7"
"A001820","삼화콘덴서","12","0","KOSPI","1.16","635.13","","627.86"
"A001840","이화공영","12","0","KOSDAQ","-0.64","153.89","","154.88"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.48","380.61","","382.46"
"A002020","코오롱","12","0","KOSPI","2.61","397.1","","387"
"A002030","아세아","12","0","KOSPI","-1.16","280.45","","283.74"
"A002070","비비안","12","0","KOSPI","0.29","104.13","","103.83"
"A002100","경농","12","0","KOSPI","3.04","330.91","","321.15"
"A002140","고려산업","12","0","KOSPI","-2.19","100.38","","102.63"
"A002150","도화엔지니어링","12","0","KOSPI","-0.79","297.75","","300.11"
"A002170","SYTS","12","0","KOSPI","-0.65","229.5","","231"
"A002200","한국수출포장","12","0","KOSPI","0.72","112.4","","111.6"
"A002210","동성제약","12","0","KOSPI","2.08","256.57","","251.35"
"A002220","한일철강","12","0","KOSPI","-0.34","78.49","","78.76"
"A002230","피에스텍","12","0","KOSDAQ","-2.91","111.52","","114.87"
"A002240","고려제강","12","0","KOSPI","-1.21","561.2","","568.1"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.18","89.16","","91.14"
"A002310","아세아제지","12","0","KOSPI","-0.19","475.59","","476.49"
"A002320","한진","12","0","KOSPI","0","611.36","","611.36"
"A002350","넥센타이어","12","1","KOSPI","-0.22","906.36","","908.31"
"A002360","SH에너지화학","12","0","KOSPI","-1.82","120.02","","122.25"
"A002380","KCC","12","1","KOSPI","-2.55","3052.5","","3132.48"
"A002390","한독","12","0","KOSPI","-0.75","363.36","","366.11"
"A002410","범양건영","12","0","KOSPI","12.02","203.62","","181.77"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.26","172.46","","172.91"
"A002460","HS화성","12","0","KOSPI","-0.78","159.37","","160.62"
"A002600","조흥","12","0","KOSPI","-1.01","117.9","","119.1"
"A002620","제일파마홀딩스","12","0","KOSPI","1.11","362.6","","358.6"
"A002630","오리엔트바이오","3","0","KOSPI","-0.79","148.23","","149.41"
"A002680","한탑","12","0","KOSDAQ","-1.98","49.05","","50.04"
"A002690","동일제강","12","0","KOSPI","-2.35","62.33","","63.83"
"A002700","신일전자","12","0","KOSPI","-2.75","150.62","","154.88"
"A002710","TCC스틸","12","0","KOSPI","-3.43","145.7","","150.87"
"A002720","국제약품","12","0","KOSPI","3.71","140.14","","135.13"
"A002760","보락","12","0","KOSPI","5.81","158.14","","149.45"
"A002780","진흥기업","12","0","KOSPI","0","352.77","","352.77"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.2","4733.1","","4790.82"
"A002800","신신제약","12","0","KOSDAQ","2.77","129.56","","126.07"
"A002810","삼영무역","12","0","KOSPI","0.31","300.09","","299.16"
"A002820","SUN&L","12","0","KOSPI","-0.16","79.93","","80.06"
"A002840","미원상사","12","0","KOSPI","-0.48","1023.82","","1028.79"
"A002870","신풍","12","0","KOSPI","-1.29","107.32","","108.72"
"A002880","디와이에이","12","0","KOSPI","0","154.38","","154.38"
"A002900","TYM","12","0","KOSPI","0","290.5","","290.5"
"A002920","유성기업","12","0","KOSPI","0.14","94.19","","94.06"
"A002960","한국쉘석유","12","0","KOSPI","-0.18","355.55","","356.2"
"A002990","금호건설","12","0","KOSPI","2.46","457.92","","446.93"
"A003000","부광약품","12","1","KOSPI","3.59","1538.52","","1485.22"
"A003010","혜인","12","0","KOSPI","-2.9","80.85","","83.27"
"A003030","세아제강지주","12","0","KOSPI","-0.49","335.06","","336.72"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.09","466.33","","476.3"
"A003070","코오롱글로벌","12","0","KOSPI","-1.89","588.66","","600.01"
"A003080","SB성보","12","0","KOSPI","-1.74","96.1","","97.8"
"A003090","대웅","12","1","KOSPI","-1.07","2154.16","","2177.42"
"A003100","선광","12","0","KOSDAQ","-0.52","317.79","","319.44"
"A003120","일성아이에스","12","0","KOSPI","0.48","220.78","","219.72"
"A003160","디아이","12","0","KOSPI","0.22","285.36","","284.73"
"A003200","일신방직","12","0","KOSPI","-1.09","238.56","","241.2"
"A003220","대원제약","12","0","KOSPI","-0.32","335.35","","336.41"
"A003230","삼양식품","12","1","KOSPI","-1.1","679.48","","687.01"
"A003240","태광산업","12","1","KOSPI","-1.63","1211.38","","1231.42"
"A003280","흥아해운","12","0","KOSPI","0","247.49","","247.49"
"A003300","한일홀딩스","12","0","KOSPI","-0.74","387.57","","390.45"
"A003310","대주산업","12","0","KOSDAQ","0.55","97.33","","96.8"
"A003350","한국화장품제조","12","0","KOSPI","-2.14","144.8","","147.97"
"A003380","하림지주","12","0","KOSDAQ","0.31","897.56","","894.79"
"A003460","유화증권","12","0","KOSPI","-0.35","163.3","","163.87"
"A003470","유안타증권","12","0","KOSPI","-1.12","878.22","","888.2"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.71","166.55","","165.37"
"A003490","대한항공","12","1","KOSPI","0.34","10330.28","","10295.5"
"A003520","영진약품","12","1","KOSPI","0","1009.57","","1009.57"
"A003530","한화투자증권","12","0","KOSPI","-1.41","974.05","","987.99"
"A003540","대신증권","12","0","KOSPI","0","906.31","","906.31"
"A003550","LG","12","1","KOSPI","1.16","15085.17","","14912.13"
"A003570","SNT다이내믹스","12","0","KOSPI","0.47","359.13","","357.47"
"A003580","HLB글로벌","12","0","KOSPI","-4.86","1050.67","","1104.34"
"A003610","방림","9","0","KOSPI","0","99.44","","99.44"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-1.47","139.87","","141.96"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.65","11851.87","","11929.34"
"A003680","한성기업","12","0","KOSPI","0.37","50.73","","50.55"
"A003690","코리안리","12","0","KOSPI","-0.64","1125.45","","1132.67"
"A003720","삼영","12","0","KOSPI","-1.97","110.16","","112.37"
"A003780","진양산업","12","0","KOSPI","-1.09","82.29","","83.2"
"A003800","에이스침대","12","0","KOSDAQ","0","536.76","","536.76"
"A003830","대한화섬","12","0","KOSPI","-1.7","192.56","","195.88"
"A003850","보령","12","1","KOSPI","-1.39","1026.53","","1040.94"
"A003920","남양유업","12","0","KOSPI","-1.86","418.32","","426.24"
"A003960","사조대림","12","0","KOSPI","-1.64","247.9","","252.02"
"A004000","롯데정밀화학","12","1","KOSPI","0.71","1824.06","","1811.16"
"A004020","현대제철","12","1","KOSPI","-4.68","6792.39","","7126"
"A004060","SG세계물산","12","0","KOSPI","-1.47","163.15","","165.58"
"A004080","신흥","12","0","KOSPI","3.73","158.65","","152.95"
"A004090","한국석유","12","0","KOSPI","-1.03","182.8","","184.7"
"A004100","태양금속","12","0","KOSPI","-0.94","57.99","","58.54"
"A004140","동방","12","0","KOSPI","-0.64","249.82","","251.42"
"A004150","한솔홀딩스","12","0","KOSPI","-0.8","181.69","","183.16"
"A004170","신세계","12","1","KOSPI","0.37","2638.51","","2628.66"
"A004250","NPC","12","0","KOSPI","1.22","214.08","","211.51"
"A004270","남성","12","0","KOSPI","-2.48","120.95","","124.03"
"A004310","현대약품","11","0","KOSPI","1.54","210.56","","207.36"
"A004360","세방","12","0","KOSPI","0","255.84","","255.84"
"A004370","농심","12","1","KOSPI","-1.52","1976.86","","2007.27"
"A004380","삼익THK","12","0","KOSPI","-0.38","277.2","","278.25"
"A004410","서울식품","12","0","KOSPI","0.49","149.76","","149.03"
"A004430","송원산업","12","0","KOSPI","0","458.4","","458.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0","162.33","","162.33"
"A004450","삼화왕관","12","0","KOSPI","0","94.79","","94.79"
"A004490","세방전지","12","1","KOSPI","-0.34","1234.8","","1239"
"A004540","깨끗한나라","12","0","KOSPI","-2.36","230.89","","236.48"
"A004560","현대비앤지스틸","12","0","KOSPI","-5.2","315.9","","333.24"
"A004590","한국가구","12","0","KOSDAQ","-3.45","100.8","","104.4"
"A004650","창해에탄올","12","0","KOSDAQ","-0.72","127.29","","128.21"
"A004690","삼천리","12","0","KOSPI","-0.67","361.3","","363.74"
"A004700","조광피혁","12","0","KOSPI","-1.25","369.03","","373.68"
"A004710","한솔테크닉스","12","0","KOSPI","-0.73","260.41","","262.34"
"A004720","팜젠사이언스","12","0","KOSPI","-2.56","167.73","","172.14"
"A004770","써니전자","12","0","KOSPI","-0.14","122.31","","122.48"
"A004780","대륙제관","12","0","KOSDAQ","-1.67","103.05","","104.8"
"A004800","효성","12","1","KOSPI","-1.7","2444.24","","2486.38"
"A004830","덕성","12","0","KOSPI","-9.01","308.9","","339.47"
"A004840","DRB동일","12","0","KOSPI","-2.04","143.7","","146.68"
"A004870","티웨이홀딩스","12","0","KOSPI","1.94","101.86","","99.92"
"A004890","동일산업","12","0","KOSPI","-2.73","259.5","","266.77"
"A004910","조광페인트","12","0","KOSPI","-1.58","103.55","","105.22"
"A004920","씨아이테크","12","0","KOSPI","-0.41","48.74","","48.94"
"A004960","한신공영","12","0","KOSPI","0.43","267.86","","266.7"
"A004970","신라교역","12","0","KOSPI","-1.54","204.8","","208"
"A004980","성신양회","12","0","KOSPI","-0.43","283.16","","284.39"
"A004990","롯데지주","12","1","KOSPI","-0.92","3934.1","","3970.81"
"A005010","휴스틸","12","0","KOSPI","-3.57","103.35","","107.18"
"A005030","부산주공","12","0","KOSPI","0.67","34.11","","33.88"
"A005070","코스모신소재","12","0","KOSPI","-0.59","1262.14","","1269.67"
"A005090","SGC에너지","12","0","KOSPI","-0.79","739.72","","745.59"
"A005110","한창","12","0","KOSPI","0.29","113.88","","113.54"
"A005160","동국산업","12","0","KOSDAQ","0.26","206.67","","206.13"
"A005180","빙그레","12","0","KOSPI","-1.32","588.12","","596"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.79","1469.63","","1481.39"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.84","1537.29","","1524.44"
"A005300","롯데칠성","12","1","KOSPI","-0.7","1317.6","","1326.88"
"A005320","온타이드","12","0","KOSPI","-1.25","191.14","","193.57"
"A005360","모나미","12","0","KOSPI","-0.53","105.45","","106.01"
"A005380","현대차","12","1","KOSPI","1.59","47754.84","","47007"
"A005420","코스모화학","12","0","KOSPI","2.63","377.82","","368.13"
"A005430","한국공항","12","0","KOSPI","0.22","143.28","","142.96"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","975.09","","975.09"
"A005490","POSCO홀딩스","12","1","KOSPI","-5.28","29730.71","","31387.26"
"A005500","삼진제약","12","0","KOSPI","0.18","376.69","","376"
"A005610","삼립","12","0","KOSPI","-0.12","715.34","","716.21"
"A005670","푸드웰","12","0","KOSDAQ","2.21","92.4","","90.4"
"A005680","삼영전자","12","0","KOSPI","-1.88","261","","266"
"A005690","파미셀","12","0","KOSPI","-0.88","1013.31","","1022.3"
"A005710","대원산업","12","0","KOSDAQ","-2.4","163.31","","167.31"
"A005720","넥센","12","0","KOSPI","-0.79","270.4","","272.54"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.08","163.32","","168.52"
"A005750","대림바스","12","0","KOSPI","-1.57","135.88","","138.05"
"A005800","신영와코루","12","0","KOSPI","1.34","102.15","","100.8"
"A005810","풍산홀딩스","12","0","KOSPI","-0.53","290.43","","291.99"
"A005820","원림","12","0","KOSPI","1","58.02","","57.45"
"A005830","DB손해보험","12","1","KOSPI","2.09","4148.88","","4063.92"
"A005850","에스엘","12","0","KOSPI","-3.01","1554.56","","1602.76"
"A005860","한일사료","12","0","KOSDAQ","-2.39","88.66","","90.83"
"A005870","휴니드","12","0","KOSPI","-0.53","105.59","","106.15"
"A005880","대한해운","12","0","KOSPI","-1.65","949.55","","965.51"
"A005930","삼성전자","12","1","KOSPI","2.65","485940.3","","473403.76"
"A005940","NH투자증권","12","1","KOSPI","0","3630.17","","3630.17"
"A005950","이수화학","12","0","KOSPI","0.84","324.78","","322.06"
"A005960","동부건설","12","0","KOSPI","-1.41","318.17","","322.71"
"A005990","매일홀딩스","12","0","KOSDAQ","0.96","144.73","","143.36"
"A006040","동원산업","12","1","KOSPI","-1.43","884.47","","897.34"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.37","87.94","","89.16"
"A006060","화승인더","12","0","KOSPI","0.42","401.07","","399.41"
"A006090","사조오양","12","0","KOSPI","0","112.6","","112.6"
"A006110","삼아알미늄","12","0","KOSPI","-4","158.4","","165"
"A006120","SK디스커버리","12","1","KOSPI","-0.61","934.76","","940.47"
"A006140","피제이전자","12","0","KOSDAQ","4.44","194.25","","186"
"A006200","한국전자홀딩스","12","0","KOSPI","0","68.57","","68.57"
"A006220","제주은행","12","0","KOSPI","-1.69","205.3","","208.84"
"A006260","LS","12","1","KOSPI","-0.7","2273.32","","2289.42"
"A006280","녹십자","12","1","KOSPI","-0.85","3424.16","","3453.37"
"A006340","대원전선","12","0","KOSPI","-3.96","172.22","","179.32"
"A006360","GS건설","12","1","KOSPI","-0.11","3752.75","","3757.03"
"A006370","대구백화점","12","0","KOSPI","0.44","122.28","","121.74"
"A006380","카프로","12","0","KOSPI","-1.05","188","","190"
"A006400","삼성SDI","12","1","KOSPI","0.27","51504.63","","51367.1"
"A006490","프리티","12","0","KOSPI","-2.76","398.12","","409.43"
"A006570","대림통상","12","0","KOSPI","-3.34","63.79","","66"
"A006620","동구바이오제약","12","0","KOSDAQ","0.54","266.72","","265.29"
"A006650","대한유화","12","1","KOSPI","-1.56","1644.5","","1670.5"
"A006660","삼성공조","12","0","KOSPI","0.71","231.6","","229.97"
"A006730","서부T&D","12","0","KOSDAQ","0.34","522.66","","520.89"
"A006740","블루산업개발","12","0","KOSPI","-2.07","168.05","","171.61"
"A006800","미래에셋증권","12","1","KOSPI","-0.67","5660.67","","5698.79"
"A006840","AK홀딩스","12","0","KOSPI","-1.29","355.7","","360.33"
"A006880","신송홀딩스","12","0","KOSPI","-1.12","62.81","","63.52"
"A006890","태경케미컬","12","0","KOSPI","0","231.42","","231.42"
"A006910","보성파워텍","12","0","KOSDAQ","-4.31","207.08","","216.42"
"A006920","모헨즈","12","0","KOSDAQ","-2.32","59.73","","61.15"
"A006980","우성","12","0","KOSPI","-0.97","110.31","","111.39"
"A007070","GS리테일","12","1","KOSPI","-1","3633.71","","3670.36"
"A007110","일신석재","12","0","KOSPI","0.86","226.56","","224.62"
"A007120","미래아이앤지","12","0","KOSPI","1.29","81.06","","80.02"
"A007160","사조산업","12","0","KOSPI","-0.72","342.5","","345"
"A007210","벽산","12","0","KOSPI","0.36","289.32","","288.29"
"A007280","한국특강","12","0","KOSPI","-2.75","198.06","","203.65"
"A007310","오뚜기","12","1","KOSPI","-0.74","1960.84","","1975.53"
"A007330","푸른저축은행","12","0","KOSDAQ","-3.68","217.19","","225.49"
"A007340","DN오토모티브","12","0","KOSPI","0.5","404.76","","402.76"
"A007370","진양제약","12","0","KOSDAQ","-2","82.32","","84"
"A007390","네이처셀","12","0","KOSDAQ","3.65","1832.98","","1768.51"
"A007460","에이프로젠","12","0","KOSPI","-1.2","409.26","","414.24"
"A007530","와이엠","12","0","KOSDAQ","0.17","56.66","","56.56"
"A007540","샘표","12","0","KOSPI","0","159.03","","159.03"
"A007570","일양약품","12","1","KOSPI","1.48","654.64","","645.1"
"A007590","동방아그로","12","0","KOSPI","3.92","119.15","","114.66"
"A007610","선도전기","12","0","KOSPI","-0.93","77.04","","77.76"
"A007660","이수페타시스","12","0","KOSPI","-2.25","152.28","","155.79"
"A007680","대원","12","0","KOSDAQ","-1.86","134.12","","136.66"
"A007690","국도화학","12","0","KOSPI","-1.7","503.78","","512.5"
"A007700","F&F홀딩스","12","1","KOSPI","-1.62","281.68","","286.33"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.69","146.16","","147.17"
"A007770","한일화학","12","0","KOSDAQ","-2.27","60.37","","61.78"
"A007810","코리아써키트","12","0","KOSPI","-1.97","351.95","","359.04"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.15","154.46","","156.26"
"A007860","서연","12","0","KOSPI","-5.18","343.98","","362.76"
"A007980","TP","12","0","KOSPI","-1.92","110.74","","112.91"
"A008040","사조동아원","12","0","KOSPI","-3.76","216.66","","225.13"
"A008060","대덕","12","0","KOSPI","-0.13","260.28","","260.62"
"A008250","이건산업","12","0","KOSPI","-1.68","160.46","","163.19"
"A008260","NI스틸","12","0","KOSPI","-3.89","137.71","","143.29"
"A008290","원풍물산","12","0","KOSDAQ","-2.96","73.25","","75.49"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.75","448.43","","461.1"
"A008370","원풍","12","0","KOSDAQ","-2.81","70.44","","72.48"
"A008420","문배철강","12","0","KOSPI","-2.33","102.93","","105.39"
"A008470","부스타","12","0","KOSDAQ","-1.86","62.11","","63.29"
"A008490","서흥","12","0","KOSPI","-0.18","633.99","","635.14"
"A008500","일정실업","12","0","KOSPI","0","23.88","","23.88"
"A008600","윌비스","12","0","KOSPI","-0.41","160.48","","161.14"
"A008700","아남전자","12","0","KOSPI","3.36","260.68","","252.2"
"A008730","율촌화학","12","0","KOSPI","-0.94","520.8","","525.76"
"A008770","호텔신라","12","1","KOSPI","0.11","3634.38","","3630.45"
"A008830","대동기어","12","0","KOSDAQ","-2","74.78","","76.3"
"A008870","금비","9","0","KOSPI","2.01","76.3","","74.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","4906.51","","4906.51"
"A008970","KBI동양철관","12","0","KOSPI","-1.13","208.05","","210.43"
"A009070","KCTC","12","0","KOSPI","-0.78","230.4","","232.2"
"A009140","경인전자","12","0","KOSPI","0.75","52.46","","52.07"
"A009150","삼성전기","12","1","KOSPI","1.84","14490.58","","14229.15"
"A009160","SIMPAC","12","0","KOSPI","-8.64","429.22","","469.78"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.66","110.46","","113.48"
"A009190","대양금속","12","0","KOSPI","-2.62","169.34","","173.9"
"A009200","무림페이퍼","12","0","KOSPI","-1.44","127.74","","129.61"
"A009240","한샘","12","1","KOSPI","-2.07","2777","","2835.84"
"A009270","신원","12","0","KOSPI","0.48","178.16","","177.31"
"A009290","광동제약","12","0","KOSPI","-0.68","460.26","","463.4"
"A009300","삼아제약","12","0","KOSDAQ","1.88","103.83","","101.92"
"A009310","참엔지니어링","12","0","KOSPI","1.88","90.51","","88.85"
"A009320","아진전자부품","12","0","KOSPI","0.79","121.26","","120.31"
"A009410","태영건설","12","0","KOSPI","0","472.62","","472.62"
"A009420","한올바이오파마","12","1","KOSPI","1.3","1217.21","","1201.53"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.59","139.1","","141.34"
"A009450","경동나비엔","12","0","KOSPI","-1.23","984.98","","997.23"
"A009460","한창제지","12","0","KOSPI","-1.84","142.9","","145.59"
"A009470","삼화전기","12","0","KOSPI","6.51","238.1","","223.55"
"A009520","포스코엠텍","12","0","KOSDAQ","0.23","356.88","","356.05"
"A009540","HD한국조선해양","12","1","KOSPI","-0.38","9165.12","","9200.51"
"A009580","무림P&P","12","0","KOSPI","-1.42","302.8","","307.16"
"A009620","삼보산업","12","0","KOSDAQ","-5.36","70.66","","74.66"
"A009680","모토닉","12","0","KOSPI","-0.45","364.65","","366.3"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-1.67","88.5","","90"
"A009780","엠에스씨","12","0","KOSDAQ","-0.7","99.79","","100.5"
"A009810","플레이그램","12","0","KOSPI","0.13","61.49","","61.41"
"A009830","한화솔루션","12","1","KOSPI","0.13","7354.66","","7345.09"
"A009900","명신산업","12","0","KOSPI","-0.75","1739.38","","1752.5"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.52","618.37","","627.92"
"A010040","한국내화","12","0","KOSPI","-0.85","192.4","","194.04"
"A010060","OCI홀딩스","12","1","KOSPI","0","2694.98","","2694.98"
"A010100","한국무브넥스","12","0","KOSPI","-0.61","99.27","","99.88"
"A010120","LS ELECTRIC","12","1","KOSPI","2.66","1965","","1914"
"A010130","고려아연","12","1","KOSPI","-1.85","10001.1","","10189.8"
"A010140","삼성중공업","12","1","KOSPI","0","4120.2","","4120.2"
"A010170","대한광통신","12","0","KOSDAQ","-0.6","244.82","","246.3"
