"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-3.85","384.06","","399.42"
"A000040","KR모터스","12","0","KOSPI","6.56","124.98","","117.29"
"A000050","경방","12","0","KOSPI","0","346.8","","346.8"
"A000070","삼양홀딩스","12","1","KOSPI","0.33","777.64","","775.07"
"A000080","하이트진로","12","1","KOSPI","3.7","2552.86","","2461.69"
"A000100","유한양행","12","1","KOSPI","-2.88","4247.36","","4373.31"
"A000120","CJ대한통운","12","1","KOSPI","1.49","3889.5","","3832.47"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.64","363.19","","360.87"
"A000150","두산","12","1","KOSPI","-0.83","790.67","","797.28"
"A000180","성창기업지주","12","0","KOSPI","2.14","166.71","","163.22"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-3.72","1239.93","","1287.8"
"A000220","유유제약","12","0","KOSPI","1.61","101.65","","100.04"
"A000230","일동홀딩스","12","0","KOSPI","-1.33","170.8","","173.11"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.81","1609.25","","1655.76"
"A000250","삼천당제약","12","0","KOSDAQ","-6.5","1343.31","","1436.66"
"A000270","기아","12","1","KOSPI","-1.99","31902.1","","32550.68"
"A000300","DH오토넥스","12","0","KOSPI","-0.96","98.14","","99.09"
"A000320","노루홀딩스","12","0","KOSPI","-0.42","157.5","","158.16"
"A000370","한화손해보험","12","0","KOSPI","1.3","454.11","","448.28"
"A000390","SP삼화","12","0","KOSPI","-3.93","297.49","","309.66"
"A000400","롯데손해보험","12","0","KOSPI","-0.88","522.92","","527.57"
"A000430","대원강업","12","0","KOSPI","-0.12","260.09","","260.4"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.36","54.11","","54.86"
"A000480","CR홀딩스","12","0","KOSPI","-0.63","317.2","","319.2"
"A000490","대동","12","0","KOSPI","-0.12","194.33","","194.57"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.43","86.12","","87.37"
"A000520","삼일제약","12","0","KOSPI","-0.98","135.57","","136.91"
"A000540","흥국화재","12","0","KOSPI","1.57","249.26","","245.41"
"A000590","CS홀딩스","12","0","KOSPI","-0.34","67.42","","67.65"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-1.35","677.09","","686.32"
"A000650","천일고속","12","0","KOSPI","-0.77","92.04","","92.76"
"A000660","SK하이닉스","12","1","KOSPI","-3.4","103376.34","","107016.35"
"A000670","영풍","12","1","KOSPI","1.46","1153.12","","1136.54"
"A000680","LS네트웍스","12","0","KOSPI","-1.09","214.34","","216.71"
"A000700","유수홀딩스","12","0","KOSPI","-0.18","148.44","","148.7"
"A000720","현대건설","12","1","KOSPI","-0.87","4443.1","","4482.07"
"A000760","이화산업","12","0","KOSPI","0.92","45.92","","45.5"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.82","8551.16","","8622.22"
"A000850","화천기공","12","0","KOSPI","0.63","69.96","","69.52"
"A000860","강남제비스코","12","0","KOSPI","-2.22","157.63","","161.2"
"A000880","한화","12","1","KOSPI","-2.99","2192.54","","2260.01"
"A000890","보해양조","12","0","KOSPI","0.1","124.26","","124.14"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.37","135.04","","131.92"
"A000950","전방","12","0","KOSPI","0.61","55.19","","54.85"
"A000970","한국주철관","12","0","KOSPI","0.46","198.36","","197.45"
"A000990","DB하이텍","12","1","KOSPI","-4.43","2393.08","","2504.08"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.23","66.64","","65.19"
"A001020","페이퍼코리아","12","0","KOSPI","-2.5","87.76","","90.01"
"A001040","CJ","12","1","KOSPI","-0.65","2695.95","","2713.46"
"A001060","JW중외제약","12","1","KOSPI","0.51","635.43","","632.2"
"A001070","대한방직","12","0","KOSPI","-0.13","211.21","","211.47"
"A001080","만호제강","6","0","KOSPI","-1.6","76.57","","77.81"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.36","1065.9","","1062.02"
"A001130","대한제분","12","0","KOSPI","-0.35","243.36","","244.21"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.76","378.75","","385.53"
"A001210","금호전기","12","0","KOSPI","0","32.77","","32.77"
"A001230","동국홀딩스","12","1","KOSPI","1.4","897.07","","884.66"
"A001250","GS글로벌","12","0","KOSPI","1.79","187.76","","184.46"
"A001260","남광토건","12","0","KOSPI","1.87","133.67","","131.22"
"A001270","부국증권","12","0","KOSPI","0","231.25","","231.25"
"A001290","상상인증권","12","0","KOSPI","0","107.64","","107.64"
"A001340","PKC","12","0","KOSPI","0.97","163.95","","162.38"
"A001360","삼성제약","12","0","KOSPI","-6.25","441.19","","470.61"
"A001380","SG글로벌","12","0","KOSPI","1.8","114.21","","112.19"
"A001390","KG케미칼","12","0","KOSPI","-1.86","366.76","","373.69"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.5","30.74","","30.59"
"A001430","세아베스틸지주","12","0","KOSPI","1.64","555.86","","546.9"
"A001440","대한전선","12","0","KOSPI","-3.87","809.37","","841.91"
"A001450","현대해상","12","1","KOSPI","0.22","2020.44","","2015.97"
"A001460","BYC","12","0","KOSPI","-1.49","227.67","","231.11"
"A001470","삼부토건","12","0","KOSPI","7.01","588.01","","549.5"
"A001500","현대차증권","12","0","KOSPI","0.81","374.09","","371.08"
"A001510","SK증권","12","0","KOSPI","0","404.54","","404.54"
"A001520","동양","12","0","KOSPI","-1.59","294.77","","299.55"
"A001530","DI동일","12","0","KOSPI","-4.27","387.1","","404.36"
"A001540","안국약품","12","0","KOSDAQ","-1.52","168.9","","171.51"
"A001550","조비","12","0","KOSPI","-1.44","106.96","","108.52"
"A001560","제일연마","12","0","KOSPI","-0.41","72.7","","73"
"A001570","금양","12","0","KOSPI","1.71","209.23","","205.7"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.83","54.48","","56.07"
"A001630","종근당홀딩스","12","0","KOSPI","1.91","533.55","","523.53"
"A001680","대상","12","1","KOSPI","-0.2","866.2","","867.93"
"A001720","신영증권","3","0","KOSPI","0","525.63","","525.63"
"A001740","SK네트웍스","12","1","KOSPI","0","1365.03","","1365.03"
"A001750","한양증권","12","0","KOSPI","-0.48","131.1","","131.74"
"A001770","SHD","12","0","KOSPI","-0.43","28.19","","28.31"
"A001780","알루코","12","0","KOSPI","1.28","394.82","","389.83"
"A001790","대한제당","12","0","KOSPI","0","204.51","","204.51"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","877.04","","877.04"
"A001810","무림SP","12","0","KOSDAQ","-0.56","79.14","","79.58"
"A001820","삼화콘덴서","12","0","KOSPI","-1.85","715.18","","728.69"
"A001840","이화공영","12","0","KOSDAQ","1.51","132.9","","130.92"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.67","273.45","","275.3"
"A002020","코오롱","12","0","KOSPI","-0.67","280.31","","282.2"
"A002030","아세아","12","0","KOSPI","-0.11","200.92","","201.14"
"A002070","비비안","12","0","KOSPI","-1.17","90.1","","91.17"
"A002100","경농","12","0","KOSPI","1.52","289.58","","285.25"
"A002140","고려산업","12","0","KOSPI","-0.75","99.51","","100.26"
"A002150","도화엔지니어링","12","0","KOSPI","1.86","276.84","","271.78"
"A002170","SYTS","12","0","KOSPI","6.6","198.6","","186.3"
"A002200","한국수출포장","12","0","KOSPI","-1.13","87.2","","88.2"
"A002210","동성제약","12","0","KOSPI","-1.17","330.18","","334.09"
"A002220","한일철강","12","0","KOSPI","2.1","57.68","","56.49"
"A002230","피에스텍","12","0","KOSDAQ","0","112.31","","112.31"
"A002240","고려제강","12","0","KOSPI","1.23","379.5","","374.9"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.2","60.64","","60.76"
"A002310","아세아제지","12","0","KOSPI","-2.7","387.82","","398.56"
"A002320","한진","12","0","KOSPI","0.94","641.25","","635.27"
"A002350","넥센타이어","12","1","KOSPI","0.37","793.06","","790.13"
"A002360","SH에너지화학","12","0","KOSPI","-0.74","104.91","","105.69"
"A002380","KCC","12","1","KOSPI","0","1803.95","","1803.95"
"A002390","한독","12","0","KOSPI","-2.33","375.06","","384"
"A002410","범양건영","12","0","KOSPI","0","137.82","","137.82"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.93","148.02","","146.66"
"A002460","HS화성","12","0","KOSPI","-0.87","141.32","","142.56"
"A002600","조흥","12","0","KOSPI","-0.29","104.4","","104.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.15","290.72","","297.1"
"A002630","오리엔트바이오","3","0","KOSPI","5.48","228.25","","216.39"
"A002680","한탑","12","0","KOSDAQ","-6.67","63.32","","67.85"
"A002690","동일제강","12","0","KOSPI","-4.02","51.98","","54.15"
"A002700","신일전자","12","0","KOSPI","0.69","155.95","","154.88"
"A002710","TCC스틸","12","0","KOSPI","-5.22","100.28","","105.8"
"A002720","국제약품","12","0","KOSPI","-1.45","150.15","","152.36"
"A002760","보락","12","0","KOSPI","0","129.38","","129.38"
"A002780","진흥기업","12","0","KOSPI","3.64","393.5","","379.68"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.31","5368.03","","5351.54"
"A002800","신신제약","12","0","KOSDAQ","-0.74","121.36","","122.27"
"A002810","삼영무역","12","0","KOSPI","1.74","269.62","","265"
"A002820","SUN&L","12","0","KOSPI","-1.9","55.35","","56.42"
"A002840","미원상사","12","0","KOSPI","0","790.23","","790.23"
"A002870","신풍","12","0","KOSPI","0.34","101.73","","101.38"
"A002880","디와이에이","12","0","KOSPI","3.1","124.56","","120.82"
"A002900","TYM","12","0","KOSPI","-1.61","209.42","","212.84"
"A002920","유성기업","12","0","KOSPI","1.3","81.09","","80.05"
"A002960","한국쉘석유","12","0","KOSPI","-0.2","321.75","","322.4"
"A002990","금호건설","12","0","KOSPI","2.38","330.44","","322.74"
"A003000","부광약품","12","1","KOSPI","-9.76","1588.53","","1760.35"
"A003010","혜인","12","0","KOSPI","1.68","77.04","","75.77"
"A003030","세아제강지주","12","0","KOSPI","0.11","184.92","","184.72"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.21","440.43","","450.39"
"A003070","코오롱글로벌","12","0","KOSPI","-0.79","477.74","","481.52"
"A003080","SB성보","12","0","KOSPI","0.61","82.48","","81.98"
"A003090","대웅","12","1","KOSPI","-3.12","2075.67","","2142.53"
"A003100","선광","12","0","KOSDAQ","-1.36","191.07","","193.71"
"A003120","일성아이에스","12","0","KOSPI","1.26","213.07","","210.41"
"A003160","디아이","12","0","KOSPI","1.3","196.54","","194.02"
"A003200","일신방직","12","0","KOSPI","0.34","213.6","","212.88"
"A003220","대원제약","12","0","KOSPI","-0.9","336.04","","339.08"
"A003230","삼양식품","12","1","KOSPI","0.34","675.71","","673.45"
"A003240","태광산업","12","1","KOSPI","-3.94","1003.17","","1044.37"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-1.36","312.65","","316.97"
"A003310","대주산업","12","0","KOSDAQ","6.05","83.7","","78.92"
"A003350","한국화장품제조","12","0","KOSPI","1.51","167.68","","165.19"
"A003380","하림지주","12","0","KOSDAQ","-0.91","806.14","","813.53"
"A003460","유화증권","12","0","KOSPI","0.66","129.85","","129"
"A003470","유안타증권","12","0","KOSPI","-1.6","612.76","","622.74"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.27","110.88","","110.59"
"A003490","대한항공","12","1","KOSPI","0.18","4886.58","","4877.87"
"A003520","영진약품","12","1","KOSPI","-2.33","1152.22","","1179.66"
"A003530","한화투자증권","12","0","KOSPI","-1.96","590.01","","601.81"
"A003540","대신증권","12","0","KOSPI","0.67","759.06","","753.98"
"A003550","LG","12","1","KOSPI","-2.34","15875.26","","16254.88"
"A003570","SNT다이내믹스","12","0","KOSPI","1.9","249.4","","244.74"
"A003580","HLB글로벌","12","0","KOSPI","0","133.06","","133.06"
"A003610","방림","9","0","KOSPI","0.74","86.53","","85.9"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.43","119.69","","120.21"
"A003670","포스코퓨처엠","12","1","KOSPI","1.6","12316.65","","12122.99"
"A003680","한성기업","12","0","KOSPI","0.13","48.37","","48.31"
"A003690","코리안리","12","0","KOSPI","2.1","993.05","","972.58"
"A003720","삼영","12","0","KOSPI","-1.55","97.24","","98.77"
"A003780","진양산업","12","0","KOSPI","8.72","56.75","","52.2"
"A003800","에이스침대","12","0","KOSDAQ","-0.12","453.58","","454.14"
"A003830","대한화섬","12","0","KOSPI","-2.58","150.73","","154.71"
"A003850","보령","12","1","KOSPI","-2.88","1052.82","","1084.1"
"A003920","남양유업","12","0","KOSPI","-0.34","213.48","","214.2"
"A003960","사조대림","12","0","KOSPI","-0.6","153.05","","153.96"
"A004000","롯데정밀화학","12","1","KOSPI","-1.52","1336.44","","1357.08"
"A004020","현대제철","12","1","KOSPI","1.18","5731.5","","5664.77"
"A004060","SG세계물산","12","0","KOSPI","1.14","143.72","","142.1"
"A004080","신흥","12","0","KOSPI","-0.79","120","","120.96"
"A004090","한국석유","12","0","KOSPI","-5.49","112.69","","119.25"
"A004100","태양금속","12","0","KOSPI","15.14","53.03","","46.06"
"A004140","동방","12","0","KOSPI","1.44","419.64","","413.68"
"A004150","한솔홀딩스","12","0","KOSPI","-1.11","149.34","","151.02"
"A004170","신세계","12","1","KOSPI","0.86","2874.79","","2850.18"
"A004250","NPC","12","0","KOSPI","5.55","157.16","","148.9"
"A004270","남성","12","0","KOSPI","3.38","132.9","","128.55"
"A004310","현대약품","11","0","KOSPI","1.9","274.56","","269.44"
