"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000540","흥국화재","12","0","KOSPI","-1.03","371.96","","375.82"
"A000590","CS홀딩스","12","0","KOSPI","-0.42","110.14","","110.6"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.23","803.98","","794.18"
"A000650","천일고속","12","0","KOSPI","0.96","60.31","","59.74"
"A000660","SK하이닉스","12","1","KOSPI","1.87","218400.71","","214396.7"
"A000670","영풍","12","1","KOSPI","-0.86","876.12","","883.77"
"A000680","LS네트웍스","12","0","KOSPI","-1.45","322.3","","327.03"
"A000700","유수홀딩스","12","0","KOSPI","1.56","169.27","","166.67"
"A000720","현대건설","12","1","KOSPI","-1.25","7928.53","","8028.75"
"A000760","이화산업","12","0","KOSPI","1.15","36.9","","36.48"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","9.51","23833.78","","21763.28"
"A000850","화천기공","12","0","KOSPI","0.3","74.69","","74.47"
"A000860","강남제비스코","12","0","KOSPI","-0.38","169.52","","170.17"
"A000880","한화","12","1","KOSPI","0.98","6971.16","","6903.7"
"A000890","보해양조","12","0","KOSPI","1.01","69.42","","68.73"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","4.72","77.9","","74.39"
"A000950","전방","12","0","KOSPI","-1.12","73.92","","74.76"
"A000970","한국주철관","12","0","KOSPI","0.82","167.36","","165.99"
"A000990","DB하이텍","12","0","KOSPI","1.63","2077.85","","2044.55"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.26","45.54","","46.13"
"A001020","페이퍼코리아","12","0","KOSPI","-0.14","129.75","","129.93"
"A001040","CJ","12","1","KOSPI","10","5103.06","","4639.14"
"A001060","JW중외제약","12","0","KOSPI","-0.22","532.08","","533.25"
"A001070","대한방직","12","0","KOSPI","5","41.18","","39.22"
"A001080","만호제강","6","0","KOSPI","-0.76","107.9","","108.73"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","0","KOSPI","2.19","1263.58","","1236.44"
"A001130","대한제분","12","0","KOSPI","-0.7","286.79","","288.82"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.94","406.35","","398.61"
"A001210","금호전기","12","0","KOSPI","0.73","67.59","","67.09"
"A001230","동국홀딩스","12","0","KOSPI","2.43","294.79","","287.79"
"A001250","GS글로벌","12","0","KOSPI","0.54","229.86","","228.62"
"A001260","남광토건","12","0","KOSPI","-1.3","89.28","","90.46"
"A001270","부국증권","12","0","KOSPI","1.34","708.26","","698.93"
"A001290","상상인증권","12","0","KOSPI","-0.84","90.03","","90.79"
"A001340","PKC","12","0","KOSPI","-1.14","273.1","","276.25"
"A001360","삼성제약","12","0","KOSPI","-0.71","157.06","","158.19"
"A001380","SG글로벌","12","0","KOSPI","1.37","79.99","","78.91"
"A001390","KG케미칼","12","0","KOSPI","-0.39","349.88","","351.25"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.98","30.1","","30.7"
"A001430","세아베스틸지주","12","1","KOSPI","4.03","1156.55","","1111.73"
"A001440","대한전선","12","1","KOSPI","-1.45","2923.49","","2966.38"
"A001450","현대해상","12","1","KOSPI","6.7","2704.35","","2534.49"
"A001460","BYC","12","0","KOSPI","-1.06","262.65","","265.46"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","6.55","654.19","","614"
"A001510","SK증권","12","0","KOSPI","1.03","369.57","","365.78"
"A001520","동양","12","0","KOSPI","0.86","168.27","","166.84"
"A001530","DI동일","12","0","KOSPI","-0.47","832.98","","836.93"
"A001540","안국약품","12","0","KOSDAQ","2.64","111.51","","108.64"
"A001550","조비","12","0","KOSPI","-1.31","74.35","","75.34"
"A001560","제일연마","12","0","KOSPI","1.42","104.86","","103.39"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.39","57.98","","57.76"
"A001630","종근당홀딩스","12","0","KOSPI","-0.72","274.54","","276.54"
"A001680","대상","12","1","KOSPI","2.12","835.02","","817.69"
"A001720","신영증권","3","0","KOSPI","-2.48","2590.94","","2656.7"
"A001740","SK네트웍스","12","0","KOSPI","0.63","1064.35","","1057.71"
"A001750","한양증권","12","0","KOSPI","-3.23","267.3","","276.21"
"A001770","SHD","12","0","KOSPI","-0.31","23.47","","23.54"
"A001780","알루코","12","0","KOSPI","-0.85","226.1","","228.03"
"A001790","대한제당","12","0","KOSPI","1.22","298.24","","294.65"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","3.67","1594.33","","1537.95"
"A001810","무림SP","12","0","KOSDAQ","1.83","39.34","","38.63"
"A001820","삼화콘덴서","12","0","KOSPI","-0.38","272.35","","273.39"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0.18","400.48","","399.77"
"A002020","코오롱","12","0","KOSPI","7.1","742.43","","693.19"
"A002030","아세아","12","0","KOSPI","-1.33","694.02","","703.4"
"A002070","비비안","12","0","KOSPI","-0.13","36.11","","36.16"
"A002100","경농","12","0","KOSPI","-0.2","196.2","","196.59"
"A002140","고려산업","12","0","KOSPI","0.51","73.82","","73.45"
"A002150","도화엔지니어링","12","0","KOSPI","0","228.62","","228.62"
"A002170","SYTS","12","0","KOSPI","0","176.7","","176.7"
"A002200","한국수출포장","12","0","KOSPI","0","120.6","","120.6"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","14.94","84.23","","73.28"
"A002230","피에스텍","12","0","KOSDAQ","-0.12","82.88","","82.97"
"A002240","고려제강","12","0","KOSPI","-0.21","507.33","","508.41"
"A002290","삼일기업공사","12","0","KOSDAQ","1.73","47.37","","46.56"
"A002310","아세아제지","12","0","KOSPI","-1.34","366.78","","371.78"
"A002320","한진","12","0","KOSPI","1.35","335.66","","331.18"
"A002350","넥센타이어","12","0","KOSPI","1.09","634.84","","628"
"A002360","SH에너지화학","12","0","KOSPI","1.06","53.01","","52.46"
"A002380","KCC","12","1","KOSPI","4.06","3301.32","","3172.47"
"A002390","한독","12","0","KOSPI","1.02","163.92","","162.27"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","1.05","34.33","","33.97"
"A002450","삼익악기","12","0","KOSPI","1.08","127.65","","126.29"
"A002460","HS화성","12","0","KOSPI","0.17","118.76","","118.55"
"A002600","조흥","12","0","KOSPI","-0.76","94.2","","94.92"
"A002620","제일파마홀딩스","12","0","KOSPI","0","148.23","","148.23"
"A002630","오리엔트바이오","3","0","KOSPI","-3.76","88.11","","91.55"
"A002680","한탑","12","0","KOSDAQ","0.5","25.89","","25.76"
"A002690","동일제강","12","0","KOSPI","0.12","33.43","","33.39"
"A002700","신일전자","12","0","KOSPI","-1.04","107.92","","109.06"
"A002710","TCC스틸","12","1","KOSPI","-2.67","449.04","","461.36"
"A002720","국제약품","12","0","KOSPI","-0.4","104.42","","104.85"
"A002760","보락","12","0","KOSPI","-0.48","62.18","","62.48"
"A002780","진흥기업","12","0","KOSPI","-0.38","113.9","","114.34"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.04","2693.63","","2614.17"
"A002800","신신제약","12","0","KOSDAQ","0.34","89.96","","89.66"
"A002810","삼영무역","12","0","KOSPI","-0.06","332.59","","332.77"
"A002820","SUN&L","12","0","KOSPI","-1.22","35.74","","36.18"
"A002840","미원상사","12","1","KOSPI","-1.61","781.38","","794.2"
"A002870","신풍","12","0","KOSPI","-1.24","44.5","","45.06"
"A002880","디와이에이","12","0","KOSPI","6.59","58.24","","54.64"
"A002900","TYM","12","0","KOSPI","0.38","239.67","","238.77"
"A002920","유성기업","12","0","KOSPI","3.83","63.31","","60.98"
"A002960","한국쉘석유","12","0","KOSPI","0.31","633.1","","631.15"
"A002990","금호건설","12","0","KOSPI","-1.39","131.34","","133.19"
"A003000","부광약품","12","0","KOSPI","1.26","247.46","","244.38"
"A003010","혜인","12","0","KOSPI","-1.66","67.76","","68.9"
"A003030","세아제강지주","12","1","KOSPI","0.22","958.79","","956.72"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.23","130.55","","133.53"
"A003070","코오롱글로벌","12","0","KOSPI","0.49","194.06","","193.11"
"A003080","SB성보","12","0","KOSPI","1.06","57.16","","56.56"
"A003090","대웅","12","1","KOSPI","2.19","1630.88","","1596"
"A003100","선광","12","0","KOSDAQ","1.1","151.47","","149.82"
"A003120","일성아이에스","12","0","KOSPI","-2.62","371.07","","381.05"
"A003160","디아이","12","0","KOSPI","-2.67","413.18","","424.5"
"A003200","일신방직","12","0","KOSPI","1.03","269.78","","267.02"
"A003220","대원제약","12","0","KOSPI","0.3","300.75","","299.86"
"A003230","삼양식품","12","1","KOSPI","-0.54","11013.27","","11073.53"
"A003240","태광산업","12","1","KOSPI","0.49","1376.16","","1369.48"
"A003280","흥아해운","12","0","KOSPI","-0.05","448.39","","448.63"
"A003300","한일홀딩스","12","0","KOSPI","2.97","598.16","","580.89"
"A003310","대주산업","12","0","KOSDAQ","-0.76","65.09","","65.58"
"A003350","한국화장품제조","12","0","KOSPI","-0.15","298.21","","298.66"
"A003380","하림지주","12","0","KOSDAQ","4.95","1163.74","","1108.86"
"A003460","유화증권","12","0","KOSPI","-0.6","188.82","","189.95"
"A003470","유안타증권","12","0","KOSPI","3.65","906.17","","874.23"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.8","185.45","","183.97"
"A003490","대한항공","12","1","KOSPI","5.63","9665.79","","9150.28"
"A003520","영진약품","12","0","KOSPI","0","415.17","","415.17"
"A003530","한화투자증권","12","0","KOSPI","-1.1","1540.45","","1557.62"
"A003540","대신증권","12","0","KOSPI","1.28","1606.98","","1586.67"
"A003550","LG","12","1","KOSPI","0.36","13020.4","","12973.22"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.92","1782.34","","1798.97"
"A003580","HLB글로벌","12","0","KOSPI","-0.18","138.37","","138.62"
"A003610","방림","9","0","KOSPI","0.56","181.11","","180.11"
"A003620","KG모빌리티","12","1","KOSPI","0.93","764.98","","757.89"
"A003650","미창석유","12","0","KOSPI","1.06","198.32","","196.24"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.01","10658.94","","10767.39"
"A003680","한성기업","12","0","KOSPI","0.39","31.79","","31.67"
"A003690","코리안리","12","0","KOSPI","4.04","2259.92","","2172.25"
"A003720","삼영","12","0","KOSPI","0","132.09","","132.09"
"A003780","진양산업","12","0","KOSPI","0.35","74.23","","73.97"
"A003800","에이스침대","12","0","KOSDAQ","5.58","367.08","","347.67"
"A003830","대한화섬","12","0","KOSPI","-1.13","196.94","","199.2"
"A003850","보령","12","0","KOSPI","-0.58","736.91","","741.2"
"A003920","남양유업","12","0","KOSPI","0","408.35","","408.35"
"A003960","사조대림","12","0","KOSPI","-0.22","411.03","","411.94"
"A004000","롯데정밀화학","12","1","KOSPI","-1.09","1052.64","","1064.25"
"A004020","현대제철","12","1","KOSPI","0.43","4690.62","","4670.6"
"A004060","SG세계물산","12","0","KOSPI","0.86","71.46","","70.85"
"A004080","신흥","12","0","KOSPI","-0.76","136.71","","137.75"
"A004090","한국석유","12","0","KOSPI","-0.49","180.13","","181.02"
"A004100","태양금속","12","0","KOSPI","-2.43","95.97","","98.36"
"A004140","동방","12","0","KOSPI","4.5","155.91","","149.19"
"A004150","한솔홀딩스","12","0","KOSPI","0.73","142.16","","141.13"
"A004170","신세계","12","1","KOSPI","6.57","1907.82","","1790.15"
"A004250","NPC","12","0","KOSPI","0.33","168.54","","167.99"
"A004270","남성","12","0","KOSPI","0.27","40.3","","40.2"
"A004310","현대약품","11","0","KOSPI","0.28","113.6","","113.28"
"A004360","세방","12","0","KOSPI","0.74","317.05","","314.73"
"A004370","농심","12","1","KOSPI","4.99","2557.75","","2436.1"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-0.61","61.09","","61.46"
"A004430","송원산업","12","0","KOSPI","-0.31","304.8","","305.76"
"A004440","삼일씨엔에스","12","0","KOSPI","2.79","65.57","","63.79"
"A004450","삼화왕관","12","0","KOSPI","-2.22","80.79","","82.62"
"A004490","세방전지","12","1","KOSPI","0.28","1012.2","","1009.4"
"A004540","깨끗한나라","12","0","KOSPI","0","83.05","","83.05"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.07","194.82","","196.93"
"A004590","한국가구","12","0","KOSDAQ","1.32","92.4","","91.2"
"A004650","창해에탄올","12","0","KOSDAQ","2.27","99.35","","97.15"
"A004690","삼천리","12","0","KOSPI","-1.92","684.08","","697.46"
"A004700","조광피혁","12","0","KOSPI","1.63","539.25","","530.6"
"A004710","한솔테크닉스","12","0","KOSPI","-0.32","201.65","","202.29"
"A004720","팜젠사이언스","12","0","KOSPI","0.92","80.8","","80.05"
"A004770","써니전자","12","0","KOSPI","-0.6","66.62","","67.02"
"A004780","대륙제관","12","0","KOSDAQ","0.13","63.29","","63.22"
"A004800","효성","12","0","KOSPI","1.84","1295.71","","1272.27"
"A004830","덕성","12","0","KOSPI","-0.66","94.39","","95.02"
"A004840","DRB동일","12","0","KOSPI","1.08","111.61","","110.41"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.01","77.52","","78.31"
"A004890","동일산업","12","0","KOSPI","0.21","113.38","","113.14"
"A004910","조광페인트","12","0","KOSPI","2.59","76.03","","74.11"
"A004920","씨아이테크","12","0","KOSPI","-1.96","62.58","","63.83"
"A004960","한신공영","12","0","KOSPI","2.19","102.4","","100.2"
"A004970","신라교역","12","0","KOSPI","1.79","172.48","","169.44"
"A004980","성신양회","12","0","KOSPI","0.83","238.05","","236.09"
"A004990","롯데지주","12","1","KOSPI","-1.32","3530.2","","3577.4"
"A005010","휴스틸","12","0","KOSPI","-0.42","268.02","","269.14"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-0.27","1202.9","","1206.15"
"A005090","SGC에너지","12","0","KOSPI","1.33","384.01","","378.97"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-0.25","219.15","","219.69"
"A005180","빙그레","12","0","KOSPI","-0.33","866.7","","869.57"
"A005250","녹십자홀딩스","12","1","KOSPI","0.72","792.43","","786.78"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.3","1565.57","","1586.14"
"A005300","롯데칠성","12","1","KOSPI","1","1216.46","","1204.4"
"A005320","온타이드","12","0","KOSPI","0","38.35","","38.35"
"A005360","모나미","12","0","KOSPI","-0.23","40.63","","40.72"
"A005380","현대차","12","1","KOSPI","4.33","44432.44","","42589.62"
"A005420","코스모화학","12","1","KOSPI","-0.58","588.8","","592.25"
"A005430","한국공항","12","0","KOSPI","6.52","201.7","","189.35"
"A005440","현대지에프홀딩스","12","0","KOSPI","9.89","1627.64","","1481.09"
"A005490","POSCO홀딩스","12","1","KOSPI","0.16","26019.94","","25979.48"
"A005500","삼진제약","12","0","KOSPI","-0.49","282.17","","283.56"
"A005610","삼립","12","0","KOSPI","1.75","503.07","","494.44"
"A005670","푸드웰","12","0","KOSDAQ","2.63","58.5","","57"
"A005680","삼영전자","12","0","KOSPI","0","226.6","","226.6"
"A005690","파미셀","12","0","KOSPI","7.25","781.42","","728.61"
"A005710","대원산업","12","0","KOSDAQ","0.74","244.66","","242.86"
"A005720","넥센","12","0","KOSPI","2.22","394.08","","385.52"
"A005740","크라운해태홀딩스","12","0","KOSPI","7.6","140.9","","130.95"
"A005750","대림바스","12","0","KOSPI","-0.22","76.61","","76.78"
"A005800","신영와코루","12","0","KOSPI","1.77","134.64","","132.3"
"A005810","풍산홀딩스","12","0","KOSPI","-2.89","726.63","","748.26"
"A005820","원림","12","0","KOSPI","-1.4","37.25","","37.78"
"A005830","DB손해보험","12","1","KOSPI","4.75","10294.32","","9827.04"
"A005850","에스엘","12","1","KOSPI","1.71","1523.51","","1497.96"
"A005860","한일사료","12","0","KOSDAQ","0","153.87","","153.87"
"A005870","휴니드","12","0","KOSPI","3.55","135.94","","131.28"
"A005880","대한해운","12","0","KOSPI","1.53","619.35","","609.99"
"A005930","삼성전자","12","1","KOSPI","-0.16","369977.37","","370569.33"
"A005940","NH투자증권","12","1","KOSPI","3.31","7583.62","","7340.55"
"A005950","이수화학","12","0","KOSPI","-0.48","163.29","","164.08"
"A005960","동부건설","12","0","KOSPI","3.99","131.71","","126.67"
"A005990","매일홀딩스","12","0","KOSDAQ","2.51","156.94","","153.1"
"A006040","동원산업","12","1","KOSPI","0.61","1967.34","","1955.45"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.08","46.06","","46.1"
"A006060","화승인더","12","0","KOSPI","-0.77","284.9","","287.11"
"A006090","사조오양","12","0","KOSPI","0.28","99.6","","99.32"
"A006110","삼아알미늄","12","0","KOSPI","-1.04","264.96","","267.76"
"A006120","SK디스커버리","12","0","KOSPI","-0.96","1130.23","","1141.24"
"A006140","피제이전자","12","0","KOSDAQ","0.16","93","","92.85"
"A006200","한국전자홀딩스","12","0","KOSPI","0.91","36.32","","35.99"
"A006220","제주은행","12","0","KOSPI","-0.95","667.9","","674.33"
"A006260","LS","12","1","KOSPI","1.64","5969.88","","5873.28"
"A006280","녹십자","12","1","KOSPI","-1.13","1535.61","","1553.14"
"A006340","대원전선","12","0","KOSPI","-1.48","224.19","","227.56"
"A006360","GS건설","12","1","KOSPI","1.67","1818.61","","1788.65"
"A006370","대구백화점","12","0","KOSPI","-1.94","71.1","","72.5"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.95","14594.04","","14457.04"
"A006490","프리티","12","0","KOSPI","-3.6","170.19","","176.54"
"A006570","대림통상","12","0","KOSPI","-1.78","42.1","","42.86"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.76","148.02","","149.16"
"A006650","대한유화","12","1","KOSPI","-2.02","663.65","","677.3"
"A006660","삼성공조","12","0","KOSPI","-0.49","115.88","","116.45"
"A006730","서부T&D","12","0","KOSDAQ","0.4","652.96","","650.34"
"A006740","블루산업개발","12","0","KOSPI","-1.38","59.76","","60.6"
"A006800","미래에셋증권","12","1","KOSPI","0.91","12632.51","","12518.45"
"A006840","AK홀딩스","12","0","KOSPI","2.11","173.41","","169.83"
"A006880","신송홀딩스","12","0","KOSPI","0.36","99.48","","99.13"
"A006890","태경케미컬","12","0","KOSPI","-0.27","129.34","","129.69"
"A006910","보성파워텍","12","0","KOSDAQ","-0.15","159.67","","159.92"
"A006920","모헨즈","12","0","KOSDAQ","0.27","39.91","","39.8"
"A006980","우성","12","0","KOSPI","1.26","57.04","","56.33"
"A007070","GS리테일","12","1","KOSPI","4.7","1526.67","","1458.11"
"A007110","일신석재","12","0","KOSPI","-1.25","183.18","","185.51"
"A007120","미래아이앤지","12","0","KOSPI","0","29.83","","29.83"
"A007160","사조산업","12","0","KOSPI","-0.54","278","","279.5"
"A007210","벽산","12","0","KOSPI","-1.91","154.78","","157.79"
"A007280","한국특강","12","0","KOSPI","-0.91","92.98","","93.83"
"A007310","오뚜기","12","1","KOSPI","0.37","1647.22","","1641.21"
"A007330","푸른저축은행","12","0","KOSDAQ","-3.65","163.2","","169.38"
"A007340","DN오토모티브","12","1","KOSPI","2.04","1606.12","","1573.94"
"A007370","진양제약","12","0","KOSDAQ","0.3","87.19","","86.93"
"A007390","네이처셀","12","0","KOSDAQ","-3.26","1720.42","","1778.41"
"A007460","에이프로젠","12","0","KOSPI","-2.08","205.49","","209.86"
"A007530","와이엠","12","0","KOSDAQ","0.51","66.43","","66.1"
"A007540","샘표","12","0","KOSPI","4.52","159.61","","152.7"
"A007570","일양약품","12","0","KOSPI","0.64","268.15","","266.44"
"A007590","동방아그로","12","0","KOSPI","0.16","86.2","","86.06"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.08","4125.6","","4081.55"
"A007680","대원","12","0","KOSDAQ","0.1","64.54","","64.48"
"A007690","국도화학","12","0","KOSPI","-0.66","348.21","","350.52"
"A007700","F&F홀딩스","12","0","KOSPI","1.43","833.14","","821.4"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.56","88.7","","89.21"
"A007770","한일화학","12","0","KOSDAQ","0.1","34.61","","34.57"
"A007810","코리아써키트","12","0","KOSPI","0.09","269.99","","269.75"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.15","77.83","","78.73"
"A007860","서연","12","0","KOSPI","8.86","279.88","","257.1"
"A007980","TP","12","0","KOSPI","0.4","77.99","","77.68"
"A008040","사조동아원","12","0","KOSPI","0","167.96","","167.96"
"A008060","대덕","12","0","KOSPI","0.71","288.07","","286.03"
"A008250","이건산업","12","0","KOSPI","-0.17","63.2","","63.31"
"A008260","NI스틸","12","0","KOSPI","0.65","110.68","","109.97"
"A008290","원풍물산","12","0","KOSDAQ","0.6","20.51","","20.39"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.56","161.22","","162.12"
"A008370","원풍","12","0","KOSDAQ","0.89","54.36","","53.88"
"A008420","문배철강","12","0","KOSPI","-0.81","50.44","","50.85"
"A008470","부스타","12","0","KOSDAQ","0.13","32.78","","32.74"
"A008490","서흥","12","0","KOSPI","-0.97","237.17","","239.48"
"A008500","일정실업","12","0","KOSPI","2.25","14.72","","14.4"
"A008600","윌비스","12","0","KOSPI","-2.71","28.98","","29.79"
"A008700","아남전자","12","0","KOSPI","-0.39","116.84","","117.31"
"A008730","율촌화학","12","1","KOSPI","-1.97","677.04","","690.68"
"A008770","호텔신라","12","1","KOSPI","4.81","2052.68","","1958.48"
"A008830","대동기어","12","0","KOSDAQ","-2.05","154.59","","157.82"
"A008870","금비","9","0","KOSPI","0.5","60.5","","60.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.21","3217.82","","3210.98"
"A008970","KBI동양철관","12","0","KOSPI","-1.35","279.49","","283.33"
"A009070","KCTC","12","0","KOSPI","17.44","220.2","","187.5"
"A009140","경인전자","12","0","KOSPI","1.17","34.01","","33.62"
"A009150","삼성전기","12","1","KOSPI","0.29","10270.38","","10240.51"
"A009160","SIMPAC","12","0","KOSPI","-0.38","338.92","","340.23"
"A009180","한솔로지스틱스","12","0","KOSPI","0.91","78.27","","77.57"
"A009190","대양금속","12","0","KOSPI","-0.18","70.58","","70.71"
"A009200","무림페이퍼","12","0","KOSPI","6.2","103.4","","97.37"
"A009240","한샘","12","1","KOSPI","-0.82","1137.87","","1147.28"
"A009270","신원","12","0","KOSPI","-0.33","202.11","","202.78"
"A009290","광동제약","12","0","KOSPI","2","348.07","","341.26"
"A009300","삼아제약","12","0","KOSDAQ","-0.85","119.31","","120.33"
"A009310","참엔지니어링","12","0","KOSPI","0.14","23.47","","23.44"
"A009320","아진전자부품","12","0","KOSPI","0","49.45","","49.45"
"A009410","태영건설","12","0","KOSPI","-1.07","818.62","","827.45"
"A009420","한올바이오파마","12","1","KOSPI","0","1384.38","","1384.38"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-1.49","1060.59","","1076.62"
"A009460","한창제지","12","0","KOSPI","-0.97","42.66","","43.08"
"A009470","삼화전기","12","0","KOSPI","-2.42","186.51","","191.14"
"A009520","포스코엠텍","12","0","KOSDAQ","0.85","495.55","","491.38"
"A009540","HD한국조선해양","12","1","KOSPI","1.25","23001.26","","22718.17"
"A009580","무림P&P","12","0","KOSPI","1.03","183.99","","182.12"
"A009620","삼보산업","12","0","KOSDAQ","1.77","24.5","","24.07"
"A009680","모토닉","12","0","KOSPI","2.47","325.94","","318.09"
"A009730","이렘","12","0","KOSDAQ","-0.87","55.27","","55.76"
"A009770","삼정펄프","12","0","KOSPI","-0.16","77.12","","77.25"
"A009780","엠에스씨","12","0","KOSDAQ","-7.73","165.97","","179.87"
"A009810","플레이그램","12","0","KOSPI","8.76","58.48","","53.77"
"A009830","한화솔루션","12","1","KOSPI","-1.7","5981.86","","6085"
"A009900","명신산업","12","0","KOSPI","1.44","442.85","","436.55"
"A009970","영원무역홀딩스","12","1","KOSPI","3.62","1930.39","","1862.89"
"A010040","한국내화","12","0","KOSPI","-0.41","99.18","","99.59"
"A010060","OCI홀딩스","12","1","KOSPI","-4.47","1689.58","","1768.6"
"A010100","한국무브넥스","12","0","KOSPI","1.59","145.55","","143.27"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.38","7935","","7965"
"A010130","고려아연","12","1","KOSPI","-0.12","17079.85","","17099.88"
"A010140","삼성중공업","12","1","KOSPI","-0.57","15347.2","","15435.2"
"A010170","대한광통신","12","0","KOSDAQ","-3","109.73","","113.13"
"A010240","흥국","12","0","KOSDAQ","0","66.67","","66.67"
"A010280","아이티센엔텍","12","0","KOSDAQ","-3.08","67.6","","69.75"
