"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002600","조흥","12","0","KOSPI","0.49","124.2","","123.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.08","262.76","","268.35"
"A002630","오리엔트바이오","3","0","KOSPI","-0.47","75.66","","76.01"
"A002680","한탑","12","0","KOSDAQ","0","35.99","","35.99"
"A002690","동일제강","12","0","KOSPI","0.49","41.31","","41.11"
"A002700","신일전자","12","0","KOSPI","0","132.86","","132.86"
"A002710","TCC스틸","12","0","KOSPI","-0.85","237.36","","239.39"
"A002720","국제약품","12","0","KOSPI","-3.36","110.47","","114.3"
"A002760","보락","12","0","KOSPI","0.31","97.64","","97.34"
"A002780","진흥기업","12","0","KOSPI","3.5","193.48","","186.93"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","4.94","2890.16","","2754.1"
"A002800","신신제약","12","0","KOSDAQ","2.39","84.65","","82.68"
"A002810","삼영무역","12","0","KOSPI","1.2","234.53","","231.76"
"A002820","SUN&L","12","0","KOSPI","0.16","38.77","","38.71"
"A002840","미원상사","12","0","KOSPI","-0.93","773.58","","780.85"
"A002870","신풍","12","0","KOSPI","1.42","37.58","","37.06"
"A002880","디와이에이","12","0","KOSPI","0.72","80.62","","80.05"
"A002900","TYM","12","0","KOSPI","-1.37","437.26","","443.35"
"A002920","유성기업","12","0","KOSPI","0.18","70.71","","70.58"
"A002960","한국쉘석유","12","0","KOSPI","-0.22","297.7","","298.35"
"A002990","금호건설","12","0","KOSPI","29.91","317.8","","244.63"
"A003000","부광약품","12","0","KOSPI","-1.09","645.25","","652.36"
"A003010","혜인","12","0","KOSPI","3.2","73.73","","71.45"
"A003030","세아제강지주","12","0","KOSPI","-6","583.97","","621.25"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.52","272.96","","182.95"
"A003070","코오롱글로벌","12","0","KOSPI","0","472.7","","472.7"
"A003080","SB성보","12","0","KOSPI","0.16","62.46","","62.36"
"A003090","대웅","12","1","KOSPI","-0.26","1107.6","","1110.51"
"A003100","선광","12","0","KOSDAQ","-0.74","891","","897.6"
"A003120","일성아이에스","12","0","KOSPI","-0.59","223.44","","224.77"
"A003160","디아이","12","0","KOSPI","-1.64","135.56","","137.82"
"A003200","일신방직","12","0","KOSPI","1.41","242.4","","239.04"
"A003220","대원제약","12","0","KOSPI","0.83","399.76","","396.46"
"A003230","삼양식품","12","0","KOSPI","-1.28","873.83","","885.13"
"A003240","태광산업","12","1","KOSPI","-0.28","797.19","","799.42"
"A003280","흥아해운","12","0","KOSPI","-0.38","318.56","","319.77"
"A003300","한일홀딩스","12","0","KOSPI","-1.41","323.75","","328.37"
"A003310","대주산업","12","0","KOSDAQ","0.92","77.86","","77.16"
"A003350","한국화장품제조","12","0","KOSPI","1.42","129.84","","128.03"
"A003380","하림지주","12","0","KOSDAQ","6.45","850.12","","798.6"
"A003460","유화증권","12","0","KOSPI","-0.45","124.46","","125.03"
"A003470","유안타증권","12","0","KOSPI","3.6","488.01","","471.05"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.41","103.5","","104.98"
"A003490","대한항공","12","1","KOSPI","0.87","8561.13","","8487.49"
"A003520","영진약품","12","0","KOSPI","1.08","598.97","","592.57"
"A003530","한화투자증권","12","0","KOSPI","5.85","543.88","","513.84"
"A003540","대신증권","12","0","KOSPI","2.88","634.67","","616.9"
"A003550","LG","12","1","KOSPI","0.26","12033.53","","12002.07"
"A003570","SNT다이내믹스","12","0","KOSPI","0","294.29","","294.29"
"A003580","HLB글로벌","12","0","KOSPI","-1.85","225.39","","229.63"
"A003610","방림","9","0","KOSPI","1.52","211.57","","208.4"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","1.11","127","","125.6"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.13","14214.5","","14524.35"
"A003680","한성기업","12","0","KOSPI","0.59","31.67","","31.48"
"A003690","코리안리","12","0","KOSPI","2.7","1019.56","","992.8"
"A003720","삼영","12","0","KOSPI","0.21","81.77","","81.6"
"A003780","진양산업","12","0","KOSPI","4.2","80.6","","77.35"
"A003800","에이스침대","12","0","KOSDAQ","0.71","390.92","","388.15"
"A003830","대한화섬","12","0","KOSPI","-0.43","153.38","","154.05"
"A003850","보령","12","1","KOSPI","0","623.71","","623.71"
"A003920","남양유업","12","0","KOSPI","0.69","313.92","","311.76"
"A003960","사조대림","12","0","KOSPI","-2","246.98","","252.02"
"A004000","롯데정밀화학","12","1","KOSPI","1.29","1413.84","","1395.78"
"A004020","현대제철","12","1","KOSPI","2.76","4223.56","","4110.13"
"A004060","SG세계물산","12","0","KOSPI","-2.38","116.19","","119.03"
"A004080","신흥","12","0","KOSPI","0","140.6","","140.6"
"A004090","한국석유","12","0","KOSPI","-0.97","129.48","","130.75"
"A004100","태양금속","12","0","KOSPI","3.18","53.58","","51.93"
"A004140","동방","12","0","KOSPI","0.39","122.09","","121.61"
"A004150","한솔홀딩스","12","0","KOSPI","3.24","140.52","","136.11"
"A004170","신세계","12","1","KOSPI","6.24","2264.39","","2131.48"
"A004250","NPC","12","0","KOSPI","-1.37","211.51","","214.44"
"A004270","남성","12","0","KOSPI","-0.51","71.34","","71.7"
"A004310","현대약품","11","0","KOSPI","-0.74","149.28","","150.4"
"A004360","세방","12","0","KOSPI","2.27","695.11","","679.67"
"A004370","농심","12","1","KOSPI","-0.3","2049.85","","2055.93"
"A004380","삼익THK","12","0","KOSPI","-1.7","243.6","","247.8"
"A004410","서울식품","12","0","KOSPI","-0.5","74.95","","75.33"
"A004430","송원산업","12","0","KOSPI","-0.29","412.8","","414"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.18","69.9","","70.03"
"A004450","삼화왕관","12","0","KOSPI","10.79","89.62","","80.9"
"A004490","세방전지","12","1","KOSPI","0.35","602.7","","600.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.54","102.97","","103.53"
"A004560","현대비앤지스틸","12","0","KOSPI","0.98","156.07","","154.56"
"A004590","한국가구","12","0","KOSDAQ","-2.37","61.73","","63.23"
"A004650","창해에탄올","12","0","KOSDAQ","0.48","96.96","","96.5"
"A004690","삼천리","12","0","KOSPI","0","1676.75","","1676.75"
"A004700","조광피혁","12","0","KOSPI","-1.55","317.5","","322.48"
"A004710","한솔테크닉스","12","0","KOSPI","0","162.8","","162.8"
"A004720","팜젠사이언스","12","0","KOSPI","-0.15","107.97","","108.12"
"A004770","써니전자","12","0","KOSPI","1.57","90.42","","89.03"
"A004780","대륙제관","12","0","KOSDAQ","0.58","68.94","","68.54"
"A004800","효성","12","1","KOSPI","-0.31","1371.72","","1375.94"
"A004830","덕성","12","0","KOSPI","-0.58","80.75","","81.22"
"A004840","DRB동일","12","0","KOSPI","1.33","75.93","","74.94"
"A004870","티웨이홀딩스","12","0","KOSPI","0","56.05","","56.05"
"A004890","동일산업","12","0","KOSPI","1.57","470.49","","463.22"
"A004910","조광페인트","12","0","KOSPI","-3.23","92.03","","95.1"
"A004920","씨아이테크","12","0","KOSPI","2.79","40.12","","39.03"
"A004960","한신공영","12","0","KOSPI","6.77","102.17","","95.69"
"A004970","신라교역","12","0","KOSPI","-0.46","172","","172.8"
"A004980","성신양회","12","0","KOSPI","3.81","233.88","","225.3"
"A004990","롯데지주","12","1","KOSPI","1.01","3152.52","","3121.05"
"A005010","휴스틸","12","0","KOSPI","-2.1","288.81","","294.99"
"A005030","부산주공","12","0","KOSPI","0","45.29","","45.29"
"A005070","코스모신소재","12","0","KOSPI","-0.75","1630.62","","1642.88"
"A005090","SGC에너지","12","0","KOSPI","1","444.71","","440.31"
"A005110","한창","12","0","KOSPI","1.66","73.04","","71.85"
"A005160","동국산업","12","0","KOSDAQ","0.27","199.89","","199.35"
"A005180","빙그레","12","0","KOSPI","-0.39","382.23","","383.71"
"A005250","녹십자홀딩스","12","1","KOSPI","0","775.97","","775.97"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.57","1614.42","","1640.12"
"A005300","롯데칠성","12","1","KOSPI","2.76","1554.21","","1512.46"
"A005320","온타이드","12","0","KOSPI","1.36","62.4","","61.57"
"A005360","모나미","12","0","KOSPI","-0.64","58.49","","58.87"
"A005380","현대차","12","1","KOSPI","-0.93","33973.24","","34293.74"
"A005420","코스모화학","12","0","KOSPI","-2.05","754.43","","770.18"
"A005430","한국공항","12","0","KOSPI","0.5","126.5","","125.86"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","653.64","","653.64"
"A005490","POSCO홀딩스","12","1","KOSPI","1.46","23553.09","","23214.8"
"A005500","삼진제약","12","0","KOSPI","-0.81","341.94","","344.72"
"A005610","삼립","12","0","KOSPI","2.17","609.21","","596.26"
"A005670","푸드웰","12","0","KOSDAQ","1.48","54.8","","54"
"A005680","삼영전자","12","0","KOSPI","-0.54","185","","186"
"A005690","파미셀","12","0","KOSPI","-0.47","630.18","","633.18"
"A005710","대원산업","12","0","KOSDAQ","-0.56","107.2","","107.8"
"A005720","넥센","12","0","KOSPI","-0.75","211.5","","213.11"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.51","103.04","","100.52"
"A005750","대림바스","12","0","KOSPI","1.06","63.52","","62.85"
"A005800","신영와코루","12","0","KOSPI","-0.93","95.85","","96.75"
"A005810","풍산홀딩스","12","0","KOSPI","-0.19","275.33","","275.85"
"A005820","원림","12","0","KOSPI","1.21","48.03","","47.45"
"A005830","DB손해보험","12","1","KOSPI","-0.15","4566.6","","4573.68"
"A005850","에스엘","12","1","KOSPI","-0.64","1077.61","","1084.57"
"A005860","한일사료","12","0","KOSDAQ","-1.82","170.22","","173.38"
"A005870","휴니드","12","0","KOSPI","-0.16","87.66","","87.8"
"A005880","대한해운","12","0","KOSPI","-0.25","643.14","","644.74"
"A005930","삼성전자","12","1","KOSPI","0.69","347441.34","","345053.43"
"A005940","NH투자증권","12","1","KOSPI","1.47","2981.68","","2938.56"
"A005950","이수화학","12","0","KOSPI","-2.96","504.67","","520.05"
"A005960","동부건설","12","0","KOSPI","5.49","166.99","","158.29"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.72","113.72","","114.55"
"A006040","동원산업","12","1","KOSPI","-0.6","2474.14","","2489.14"
"A006050","국영지앤엠","12","0","KOSDAQ","2.3","54.44","","53.22"
"A006060","화승인더","12","0","KOSPI","-1.17","209.66","","212.15"
"A006090","사조오양","12","0","KOSPI","-0.76","74.25","","74.82"
"A006110","삼아알미늄","12","0","KOSPI","-5.26","435.6","","459.8"
"A006120","SK디스커버리","12","0","KOSPI","0.34","560.66","","558.76"
"A006140","피제이전자","12","0","KOSDAQ","-6.77","107.4","","115.2"
"A006200","한국전자홀딩스","12","0","KOSPI","0","47.04","","47.04"
"A006220","제주은행","12","0","KOSPI","8.68","382.33","","351.81"
"A006260","LS","12","1","KOSPI","-2.57","2076.9","","2131.64"
"A006280","녹십자","12","1","KOSPI","0.4","1478.35","","1472.5"
"A006340","대원전선","12","0","KOSPI","0.92","79.16","","78.44"
"A006360","GS건설","12","1","KOSPI","0.95","1827.16","","1810.05"
"A006370","대구백화점","12","0","KOSPI","-0.1","105.4","","105.51"
"A006380","카프로","12","0","KOSPI","1.04","78","","77.2"
"A006400","삼성SDI","12","1","KOSPI","-3.32","40089.72","","41465.01"
"A006490","프리티","12","0","KOSPI","2.55","157.93","","154.01"
"A006570","대림통상","12","0","KOSPI","1.21","57.17","","56.48"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.34","168.8","","169.37"
"A006650","대한유화","12","1","KOSPI","0.91","1082.25","","1072.5"
"A006660","삼성공조","12","0","KOSPI","0.41","79.48","","79.15"
"A006730","서부T&D","12","0","KOSDAQ","1.08","453","","448.17"
"A006740","블루산업개발","12","0","KOSPI","-1.75","313.24","","318.82"
"A006800","미래에셋증권","12","1","KOSPI","4.52","3981.1","","3808.81"
"A006840","AK홀딩스","12","0","KOSPI","0.92","217.26","","215.27"
"A006880","신송홀딩스","12","0","KOSPI","-1.6","72.87","","74.05"
"A006890","태경케미컬","12","0","KOSPI","0.48","121.8","","121.22"
"A006910","보성파워텍","12","0","KOSDAQ","-0.96","176.62","","178.34"
"A006920","모헨즈","12","0","KOSDAQ","1.51","40.29","","39.69"
"A006980","우성","12","0","KOSPI","-0.69","66.44","","66.9"
"A007070","GS리테일","12","1","KOSPI","-2.15","2864.04","","2926.87"
"A007110","일신석재","12","0","KOSPI","0.49","79.78","","79.39"
"A007120","미래아이앤지","12","0","KOSPI","1.47","38.48","","37.92"
"A007160","사조산업","12","0","KOSPI","-0.23","217","","217.5"
"A007210","벽산","12","0","KOSPI","0.49","140.55","","139.86"
"A007280","한국특강","12","0","KOSPI","0","122.69","","122.69"
"A007310","오뚜기","12","1","KOSPI","0.11","1815.55","","1813.54"
"A007330","푸른저축은행","12","0","KOSDAQ","4.67","168.93","","161.39"
"A007340","DN오토모티브","12","0","KOSPI","-2.33","628.62","","643.61"
"A007370","진양제약","12","0","KOSDAQ","0.96","75.6","","74.88"
"A007390","네이처셀","12","0","KOSDAQ","-2.32","923.9","","945.82"
"A007460","에이프로젠","12","0","KOSPI","0","435.3","","435.3"
"A007530","와이엠","12","0","KOSDAQ","0.92","52.44","","51.96"
"A007540","샘표","12","0","KOSPI","0.75","135.45","","134.44"
"A007570","일양약품","12","0","KOSPI","1.08","356.9","","353.08"
"A007590","동방아그로","12","0","KOSPI","0.32","84.84","","84.57"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.21","363.67","","371.89"
"A007680","대원","12","0","KOSDAQ","-0.99","93.99","","94.93"
"A007690","국도화학","12","0","KOSPI","-0.12","375.29","","375.74"
"A007700","F&F홀딩스","12","0","KOSPI","-8.61","1204.72","","1318.15"
"A007720","소노스퀘어","12","0","KOSDAQ","0.81","75.6","","75"
"A007770","한일화학","12","0","KOSDAQ","-1.21","57.39","","58.09"
"A007810","코리아써키트","12","0","KOSPI","-2.26","307.07","","314.16"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.17","116","","116.2"
"A007860","서연","12","0","KOSPI","-1.57","162.01","","164.59"
"A007980","TP","12","0","KOSPI","-1.42","84.38","","85.6"
"A008040","사조동아원","12","0","KOSPI","-0.22","129.57","","129.85"
"A008060","대덕","12","0","KOSPI","-0.16","208.42","","208.76"
"A008250","이건산업","12","0","KOSPI","4.19","84.44","","81.05"
"A008260","NI스틸","12","0","KOSPI","2.59","130.27","","126.98"
"A008290","원풍물산","12","0","KOSDAQ","0.12","35.08","","35.04"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.49","263.97","","262.68"
"A008370","원풍","12","0","KOSDAQ","1.81","57.48","","56.46"
"A008420","문배철강","12","0","KOSPI","0.95","65.41","","64.79"
"A008470","부스타","12","0","KOSDAQ","0.32","39.42","","39.29"
"A008490","서흥","12","0","KOSPI","-0.31","373.68","","374.84"
"A008500","일정실업","12","0","KOSPI","0","19.44","","19.44"
"A008600","윌비스","12","0","KOSPI","1.95","45.72","","44.85"
"A008700","아남전자","12","0","KOSPI","-0.29","131.88","","132.27"
"A008730","율촌화학","12","0","KOSPI","0.27","921.32","","918.84"
"A008770","호텔신라","12","1","KOSPI","5.33","3336.09","","3167.32"
"A008830","대동기어","12","0","KOSDAQ","-0.15","61.47","","61.56"
"A008870","금비","9","0","KOSPI","0","112","","112"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.16","2103.32","","2106.75"
"A008970","KBI동양철관","12","0","KOSPI","0.44","109.49","","109.02"
"A009070","KCTC","12","0","KOSPI","-0.23","131.25","","131.55"
"A009140","경인전자","12","0","KOSPI","2.53","38.25","","37.31"
"A009150","삼성전기","12","1","KOSPI","1.05","10830.59","","10718.55"
"A009160","SIMPAC","12","0","KOSPI","-1.35","311.12","","315.37"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.09","74.88","","75.7"
"A009190","대양금속","12","0","KOSPI","-2.18","101.86","","104.13"
"A009200","무림페이퍼","12","0","KOSPI","0.21","100.49","","100.28"
"A009240","한샘","12","1","KOSPI","5.46","1044.91","","990.78"
"A009270","신원","12","0","KOSPI","0","151.31","","151.31"
"A009290","광동제약","12","0","KOSPI","0","305.09","","305.09"
"A009300","삼아제약","12","0","KOSDAQ","3.98","108.29","","104.15"
"A009310","참엔지니어링","12","0","KOSPI","-0.14","41.74","","41.8"
"A009320","아진전자부품","12","0","KOSPI","-0.71","66.47","","66.94"
"A009410","태영건설","12","0","KOSPI","9.11","172.32","","157.93"
"A009420","한올바이오파마","12","1","KOSPI","-1.13","911.6","","922.05"
"A009440","KC그린홀딩스","12","0","KOSPI","0.91","62.03","","61.47"
"A009450","경동나비엔","12","0","KOSPI","-0.45","481.49","","483.68"
"A009460","한창제지","12","0","KOSPI","-0.37","81.15","","81.45"
"A009470","삼화전기","12","0","KOSPI","-0.36","91.93","","92.26"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.84","313.99","","323.15"
"A009540","HD한국조선해양","12","1","KOSPI","-1.34","5194.75","","5265.52"
"A009580","무림P&P","12","0","KOSPI","0.24","260.7","","260.08"
"A009620","삼보산업","12","0","KOSDAQ","0.59","38.78","","38.56"
"A009680","모토닉","12","0","KOSPI","-0.13","260.7","","261.03"
"A009730","이렘","12","0","KOSDAQ","10.74","37.66","","34.01"
"A009770","삼정펄프","12","0","KOSPI","-0.97","63.5","","64.12"
"A009780","엠에스씨","12","0","KOSDAQ","0.31","112.11","","111.76"
"A009810","플레이그램","12","0","KOSPI","-1.91","81.25","","82.83"
"A009830","한화솔루션","12","1","KOSPI","-4.5","7708.52","","8071.95"
"A009900","명신산업","12","1","KOSPI","-0.68","766.06","","771.31"
"A009970","영원무역홀딩스","12","0","KOSPI","0.69","792.23","","786.77"
"A010040","한국내화","12","0","KOSPI","0.36","113.76","","113.35"
"A010060","OCI홀딩스","12","1","KOSPI","-2.96","1879.33","","1936.57"
"A010100","한국무브넥스","12","0","KOSPI","-0.19","79.93","","80.08"
"A010120","LS ELECTRIC","12","1","KOSPI","-4.07","1485","","1548"
"A010130","고려아연","12","1","KOSPI","-0.77","10289.12","","10368.57"
"A010140","삼성중공업","12","1","KOSPI","-2.28","4342.8","","4444"
"A010170","대한광통신","12","0","KOSDAQ","-0.34","219.21","","219.95"
"A010240","흥국","12","0","KOSDAQ","5.77","74.55","","70.49"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.87","52.26","","51.3"
"A010400","우진아이엔에스","12","0","KOSPI","29.92","51.3","","39.48"
