"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001250","GS글로벌","12","0","KOSPI","4.36","286.39","","274.42"
"A001260","남광토건","12","0","KOSPI","-0.31","62.93","","63.13"
"A001270","부국증권","12","0","KOSPI","-0.36","283.62","","284.65"
"A001290","상상인증권","12","0","KOSPI","1.11","49.29","","48.75"
"A001340","PKC","12","0","KOSPI","2.36","350.36","","342.28"
"A001360","삼성제약","12","0","KOSPI","-1.38","141.53","","143.5"
"A001380","SG글로벌","12","0","KOSPI","-3.77","109.04","","113.31"
"A001390","KG케미칼","12","0","KOSPI","0.12","275.59","","275.25"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-4.52","26.49","","27.74"
"A001430","세아베스틸지주","12","1","KOSPI","0.74","680.66","","675.64"
"A001440","대한전선","12","1","KOSPI","1.41","2009.9","","1981.93"
"A001450","현대해상","12","1","KOSPI","-2.38","2932.32","","3003.84"
"A001460","BYC","12","0","KOSPI","0","208.31","","208.31"
"A001470","삼부토건","12","0","KOSPI","-4.6","116.05","","121.64"
"A001500","현대차증권","12","0","KOSPI","-1.69","277.48","","282.24"
"A001510","SK증권","12","0","KOSPI","-1.94","239.13","","243.86"
"A001520","동양","12","0","KOSPI","0.13","190.23","","189.99"
"A001530","DI동일","12","0","KOSPI","-0.63","801.86","","806.9"
"A001540","안국약품","12","0","KOSDAQ","-0.29","90.91","","91.17"
"A001550","조비","12","0","KOSPI","-0.45","57.53","","57.79"
"A001560","제일연마","12","0","KOSPI","-0.84","81.48","","82.17"
"A001570","금양","12","1","KOSPI","0.11","2687.72","","2684.81"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.41","62.32","","63.21"
"A001630","종근당홀딩스","12","0","KOSPI","0","281.55","","281.55"
"A001680","대상","12","1","KOSPI","-1.48","692.96","","703.35"
"A001720","신영증권","3","0","KOSPI","-1.49","1305.34","","1325.06"
"A001740","SK네트웍스","12","1","KOSPI","-0.98","1117.45","","1128.52"
"A001750","한양증권","12","0","KOSPI","0.12","205.57","","205.31"
"A001770","SHD","12","0","KOSPI","3.64","19.37","","18.68"
"A001780","알루코","12","0","KOSPI","-0.44","219.8","","220.77"
"A001790","대한제당","12","0","KOSPI","-0.18","253.39","","253.84"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.25","953.46","","975.39"
"A001810","무림SP","12","0","KOSDAQ","0","36.19","","36.19"
"A001820","삼화콘덴서","12","0","KOSPI","0.46","344.07","","342.52"
"A001840","이화공영","12","0","KOSDAQ","-0.39","50.31","","50.5"
"A001940","KISCO홀딩스","12","0","KOSPI","0.27","301.85","","301.04"
"A002020","코오롱","12","0","KOSPI","-0.14","182.7","","182.96"
"A002030","아세아","12","0","KOSPI","-0.2","531.03","","532.09"
"A002070","비비안","12","0","KOSPI","0.45","26.4","","26.28"
"A002100","경농","12","0","KOSPI","0.33","176.09","","175.51"
"A002140","고려산업","12","0","KOSPI","-0.85","58.36","","58.86"
"A002150","도화엔지니어링","12","0","KOSPI","0","227.61","","227.61"
"A002170","SYTS","12","0","KOSPI","0.44","138","","137.4"
"A002200","한국수출포장","12","0","KOSPI","0.2","98.8","","98.6"
"A002210","동성제약","12","0","KOSPI","-0.44","117.45","","117.98"
"A002220","한일철강","12","0","KOSPI","-3.69","52.33","","54.33"
"A002230","피에스텍","12","0","KOSDAQ","-1.02","75.26","","76.03"
"A002240","고려제강","12","0","KOSPI","0","467.25","","467.25"
"A002290","삼일기업공사","12","0","KOSDAQ","0.35","35.34","","35.22"
"A002310","아세아제지","12","0","KOSPI","-1.27","348.41","","352.89"
"A002320","한진","12","0","KOSPI","0.95","285.35","","282.66"
"A002350","넥센타이어","12","0","KOSPI","-0.82","711.02","","716.88"
"A002360","SH에너지화학","12","0","KOSPI","2.34","58.35","","57.01"
"A002380","KCC","12","1","KOSPI","-1.75","2497.1","","2541.53"
"A002390","한독","12","0","KOSPI","-2.13","189.66","","193.79"
"A002410","범양건영","12","0","KOSPI","-0.95","28.33","","28.61"
"A002420","세기상사","12","0","KOSPI","0","32.85","","32.85"
"A002450","삼익악기","12","0","KOSPI","0.85","96.78","","95.96"
"A002460","HS화성","12","0","KOSPI","-0.23","88.61","","88.81"
"A002600","조흥","12","0","KOSPI","-0.4","105.06","","105.48"
"A002620","제일파마홀딩스","12","0","KOSPI","0.36","135.45","","134.97"
"A002630","오리엔트바이오","3","0","KOSPI","-1.91","54.67","","55.73"
"A002680","한탑","12","0","KOSDAQ","-1.15","22.2","","22.46"
"A002690","동일제강","12","0","KOSPI","1.19","31.14","","30.78"
"A002700","신일전자","12","0","KOSPI","-0.14","102.1","","102.24"
"A002710","TCC스틸","12","1","KOSPI","12.75","880.78","","781.17"
"A002720","국제약품","12","0","KOSPI","2.55","110.67","","107.92"
"A002760","보락","12","0","KOSPI","0.1","60.86","","60.8"
"A002780","진흥기업","12","0","KOSPI","-0.36","119.58","","120.01"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.36","2156.28","","2086.19"
"A002800","신신제약","12","0","KOSDAQ","-0.48","94.66","","95.12"
"A002810","삼영무역","12","0","KOSPI","-0.32","233.61","","234.35"
"A002820","SUN&L","12","0","KOSPI","-1.86","43.25","","44.06"
"A002840","미원상사","12","0","KOSPI","-0.96","976.13","","985.63"
"A002870","신풍","12","0","KOSPI","-7.29","44.01","","47.47"
"A002880","디와이에이","12","0","KOSPI","-0.29","47.68","","47.82"
"A002900","TYM","12","0","KOSPI","-0.67","134.25","","135.15"
"A002920","유성기업","12","0","KOSPI","-0.91","56.7","","57.21"
"A002960","한국쉘석유","12","0","KOSPI","-1.93","396.5","","404.3"
"A002990","금호건설","12","0","KOSPI","-0.77","119.36","","120.28"
"A003000","부광약품","12","0","KOSPI","0.21","328.58","","327.9"
"A003010","혜인","12","0","KOSPI","-1.26","59.88","","60.64"
"A003030","세아제강지주","12","1","KOSPI","-0.3","691.24","","693.31"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.28","187.3","","191.66"
"A003070","코오롱글로벌","12","0","KOSPI","-1.03","181.19","","183.08"
"A003080","SB성보","12","0","KOSPI","-1.12","52.85","","53.45"
"A003090","대웅","12","1","KOSPI","-2.64","1392.5","","1430.29"
"A003100","선광","12","0","KOSDAQ","-1.23","105.93","","107.25"
"A003120","일성아이에스","12","0","KOSPI","-3.06","219.45","","226.37"
"A003160","디아이","12","0","KOSPI","-0.54","366.2","","368.18"
"A003200","일신방직","12","0","KOSPI","-2.63","180.65","","185.54"
"A003220","대원제약","12","0","KOSPI","0.14","319.59","","319.14"
"A003230","삼양식품","12","1","KOSPI","-1.57","3781.57","","3841.84"
"A003240","태광산업","12","0","KOSPI","-0.86","641.32","","646.89"
"A003280","흥아해운","12","0","KOSPI","0.42","461.62","","459.69"
"A003300","한일홀딩스","12","0","KOSPI","-1.83","430.12","","438.14"
"A003310","대주산업","12","0","KOSDAQ","-0.15","47.35","","47.43"
"A003350","한국화장품제조","12","0","KOSPI","-3.1","339.45","","350.32"
"A003380","하림지주","12","0","KOSDAQ","0.6","565.63","","562.27"
"A003460","유화증권","12","0","KOSPI","-0.46","123.61","","124.18"
"A003470","유안타증권","12","0","KOSPI","-1.55","568.85","","577.83"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.45","99.81","","99.37"
"A003490","대한항공","12","1","KOSPI","0","8064.03","","8064.03"
"A003520","영진약품","12","0","KOSPI","0.44","413.34","","411.51"
"A003530","한화투자증권","12","0","KOSPI","-4.27","673.68","","703.72"
"A003540","대신증권","12","0","KOSPI","-2.54","818.97","","840.3"
"A003550","LG","12","1","KOSPI","-0.84","12977.33","","13087.44"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.25","656.74","","665.05"
"A003580","HLB글로벌","12","0","KOSPI","0","233.17","","233.17"
"A003610","방림","9","0","KOSPI","-0.54","117.84","","118.48"
"A003620","KG모빌리티","12","1","KOSPI","-2.17","1060.37","","1083.93"
"A003650","미창석유","12","0","KOSPI","-0.34","154.83","","155.35"
"A003670","포스코퓨처엠","12","1","KOSPI","8.93","17003.18","","15608.84"
"A003680","한성기업","12","0","KOSPI","-0.2","31.54","","31.61"
"A003690","코리안리","12","0","KOSPI","-1.56","1357.67","","1379.17"
"A003720","삼영","12","0","KOSPI","-0.33","154.02","","154.53"
"A003780","진양산업","12","0","KOSPI","0","83.85","","83.85"
"A003800","에이스침대","12","0","KOSDAQ","-0.38","292.22","","293.33"
"A003830","대한화섬","12","0","KOSPI","0.1","131.74","","131.6"
"A003850","보령","12","0","KOSPI","-0.19","705.45","","706.82"
"A003920","남양유업","12","0","KOSPI","-1.13","376.56","","380.88"
"A003960","사조대림","12","0","KOSPI","-0.57","475.64","","478.39"
"A004000","롯데정밀화학","12","1","KOSPI","-1.5","1186.8","","1204.86"
"A004020","현대제철","12","1","KOSPI","-2.05","3189.35","","3256.08"
"A004060","SG세계물산","12","0","KOSPI","-1.45","68.82","","69.84"
"A004080","신흥","12","0","KOSPI","-0.07","136.52","","136.61"
"A004090","한국석유","12","0","KOSPI","-0.85","207.93","","209.71"
"A004100","태양금속","12","0","KOSPI","-0.92","99.27","","100.19"
"A004140","동방","12","0","KOSPI","-0.57","126.41","","127.13"
"A004150","한솔홀딩스","12","0","KOSPI","-1.46","99.14","","100.61"
"A004170","신세계","12","1","KOSPI","0.26","1539.79","","1535.85"
"A004250","NPC","12","0","KOSPI","-4.62","159.18","","166.89"
"A004270","남성","12","0","KOSPI","-0.97","47.87","","48.34"
"A004310","현대약품","11","0","KOSPI","-6.15","151.36","","161.28"
"A004360","세방","12","0","KOSPI","-2.16","244.83","","250.24"
"A004370","농심","12","1","KOSPI","0.66","2326.61","","2311.4"
"A004380","삼익THK","12","0","KOSPI","-1.57","198.03","","201.18"
"A004410","서울식품","12","0","KOSPI","-1.22","60.71","","61.46"
"A004430","송원산업","12","0","KOSPI","0.19","248.4","","247.92"
"A004440","삼일씨엔에스","12","0","KOSPI","-1","50.55","","51.06"
"A004450","삼화왕관","12","0","KOSPI","-0.16","67.97","","68.08"
"A004490","세방전지","12","1","KOSPI","-2.84","1149.4","","1183"
"A004540","깨끗한나라","12","0","KOSPI","0.93","80.81","","80.07"
"A004560","현대비앤지스틸","12","0","KOSPI","1.41","195.27","","192.56"
"A004590","한국가구","12","0","KOSDAQ","0","54.38","","54.38"
"A004650","창해에탄올","12","0","KOSDAQ","-0.43","85.2","","85.57"
"A004690","삼천리","12","0","KOSPI","0.11","354","","353.6"
"A004700","조광피혁","12","0","KOSPI","-0.18","378.34","","379"
"A004710","한솔테크닉스","12","0","KOSPI","0.67","143.85","","142.89"
"A004720","팜젠사이언스","12","0","KOSPI","0.11","85.26","","85.17"
"A004770","써니전자","12","0","KOSPI","-1.25","55.27","","55.97"
"A004780","대륙제관","12","0","KOSDAQ","0.13","63.69","","63.61"
"A004800","효성","12","1","KOSPI","-0.4","823.63","","826.98"
"A004830","덕성","12","0","KOSPI","1.44","99.1","","97.69"
"A004840","DRB동일","12","0","KOSPI","-1.79","92.97","","94.67"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.72","57.26","","58.26"
"A004890","동일산업","12","0","KOSPI","0.36","100.4","","100.04"
"A004910","조광페인트","12","0","KOSPI","0.63","81.41","","80.9"
"A004920","씨아이테크","12","0","KOSPI","-1.23","60.33","","61.08"
"A004960","한신공영","12","0","KOSPI","0.29","78.91","","78.68"
"A004970","신라교역","12","0","KOSPI","-0.86","147.36","","148.64"
"A004980","성신양회","12","0","KOSPI","-0.5","196.37","","197.35"
"A004990","롯데지주","12","1","KOSPI","0.21","2496.84","","2491.59"
"A005010","휴스틸","12","0","KOSPI","-1.24","224.47","","227.28"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","4.97","3293.34","","3137.29"
"A005090","SGC에너지","12","0","KOSPI","1.48","396.26","","390.49"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","1.41","311.91","","307.57"
"A005180","빙그레","12","0","KOSPI","-0.98","595.01","","600.93"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.19","731.76","","733.17"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.55","1398.47","","1406.19"
"A005300","롯데칠성","12","1","KOSPI","0.55","1188.63","","1182.13"
"A005320","온타이드","12","0","KOSPI","-0.99","33.66","","34"
"A005360","모나미","12","0","KOSPI","-1.65","45.16","","45.92"
"A005380","현대차","12","1","KOSPI","-3.25","46804.52","","48375.14"
"A005420","코스모화학","12","1","KOSPI","5.53","710.55","","673.3"
"A005430","한국공항","12","0","KOSPI","-1.03","151.99","","153.57"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.91","755.36","","777.96"
"A005490","POSCO홀딩스","12","1","KOSPI","3.32","28257.54","","27348.67"
"A005500","삼진제약","12","0","KOSPI","0.06","249.51","","249.37"
"A005610","삼립","12","0","KOSPI","-1.19","431.45","","436.63"
"A005670","푸드웰","12","0","KOSDAQ","1.86","49.2","","48.3"
"A005680","삼영전자","12","0","KOSPI","-0.23","170","","170.4"
"A005690","파미셀","12","0","KOSPI","0.96","315.09","","312.09"
"A005710","대원산업","12","0","KOSDAQ","-1.36","116.02","","117.62"
"A005720","넥센","12","0","KOSPI","-1.66","238.54","","242.55"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.87","84.48","","85.22"
"A005750","대림바스","12","0","KOSPI","4.69","59.52","","56.85"
"A005800","신영와코루","12","0","KOSPI","-1.09","81.63","","82.53"
"A005810","풍산홀딩스","12","0","KOSPI","-1.17","366.92","","371.25"
"A005820","원림","12","0","KOSPI","-0.52","34.98","","35.16"
"A005830","DB손해보험","12","1","KOSPI","-4.8","7724.28","","8113.68"
"A005850","에스엘","12","1","KOSPI","-1.42","1446.87","","1467.77"
"A005860","한일사료","12","0","KOSDAQ","0","154.86","","154.86"
"A005870","휴니드","12","0","KOSPI","-2.22","99.66","","101.92"
"A005880","대한해운","12","0","KOSPI","-1.11","570.37","","576.75"
"A005930","삼성전자","12","1","KOSPI","-1.96","387438.89","","395199.6"
"A005940","NH투자증권","12","1","KOSPI","-2.38","4427.7","","4535.77"
"A005950","이수화학","12","0","KOSPI","0.24","190.42","","189.96"
"A005960","동부건설","12","0","KOSPI","-0.7","98.33","","99.01"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.24","112.49","","112.76"
"A006040","동원산업","12","0","KOSPI","-0.99","1080.66","","1091.46"
"A006050","국영지앤엠","12","0","KOSDAQ","1.3","59.78","","59.01"
"A006060","화승인더","12","0","KOSPI","0","212.15","","212.15"
"A006090","사조오양","12","0","KOSPI","-1.78","88.57","","90.18"
"A006110","삼아알미늄","12","1","KOSPI","10.37","657.62","","595.83"
"A006120","SK디스커버리","12","0","KOSPI","-1.16","641.54","","649.05"
"A006140","피제이전자","12","0","KOSDAQ","-2.16","74.7","","76.35"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.04","35.62","","35.99"
"A006220","제주은행","12","0","KOSPI","0.71","273.74","","271.81"
"A006260","LS","12","1","KOSPI","2.42","3274.74","","3197.46"
"A006280","녹십자","12","1","KOSPI","-4.72","1768.17","","1855.82"
"A006340","대원전선","12","0","KOSPI","0.92","205.07","","203.19"
"A006360","GS건설","12","1","KOSPI","0.49","1570.42","","1562.72"
"A006370","대구백화점","12","0","KOSPI","-3.28","73.48","","75.97"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","9.91","25167.82","","22898.59"
"A006490","프리티","12","0","KOSPI","2.59","146.82","","143.12"
"A006570","대림통상","12","0","KOSPI","-2.05","43.7","","44.61"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.58","161.11","","165.38"
"A006650","대한유화","12","1","KOSPI","6.74","638.3","","598"
"A006660","삼성공조","12","0","KOSPI","0","105.8","","105.8"
"A006730","서부T&D","12","0","KOSDAQ","-1.54","382.62","","388.6"
"A006740","블루산업개발","12","0","KOSPI","0.57","56.94","","56.62"
"A006800","미래에셋증권","12","1","KOSPI","-3.41","4893.5","","5066.14"
"A006840","AK홀딩스","12","0","KOSPI","0.54","173.94","","173.01"
"A006880","신송홀딩스","12","0","KOSPI","-0.65","72.51","","72.98"
"A006890","태경케미컬","12","0","KOSPI","-0.74","123.77","","124.7"
"A006910","보성파워텍","12","0","KOSDAQ","-0.18","135.35","","135.6"
"A006920","모헨즈","12","0","KOSDAQ","-0.73","29.59","","29.81"
"A006980","우성","12","0","KOSPI","2.73","47.65","","46.38"
"A007070","GS리테일","12","1","KOSPI","1.35","2356.15","","2324.74"
"A007110","일신석재","12","0","KOSPI","-18.85","98.06","","120.83"
"A007120","미래아이앤지","12","0","KOSPI","-2.16","32.78","","33.5"
"A007160","사조산업","12","0","KOSPI","0.51","295.5","","294"
"A007210","벽산","12","0","KOSPI","-0.25","134.31","","134.65"
"A007280","한국특강","12","0","KOSPI","0.07","91.46","","91.4"
"A007310","오뚜기","12","1","KOSPI","0.12","1613.15","","1611.15"
"A007330","푸른저축은행","12","0","KOSDAQ","0.36","126.85","","126.39"
"A007340","DN오토모티브","12","0","KOSPI","2.11","917.45","","898.46"
"A007370","진양제약","12","0","KOSDAQ","-1.71","64.89","","66.02"
"A007390","네이처셀","12","0","KOSDAQ","-2.69","604.31","","621.05"
"A007460","에이프로젠","12","0","KOSPI","-2.62","404.46","","415.36"
"A007530","와이엠","12","0","KOSDAQ","2.45","52.15","","50.91"
"A007540","샘표","12","0","KOSPI","0.33","131.28","","130.85"
"A007570","일양약품","12","0","KOSPI","-1.27","251.55","","254.79"
"A007590","동방아그로","12","0","KOSPI","0.16","83.48","","83.34"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.04","2159.87","","2137.73"
"A007680","대원","12","0","KOSDAQ","-2.18","57.35","","58.63"
"A007690","국도화학","12","0","KOSPI","-0.63","284.74","","286.54"
"A007700","F&F홀딩스","12","0","KOSPI","-0.91","512.79","","517.48"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.8","63.1","","64.92"
"A007770","한일화학","12","0","KOSDAQ","0","38.54","","38.54"
"A007810","코리아써키트","12","0","KOSPI","-1.66","237.39","","241.4"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.02","88.95","","86.35"
"A007860","서연","12","0","KOSPI","-2.4","162.25","","166.24"
"A007980","TP","12","0","KOSPI","0.62","66.48","","66.07"
"A008040","사조동아원","12","0","KOSPI","0.2","138.32","","138.04"
"A008060","대덕","12","0","KOSPI","-0.16","208.42","","208.76"
"A008250","이건산업","12","0","KOSPI","-1.77","54.76","","55.75"
"A008260","NI스틸","12","0","KOSPI","-0.25","114.4","","114.69"
"A008290","원풍물산","12","0","KOSDAQ","-1.49","21.49","","21.81"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.15","167.03","","168.96"
"A008370","원풍","12","0","KOSDAQ","-0.21","57.84","","57.96"
"A008420","문배철강","12","0","KOSPI","-0.43","47.36","","47.57"
"A008470","부스타","12","0","KOSDAQ","0.13","33.66","","33.62"
"A008490","서흥","12","0","KOSPI","-1.21","188.35","","190.66"
"A008500","일정실업","12","0","KOSPI","3.67","15.25","","14.71"
"A008600","윌비스","12","0","KOSPI","1.16","29.25","","28.91"
"A008700","아남전자","12","0","KOSPI","-0.58","91.78","","92.32"
"A008730","율촌화학","12","1","KOSPI","2.95","519.56","","504.68"
"A008770","호텔신라","12","1","KOSPI","0.11","1758.32","","1756.35"
"A008830","대동기어","12","0","KOSDAQ","0","62.64","","62.64"
"A008870","금비","9","0","KOSPI","1.21","58.6","","57.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.25","2232.98","","2284.28"
"A008970","KBI동양철관","12","0","KOSPI","-2.94","120.68","","124.34"
"A009070","KCTC","12","0","KOSPI","-5.95","149.25","","158.7"
"A009140","경인전자","12","0","KOSPI","0","32.52","","32.52"
"A009150","삼성전기","12","1","KOSPI","-1.94","9441.28","","9628.02"
"A009160","SIMPAC","12","0","KOSPI","-0.25","262.37","","263.03"
"A009180","한솔로지스틱스","12","0","KOSPI","0.65","65.37","","64.95"
"A009190","대양금속","12","0","KOSPI","1.11","72.52","","71.73"
"A009200","무림페이퍼","12","0","KOSPI","-0.24","85.09","","85.3"
"A009240","한샘","12","1","KOSPI","-0.19","1233.18","","1235.53"
"A009270","신원","12","0","KOSPI","0","121.67","","121.67"
"A009290","광동제약","12","0","KOSPI","-1.07","290.94","","294.08"
"A009300","삼아제약","12","0","KOSDAQ","0.95","134.73","","133.45"
"A009310","참엔지니어링","12","0","KOSPI","-0.99","33.86","","34.2"
"A009320","아진전자부품","12","0","KOSPI","-1.08","53.93","","54.53"
"A009410","태영건설","12","0","KOSPI","0","1318.87","","1318.87"
"A009420","한올바이오파마","12","1","KOSPI","-7.16","1828.42","","1969.47"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.41","20.35","","21.07"
"A009450","경동나비엔","12","0","KOSPI","1.8","987.75","","970.27"
"A009460","한창제지","12","0","KOSPI","0.49","49.35","","49.11"
"A009470","삼화전기","12","0","KOSPI","2.53","254.96","","248.68"
"A009520","포스코엠텍","12","0","KOSDAQ","3.41","681.69","","659.2"
"A009540","HD한국조선해양","12","1","KOSPI","0.75","12342.83","","12250.83"
"A009580","무림P&P","12","0","KOSPI","-0.52","180.56","","181.49"
"A009620","삼보산업","12","0","KOSDAQ","-0.26","28.85","","28.92"
"A009680","모토닉","12","0","KOSPI","0","280.5","","280.5"
"A009730","이렘","12","0","KOSDAQ","-1.07","55.18","","55.77"
"A009770","삼정펄프","12","0","KOSPI","-0.58","64","","64.37"
"A009780","엠에스씨","12","0","KOSDAQ","0.4","88","","87.65"
"A009810","플레이그램","12","0","KOSPI","-2.56","51.95","","53.31"
"A009830","한화솔루션","12","1","KOSPI","7.3","4297.31","","4005.1"
"A009900","명신산업","12","1","KOSPI","0.36","585.04","","582.94"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.78","1126.3","","1146.75"
"A010040","한국내화","12","0","KOSPI","-0.92","88.5","","89.32"
"A010060","OCI홀딩스","12","1","KOSPI","4.22","1353.83","","1299.05"
"A010100","한국무브넥스","12","0","KOSPI","-2.19","109.01","","111.45"
"A010120","LS ELECTRIC","12","1","KOSPI","2.7","4215","","4104"
"A010130","고려아연","12","1","KOSPI","2.43","11345.4","","11076.26"
"A010140","삼성중공업","12","1","KOSPI","-1.6","8632.8","","8773.6"
"A010170","대한광통신","12","0","KOSDAQ","1.42","69.07","","68.1"
