"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001540","안국약품","12","0","KOSDAQ","-1.47","175.42","","178.03"
"A001550","조비","12","0","KOSPI","0.63","124.09","","123.32"
"A001560","제일연마","12","0","KOSPI","-0.47","84.7","","85.1"
"A001570","금양","12","0","KOSPI","4.24","258.68","","248.16"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-7.14","69.54","","74.89"
"A001630","종근당홀딩스","12","0","KOSPI","0","546.07","","546.07"
"A001680","대상","12","1","KOSPI","-1.2","994.4","","1006.53"
"A001720","신영증권","3","0","KOSPI","-1.99","600.72","","612.92"
"A001740","SK네트웍스","12","1","KOSPI","-1.1","1556.14","","1573.51"
"A001750","한양증권","12","0","KOSPI","-2.71","205.57","","211.29"
"A001770","SHD","12","0","KOSPI","1.84","36.99","","36.32"
"A001780","알루코","12","0","KOSPI","3.95","460.93","","443.42"
"A001790","대한제당","12","0","KOSPI","0.15","302.28","","301.83"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.85","1102.56","","1111.96"
"A001810","무림SP","12","0","KOSDAQ","1.13","79.03","","78.15"
"A001820","삼화콘덴서","12","0","KOSPI","-1","619.54","","625.78"
"A001840","이화공영","12","0","KOSDAQ","-1.97","167.75","","171.12"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.51","357.52","","359.37"
"A002020","코오롱","12","0","KOSPI","-0.16","387","","387.63"
"A002030","아세아","12","0","KOSPI","-1.47","293.6","","297.98"
"A002070","비비안","12","0","KOSPI","9.66","108.86","","99.27"
"A002100","경농","12","0","KOSPI","0.62","317.24","","315.29"
"A002140","고려산업","12","0","KOSPI","-0.61","101.38","","102"
"A002150","도화엔지니어링","12","0","KOSPI","-0.75","312.92","","315.28"
"A002170","SYTS","12","0","KOSPI","-0.89","233.1","","235.2"
"A002200","한국수출포장","12","0","KOSPI","-0.19","103.2","","103.4"
"A002210","동성제약","12","0","KOSPI","-1.89","271.45","","276.67"
"A002220","한일철강","12","0","KOSPI","0.82","81.83","","81.16"
"A002230","피에스텍","12","0","KOSDAQ","-2.42","118.8","","121.75"
"A002240","고려제강","12","0","KOSPI","-1.57","575","","584.2"
"A002290","삼일기업공사","12","0","KOSDAQ","6.8","97.34","","91.14"
"A002310","아세아제지","12","0","KOSPI","-1.99","486.34","","496.19"
"A002320","한진","12","0","KOSPI","0.36","619.58","","617.34"
"A002350","넥센타이어","12","1","KOSPI","1.02","873.15","","864.36"
"A002360","SH에너지화학","12","0","KOSPI","-2.81","134.47","","138.36"
"A002380","KCC","12","1","KOSPI","-1.6","2732.59","","2777.02"
"A002390","한독","12","0","KOSPI","-1.93","385.38","","392.95"
"A002410","범양건영","12","0","KOSPI","-1.1","100.07","","101.19"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.26","174.72","","174.27"
"A002460","HS화성","12","0","KOSPI","-1.12","164.97","","166.84"
"A002600","조흥","12","0","KOSPI","1.01","120","","118.8"
"A002620","제일파마홀딩스","12","0","KOSPI","0.6","398.54","","396.14"
"A002630","오리엔트바이오","3","0","KOSPI","0.89","201.59","","199.81"
"A002680","한탑","12","0","KOSDAQ","0.28","51.17","","51.03"
"A002690","동일제강","12","0","KOSPI","-1.5","69.15","","70.2"
"A002700","신일전자","12","0","KOSPI","-1.95","143.16","","146"
"A002710","TCC스틸","12","0","KOSPI","-2.08","104.93","","107.16"
"A002720","국제약품","12","0","KOSPI","-0.14","140.33","","140.52"
"A002760","보락","12","0","KOSPI","-2.4","146.46","","150.05"
"A002780","진흥기업","12","0","KOSPI","11.72","457.51","","409.5"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.16","6349.28","","6423.49"
"A002800","신신제약","12","0","KOSDAQ","-0.83","127.13","","128.19"
"A002810","삼영무역","12","0","KOSPI","0.9","309.32","","306.55"
"A002820","SUN&L","12","0","KOSPI","-0.93","80.31","","81.07"
"A002840","미원상사","12","0","KOSPI","-0.69","1071.04","","1078.49"
"A002870","신풍","12","0","KOSPI","-1.31","118.34","","119.91"
"A002880","디와이에이","12","0","KOSPI","-8.46","138.16","","150.92"
"A002900","TYM","12","0","KOSPI","1.98","255.16","","250.22"
"A002920","유성기업","12","0","KOSPI","-0.64","100.68","","101.32"
"A002960","한국쉘석유","12","0","KOSPI","0.18","371.15","","370.5"
"A002990","금호건설","12","0","KOSPI","-4.96","490.89","","516.54"
"A003000","부광약품","12","1","KOSPI","-0.94","1499.43","","1513.64"
"A003010","혜인","12","0","KOSPI","5.74","103.1","","97.51"
"A003030","세아제강지주","12","0","KOSPI","-1.69","289.92","","294.89"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","492.24","","492.24"
"A003070","코오롱글로벌","12","0","KOSPI","-1.44","603.79","","612.61"
"A003080","SB성보","12","0","KOSPI","-0.93","106.51","","107.51"
"A003090","대웅","12","1","KOSPI","-1.73","2151.25","","2189.05"
"A003100","선광","12","0","KOSDAQ","0.5","266.31","","264.99"
"A003120","일성아이에스","12","0","KOSPI","-1.12","234.08","","236.74"
"A003160","디아이","12","0","KOSPI","-0.84","222.68","","224.57"
"A003200","일신방직","12","0","KOSPI","-0.46","258","","259.2"
"A003220","대원제약","12","0","KOSPI","-1.23","341.72","","345.96"
"A003230","삼양식품","12","1","KOSPI","-0.67","668.18","","672.7"
"A003240","태광산업","12","1","KOSPI","-0.23","1442.97","","1446.31"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0","412.07","","412.07"
"A003310","대주산업","12","0","KOSDAQ","-0.37","95.21","","95.56"
"A003350","한국화장품제조","12","0","KOSPI","-0.13","171.99","","172.22"
"A003380","하림지주","12","0","KOSDAQ","8.53","1057.31","","974.21"
"A003460","유화증권","12","0","KOSPI","-0.71","158.48","","159.62"
"A003470","유안타증권","12","0","KOSPI","-2.99","940.1","","969.04"
"A003480","한진중공업홀딩스","12","0","KOSPI","8.48","181.31","","167.14"
"A003490","대한항공","12","1","KOSPI","3.98","11825.91","","11373.74"
"A003520","영진약품","12","1","KOSPI","-1.3","1111.99","","1126.62"
"A003530","한화투자증권","12","0","KOSPI","-2.1","1100.63","","1124.23"
"A003540","대신증권","12","0","KOSPI","-1.07","936.77","","946.92"
"A003550","LG","12","1","KOSPI","-1.51","15399.77","","15635.72"
"A003570","SNT다이내믹스","12","0","KOSPI","-8.11","339.18","","369.1"
"A003580","HLB글로벌","12","0","KOSPI","4.83","508.99","","485.53"
"A003610","방림","9","0","KOSPI","1.74","111.5","","109.59"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","1.88","150.83","","148.05"
"A003670","포스코퓨처엠","12","1","KOSPI","0","10961.05","","10961.05"
"A003680","한성기업","12","0","KOSPI","-0.11","58.56","","58.62"
"A003690","코리안리","12","0","KOSPI","-0.71","1171.19","","1179.62"
"A003720","삼영","12","0","KOSPI","-1.16","101.32","","102.51"
"A003780","진양산업","12","0","KOSPI","0.18","74.36","","74.23"
"A003800","에이스침대","12","0","KOSDAQ","0.43","522.34","","520.12"
"A003830","대한화섬","12","0","KOSPI","-0.34","196.54","","197.21"
"A003850","보령","12","1","KOSPI","-2.73","1206.58","","1240.46"
"A003920","남양유업","12","0","KOSPI","0","424.08","","424.08"
"A003960","사조대림","12","0","KOSPI","-2.67","234.15","","240.57"
"A004000","롯데정밀화학","12","1","KOSPI","-3.92","1643.46","","1710.54"
"A004020","현대제철","12","1","KOSPI","-2.69","6765.7","","6952.53"
"A004060","SG세계물산","12","0","KOSPI","3.34","169.23","","163.76"
"A004080","신흥","12","0","KOSPI","-2.67","138.7","","142.5"
"A004090","한국석유","12","0","KOSPI","1.18","218.34","","215.8"
"A004100","태양금속","12","0","KOSPI","2.88","65.51","","63.67"
"A004140","동방","12","0","KOSPI","2.87","257.82","","250.62"
"A004150","한솔홀딩스","12","0","KOSPI","0.76","196.18","","194.71"
"A004170","신세계","12","1","KOSPI","-0.49","3017.55","","3032.32"
"A004250","NPC","12","0","KOSPI","-1.51","156.06","","158.45"
"A004270","남성","12","0","KOSPI","-0.13","139.05","","139.24"
"A004310","현대약품","11","0","KOSPI","-1.11","227.52","","230.08"
"A004360","세방","12","0","KOSPI","-0.68","283.84","","285.77"
"A004370","농심","12","1","KOSPI","-0.66","1821.75","","1833.92"
"A004380","삼익THK","12","0","KOSPI","-2.14","287.7","","294"
"A004410","서울식품","12","0","KOSPI","-0.28","130.26","","130.63"
"A004430","송원산업","12","0","KOSPI","1.69","504","","495.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.71","181.43","","180.16"
"A004450","삼화왕관","12","0","KOSPI","0.34","94.47","","94.15"
"A004490","세방전지","12","1","KOSPI","0.93","1519","","1505"
"A004540","깨끗한나라","12","0","KOSPI","-2.61","250.26","","256.96"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.3","288.76","","295.54"
"A004590","한국가구","12","0","KOSDAQ","1.93","111.15","","109.05"
"A004650","창해에탄올","12","0","KOSDAQ","1.02","136.03","","134.65"
"A004690","삼천리","12","0","KOSPI","-0.83","389.69","","392.93"
"A004700","조광피혁","12","0","KOSPI","-0.35","377.01","","378.34"
"A004710","한솔테크닉스","12","0","KOSPI","-1.6","277.11","","281.6"
"A004720","팜젠사이언스","12","0","KOSPI","-1.49","145.66","","147.86"
"A004770","써니전자","12","0","KOSPI","1.66","127.88","","125.79"
"A004780","대륙제관","12","0","KOSDAQ","0.8","100.03","","99.24"
"A004800","효성","12","1","KOSPI","-1.2","2081.82","","2107.1"
"A004830","덕성","12","0","KOSPI","-0.89","434.34","","438.26"
"A004840","DRB동일","12","0","KOSPI","5.99","169.41","","159.84"
"A004870","티웨이홀딩스","12","0","KOSPI","12.83","131.89","","116.9"
"A004890","동일산업","12","0","KOSPI","0.61","241.31","","239.85"
"A004910","조광페인트","12","0","KOSPI","-1.98","107.9","","110.08"
"A004920","씨아이테크","12","0","KOSPI","5.03","66.72","","63.52"
"A004960","한신공영","12","0","KOSPI","-1.97","287.53","","293.32"
"A004970","신라교역","12","0","KOSPI","-0.35","227.2","","228"
"A004980","성신양회","12","0","KOSPI","-1.91","315.03","","321.16"
"A004990","롯데지주","12","1","KOSPI","-0.12","4490.12","","4495.36"
"A005010","휴스틸","12","0","KOSPI","-3.11","107.18","","110.63"
"A005030","부산주공","12","0","KOSPI","-4.41","35.7","","37.35"
"A005070","코스모신소재","12","0","KOSPI","1.04","723.5","","716.05"
"A005090","SGC에너지","12","0","KOSPI","-1.6","677.34","","688.35"
"A005110","한창","12","0","KOSPI","3.46","89.83","","86.83"
"A005160","동국산업","12","0","KOSDAQ","-1.37","214.27","","217.25"
"A005180","빙그레","12","1","KOSPI","-0.47","628.51","","631.46"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.6","1570.74","","1580.15"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.56","1462.74","","1485.88"
"A005300","롯데칠성","12","1","KOSPI","2.82","1471.92","","1431.53"
"A005320","온타이드","12","0","KOSPI","-0.28","187.65","","188.18"
"A005360","모나미","12","0","KOSPI","1.34","114.33","","112.82"
"A005380","현대차","12","1","KOSPI","-1.64","51173.53","","52028.2"
"A005420","코스모화학","12","0","KOSPI","-3.29","324.92","","335.99"
"A005430","한국공항","12","0","KOSPI","7.71","177","","164.33"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.9","1099.18","","1089.4"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.2","29076.81","","29730.71"
"A005500","삼진제약","12","0","KOSPI","-0.18","379.47","","380.17"
"A005610","삼립","12","1","KOSPI","-1.11","766.26","","774.89"
"A005670","푸드웰","12","0","KOSDAQ","2.27","81","","79.2"
"A005680","삼영전자","12","0","KOSPI","1.11","273","","270"
"A005690","파미셀","12","0","KOSPI","-3.46","1004.31","","1040.29"
"A005710","대원산업","12","0","KOSDAQ","0","166.31","","166.31"
"A005720","넥센","12","0","KOSPI","-2.73","285.92","","293.96"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.41","178.91","","179.65"
"A005750","대림바스","12","0","KOSPI","3.03","135.88","","131.88"
"A005800","신영와코루","12","0","KOSPI","-0.39","114.75","","115.2"
"A005810","풍산홀딩스","12","0","KOSPI","0","293.55","","293.55"
"A005820","원림","12","0","KOSPI","-3.53","59.75","","61.93"
"A005830","DB손해보험","12","1","KOSPI","-1.18","3554.16","","3596.64"
"A005850","에스엘","12","0","KOSPI","3.15","1735.32","","1682.29"
"A005860","한일사료","12","0","KOSDAQ","-2.31","100.09","","102.45"
"A005870","휴니드","12","0","KOSPI","0.58","123.37","","122.67"
"A005880","대한해운","12","0","KOSPI","-2.61","820.75","","842.74"
"A005930","삼성전자","12","1","KOSPI","-0.98","484149.36","","488925.19"
"A005940","NH투자증권","12","1","KOSPI","-1.53","3616.1","","3672.39"
"A005950","이수화학","12","0","KOSPI","-1.58","338.37","","343.81"
"A005960","동부건설","12","0","KOSPI","0.75","304.53","","302.26"
"A005990","매일홀딩스","12","0","KOSDAQ","0.87","159.82","","158.45"
"A006040","동원산업","12","0","KOSPI","-2.86","1062.84","","1094.1"
"A006050","국영지앤엠","12","0","KOSDAQ","0.33","105.73","","105.38"
"A006060","화승인더","12","0","KOSPI","0.38","438.69","","437.03"
"A006090","사조오양","12","0","KOSPI","-3.25","112.13","","115.9"
"A006110","삼아알미늄","12","0","KOSPI","-1.71","126.5","","128.7"
"A006120","SK디스커버리","12","1","KOSPI","-1.64","1029.95","","1047.08"
"A006140","피제이전자","12","0","KOSDAQ","0.25","120.3","","120"
"A006200","한국전자홀딩스","12","0","KOSPI","1.09","65.06","","64.35"
"A006220","제주은행","12","0","KOSPI","-1.92","245.79","","250.6"
"A006260","LS","12","1","KOSPI","-2.06","2292.64","","2340.94"
"A006280","녹십자","12","1","KOSPI","-1.52","3792.28","","3850.71"
"A006340","대원전선","12","0","KOSPI","18.42","175.77","","148.43"
"A006360","GS건설","12","1","KOSPI","-3.71","3659.01","","3800.07"
"A006370","대구백화점","12","0","KOSPI","-1.79","148.26","","150.96"
"A006380","카프로","12","0","KOSPI","-2.48","181.2","","185.8"
"A006400","삼성SDI","12","1","KOSPI","-1.46","41671.31","","42290.19"
"A006490","프리티","12","0","KOSPI","-0.17","321.62","","322.16"
"A006570","대림통상","12","0","KOSPI","4.51","68.82","","65.85"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.24","261.31","","267.29"
"A006650","대한유화","12","1","KOSPI","-2","1592.5","","1625"
"A006660","삼성공조","12","0","KOSPI","2.03","122.3","","119.86"
"A006730","서부T&D","12","0","KOSDAQ","0.63","567.11","","563.55"
"A006740","블루산업개발","12","0","KOSPI","-1.35","162.5","","164.72"
"A006800","미래에셋증권","12","1","KOSPI","-1.6","6232.45","","6334.1"
"A006840","AK홀딩스","12","0","KOSPI","2.92","466.98","","453.73"
"A006880","신송홀딩스","12","0","KOSPI","1.89","63.64","","62.46"
"A006890","태경케미컬","12","0","KOSPI","-2.76","163.56","","168.2"
"A006910","보성파워텍","12","0","KOSDAQ","2.59","232.33","","226.46"
"A006920","모헨즈","12","0","KOSDAQ","0.15","70.54","","70.43"
"A006980","우성","12","0","KOSPI","-0.94","113.56","","114.64"
"A007070","GS리테일","12","1","KOSPI","-1.05","2902.9","","2933.7"
"A007110","일신석재","12","0","KOSPI","0.22","173.89","","173.5"
"A007120","미래아이앤지","12","0","KOSPI","-2.5","75.75","","77.69"
"A007160","사조산업","12","0","KOSPI","-10.36","337.5","","376.5"
"A007210","벽산","12","0","KOSPI","-3.02","286.24","","295.15"
"A007280","한국특강","12","0","KOSPI","-2.79","195.13","","200.72"
"A007310","오뚜기","12","1","KOSPI","-0.37","1993.89","","2001.23"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.51","297.13","","298.64"
"A007340","DN오토모티브","12","0","KOSPI","-0.66","378.27","","380.77"
"A007370","진양제약","12","0","KOSDAQ","-1.11","74.52","","75.36"
"A007390","네이처셀","12","0","KOSDAQ","-4.39","867.49","","907.34"
"A007460","에이프로젠","12","0","KOSPI","0.66","443.29","","440.4"
"A007530","와이엠","12","0","KOSDAQ","-4.95","45.62","","48"
"A007540","샘표","12","0","KOSPI","-1.52","167.95","","170.53"
"A007570","일양약품","12","1","KOSPI","-2.36","709.99","","727.16"
"A007590","동방아그로","12","0","KOSPI","-0.12","111.8","","111.94"
"A007610","선도전기","12","0","KOSPI","-5.18","74.07","","78.12"
"A007660","이수페타시스","12","0","KOSPI","-2.1","153.72","","157.03"
"A007680","대원","12","0","KOSDAQ","2.75","138.01","","134.31"
"A007690","국도화학","12","0","KOSPI","-4.59","398.61","","417.78"
"A007700","F&F홀딩스","12","1","KOSPI","-1.69","292.52","","297.55"
"A007720","소노스퀘어","12","0","KOSDAQ","4.64","170.35","","162.79"
"A007770","한일화학","12","0","KOSDAQ","2.04","61.43","","60.2"
"A007810","코리아써키트","12","0","KOSPI","0.79","299.98","","297.62"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.27","151.06","","150.66"
"A007860","서연","12","0","KOSPI","1.94","494.25","","484.86"
"A007980","TP","12","0","KOSPI","0.76","126.87","","125.91"
"A008040","사조동아원","12","0","KOSPI","0","201.13","","201.13"
"A008060","대덕","12","0","KOSPI","-1.22","301.62","","305.35"
"A008250","이건산업","12","0","KOSPI","-1","163.19","","164.84"
"A008260","NI스틸","12","0","KOSPI","-1.51","149.01","","151.29"
"A008290","원풍물산","12","0","KOSDAQ","0","80.17","","80.17"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-1.58","412.62","","419.23"
"A008370","원풍","12","0","KOSDAQ","-2.54","82.92","","85.08"
"A008420","문배철강","12","0","KOSPI","-0.77","105.8","","106.62"
"A008470","부스타","12","0","KOSDAQ","-0.57","58.16","","58.5"
"A008490","서흥","12","0","KOSPI","0.18","643.24","","642.09"
"A008500","일정실업","12","0","KOSPI","-2.13","22.02","","22.5"
"A008600","윌비스","12","0","KOSPI","-1.5","172.65","","175.28"
"A008700","아남전자","12","0","KOSPI","-1.88","221.35","","225.59"
"A008730","율촌화학","12","0","KOSPI","-1.61","529.48","","538.16"
"A008770","호텔신라","12","1","KOSPI","2.46","3920.89","","3826.69"
"A008830","대동기어","12","0","KOSDAQ","-4.29","90.32","","94.37"
"A008870","금비","9","0","KOSPI","-1.61","85.6","","87"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.15","4630.56","","4684.4"
"A008970","KBI동양철관","12","0","KOSPI","-4.71","192.59","","202.1"
"A009070","KCTC","12","0","KOSPI","-0.54","220.8","","222"
"A009140","경인전자","12","0","KOSPI","1.46","54.43","","53.64"
"A009150","삼성전기","12","1","KOSPI","-0.85","13034.05","","13146.09"
"A009160","SIMPAC","12","0","KOSPI","1.26","289.85","","286.25"
"A009180","한솔로지스틱스","12","0","KOSPI","0.12","110.73","","110.6"
"A009190","대양금속","12","0","KOSPI","0.59","152.26","","151.38"
"A009200","무림페이퍼","12","0","KOSPI","1.14","129.61","","128.16"
"A009240","한샘","12","1","KOSPI","-0.46","2565.2","","2576.97"
"A009270","신원","12","0","KOSPI","1.27","170.08","","167.96"
"A009290","광동제약","12","0","KOSPI","-1.71","482.27","","490.66"
"A009300","삼아제약","12","0","KOSDAQ","-0.31","102.24","","102.56"
"A009310","참엔지니어링","12","0","KOSPI","0.98","85.51","","84.68"
"A009320","아진전자부품","12","0","KOSPI","-0.6","119.12","","119.83"
"A009410","태영건설","12","1","KOSPI","-0.78","497.91","","501.8"
"A009420","한올바이오파마","12","1","KOSPI","-0.95","1091.83","","1102.28"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.57","117.78","","118.46"
"A009450","경동나비엔","12","0","KOSPI","1.88","887.03","","870.7"
"A009460","한창제지","12","0","KOSPI","0","150.06","","150.06"
"A009470","삼화전기","12","0","KOSPI","-0.61","214.95","","216.27"
"A009520","포스코엠텍","12","0","KOSDAQ","0.44","383.53","","381.86"
"A009540","HD한국조선해양","12","1","KOSPI","-1.43","9766.69","","9908.24"
"A009580","무림P&P","12","0","KOSPI","0","334.92","","334.92"
"A009620","삼보산업","12","0","KOSDAQ","-3.86","99.61","","103.61"
"A009680","모토닉","12","0","KOSPI","-0.81","404.25","","407.55"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-1.79","89.37","","91"
"A009780","엠에스씨","12","0","KOSDAQ","1.09","97.86","","96.8"
"A009810","플레이그램","12","0","KOSPI","15.45","64.11","","55.53"
"A009830","한화솔루션","12","1","KOSPI","-1.92","8320.61","","8483.2"
"A009900","명신산업","12","0","KOSPI","-1.18","1021.52","","1033.75"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.79","681.78","","687.23"
"A010040","한국내화","12","0","KOSPI","1.62","193.02","","189.94"
"A010060","OCI홀딩스","12","1","KOSPI","-2.86","2838.08","","2921.55"
"A010100","한국무브넥스","12","0","KOSPI","-0.56","109.01","","109.62"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.86","1737","","1770"
"A010130","고려아연","12","1","KOSPI","-1.38","8114.1","","8227.32"
"A010140","삼성중공업","12","1","KOSPI","-1.12","4441.5","","4491.9"
