"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.32","322.61","","318.42"
"A000040","KR모터스","12","0","KOSPI","0.5","72.22","","71.86"
"A000050","경방","12","0","KOSPI","-0.38","361.88","","363.25"
"A000070","삼양홀딩스","12","1","KOSPI","0","899.25","","899.25"
"A000080","하이트진로","12","1","KOSPI","0","1164.22","","1164.22"
"A000100","유한양행","12","1","KOSPI","0.42","2936.35","","2924.14"
"A000120","CJ대한통운","12","1","KOSPI","-1.2","3764.04","","3809.66"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.25","184.03","","183.57"
"A000150","두산","12","1","KOSPI","7.94","2610.93","","2418.95"
"A000180","성창기업지주","12","0","KOSPI","4.02","207.51","","199.49"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.95","2951.04","","2923.2"
"A000220","유유제약","12","0","KOSPI","0.34","94.89","","94.57"
"A000230","일동홀딩스","12","0","KOSPI","1.03","154.21","","152.63"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.29","1604.6","","1609.25"
"A000250","삼천당제약","12","0","KOSDAQ","2.21","972.66","","951.66"
"A000270","기아","12","1","KOSPI","0.15","13802.62","","13782.35"
"A000300","DH오토넥스","12","0","KOSPI","0","96.66","","96.66"
"A000320","노루홀딩스","12","0","KOSPI","-1.1","179.43","","181.42"
"A000370","한화손해보험","12","0","KOSPI","-0.88","789.16","","796.16"
"A000390","SP삼화","12","0","KOSPI","0","222.88","","222.88"
"A000400","롯데손해보험","12","0","KOSPI","1.55","352.49","","347.11"
"A000430","대원강업","12","0","KOSPI","0.49","253.58","","252.34"
"A000440","중앙에너비스","12","0","KOSDAQ","2.21","43.15","","42.22"
"A000480","CR홀딩스","12","0","KOSPI","0.36","339.2","","338"
"A000490","대동","12","0","KOSPI","-0.8","176.3","","177.72"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.46","90.28","","89.86"
