"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003220","대원제약","12","0","KOSPI","1.12","382.05","","377.8"
"A003230","삼양식품","12","0","KOSPI","3.06","760.83","","738.24"
"A003240","태광산업","12","1","KOSPI","-0.67","1147.92","","1155.71"
"A003280","흥아해운","12","0","KOSPI","0.18","686.41","","685.21"
"A003300","한일홀딩스","12","0","KOSPI","1.15","380.37","","376.05"
"A003310","대주산업","12","0","KOSDAQ","1.88","76.8","","75.39"
"A003350","한국화장품제조","12","0","KOSPI","0.32","143.21","","142.76"
"A003380","하림지주","12","0","KOSDAQ","-0.47","1192.86","","1198.46"
"A003460","유화증권","12","0","KOSPI","0.57","150.26","","149.41"
"A003470","유안타증권","12","0","KOSPI","1.35","751.48","","741.5"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.48","123.58","","124.17"
"A003490","대한항공","12","1","KOSPI","2.4","11112.88","","10852.01"
"A003520","영진약품","12","1","KOSPI","0.59","941.9","","936.41"
"A003530","한화투자증권","12","0","KOSPI","0.39","1094.19","","1089.9"
"A003540","대신증권","12","0","KOSPI","0.28","921.54","","919"
"A003550","LG","12","1","KOSPI","-0.92","11876.22","","11986.34"
"A003570","SNT다이내믹스","12","0","KOSPI","0.36","276.99","","276"
"A003580","HLB글로벌","12","0","KOSPI","-10.55","518.64","","579.78"
"A003610","방림","9","0","KOSPI","2.19","158.25","","154.87"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","2.16","148.05","","144.91"
"A003670","포스코퓨처엠","12","1","KOSPI","2.51","9489.24","","9256.85"
"A003680","한성기업","12","0","KOSPI","-2.75","57.19","","58.8"
"A003690","코리안리","12","0","KOSPI","2.2","1227.76","","1201.28"
"A003720","삼영","12","0","KOSPI","-0.3","111.52","","111.86"
"A003780","진양산업","12","0","KOSPI","0","157.95","","157.95"
"A003800","에이스침대","12","0","KOSDAQ","0.11","502.38","","501.82"
"A003830","대한화섬","12","0","KOSPI","0","165.34","","165.34"
"A003850","보령","12","1","KOSPI","0","896.4","","896.4"
"A003920","남양유업","12","0","KOSPI","-0.25","285.84","","286.56"
"A003960","사조대림","12","0","KOSPI","-1.18","268.52","","271.73"
"A004000","롯데정밀화학","12","1","KOSPI","-1.21","2110.44","","2136.24"
"A004020","현대제철","12","1","KOSPI","1.47","5517.98","","5437.92"
"A004060","SG세계물산","12","0","KOSPI","2.81","155.66","","151.41"
"A004080","신흥","12","0","KOSPI","2.4","162.45","","158.65"
"A004090","한국석유","12","0","KOSPI","-3.9","203.11","","211.36"
"A004100","태양금속","12","0","KOSPI","0.71","52.11","","51.75"
"A004140","동방","12","0","KOSPI","1.57","186.61","","183.73"
"A004150","한솔홀딩스","12","0","KOSPI","-4.29","145.35","","151.86"
"A004170","신세계","12","1","KOSPI","-0.38","2579.44","","2589.28"
"A004250","NPC","12","0","KOSPI","-0.23","324.24","","324.97"
"A004270","남성","12","0","KOSPI","1.31","111.9","","110.45"
"A004310","현대약품","11","0","KOSPI","-0.38","168","","168.64"
"A004360","세방","12","0","KOSPI","0.43","225.91","","224.95"
"A004370","농심","12","1","KOSPI","2.68","1864.33","","1815.67"
"A004380","삼익THK","12","0","KOSPI","0.74","286.65","","284.55"
"A004410","서울식품","12","0","KOSPI","0.67","112.07","","111.32"
"A004430","송원산업","12","0","KOSPI","1.09","555.6","","549.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.42","150.87","","150.24"
"A004450","삼화왕관","12","0","KOSPI","-0.69","92.42","","93.07"
"A004490","세방전지","12","1","KOSPI","0.15","935.2","","933.8"
"A004540","깨끗한나라","12","0","KOSPI","2.59","169.45","","165.16"
"A004560","현대비앤지스틸","12","0","KOSPI","0","257.09","","257.09"
"A004590","한국가구","12","0","KOSDAQ","-5.13","119.25","","125.7"
"A004650","창해에탄올","12","0","KOSDAQ","0","121.32","","121.32"
"A004690","삼천리","12","0","KOSPI","-0.47","429.83","","431.86"
"A004700","조광피혁","12","0","KOSPI","-0.38","347.75","","349.08"
"A004710","한솔테크닉스","12","0","KOSPI","0.73","221.24","","219.63"
"A004720","팜젠사이언스","12","0","KOSPI","0","145.79","","145.79"
"A004770","써니전자","12","0","KOSPI","-0.6","115.86","","116.56"
"A004780","대륙제관","12","0","KOSDAQ","0.73","88.1","","87.47"
"A004800","효성","12","1","KOSPI","0.23","1805.79","","1801.57"
"A004830","덕성","12","0","KOSPI","-0.21","148.33","","148.65"
"A004840","DRB동일","12","0","KOSPI","-0.74","106.43","","107.22"
"A004870","티웨이홀딩스","12","0","KOSPI","7.35","86.37","","80.46"
"A004890","동일산업","12","0","KOSPI","0.28","429.26","","428.05"
"A004910","조광페인트","12","0","KOSPI","0.12","109.31","","109.18"
"A004920","씨아이테크","12","0","KOSPI","8.26","49.74","","45.94"
"A004960","한신공영","12","0","KOSPI","-2.09","216.37","","221"
"A004970","신라교역","12","0","KOSPI","-0.8","199.2","","200.8"
"A004980","성신양회","12","0","KOSPI","1.75","356.71","","350.58"
"A004990","롯데지주","12","1","KOSPI","2.76","3514.46","","3420.04"
"A005010","휴스틸","12","0","KOSPI","1.4","141.86","","139.9"
"A005030","부산주공","12","0","KOSPI","4.1","40.18","","38.59"
"A005070","코스모신소재","12","0","KOSPI","0.54","1111.71","","1105.69"
"A005090","SGC에너지","12","0","KOSPI","0","744.12","","744.12"
"A005110","한창","12","0","KOSPI","0.25","52.76","","52.63"
"A005160","동국산업","12","0","KOSDAQ","-0.29","188.23","","188.77"
"A005180","빙그레","12","0","KOSPI","1.1","541.82","","535.91"
"A005250","녹십자홀딩스","12","1","KOSPI","0.21","1105.16","","1102.81"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.05","1984.6","","1964.03"
"A005300","롯데칠성","12","1","KOSPI","0","1684.12","","1684.12"
"A005320","온타이드","12","0","KOSPI","1.62","138.85","","136.64"
"A005360","모나미","12","0","KOSPI","13.62","101.67","","89.48"
"A005380","현대차","12","1","KOSPI","0","38032.94","","38032.94"
"A005420","코스모화학","12","0","KOSPI","2.11","403.97","","395.61"
"A005430","한국공항","12","0","KOSPI","0.8","159.9","","158.63"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.44","884.23","","880.32"
"A005490","POSCO홀딩스","12","1","KOSPI","2.08","25632.93","","25109.81"
"A005500","삼진제약","12","0","KOSPI","0.8","352.37","","349.59"
"A005610","삼립","12","0","KOSPI","3.72","793.87","","765.39"
"A005670","푸드웰","12","0","KOSDAQ","-0.41","72.4","","72.7"
"A005680","삼영전자","12","0","KOSPI","3.21","225","","218"
"A005690","파미셀","12","0","KOSPI","0","686.53","","686.53"
"A005710","대원산업","12","0","KOSDAQ","0","122.23","","122.23"
"A005720","넥센","12","0","KOSPI","0.46","235.86","","234.79"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.21","139.71","","139.42"
"A005750","대림바스","12","0","KOSPI","1.99","128.21","","125.71"
"A005800","신영와코루","12","0","KOSPI","2.08","132.75","","130.05"
"A005810","풍산홀딩스","12","0","KOSPI","0.5","311.77","","310.2"
"A005820","원림","12","0","KOSPI","-0.46","49.87","","50.1"
"A005830","DB손해보험","12","1","KOSPI","-0.85","4934.76","","4977.24"
"A005850","에스엘","12","1","KOSPI","-0.21","1173.75","","1176.16"
"A005860","한일사료","12","0","KOSDAQ","-3.91","130.62","","135.94"
"A005870","휴니드","12","0","KOSPI","1.14","125.07","","123.66"
"A005880","대한해운","12","0","KOSPI","-0.55","871.35","","876.14"
"A005930","삼성전자","12","1","KOSPI","0.29","413705.93","","412511.97"
"A005940","NH투자증권","12","1","KOSPI","0.87","3830.74","","3797.57"
"A005950","이수화학","12","0","KOSPI","0.71","398.42","","395.63"
"A005960","동부건설","12","0","KOSPI","-0.37","308.79","","309.93"
"A005990","매일홀딩스","12","0","KOSDAQ","3.41","141.3","","136.63"
"A006040","동원산업","12","1","KOSPI","2.43","928.6","","906.54"
"A006050","국영지앤엠","12","0","KOSDAQ","2.85","69.27","","67.35"
"A006060","화승인더","12","0","KOSPI","4.36","317.54","","304.26"
"A006090","사조오양","12","0","KOSPI","-0.93","100.82","","101.77"
"A006110","삼아알미늄","12","0","KOSPI","0.77","288.2","","286"
"A006120","SK디스커버리","12","1","KOSPI","0.61","781.5","","776.74"
"A006140","피제이전자","12","0","KOSDAQ","0.48","126.3","","125.7"
"A006200","한국전자홀딩스","12","0","KOSPI","6.32","90.56","","85.18"
"A006220","제주은행","12","0","KOSPI","-0.46","209.8","","210.76"
"A006260","LS","12","1","KOSPI","-1.15","1664.74","","1684.06"
"A006280","녹십자","12","1","KOSPI","-1.25","2302.25","","2331.46"
"A006340","대원전선","12","0","KOSPI","-1.85","150.91","","153.75"
"A006360","GS건설","12","1","KOSPI","-4.4","3812.66","","3988.1"
"A006370","대구백화점","12","0","KOSPI","-0.94","114.17","","115.25"
"A006380","카프로","12","0","KOSPI","0.61","166.2","","165.2"
"A006400","삼성SDI","12","1","KOSPI","-0.34","40227.25","","40364.78"
"A006490","프리티","12","0","KOSPI","4.81","335.04","","319.66"
"A006570","대림통상","12","0","KOSPI","3.76","63.03","","60.75"
"A006620","동구바이오제약","12","0","KOSDAQ","0.89","225.16","","223.17"
"A006650","대한유화","12","1","KOSPI","0","1079","","1079"
"A006660","삼성공조","12","0","KOSPI","0.72","114.17","","113.36"
"A006730","서부T&D","12","0","KOSDAQ","0.49","613.33","","610.37"
"A006740","블루산업개발","12","0","KOSPI","0.47","235.32","","234.21"
"A006800","미래에셋증권","12","1","KOSPI","0.47","5254.8","","5230.19"
"A006840","AK홀딩스","12","0","KOSPI","7.89","325.89","","302.04"
"A006880","신송홀딩스","12","0","KOSPI","10.93","88.83","","80.08"
"A006890","태경케미컬","12","0","KOSPI","1","175.16","","173.42"
"A006910","보성파워텍","12","0","KOSDAQ","4.42","395","","378.3"
"A006920","모헨즈","12","0","KOSDAQ","-1.6","60.61","","61.59"
"A006980","우성","12","0","KOSPI","-2.04","88.99","","90.85"
"A007070","GS리테일","12","1","KOSPI","2.47","3042.06","","2968.75"
"A007110","일신석재","12","0","KOSPI","0.26","148.33","","147.94"
"A007120","미래아이앤지","12","0","KOSPI","25.11","72.9","","58.27"
"A007160","사조산업","12","0","KOSPI","-1","246.75","","249.25"
"A007210","벽산","12","0","KOSPI","1.24","252.64","","249.56"
"A007280","한국특강","12","0","KOSPI","1.25","173.04","","170.91"
"A007310","오뚜기","12","1","KOSPI","3.26","1685.44","","1632.2"
"A007330","푸른저축은행","12","0","KOSDAQ","0","185.52","","185.52"
"A007340","DN오토모티브","12","0","KOSPI","8.05","791.53","","732.56"
"A007370","진양제약","12","0","KOSDAQ","3.99","93.72","","90.12"
"A007390","네이처셀","12","0","KOSDAQ","1.69","1130.6","","1111.81"
"A007460","에이프로젠","12","0","KOSPI","2.94","317.71","","308.63"
"A007530","와이엠","12","0","KOSDAQ","2.01","63.18","","61.93"
"A007540","샘표","12","0","KOSPI","3.09","138.9","","134.73"
"A007570","일양약품","12","0","KOSPI","0.19","512.45","","511.5"
"A007590","동방아그로","12","0","KOSPI","0.53","103.9","","103.36"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.4","462.33","","473.72"
"A007680","대원","12","0","KOSDAQ","2.82","137.15","","133.39"
"A007690","국도화학","12","0","KOSPI","3.81","540.64","","520.81"
"A007700","F&F홀딩스","12","0","KOSPI","-0.9","1079.56","","1089.34"
"A007720","소노스퀘어","12","0","KOSDAQ","3.19","130.54","","126.5"
"A007770","한일화학","12","0","KOSDAQ","7.21","83.54","","77.92"
"A007810","코리아써키트","12","0","KOSPI","-0.32","727.52","","729.88"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.14","138.43","","138.63"
"A007860","서연","12","0","KOSPI","0.99","215.31","","213.2"
"A007980","TP","12","0","KOSPI","2.06","119.17","","116.76"
"A008040","사조동아원","12","0","KOSPI","-1.12","187.72","","189.84"
"A008060","대덕","12","0","KOSPI","0.78","262.65","","260.62"
"A008250","이건산업","12","0","KOSPI","0.4","138.55","","138"
"A008260","NI스틸","12","0","KOSPI","0.19","147.58","","147.29"
"A008290","원풍물산","12","0","KOSDAQ","9.41","42.12","","38.5"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","8.85","447.33","","410.97"
"A008370","원풍","12","0","KOSDAQ","1.62","67.68","","66.6"
"A008420","문배철강","12","0","KOSPI","0.6","103.54","","102.93"
"A008470","부스타","12","0","KOSDAQ","0.35","48.75","","48.58"
"A008490","서흥","12","0","KOSPI","0.25","466.24","","465.08"
"A008500","일정실업","12","0","KOSPI","-1.13","31.62","","31.98"
"A008600","윌비스","12","0","KOSPI","2.08","98.84","","96.82"
"A008700","아남전자","12","0","KOSPI","0.22","174.3","","173.92"
"A008730","율촌화학","12","0","KOSPI","1.05","595.2","","589"
"A008770","호텔신라","12","1","KOSPI","1.8","3328.24","","3269.37"
"A008830","대동기어","12","0","KOSDAQ","0.37","72.62","","72.35"
"A008870","금비","9","0","KOSPI","0.44","68.3","","68"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.59","3125.81","","3046.89"
"A008970","KBI동양철관","12","0","KOSPI","13.69","162.87","","143.26"
"A009070","KCTC","12","0","KOSPI","1.9","193.5","","189.9"
"A009140","경인전자","12","0","KOSPI","-0.16","49.87","","49.95"
"A009150","삼성전기","12","1","KOSPI","0","12063.03","","12063.03"
"A009160","SIMPAC","12","0","KOSPI","1.46","546.99","","539.14"
"A009180","한솔로지스틱스","12","0","KOSPI","5.16","120.35","","114.44"
"A009190","대양금속","12","0","KOSPI","1.05","154.41","","152.8"
"A009200","무림페이퍼","12","0","KOSPI","0.73","114.43","","113.59"
"A009240","한샘","12","1","KOSPI","2.08","1962.73","","1922.72"
"A009270","신원","12","0","KOSPI","2.64","204.52","","199.26"
"A009290","광동제약","12","0","KOSPI","0","390.54","","390.54"
"A009300","삼아제약","12","0","KOSDAQ","-0.26","120.39","","120.71"
"A009310","참엔지니어링","12","0","KOSPI","13.57","84.42","","74.33"
"A009320","아진전자부품","12","0","KOSPI","2.44","110.06","","107.44"
"A009410","태영건설","12","0","KOSPI","-0.5","390.94","","392.88"
"A009420","한올바이오파마","12","1","KOSPI","1.29","1029.14","","1016.08"
"A009440","KC그린홀딩스","12","0","KOSPI","0.94","96.36","","95.46"
"A009450","경동나비엔","12","0","KOSPI","3.23","721.87","","699.29"
"A009460","한창제지","12","0","KOSPI","0.95","127.09","","125.9"
"A009470","삼화전기","12","0","KOSPI","-0.36","181.55","","182.21"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.26","314.82","","315.65"
"A009540","HD한국조선해양","12","1","KOSPI","0.46","6121.87","","6093.57"
"A009580","무림P&P","12","0","KOSPI","0.34","278.79","","277.85"
"A009620","삼보산업","12","0","KOSDAQ","3.95","77.39","","74.45"
"A009680","모토닉","12","0","KOSPI","-0.42","311.19","","312.51"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","1.58","72.25","","71.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.57","122.85","","123.55"
"A009810","플레이그램","12","0","KOSPI","-16.51","199.62","","239.1"
"A009830","한화솔루션","12","1","KOSPI","0","6838.21","","6838.21"
"A009900","명신산업","12","1","KOSPI","0.22","1193.7","","1191.07"
"A009970","영원무역홀딩스","12","0","KOSPI","5.28","760.87","","722.69"
"A010040","한국내화","12","0","KOSPI","0","148.66","","148.66"
"A010060","OCI홀딩스","12","1","KOSPI","0.95","2528.03","","2504.18"
"A010100","한국무브넥스","12","0","KOSPI","1.54","90.13","","88.76"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.69","1306.5","","1329"
"A010130","고려아연","12","1","KOSPI","2.03","11359.74","","11133.3"
"A010140","삼성중공업","12","1","KOSPI","0.71","4989.6","","4954.4"
"A010170","대한광통신","12","0","KOSDAQ","1.47","178.09","","175.51"
"A010240","흥국","12","0","KOSDAQ","1.83","89.09","","87.49"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.45","71","","71.32"
"A010400","우진아이엔에스","12","0","KOSPI","0.42","54.5","","54.27"
"A010470","오리콤","12","0","KOSDAQ","-1.48","87.9","","89.21"
